# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1749	0.28	0.54	0.17	0.25	NA	NA	0.17	0.41	NA	0.2	0.09	0	NA	NA	0.21	0.14	0.23	0.28	NA	0.26	0.14	0.29	0.33	0.15	0.16	0.2	0.19	NA	NA
1750	0.39	0.47	0.22	0.23	NA	NA	0.58	0.53	NA	0.21	0.23	0	NA	NA	0.26	0.09	0.14	0.22	NA	0.3	0.13	0.24	0.25	0.15	0.15	0.21	0.16	NA	NA
1751	0.21	0.58	0.11	0.18	NA	NA	0.28	0.25	NA	0.2	0.12	0	NA	NA	0.18	0.23	0.18	0.26	NA	0.17	0.1	0.3	0.26	0.11	0.11	0.14	0.12	NA	NA
1752	0.12	0.48	0.12	0.14	NA	NA	0.25	0.34	NA	0.2	0.13	0	NA	NA	0.19	0.15	0.21	0.31	NA	0.12	0.16	0.17	0.15	0.1	0.07	0.15	0.12	NA	NA
1753	0.18	0.19	0.25	0.23	NA	NA	0.28	0.33	NA	0.21	0.17	0	NA	NA	0.19	0.12	0.19	0.31	NA	0.3	0.14	0.2	0.22	0.12	0.11	0.21	0.11	NA	NA
1754	0.2	0.17	0.16	0.23	NA	NA	0.37	0.25	NA	0.26	0.16	0	NA	NA	0.12	0.16	0.27	0.4	NA	0.31	0.09	0.36	0.43	0.11	0.11	0.18	0.15	NA	NA
1755	0.11	0.21	0.14	0.11	NA	NA	0.2	0.14	NA	0.17	0.12	0.11	NA	NA	0.11	0.14	0.13	0.11	NA	0.27	0.13	0.15	0.14	0.11	0.1	0.09	0.07	NA	NA
1756	0.11	0.18	0.09	0.11	NA	NA	0.34	0.2	NA	0.33	0.1	0.11	NA	NA	0.1	0.11	0.13	0.2	NA	0.22	0.14	0.21	0.21	0.16	0.13	0.16	0.14	NA	NA
1757	0.17	0.22	0.16	0.14	NA	NA	0.36	0.28	NA	0.3	0.13	0.13	NA	NA	0.08	0.15	0.34	0.51	NA	0.33	0.16	0.33	0.27	0.11	0.14	0.25	0.19	NA	NA
1758	0.14	0.16	0.14	0.14	NA	NA	0.28	0.24	NA	0.17	0.09	0.07	NA	NA	0.13	0.16	0.12	0.24	NA	0.29	0.16	0.12	0.12	0.11	0.08	0.15	0.1	NA	NA
1759	0.24	0	0.14	0.18	NA	NA	0.22	0.28	NA	0.18	0.08	0.18	NA	NA	0.18	0.18	0.21	0.51	NA	0.38	0.13	0.27	0.22	0.11	0.1	0.2	0.17	NA	NA
1760	0.2	0	0.15	0.15	NA	NA	0.26	0.26	NA	0	0.08	0.12	NA	NA	0.15	0.18	0.17	0.33	NA	0.32	0.17	0.29	0.25	0.1	0.09	0.23	0.18	0.29	0.2
1761	0.24	0.27	0.19	0.2	NA	NA	0.33	0.3	NA	0.23	0.17	0.22	NA	NA	0.15	0.31	0.28	0.27	NA	0.32	0.16	0.3	0.24	0.12	0.14	0.33	0.19	0.3	0.27
1762	0.18	0.2	0.15	0.17	NA	NA	0.31	0.35	NA	0.19	0.16	0.16	NA	NA	0.12	0.23	0.21	0.43	NA	0.21	0.27	0.22	0.23	0.09	0.14	0.22	0.17	0.32	0.23
1763	0.32	0.36	0.22	0.25	NA	NA	0.42	0.42	NA	0.22	0.21	0.29	NA	NA	0.2	0.17	0.42	0.55	NA	0.31	0.21	0.27	0.28	0.17	0.19	0.32	0.2	0.25	0.18
1764	0.29	0.22	0.2	0.19	NA	NA	0.29	0.27	NA	0.17	0.17	0.2	NA	NA	0.14	0.23	0.28	0.28	NA	0.23	0.16	0.15	0.26	0.1	0.14	0.21	0.14	0.27	0.31
1765	0.09	0.16	0.06	0.08	NA	NA	0.2	0.23	NA	0.21	0.09	0.12	NA	NA	0.12	0.19	0.16	0.21	NA	0.13	0.23	0.09	0.14	0.08	0.09	0.08	0.07	0.27	0.22
1766	0.13	0.15	0.13	0.15	NA	NA	0.23	0.27	NA	0.21	0.17	0.21	NA	NA	0.19	0.08	0.22	0.29	NA	0.11	0.21	0.1	0.13	0.07	0.07	0.17	0.15	0.29	0.37
1767	0.18	0.17	0.15	0.14	0.16	NA	0.21	0.29	NA	0.2	0.15	0.19	NA	NA	0.17	0.11	0.28	0.47	NA	0.18	0.13	0.12	0.2	0.1	0.11	0.16	0.11	0.26	0.29
1768	0.17	0.18	0.09	0.08	0.14	NA	0.16	0.27	NA	0.31	0.08	0.11	NA	NA	0.1	0.12	0.1	0.16	NA	0.09	0.09	0.09	0.09	0.08	0.09	0.13	0.08	0.32	0.32
1769	0.12	0.17	0.12	0.13	0.12	NA	0.24	0.29	NA	0.32	0.17	0.12	NA	NA	0.14	0.25	0.12	0.25	NA	0.12	0.13	0.09	0.14	0.07	0.09	0.15	0.09	0.32	0.18
1770	0.14	0.16	0.17	0.17	0.31	NA	0.3	0.27	NA	0.36	0.13	0.16	NA	NA	0.12	0.22	0.14	0.39	NA	0.08	0.22	0.08	0.15	0.09	0.23	0.14	0.09	0.27	0.29
1771	0.32	0.33	0.43	0.16	0.43	NA	0.63	0.59	NA	0.71	0.37	0.23	NA	NA	0.63	0.16	0.21	0.6	NA	0.34	0.21	0.13	0.12	0.12	0.14	0.39	0.15	0.45	0.79
1772	0.23	0.23	0.16	0.14	0.22	NA	0.35	0.29	NA	0.48	0.24	0.19	NA	NA	0.42	0.13	0.14	0.27	NA	0.31	0.15	0.08	0.14	0.13	0.11	0.29	0.14	0.37	0.46
1773	0.13	0.23	0.14	0.17	0.18	NA	0.31	0.29	NA	0.51	0.14	0.19	NA	NA	0.26	0.14	0.14	0.37	NA	0.3	0.13	0.11	0.27	0.14	0.1	0.17	0.13	0.4	0.41
1774	0.12	0.16	0.16	0.16	0.15	NA	0.2	0.25	NA	0.31	0.11	0.11	NA	NA	0.2	0.19	0.1	0.15	NA	0.19	0.29	0.11	0.14	0.11	0.11	0.13	0.09	0.3	0.25
1775	0.16	0.16	0.13	0.14	0.18	NA	0.2	0.29	NA	0.3	0.12	0.14	NA	NA	0.37	0.28	0.13	0.24	NA	0.23	0.13	0.08	0.12	0.09	0.09	0.12	0.08	0.32	0.41
1776	0.15	0.19	0.13	0.12	0.17	NA	0.21	0.18	NA	0.34	0.1	0.15	NA	NA	0.26	0.14	0.21	0.39	NA	0.15	0.17	0.09	0.12	0.09	0.07	0.15	0.14	0.42	0.43
1777	0.2	0.2	0.25	0.22	0.18	NA	0.19	0.23	NA	0.38	0.15	0.16	NA	NA	0.22	0.13	0.15	0.28	NA	0.28	0.16	0.11	0.18	0.09	0.08	0.17	0.23	0.39	0.24
1778	0.25	0.19	0.12	0.16	0.18	0.11	0.2	0.19	NA	0.26	0.11	0.1	NA	NA	0.12	0.16	0.11	0.17	NA	0.17	0.12	0.14	0.09	0.08	0.08	0.16	0.1	0.37	0.31
1779	0.18	0.22	0.15	0.14	0.22	0.14	0.18	0.19	NA	0.23	0.12	0.11	NA	NA	0.13	0.33	0.13	0.19	NA	0.25	0.12	0.17	0.11	0.08	0.07	0.16	0.14	0.31	0.17
1780	0.23	0.2	0.14	0.22	0.23	0.15	0.14	0.11	NA	0.23	0.13	0.16	NA	NA	0.14	0.3	0.14	0.2	NA	0.18	0.14	0.15	0.1	0.09	0.08	0.14	0.11	0.24	0.19
1781	0.3	0.36	0.28	0.27	0.51	0.21	0.23	0.39	NA	0.34	0.21	0.21	NA	NA	0.18	0.13	0.23	0.43	NA	0.32	0.17	0.35	0.17	0.08	0.09	0.28	0.2	0.51	0.37
1782	0.32	0.46	NA	0.26	0.38	0.22	0.22	0.49	NA	0.31	0.2	0.24	NA	NA	0.21	0.24	0.17	0.24	NA	0.37	0.1	0.46	0.24	0.11	0.1	0.28	0.18	0.41	0.45
1783	0.15	0.22	NA	0.12	0.16	0.1	0.16	0.26	NA	0.11	0.14	0.07	NA	NA	0.08	0.23	0.1	0.11	NA	0.15	0.19	0.21	0.12	0.08	0.08	0.13	0.11	0.38	0.15
1784	0.31	0.38	NA	0.19	0.41	0.19	0.15	0.27	NA	0.23	0.2	0.17	NA	NA	0.21	0.18	0.15	0.19	NA	0.23	0.15	0.53	0.19	0.11	0.13	0.15	0.17	0.23	0.37
1785	0.24	0.26	NA	0.2	0.64	0.3	0.13	0.24	NA	0.23	0.24	0.2	NA	NA	0.32	0.22	0.17	0.18	NA	0.33	0.18	0.33	0.14	0.09	0.18	0.17	0.13	0.37	0.43
1786	0.17	0.25	NA	0.17	0.4	0.18	0.16	0.29	NA	0.3	0.16	0.19	NA	NA	0.16	0.07	0.24	0.21	NA	0.26	0.24	0.24	0.13	0.09	0.08	0.22	0.2	0.25	0.29
1787	0.29	0.36	NA	0.32	0.66	0.3	0.25	0.46	NA	0.41	0.18	0.24	NA	NA	0.23	0.18	0.19	0.33	NA	0.75	0.13	0.41	0.21	0.11	0.12	0.24	0.16	0.5	0.25
1788	0.15	0.17	NA	0.08	0.33	0.27	0.21	0.23	NA	0.12	0.13	0.11	NA	NA	0.09	0.31	0.08	0.09	NA	0.18	0.13	0.23	0.09	0.09	0.07	0.14	0.08	0.26	0.23
1789	0.19	0.25	NA	0.2	0.36	0.2	0.2	0.21	NA	0.32	0.17	0.18	NA	NA	0.2	0.14	0.11	0.33	NA	0.38	0.1	0.3	0.14	0.12	0.1	0.18	0.15	0.3	0.24
1790	0.22	0.25	NA	0.3	0.54	0.32	0.19	0.26	NA	0.33	0.1	0.3	NA	NA	0.26	0.25	0.17	0.43	NA	0.48	0.11	0.28	0.22	0.08	0.12	0.12	0.18	0.23	0.29
1791	0.13	0.19	NA	0.2	0.31	0.21	0.22	0.25	NA	0.24	0.14	0.2	NA	NA	0.14	0.3	0.11	0.26	NA	0.22	0.1	0.25	0.13	0.07	0.1	0.11	0.14	0.22	0.23
1792	0.16	0.24	NA	0.27	0.44	0.34	0.24	0.28	NA	0.33	0.21	0.27	NA	NA	0.14	0.11	0.13	0.22	NA	0.56	0.08	0.31	0.22	0.14	0.17	0.27	0.16	0.31	0.27
1793	0.16	0.22	NA	0.25	0.41	0.39	0.23	0.25	NA	0.22	0.18	0.25	NA	NA	0.24	0.29	0.19	0.29	NA	0.36	0.09	0.29	0.36	0.1	0.12	0.21	0.15	0.33	0.26
1794	0.13	0.13	NA	0.13	0.21	0.24	0.19	0.13	NA	0.2	0.09	0.14	NA	NA	0.09	0.32	0.07	0.19	0.15	0.23	0.09	0.25	0.26	0.08	0.08	0.08	0.14	0.27	0.15
1795	0.2	0.25	NA	0.31	0.25	0.29	0.17	0.18	NA	0.2	0.13	0.2	NA	NA	0.16	0.23	0.14	0.38	0.15	0.32	0.09	0.17	0.18	0.08	0.09	0.12	0.1	0.31	0.15
1796	0.2	0.31	NA	0.27	0.3	0.26	0.19	0.17	NA	0.27	0.18	0.2	NA	NA	0.2	0.27	0.12	0.38	0.19	0.29	0.11	0.17	0.16	0.08	0.09	0.14	0.1	0.24	0.15
1797	0.1	0.25	NA	0.16	0.27	0.29	0.19	0.15	NA	0.28	0.07	0.14	NA	NA	0.17	0.25	0.09	0.16	0.14	0.27	0.11	0.12	0.08	0.12	0.1	0.13	0.12	0.2	0.16
1798	0.3	0.16	NA	0.26	0.48	0	0.18	0.18	NA	0.29	0.08	0.18	NA	NA	0.2	0.19	0.16	0.57	0.18	0.32	0.07	0.15	0.25	0.08	0.09	0.18	0.18	0.21	0.15
1799	0.1	0.27	NA	0.2	0.24	0	0.16	0.16	NA	0.31	0.1	0.13	NA	NA	0.15	0.21	0.08	0.36	0.2	0.21	0.11	0.18	0.27	0.11	0.12	0.2	0.12	0.22	0.15
1800	0.22	0.25	NA	0.17	0	0.14	0.18	0.19	NA	0.28	0.1	0.12	NA	NA	0.14	0.12	0.12	0.49	0.18	0.25	0.1	0.16	0.2	0.07	0.12	0.21	0.16	0.15	0.22
1801	0.28	0.25	NA	0.13	0	0.13	0.16	0.14	NA	0.34	0.07	0.07	NA	NA	0.13	0.15	0.08	0.28	0.18	0.26	0.06	0.23	0.33	0.11	0.13	0.21	0.16	0.21	0.13
1802	0.13	0.14	NA	0.16	0	0.12	0.14	0.14	NA	0.21	0.06	0.07	NA	NA	0.11	0.11	0.13	0.25	0.12	0.18	0.08	0.16	0.15	0.06	0.07	0.14	0.08	0.14	0.13
1803	0.2	0.29	NA	0.22	0	0.15	0.21	0.23	NA	0.37	0.17	0.18	NA	NA	0.19	0.11	0.24	0.4	0.14	0.23	0.09	0.17	0.23	0.08	0.1	0.15	0.19	0.22	0.16
1804	0.15	0.16	NA	0.12	0	0.14	0.16	0.14	NA	0.27	0.1	0.14	NA	NA	0.14	0.13	0.19	0.24	0.14	0.17	0.08	0.15	0.11	0.1	0.1	0.13	0.16	0.2	0.17
1805	0.12	0.17	NA	0.1	0	0.12	0.22	0.15	NA	0.3	0.1	0.14	NA	NA	0.08	0.18	0.28	0.31	0.13	0.13	0.07	0.12	0.11	0.08	0.13	0.18	0.16	0.27	0.17
1806	0.15	0.14	NA	0.12	0.23	0.1	0.21	0.22	NA	0.29	0.18	0.16	NA	NA	0.13	0.27	0.26	0.34	0.09	0.25	0.11	0.23	0.11	0.12	0.1	0.17	0.18	0.33	0.22
1807	0.23	0.29	NA	0.19	0.22	0.17	0.15	0.31	NA	0.35	0.15	0.26	NA	NA	0.18	0.34	0.17	0.33	0.16	0.3	0.11	0.22	0.11	0.17	0.15	0.2	0.21	0.41	0.31
1808	0.21	0.26	NA	0.17	0.13	0.1	0.18	0.26	NA	0.29	0.18	0.27	NA	NA	0.18	0.33	0.27	0.23	0.21	0.28	0.11	0.19	0.13	0.12	0.12	0.2	0.16	0.5	0.4
1809	0.09	0.26	NA	0.15	0.24	0.15	0.16	0.2	NA	0.27	0.15	0.28	NA	NA	0.12	0.31	0.17	0.13	0.4	0.5	0.11	0.48	0.21	0.15	0.19	0.31	0.4	0.77	0.25
1810	0.11	0.19	NA	0.18	0.17	0.18	0.11	0.28	NA	0.25	0.14	0.23	NA	NA	0.14	0.25	0.2	0.14	0.21	0.21	0.1	0.29	0.09	0.11	0.11	0.25	0.27	0.46	0
1811	0.14	0.3	NA	0.2	0.27	0.16	0.19	0.25	NA	0.27	0.12	0.21	NA	NA	0.11	0.22	0.2	0.16	0.23	0.16	0.08	0.25	0.11	0.09	0.08	0.19	0.23	0.41	0
1812	0.08	0.11	NA	0.09	0.22	0.05	0.25	0.22	NA	0.19	0.1	0.13	NA	0.66	0.14	0.3	0.15	0.17	0.19	0.1	0.07	0.12	0.05	0.05	0.06	0.14	0.2	0.22	0.13
1813	0.16	0.16	NA	0.3	0.34	0.08	0.13	0.16	NA	0.16	0.09	0.13	NA	0.62	0.09	0.33	0.15	0.2	0.14	0.11	0.07	0.12	0.07	0.06	0.06	0.13	0.12	0.12	0.18
1814	0.15	0.13	NA	0.32	0.2	0.06	0.15	0.17	NA	0.22	0.09	0.08	NA	0.93	0.17	0.17	0.1	0.12	0.13	0.14	0.12	0.1	0.07	0.06	0.07	0.14	0.11	0.12	0.13
1815	0.14	0.12	NA	0.31	0.17	0.08	0.23	0.22	NA	0.18	0.08	0.1	NA	0.29	0.19	0.17	0.16	0.14	0.08	0.05	0.16	0.23	0.16	0.05	0.04	0.17	0.18	0.19	0.15
1816	0.1	0.12	NA	0.31	0.17	0.08	0.17	0.15	NA	0.15	0.1	0.12	NA	0.3	0.18	0.21	0.15	0.09	0.06	0.09	0.14	0.1	0.13	0.06	0.05	0.1	0.13	0.15	0.09
1817	0.17	0.12	NA	0.32	0.16	0.06	0.15	0.15	0.16	0.16	0.13	0.11	NA	0.35	0.25	0.16	0.14	0.16	0.08	0.11	0.12	0.11	0.17	0.06	0.07	0.09	0.15	0.11	0.08
1818	0.16	0.09	NA	0.3	0.07	0.09	0.18	0.17	0.28	0.13	0.14	0.11	NA	0.18	0.19	0.11	0.26	0.32	0.13	0.18	0.15	0.17	0.09	0.06	0.07	0.11	0.13	0.11	0.13
1819	0.13	0.13	NA	0.29	0.09	0.09	0.18	0.22	0.2	0.18	0.18	0.11	NA	0.19	0.11	0.19	0.12	0.26	0.13	0.26	0.14	0.17	0.16	0.06	0.07	0.12	0.12	0.12	0.11
1820	0.12	0.09	NA	0.42	0.07	0.08	0.13	0.17	0.18	0.11	0.1	0.09	NA	0.21	0.13	0.25	0.15	0.21	0.15	0.22	0.16	0.11	0.13	0.05	0.06	0.11	0.12	0.11	0.11
1821	0.15	0.12	NA	0.3	0.1	0.06	0.2	0.12	0.17	0.22	0.13	0.09	NA	0.43	0.26	0.15	0.22	0.34	0.31	0.41	0.15	0.14	0.16	0.04	0.07	0.16	0.11	0.16	0.31
1822	0.24	0.2	NA	0.32	0.11	0.1	0.23	0.18	0.1	0.29	0.16	0.14	NA	0.58	0.31	0.1	0.22	0.45	0.29	0.57	0.14	0.25	0.15	0.06	0.06	0.25	0.2	0.19	0.46
1823	0.12	0.14	NA	0.36	0.1	0.06	0.24	0.13	0.17	0.29	0.07	0.11	0.43	0.39	0.23	0.15	0.18	0.29	0.17	0.36	0.14	0.16	0.16	0.07	0.05	0.17	0.12	0.15	0.21
1824	0.1	0.12	NA	0.28	0.1	0.05	0.21	0.09	0.16	0.27	0.08	0.08	0.37	0.58	0.14	0.09	0.2	0	0.18	0.24	0.17	0.22	0.2	0.07	0.07	0.14	0.14	0.13	0.17
1825	0.21	0.16	NA	0.28	0.08	0.09	0.24	0.15	0.16	0	0.11	0.12	0.53	0.96	0.17	0.12	0.17	0.28	0.18	0.21	0.12	0.26	0.3	0.1	0.11	0.16	0.16	0.17	0.25
1826	0.16	0.13	NA	0.3	0.08	0.06	0.17	0.12	0.16	0.21	0.07	0.07	0.96	0.35	0.09	0.16	0.15	0.3	0.19	0.25	0.14	0.14	0.11	0.06	0.08	0.13	0.12	0.11	0.17
1827	0.12	0.12	NA	0.3	0.08	0.07	0.23	0.13	0.12	0.29	0.06	0.08	0.6	0.32	0.1	0.16	0.13	0.19	0.28	0.46	0.15	0.13	0.09	0.08	0.08	0.17	0.13	0.16	0.12
1828	0.08	0.08	NA	0.29	0.11	0.09	0.22	0.18	0.16	0.16	0.06	0.08	0.36	0	0.13	0.22	0.11	0.21	0.23	0.38	0.16	0.09	0.11	0.07	0.05	0.11	0.12	0.13	0.08
1829	0.07	0.14	NA	0.26	0.15	0.08	0.24	0.26	0.12	0.29	0.08	0.09	0.66	0.41	0.14	0.14	0	0.14	0.31	0.34	0.14	0.17	0.33	0.12	0.12	0.17	0.17	0.19	0.19
1830	0.22	0.14	NA	0.31	0.25	0.12	0.36	0.31	0.19	0.23	0.13	0.19	0.62	0.54	0.34	0.13	0.17	0.32	0.41	0.63	0.14	0.23	0.22	0.1	0.12	0.21	0.22	0.24	0.27
1831	0.12	0.15	NA	0.3	0.2	0.14	0.3	0.3	0.25	0.2	0.12	0.19	0.66	0.77	0.2	0.2	0.24	0.31	0.31	0.66	0.16	0.28	0.14	0.11	0.1	0.2	0.18	0.33	0.32
1832	0.08	0.12	NA	0.34	0.2	0.15	0.3	0.41	0.32	0.21	0.18	0.17	0.59	0.54	0.21	0.21	0.24	0.31	0.28	0.66	0.12	0.34	0.22	0.12	0.16	0.16	0.21	0.22	0.22
1833	0.09	0.08	NA	0.33	0.12	0.08	0.17	0.24	0.23	0.19	0.14	0.15	0.41	0.44	0.16	0.12	0.22	0.23	0.08	0.41	0.14	0.22	0.11	0.09	0.11	0.15	0.17	0.22	0.17
