# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1861	0.98	0.89	0.94	0.96	0.96	0.97	1.1	1.03	0.97	1.04	0.91	0.86	0.78	0.78	0.88	0.84	0.97	0.9	0.93	1.02	0.82	1.01	0.96	0.69	0	1	0.92	1.02	0.95	0.99
1862	0.98	0.63	0.92	0.94	0.96	0.98	1.05	1.01	0.98	1	0.92	0.91	0.65	0.74	0.87	0.71	0.97	0.93	0.88	0.97	0.7	0.93	0.8	0.75	0	1	0.91	0.98	0.92	0.99
1863	1.05	0.67	0.81	0.97	0.98	1	1.07	1.06	0.97	1.02	0.96	0.81	0.65	0.75	0.85	0.51	0.97	0.94	0.77	0.79	0.68	0.89	0.86	0.69	0	0.92	0.89	1.01	0.97	0.97
1864	1.03	0.68	0.79	0.94	0.95	0.99	0.98	1.02	1.03	1.01	0.9	0.91	0.81	0.89	0.88	0.68	1.01	0.96	0.86	0.8	0.87	0.96	0.79	0.74	0	0.75	1.01	1	0.93	0.91
1865	1.01	0.88	0.9	0.96	0.92	0.92	1.04	1.02	1.01	0.98	0.92	0.85	0.75	0.81	0.9	0.75	0.97	0.9	0.64	0.63	0.99	0.96	0.83	0.81	0	0.86	0.97	0.95	0.92	0.92
1866	0.96	0.98	0.91	0.98	0.93	0.95	1.07	1.01	1.01	1.03	0.9	0.89	0.82	0.82	0.87	0.77	0.99	1.02	0.64	0.87	1	1	0.95	0.9	0	0.96	0.92	0.87	0.9	0.9
1867	1.01	0.96	0.93	1	0.98	0.96	1.08	1.03	1.05	0.92	0.95	0.95	0.95	0.91	0.93	0.86	0.98	1	0.83	0.69	1.02	1.01	1	0.91	0	0.99	1.03	1	0.92	0.98
1868	0.96	0.84	0.9	0.97	0.9	0.93	1	0.88	0.98	0.97	0.92	0.91	0.93	0.88	0.88	0.81	0.97	0.96	0.97	0.93	0.95	0.95	0.97	0.74	0	0.97	0.99	0.92	0.9	0.88
1869	0.82	0.63	0.84	0.93	0.84	0.78	0.89	0.83	0.91	0.86	0.78	0.78	0.71	0.71	0.76	0.73	0.87	0.87	0.9	0.68	0.81	0.89	0.79	0.56	0	0.91	0.88	0.86	0.82	0.76
1870	0.92	0.77	0.88	0.94	0.89	0.79	0.93	0.89	1.02	0.99	0.77	0.81	0.81	0.81	0.85	0.72	0.94	0.95	0.81	0.96	0.94	0.97	0.94	0.76	0	1.03	0.97	0.96	0.83	0.85
1871	0.98	0.93	0.95	0.98	0.93	0.71	1	0.98	0.99	0.97	0.84	0.9	0.82	0.73	0.91	0.78	0.95	0.97	0.93	0.68	0.97	1	0.99	0.89	0	1.03	0.98	0.92	0.95	0.91
1872	0.93	0.88	0.89	0.96	0.9	0.86	1.06	1.02	0.95	0.99	0.81	0.83	0.79	0.66	0.86	0.8	0.95	0.92	1.02	0.97	0.85	0.97	0.92	0.73	0	0.93	0.95	0.84	0.86	0.86
1873	0.97	0.91	0.92	0.99	0.94	0.94	1.09	1.03	0	1.01	0.88	0.83	0.67	0.47	0.82	0.74	0.9	0.96	0.9	0.96	0.93	0.96	0.88	0.77	0	0.93	0.96	0.94	0.92	0.94
1874	1.08	0.87	0.91	0.97	0.89	0.88	0.86	0.75	0.92	0.75	0.62	0.6	0.54	0.45	0.66	0.61	0.52	0.67	0.79	0.9	0.52	0.74	0.55	0.71	0	0.76	0.89	0.89	0.66	0.91
1875	0.98	0.87	0.88	0.94	0.75	0.74	0.99	0.86	0.83	0.86	0.68	0.76	0.66	0.54	0.83	0.81	0.51	0.74	0.52	0.93	0.75	0.95	0.91	0.79	0	0.97	0.62	0.86	0.83	0.82
1876	0.76	0.71	0.62	0.83	0.78	0.72	0.67	0.58	0.82	0.89	0.69	0.65	0.6	0.57	0.82	0.8	0.82	0.91	0.65	0.81	0.69	0.83	0.71	0.62	0	0.86	0.93	0.89	0.82	0.78
1877	1.01	0.92	0.92	0.97	0.93	0.85	0.89	0.69	0.83	0.93	0.88	0.92	0.8	0.78	0.84	0.91	0.93	0.99	0.9	1.01	0.83	0.98	0.93	0.9	0	0.92	1.01	0.99	0.93	0.94
1878	1.04	0.95	0.97	1	0.99	0.87	1.02	0.9	0.95	1	0.93	0.95	0.91	0.75	0.9	0.93	0.92	1.01	0.97	1.07	0.78	0.89	0.96	0.82	0	0.95	1.01	1.03	0.95	0.98
1879	0.93	0.89	0.91	0.93	0.91	0.85	1.04	0.98	0.94	0.98	0.83	0.9	0.77	0.74	0.79	0.81	0.92	0.95	0.87	0.95	0.95	0.95	0.9	0.85	0.81	0.91	0.92	0.88	0.91	0.87
1880	0.96	0.83	0.91	0.92	0.95	0.93	0.99	0.93	0.96	0.99	0.83	0.95	0.83	0.78	0.82	0.78	0.9	0.95	0.9	0.98	0.88	0.97	0.91	0.84	0.82	0.89	0.93	0.99	0.93	0.91
1881	0.99	0.88	0.93	0.93	0.96	0.93	1.04	0.94	0.99	0.96	0.97	0.97	0.85	0.82	0.85	0.84	0.93	1	0.99	1.03	0.87	0.99	0.96	0.9	0.97	0.99	1.03	1	0.95	0.9
1882	0.96	0.93	0.91	0.88	0.97	0.92	1.08	NA	1	0.93	0.94	0.97	0.83	0.77	0.71	0.76	0.93	0.95	0.94	1.03	0.82	0.98	0.97	0.88	0.95	0.97	1	1.01	0.93	0.89
1883	0.83	0.67	0.76	0.83	0.87	0.76	0.94	NA	0.83	0.84	0.84	0.91	0.73	0.72	0.48	0.53	0.76	0.85	0.75	0.85	0.68	0.81	0.81	0.75	0.59	0.88	0.87	0.89	0.89	0.75
1884	0.92	0.59	0.84	0.9	0.74	0.67	0.66	NA	0.54	0.42	0.61	0.76	0.75	0.59	0.6	0.5	0.6	0.86	0.79	0.89	0.54	0.58	0.57	0.67	0.58	0.69	0.8	0.88	0.83	0.59
1885	0.97	0.87	0.91	0.93	0.89	0.76	1.02	NA	0.88	0.66	0.83	0.89	0.75	0.59	0.86	0.72	0.89	0.98	0.9	0.94	0.79	0.92	0.89	0.72	0.72	0.92	0.95	0.98	0.97	0.84
1886	0.92	0.84	0.88	0.88	0.89	0.72	1.04	NA	0.94	0.89	0.92	0.89	0.68	0.75	0.82	0.71	0.89	0.92	0.89	0.92	0.9	0.93	0.82	0.78	0.74	0.93	0.96	0.98	0.94	0.82
1887	0.87	0.8	0.84	0.87	0.87	0.75	0.97	NA	0.9	0.91	0.82	0.74	0.48	0.71	0.76	0.69	0.88	0.9	0.85	0	0.85	0.89	0.83	0.79	0.75	0.87	0.88	0.86	0.89	0.78
1888	0.97	0.89	0.9	0.96	0.85	0.82	0.93	NA	0.97	0.86	0.93	0.92	0.54	0.62	0.83	0.77	0.83	0.83	0.97	0	0.87	0.99	0.84	0.77	0.75	0.92	0.93	0.94	0.98	0.9
1889	0.78	0.66	0.8	0.87	0.71	0.7	0.74	NA	0.76	0.69	0.65	0.72	0.39	0.47	0.72	0.5	0.66	0.69	0.74	0	0.71	0.88	0.6	0	0.57	0.71	0.62	0.59	0.88	0.79
1890	0.48	0.5	0.47	0.51	0	0.45	0.55	NA	0.55	0.43	0.5	0.68	0.38	0	0.49	0.5	0.5	0.68	0.55	0	0.54	0	0.53	0	0	0.5	0.53	0.4	0.56	0.41
1891	0.66	0.5	0.64	0.76	0	0.46	0.57	NA	0.64	0.5	0.53	0.68	0.38	0	0.61	0.5	0.5	0.68	0	0	0.65	0	0.81	0	0	0.5	0.5	0.4	0.63	0.65
1892	0.66	0.53	0.85	0.96	0	0.55	0.59	NA	0.69	0.48	0.62	0.9	0.38	0	0.89	0.85	0.51	0.91	0	0	0.71	0	0.72	0	0	0.54	0.5	0.4	0.79	0.75
1893	0.59	0.63	0.7	0.97	0	0.45	0.63	NA	0.54	0.64	0.59	0.91	0.5	0	0.92	0.78	0.61	0.72	0	0	0.55	0.74	0.63	0	0	0.7	0.65	0.48	0.66	0.81
1894	0.83	0.62	0.6	0.87	0	0.59	0.54	NA	0.68	0.85	0.69	0.89	0.49	0	0.82	0.81	0.64	0.91	0	0	0.48	0.81	0.62	0	0	0.77	0.75	0.55	0.61	0.78
1895	0.94	0.64	0.72	0.97	0.54	0.58	0.72	NA	0.78	0.83	0.89	0.93	0.45	0	0.91	0.7	0.67	0.87	0.51	0	0	0.83	0.72	0.61	0	0.84	0.89	0.84	0.62	0.83
1896	0.94	0.84	0.9	0.97	0.67	0.64	0.84	NA	0.98	0.75	0.89	0.95	0.73	0	0.92	0.78	0.68	0.91	0.78	0	0	0.95	0.97	0.71	0.53	0.93	0.99	0.93	0.83	0.77
1897	0.74	0.64	0.85	0.88	0.52	0.65	0.85	NA	0.87	0.83	0.83	0.89	0.55	0	0.76	0.71	0.79	0.9	0.7	0	0	0.85	0.93	0.61	0.56	0.87	0.87	0.83	0.78	0.6
1898	0.67	0.56	0.78	0.75	0.52	0.65	0.74	NA	0.77	0.7	0.83	0.81	0.55	0	0.72	0.59	0.81	0.82	0.65	0	0	0.64	0.71	0.55	0.71	0.66	0.76	0.83	0.77	0.66
1899	0.67	0.68	0.92	0.84	0.61	0.81	0.83	NA	0.88	0.82	0.83	0.87	0.62	0	0.78	0.7	0.8	0.87	0.81	0	0	0.75	0.91	0.52	0.7	0.87	0.74	0.87	0.78	0.71
1900	0.68	0.56	0.98	1.02	0.5	0.71	0.78	NA	0.92	0	0.92	0.96	0.53	0	0.89	0.85	0.85	1.02	0.69	0	0	0.65	0.97	0.57	0.81	0.83	0.86	0.97	0.88	0.86
1901	0.94	0.7	0.97	0.93	0.83	0.84	0.97	NA	0.98	0	0.9	0.93	0.74	0	0.92	0.85	0.96	1.01	0.95	0	0.76	0.94	0.91	0.74	0.85	1.01	0.95	0.99	0.86	0.9
1902	0.92	0.78	0.93	0.84	0.88	0.82	1	NA	0.93	0	0.88	0.91	0.8	0	0.86	0.8	0.89	0.95	0.89	0	0.86	0.93	0.85	0.79	0.55	0.96	0.88	0.98	0.87	0.89
1903	0.69	0.48	0.7	0.81	0.66	0.58	0.78	NA	0.84	0	0.81	0.8	0.71	0	0.76	0.68	0.8	0.84	0.73	0	0.65	0.79	0.5	0.65	0.67	0.87	0.73	0.87	0.75	0.8
1904	0.99	0.74	0.92	0.96	0.84	0.83	0.95	NA	1	0	0.94	0.87	0.93	0	0.65	0.62	0.91	1.01	0.94	0	0.7	0.89	0.65	0.85	0.74	1.03	0.96	0.99	0.9	0.9
1905	0.92	0.8	0.94	0.93	0.87	0.88	1.03	NA	1	0	0.87	0.91	0.86	0	0.92	0.74	0.96	1	0.93	0	0.93	0.95	0.73	0.86	0.82	1.01	0.95	0.91	0.94	0.91
1906	0.95	0.83	0.89	0.91	0.9	0.86	1.02	NA	0.93	0	0.93	0.96	0.81	0	0.88	0.78	0.92	0.95	0.86	0	0.91	0.91	0	0.86	0.84	0.97	0.92	0.89	0.92	0.92
1907	0.9	0.75	0.92	0.87	0.8	0.77	0.96	NA	0.93	0	0.91	0.94	0.82	0	0.83	0.7	0.77	0.93	0.83	0	0.85	0.88	0	0.78	0.78	0.94	0.95	0.94	0.87	0.88
1908	0.72	NA	0.85	0.83	0.59	0.68	0.84	NA	0.8	0	0.76	0.84	0.5	0	0.76	0.54	0.72	0.79	0.69	0	0.56	0.71	0	0.63	0.6	0.92	0.95	0.86	0.82	0.89
1909	0.8	NA	0.96	0.93	0.61	0.77	0.92	NA	0.86	0	0.63	0.82	0	0	0.85	0.61	0.59	0.8	0.66	0	0	0.78	0	0.61	0.59	0.91	0.93	0.9	0.86	0.85
1910	0.79	NA	0.96	0.95	0.68	0.67	0.84	NA	0.91	0	0.82	0.89	0	0	0.85	0.74	0.73	0.91	0	0	0	0.59	0	0.64	0.51	0.77	0.72	0.79	0.87	0.9
1911	0.63	NA	0.84	0.77	0.63	0.73	0.75	NA	0.81	0	0.54	0.81	0	0	0.78	0.65	0.63	0.87	0	0	0	0.51	0	0	0.52	0.75	0.8	0.73	0.84	0.85
1912	0.5	NA	0.74	0.77	0.54	0.56	0.64	NA	0.65	0	0.44	0.62	0	0	0.65	0.53	0.45	0.77	0	0	0	0.57	0	0	0.51	0.8	0.75	0.8	0.68	0.76
1913	0.5	NA	0.72	0.79	0.57	0.53	0.61	NA	0.65	0	0.55	0.55	0	0	0.69	0.63	0.44	0.69	0	0	0	0.66	0	0	0.51	0.69	0.62	0.72	0.6	0.72
1914	0.57	NA	0.73	0.89	0.65	0	0.59	NA	0.78	0	0.54	0.67	0	0	0.8	0.52	0.52	0.84	0	0	0	0	0	0	0.58	0.83	0.63	0.69	0.64	0.72
1915	0.56	NA	0.8	0.92	0.57	0	0.61	NA	0.63	0	0.77	0.69	0	0	0.76	0.73	0.61	0.85	0	0	0	0	0	0	0.73	0.86	0.93	0.95	0.62	0.82
1916	0.51	NA	0.74	0.81	0.66	0	0.65	NA	0.61	0	0.64	0.64	0	0	0.56	0.53	0.57	0.59	0	0	0	0	0.65	0.52	0.74	0.83	0.8	0.86	0.66	0.71
1917	0.5	NA	0.73	0.8	0.55	0	0.6	NA	0.57	0	0.72	0.59	0	0	0.44	0.5	0.4	0.6	0.51	0	0.66	0.83	0.55	0.53	0.59	0.71	0.47	0.51	0.47	0.65
1918	0.5	NA	0.91	0.92	0.72	0.6	0.81	NA	0.67	0	0.91	0.86	0	0	0.86	0.8	0.4	0.65	0.57	0	0.74	0.83	0.74	0.68	0.86	0.96	0.92	0.88	0.81	0.86
1919	0.57	NA	0.88	0.9	0.65	0.7	0.91	NA	0.79	0	0.91	0.91	0	0.52	0.88	0.88	0.59	0.79	0.66	0	0.9	0.93	0.76	0.73	0.93	0.99	0.95	0.93	0.8	0.87
1920	0.72	NA	0.91	0.91	0.65	0.74	0.92	NA	0.77	0	0.92	0.89	0.76	0.7	0.72	0.7	0.72	0.93	0.89	0	0.93	0.94	0.92	0.86	1	1.02	1.01	0.98	0.82	0.85
1921	0.71	NA	0.85	0.89	0.71	0.83	0.92	NA	0.86	0	0.94	0.93	0.85	0.79	0.88	0.87	0.76	0.89	0.86	0	0.93	0.89	0.86	0.85	0.94	1	0.96	0.94	0.84	0.8
1922	0.65	NA	0.91	0.93	0.73	0.83	0.94	NA	0.81	0	0.95	0.93	0.85	0.77	0.9	0.92	0.81	0.95	0.85	0	0.82	0.89	0.88	0.88	0.91	0.96	0.92	0.95	0.91	0.83
1923	0.64	NA	0.91	0.9	0.87	0.84	0.91	NA	0.89	0	0.92	0.91	0.91	0.77	0.87	0.85	0.81	0.88	0.91	0	0.79	0.93	0.88	0.87	0.82	0.96	0.94	0.95	0.95	0.89
1924	0.64	NA	0.94	0.93	0.84	0.82	0.89	NA	0.92	0	0.92	0.89	0.86	0.74	0.9	0.79	0.88	0	0.9	0	0.89	0.96	0.76	0.86	0.61	0.82	0.9	0.93	0.91	0.84
1925	0.66	NA	0.86	0.86	0.88	0.81	0.81	NA	0.86	0	0.86	0.84	0.84	0.74	0.83	0.73	0.86	0	0.56	0	0.79	0.92	0.88	0.77	0.63	0.98	0.81	0.92	0.85	0.8
1926	0.62	NA	0.83	0.92	0.88	0.85	0.72	NA	0.9	0	0.89	0.89	0.84	0.68	0.86	0.8	0.92	0.9	0.45	0	0.57	0.91	0.79	0.84	0.57	0.9	0.81	0.89	0.85	0.84
1927	0.52	NA	0.81	0.92	0.81	0.86	0.79	NA	0.9	0	0.92	0.9	0.9	0.78	0.76	0.55	0.94	0.92	0.4	0	0.79	0.86	0.86	0.67	0.83	0.93	0.78	1	0.85	0.83
1928	0.7	NA	0.88	0.94	0.9	0.87	0.92	NA	0.94	0	0.89	0.91	0.88	0.84	0.85	0.84	0.93	0.87	0.87	0	0.89	0.93	0.93	0.9	0.86	0.97	0.88	0.92	0.89	0.89
1929	0.76	NA	0.87	0.89	0.74	0.76	0.91	NA	0.89	0	0.92	0.89	0.82	0.8	0.81	0.82	0.88	0.87	0.81	0	0.91	0.86	0.92	0.83	0.78	0.96	0.84	0.87	0.82	0.85
1930	0.48	NA	0.81	0.91	0.69	0.7	0.93	NA	0.89	0	0.88	0.86	0.79	0.77	0.55	0.64	0.9	0.84	0.79	0	0.71	0.88	0.81	0.75	0.65	0.94	0.75	0.84	0.79	0.79
1931	0.62	NA	0.9	0.96	0.82	0.85	1.08	NA	1.03	0	0.98	0.94	0.99	0.81	0.63	0.62	0.95	0.98	0.72	0	0.86	0.95	0.94	0.85	0.82	0.96	0.97	0.98	0.92	0.9
1932	0.59	NA	0.83	0.82	0	0.78	1.02	NA	0.93	0	0.89	0.9	0.8	0.74	0.73	0.74	0.87	0.85	0.67	0	0.86	0.88	0.81	0.75	0.63	0.93	0.77	0.87	0.83	0.79
1933	0.64	NA	0.88	0.91	0	0.86	1.05	NA	0.97	0.89	0.94	0.88	0.83	0.63	0.7	0.59	0.93	0.9	0.73	0	0.93	0.92	0.87	0.84	0.79	0.99	0.81	0.93	0.87	0.85
1934	0.68	NA	0.85	0.91	0.9	0.81	1.06	NA	0.95	0.83	0.91	0.92	0.79	0.71	0.78	0.79	0.93	0.93	0.76	0	0.89	0.9	0.85	0.82	0.68	0.96	0.86	0.93	0.9	0.72
1935	0.83	NA	0.95	0.91	0.93	0.82	1.07	NA	0.99	0.94	0.92	0.89	0.82	0.8	0.86	0.88	0.95	0.96	0.85	0	0.96	0.96	0.95	0.89	0.75	0.96	0.94	0.95	0.9	0.85
1936	0.71	NA	0.85	0.77	0.78	0.72	0.98	NA	0.9	0.84	0.72	0.76	0.62	0.59	0.71	0.63	0.8	0.8	0.71	0	0.86	0.86	0.79	0.75	0.55	0.8	0.74	0.75	0.77	0.69
1937	0.66	NA	0.9	0.83	0.8	0.68	1.03	NA	0.9	0.88	0.79	0.72	0.69	0.67	0.78	0.66	0.83	0.82	0.68	0	0.84	0.89	0.88	0.79	0.57	0.88	0.81	0.88	0.87	0.8
1938	0.51	NA	0.54	0.7	0.5	0.51	0.89	NA	0.93	0.87	0.78	0.54	0.68	0.56	0.56	0.43	0.76	0.78	0.65	0	0.5	0.67	0.8	0.69	0.57	0.89	0.65	0.85	0.58	0.55
1939	0.75	NA	0.8	0.88	0.73	0.65	0.99	NA	0.97	0.89	0.83	0.74	0.76	0.66	0.63	0.56	0.91	0.91	0.73	0	0.82	0.84	0.86	0.8	0.67	0.95	0.9	0.91	0.89	0.72
1940	0.65	NA	0.92	0.95	0.76	0.76	0.98	NA	1.03	0.99	0.9	0.9	0.8	0.74	0.86	0.78	1	1.01	0.88	0	0.88	0.82	0.8	0.81	0.77	0.95	0.92	1.01	0.9	0.84
1941	0.59	NA	0.81	0.92	0.75	0.78	0.99	NA	1	0.98	0.96	0.93	0.82	0.58	0.86	0.85	0.94	0.96	0.81	0	0.97	0.88	0.9	0.91	0.57	0.87	0.94	0.92	0.78	0.86
1942	0.46	NA	0.53	0.73	0.67	0.7	0.72	NA	0.86	0.94	0.87	0.72	0.64	0.4	0.61	0.59	0.86	0.83	0.73	0	0.85	0.85	0.73	0.58	0.43	0.82	0.74	0.88	0.59	0.62
1943	0.46	NA	0.73	0.91	0.56	0.69	0.92	NA	0.73	0.94	0.7	0.58	0.49	0.34	0.63	0.65	0.79	0.74	0.49	0	0.9	0.85	0.61	0.61	0.61	0.83	0.48	0.86	0.53	0.56
