# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1887	0.63	0.6	0.66	0.52	0.75	NA	0.69	0.71	0.79	0.77	0.71	0.67	0.56	0	0.77	0.73	0.84	0.71	0.71	0.71	0.71	0.7
1888	0.66	0.62	0.66	0.55	0.79	NA	0.7	0.7	0.79	0.78	0.69	0.77	0.55	0	0.82	0.78	0.82	0.68	0.75	0.74	0.77	0.73
1889	0.63	0.68	0.69	0.39	0.75	NA	0.69	0.71	0.76	0.76	0.71	0.73	0.57	0	0.86	0.77	0.8	0.74	0.71	0.76	0.73	0.73
1890	0.58	0.61	0.67	0.61	0.76	0.71	0.71	0.67	0.77	0.75	0.73	0.69	0.62	0	0.88	0.78	0.82	0.7	0.64	0.76	0.74	0.68
1891	0.62	0.61	0.62	0.61	0.75	0.71	0.73	0.65	0.74	0.74	0.73	0.73	0.63	0	0.84	0.79	0.78	0.66	0.67	0.75	0.77	0.71
1892	0.62	0.65	0.69	0.67	0.84	0.79	0.79	0.77	0.81	0.82	0.8	0.71	0.71	0.59	0.82	0.75	0.85	0.72	0.7	0.79	0.8	0.79
1893	0.62	0.56	0.61	0.7	0.76	0.74	0.69	0.74	0.75	0.73	0.72	0.63	0.61	0.58	0.77	0.73	0.75	0.66	0.63	0.7	0.73	0.71
1894	0.54	0.6	0.69	0.61	0.72	0.81	0.74	0.84	0.79	0.79	0.74	0.7	0.71	0.69	0.79	0.78	0.84	0.76	0.7	0.77	0.79	0.78
1895	0.54	0.56	0.65	0.66	0.74	0.69	0.68	0.76	0.79	0.75	0.72	0.66	0.68	0.64	0.76	0.72	0.77	0.66	0.72	0.71	0.74	0.74
1896	0.65	0.6	0.69	0.58	0.82	0.81	0.69	0.81	0.8	0.78	0.79	0.73	0.74	0.74	0.89	0.82	0.52	0.74	0.66	0.78	0.87	0.82
1897	0.63	0.6	0.64	0.61	0.78	0.75	0.69	0.75	0.77	0.79	0.75	0.7	0.7	0.74	0.82	0.8	0.79	0.71	0.72	0.75	0.81	0.8
1898	0.62	0.63	0.62	0.63	0.74	0.77	0.66	0.8	0.74	0.81	0.76	0.72	0.67	0.75	0.78	0.79	0.75	0.66	0.74	0.73	0.77	0.8
1899	0.67	0.62	0.66	0.61	0.76	0.8	0.74	0.8	0.79	0.84	0.74	0.74	0.71	0.72	0.8	0.84	0.79	0.58	0.76	0.72	0.83	0.82
1900	0.61	0.58	0.57	0.55	0.72	0.76	0.65	0.67	0.76	0.79	0.73	0.73	0.68	0.72	0.73	0.77	0.76	0.57	0.69	0.67	0.82	0.77
1901	0.61	0.51	0.54	0.51	0.69	0.81	0.68	0.72	0.75	0.78	0.69	0.72	0.66	0.68	0.73	0.75	0.71	0.56	0.7	0.67	0.81	0.8
1902	0.68	0.52	0.58	0.5	0.74	0.67	0.67	0.48	0.74	0.76	0.69	0.74	0.66	0.65	0.79	0.79	0.76	0.58	0.68	0.65	0.81	0.78
1903	0.71	0.57	0.57	0.6	0.74	0.84	0.71	0.79	0.81	0.81	0.79	0.76	0.66	0.69	0.8	0.8	0.73	0.6	0.74	0.68	0.81	0.84
1904	0.65	0.56	0.58	0.58	0.69	0.73	0.67	0.68	0.74	0.7	0.72	0.75	0.62	0.65	0.77	0.8	0.81	0.56	0.64	0.66	0.74	0.74
1905	0.61	0	0.51	0.45	0.62	0.67	0.61	0.7	0.69	0.63	0.71	0.66	0	0.57	0.62	0.68	0.78	0.53	0.7	0.56	0.71	0.77
1906	0	0	0.43	0.4	0.63	0.77	0.62	0.68	0.69	0.65	0.83	0.61	0.5	0.5	0.68	0.85	0.78	0.51	0.68	0.58	0.71	0.79
1907	0.47	0.47	0.51	0.47	0.69	0.69	0.58	0.61	0.67	0.62	0.7	0.58	0.49	0.52	0.72	0.74	0.7	0.48	0.66	0.6	0.68	0.7
1908	0.64	0.53	0.6	0.57	0.77	0.8	0.73	0.72	0.77	0.71	0.76	0.66	0.6	0.61	0.77	0.84	0.8	0.63	0.76	0.73	0.8	0.77
1909	0.66	0.53	0.66	0.52	0.76	0.83	0.65	0.76	0.75	0.67	0.75	0.65	0.61	0.59	0.74	0.75	0.79	0.59	0.79	0.69	0.79	0.8
1910	0.68	0.61	0.62	0.57	0.76	0.79	0.72	0.83	0.79	0.73	0.82	0.67	0.6	0.62	0.81	0.86	0.86	0.66	0.78	0.72	0.83	0.82
1911	0.65	0.61	0.6	0.57	0.76	0.83	0.68	0.82	0.77	0.77	0.73	0.67	0.56	0.62	0.82	0.82	0.83	0.68	0.72	0.72	0.8	0.8
1912	0.64	0.56	0.56	0.62	0.76	0.77	0.64	0.8	0.76	0.7	0.71	0.67	0.53	0.57	0.76	0.82	0.81	0.7	0.64	0.69	0.76	0.78
1913	0.68	0.58	0.58	0.68	0.81	0.74	0.74	0.8	0.79	0.73	0.72	0.7	0.62	0.56	0.77	0.86	0.81	0.73	0.65	0.77	0.81	0.82
1914	0.63	0.51	0.51	0.59	0.75	0.67	0.69	0.76	0.75	0.68	0.65	0.65	0.61	0.5	0.7	0.81	0.81	0.63	0.54	0.64	0.78	0.78
1915	0.64	0.54	0.63	0.6	0.81	0.72	0.67	0.84	0.81	0.68	0.77	0.68	0.65	0.49	0.78	0.84	0.89	0.7	0.68	0.72	0.74	0.82
1916	0.65	0.59	0.6	0.67	0.75	0.77	0.75	0.85	0.78	0.66	0.68	0.67	0.64	0.5	0.76	0.8	0.82	0.7	0.65	0.72	0.79	0.77
1917	0.67	0.55	0.6	0.55	0.74	0.75	0.7	0.75	0.77	0.65	0.67	0.64	0.55	0.49	0.74	0.8	0.82	0.61	0.62	0.67	0.74	0.77
1918	0.64	0.55	0.63	0.61	0.72	0.74	0.71	0.76	0.75	0.68	0.72	0.7	0.61	0.56	0.79	0.83	0.82	0.65	0.69	0.66	0.76	0.8
1919	0.66	0.57	0.58	0.56	0.75	0.78	0.69	0.78	0.75	0.7	0.71	0.71	0.59	0.57	0.75	0.83	0.77	0.63	0.67	0.71	0.72	0.82
1920	0.59	0.62	0.51	0.59	0.71	0.68	0.66	0.65	0.7	0.65	0.67	0.62	NA	NA	0.71	0.76	0.76	0.61	0.59	0.63	0.7	0.75
1921	0.69	0.61	0.6	0.69	0.73	0.77	0.72	0.79	0.76	0.7	0.75	0.72	NA	NA	0.71	0.77	0.83	0.66	0.66	0.71	0.76	0.82
1922	0.7	0.65	0.72	0.67	0.74	0.8	0.75	0	0.75	0.74	0.79	0.73	NA	NA	0.76	0.84	0.91	0.66	0.73	0.69	0.81	0.83
1923	0.69	0.61	0.68	0.64	0.72	0.8	0.78	0	0.78	0.68	0.77	0.71	NA	NA	0.75	0.87	0.77	0.58	0.71	0.7	0.83	0.79
1924	0.66	0.63	0.63	0.62	0	0.77	0.77	0	0.73	0.71	0.74	0.69	NA	NA	0.75	0.86	0.8	0.62	0.67	0.67	0.73	0.8
1925	0.66	0.61	0.65	0.6	0.72	0.77	0.74	0.73	0.72	0.72	0.73	0.67	NA	NA	0.76	0.91	0.75	0.57	0.59	0.66	0.75	0.77
1926	0.62	0.57	0.63	0.6	0.71	0.75	0.71	0.76	0.68	0.64	0.74	0.69	NA	NA	0.76	0.84	0.7	0.56	0.63	0.67	0.76	0.73
1927	0.67	0.59	0.66	0.62	0.79	0.77	0.74	0.78	0.72	0.7	0.78	0.71	NA	NA	0.73	0.81	0.74	0.65	0.62	0.71	0.75	0.76
1928	0.65	0.67	0.62	0.6	0.8	0.79	0.75	0.77	0.72	0.68	0.79	0.76	NA	NA	0.8	0.8	0.76	0.61	0.64	0.73	0.75	0.73
1929	0.66	0.68	0.6	0.65	0.81	0.78	0.72	0.73	0.7	0.71	0.74	0.77	NA	NA	0.76	0.84	0.74	0.59	0.63	0.71	0.79	0.71
1930	0.65	0.67	0.6	0.64	0.82	0.75	0.68	0.7	0.69	0.72	0.71	0.7	NA	NA	0.76	0.78	0.79	0.6	0.58	0.72	0.8	0.73
1931	0.68	0.69	0.63	0.66	0.82	0.84	0.7	0.76	0.74	0.77	0.76	0.74	NA	NA	0.7	0.78	0.83	0.62	0.64	0.69	0.74	0.74
1932	0.69	0.7	0.65	0.65	0.79	0.78	0.71	0.77	0.75	0.77	0.8	0.77	NA	NA	0.74	0.84	0.82	0.56	0.64	0.67	0.79	0.8
1933	0.64	0.62	0.62	0.59	0.72	0.71	0.74	0.72	0.68	0.75	0.77	0.69	NA	NA	0.71	0.85	0.76	0.52	0.63	0.64	0.68	0.74
1934	0.65	0.62	0.72	0.65	0.81	0.78	0.72	0.77	0.73	0.78	0.8	0.77	NA	NA	0.73	0.94	0.8	0.6	0.67	0.68	0.72	0.79
1935	0.59	0.58	0.68	0.69	0.83	0.71	0.74	0.71	0.73	0.74	0.77	0.76	NA	NA	0.69	0.93	0.8	0.57	0.64	0.65	0.67	0.78
1936	0.62	0.6	0.7	0.68	0.85	0.65	0.73	0.79	0.74	0.75	0.75	0.77	NA	NA	0.68	0.77	0.84	NA	0.67	0.67	0.65	0.69
1937	0.59	0.66	0.71	0.67	0.76	0.7	0.72	0.75	0.75	0.76	0.73	0.8	NA	NA	0.67	0.8	0.83	NA	0.69	0.64	0.69	0.65
1938	0.53	0.64	0.67	0.68	0.82	0.73	0.66	0.79	0.74	0.73	0.69	0.77	NA	NA	0.56	0.58	0.78	NA	0.67	0.7	0.78	0.61
1939	0.55	0.66	0.7	0.67	0.82	0.72	0.77	0.74	0.74	0.72	0.7	0.75	NA	NA	0.71	0.59	0.79	NA	0.66	0.69	0.74	0.69
1940	0.52	0.63	0.64	0.6	0.77	0.63	0.52	0.66	0.68	0.69	0.71	0.72	NA	NA	0.71	0.61	0.73	NA	0.64	0.57	0.67	0.7
1941	0.56	0.68	0.69	0.65	0.78	0.75	0.68	0.79	0.83	0.76	0.72	0.79	NA	NA	0.74	0.71	0.83	NA	0.71	0.7	0.75	0.81
1942	0.58	0.71	0.68	0.61	0.71	0.67	0.73	0.71	0.75	0.73	0.7	0.72	NA	NA	0.75	0.62	0.77	NA	0.69	0.61	0.65	0.77
1943	0.52	0.7	0.67	0.56	0.69	0.69	0.74	0.72	0.77	0.73	0.68	0.74	NA	NA	0.69	0.62	0.79	NA	0.63	0.69	0.7	0.69
1944	0.48	0.71	0.67	0.53	0.74	0.69	0.69	0.73	0.75	0.75	0.71	0.72	NA	NA	0.6	0.54	0.74	NA	0.6	0.72	0.68	0.7
1945	0.5	0.71	0.65	0.52	0.77	0.61	0.68	0.71	0.8	0.7	0.7	0.7	NA	NA	0.59	0.53	0.71	NA	0.59	0.71	0.67	0.68
1946	0.48	0.69	0.65	0.52	0.8	0.65	0.65	0.76	0.81	0.7	0.68	0.72	NA	NA	0.74	0.51	0.7	NA	0.68	0.64	0.74	0.71
1947	0.64	0.75	0.68	0.55	0.8	0.63	0.65	0.76	0.82	0.71	0.7	0.73	NA	NA	0.71	0.57	0.74	NA	0.66	0.66	0.7	0.76
1948	0.54	0.76	0.69	0.57	0.77	0.62	0.69	0.78	0.81	0.68	0.69	0.72	NA	NA	0.7	0.6	0.74	NA	0.67	0.68	0.7	0.79
1949	0.51	0.8	0.71	0.51	0.76	0.66	0.67	0.7	0.81	0.68	0.65	0.71	NA	NA	0.69	0.61	0.74	NA	0.68	0.7	0.67	0.77
1950	0.54	0.79	0.66	0.5	0.78	0.66	0.74	0.74	0.82	0.65	0.72	0.73	NA	NA	0.67	0.61	0.71	NA	0.7	0.71	0.66	0.7
1951	0.6	0.73	0.63	0.57	0.84	0.64	0.64	0.8	0.81	0.66	0.69	0.73	NA	NA	0.69	0.65	0.71	NA	0.7	0.71	0.66	0.7
1952	0.49	0.68	0.61	0.52	0.71	0.62	0.75	0.74	0.79	0.67	0.68	0.66	NA	NA	0.69	0.68	0.63	NA	0.68	0.68	0.66	0.75
1953	0.48	0.71	0.59	0.5	0.77	0.69	0.65	0.73	0.81	0.66	0.63	0.7	NA	NA	0.68	0.62	0.64	NA	0.67	0.68	0.78	0.77
1954	0.45	0.66	0.59	0.51	0.71	0.77	0.67	0.76	0.82	0.6	0.67	0.7	NA	NA	0.71	0.66	0.72	NA	0.73	0.68	0.79	0.77
1955	0.47	0.61	NA	0.41	0.74	0.72	0.64	0.83	0.78	0.59	0.69	0.71	NA	NA	0.71	0.63	0.67	NA	0.68	0.72	0.74	0.78
1956	0.44	0.61	NA	0.44	0.78	0.74	0.67	0.82	0.8	0.59	0.75	0.71	NA	NA	0.63	0.64	0.7	NA	0.7	0.71	0.69	0.72
1957	0.48	0.67	NA	0.5	0.8	0.74	0.66	0.83	0.72	0.67	0.75	0.7	NA	NA	0.69	0.67	0.67	NA	0.71	0.72	0.72	0.75
1958	0.5	0.69	NA	0.58	0.76	0.71	0.66	0.82	0.79	0.74	0.75	0.71	NA	NA	0.59	0.62	0.74	NA	0.75	0.73	0.74	0.76
1959	0.5	0.71	NA	0.62	0.79	0.78	0.67	0.86	0.74	0.74	0.74	0.73	NA	NA	0.87	0.68	0.75	NA	0.73	0.75	0.76	0.76
1960	0.56	0.67	NA	0.6	0.78	0.76	0.67	0.85	0.65	0.7	0.74	0.74	NA	NA	0.68	0.7	0.75	NA	0.74	0.77	0.74	0.83
1961	0.59	0.65	NA	0.56	0.73	0.75	0.71	0.84	0.69	0.69	0.79	0.75	NA	NA	0.68	0.7	0.72	NA	0.68	0.76	0.8	0.79
1962	0.59	0.65	NA	0.48	0.66	0.66	0.68	0.76	0.72	0.65	0.7	0.65	NA	NA	0.6	0.7	0.61	NA	0.68	0.65	0.69	0.77
1963	0.56	0.61	NA	0.52	0.65	0.62	0.62	0.73	0.7	0.69	0.73	0.59	NA	NA	0.62	0.69	0.6	NA	0.68	0.66	0.74	0.75
1964	0.63	0.56	NA	0.57	0.65	0.72	0.6	0.79	0.71	0.74	0.76	0.56	NA	NA	0.63	0.71	0.66	NA	0.7	0.72	0.76	0.79
1965	0.58	0.63	NA	0.54	0.6	0.59	0.63	0.64	0.65	0.7	0.73	0.52	NA	NA	0.51	0.71	0.58	NA	0.61	0.58	0.69	0.74
1966	0.6	0.68	NA	0.65	0.64	0.72	0.52	0.73	0.64	0.78	0.74	NA	NA	NA	0.65	0.72	0.74	NA	0.72	0.66	0.72	0.8
1967	0.57	0.66	NA	0.52	0.62	0.65	0.62	0.7	NA	0.74	0.7	NA	NA	NA	0.61	0.69	0.65	NA	0.68	0.6	0.75	0.7
1968	0.57	0.59	NA	0.41	0.62	0.61	0.67	0.54	NA	0.73	0.79	NA	NA	NA	0.58	0.69	0.56	NA	0.67	0.47	0.86	0.68
1969	0.63	0.62	NA	0.4	0.65	0.62	0.62	0.66	NA	0.74	0.77	NA	NA	NA	0.61	0.75	0.64	NA	0.71	0.6	0.82	0.74
1970	0.57	0.59	NA	NA	0.69	0.69	0.64	0.58	NA	0.69	0.8	NA	NA	NA	0.54	0.77	0.58	NA	NA	0.52	0.83	0.61
1971	0.58	0.56	NA	NA	0.7	0.7	0.67	0.66	NA	0.69	0.74	NA	NA	NA	0.51	0.75	0.59	NA	NA	0.55	0.8	0.59
1972	0.59	0.54	NA	NA	0.73	0.73	0.61	0.48	NA	0.68	0.73	NA	NA	NA	0.48	0.72	0.5	NA	NA	0.46	0.79	0.54
1973	0.63	0.6	NA	NA	0.72	0.76	0.6	0.66	NA	0.67	0.73	NA	NA	NA	0.46	0.72	0.57	NA	NA	0.49	0.81	0.46
1974	0.65	0.57	NA	NA	0.68	0.75	0.65	0.64	NA	0.56	0.71	NA	NA	NA	0.43	0.75	0.56	NA	NA	0.52	0.83	0.53
1975	0.65	0.61	NA	NA	0.63	0.79	0.64	0.65	NA	NA	0.74	NA	NA	NA	0.45	0.7	0.65	NA	NA	0.56	0.86	0.58
1976	NA	0.56	NA	NA	0.63	0.78	0.54	0.73	NA	NA	0.69	NA	NA	NA	0.55	0.74	0.65	NA	NA	0.52	0.86	0.56
1977	NA	0.56	NA	NA	0.69	NA	0.67	NA	NA	NA	0.68	NA	NA	NA	0.62	0.71	0.72	NA	NA	0.6	0.7	0.62
1978	NA	0.54	NA	NA	0.67	NA	0.52	NA	NA	NA	0.78	NA	NA	NA	0.48	0.68	0.73	NA	NA	NA	0.87	0.57
