# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1622	NA	NA	NA	NA	NA	NA	1.04	1.05	NA	NA	NA	NA	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.87	0.91	0.89	NA	NA
1623	NA	NA	NA	NA	NA	NA	0.99	0.95	NA	NA	NA	NA	0.84	0.83	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.85	0.82	0.8	NA	NA
1624	NA	NA	0.78	NA	NA	NA	0.98	1.02	NA	NA	NA	NA	0.93	0.94	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.92	0.82	0.87	NA	NA
1625	NA	NA	0.78	NA	NA	NA	0.96	1	NA	NA	NA	NA	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.85	0.84	0.84	NA	NA
1626	NA	NA	0.8	NA	NA	NA	1.01	1.06	NA	NA	NA	NA	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.92	0.9	0.91	NA	NA
1627	NA	NA	0.81	NA	NA	NA	0.93	0.96	NA	NA	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.87	0.78	0.82	NA	NA
1628	NA	NA	0.81	0.74	NA	NA	0.91	0.92	NA	NA	NA	NA	0.85	0.86	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.91	0.88	0.87	NA	NA
1629	NA	NA	0.94	0.87	NA	NA	1.08	1.07	NA	NA	NA	NA	0.96	0.95	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.96	0.9	0.92	NA	NA
1630	NA	NA	0.77	0.69	NA	NA	0.95	0.93	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.81	0.77	0.79	NA	NA
1631	NA	NA	0.86	0.84	NA	NA	1	0.98	NA	NA	NA	NA	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.86	0.82	0.83	NA	NA
1632	NA	NA	0.73	0.76	NA	NA	0.88	0.83	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.78	0.72	0.76	NA	NA
1633	NA	NA	0.74	0.72	NA	NA	0.9	0.87	NA	NA	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.8	0.7	0.72	NA	NA
1634	NA	NA	0.95	0.9	NA	NA	1.11	1.09	NA	NA	NA	NA	0.98	1	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.89	0.84	0.85	NA	NA
1635	NA	NA	0.75	0.84	NA	NA	0.97	1.01	NA	NA	NA	NA	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.8	0.79	0.84	NA	NA
1636	NA	NA	0.92	0.94	NA	NA	1.07	1.03	NA	NA	NA	NA	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.97	0.84	0.86	NA	NA
1637	NA	NA	0.83	0.82	NA	NA	0.99	0.96	NA	NA	NA	NA	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.86	0.79	0.78	NA	NA
1638	NA	NA	0.7	0.73	NA	NA	0.94	0.91	NA	NA	NA	NA	0.64	0.64	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.76	0.76	0.74	NA	NA
1639	NA	NA	0.88	0.87	NA	NA	0.99	1.04	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.91	0.83	0.87	NA	NA
1640	NA	NA	0.88	0.93	NA	NA	1.05	1.02	NA	NA	NA	NA	0.88	0.93	NA	NA	NA	NA	NA	NA	NA	0.95	NA	0.96	0.89	0.9	NA	NA
1641	NA	NA	0.68	0.71	NA	NA	0.9	0.86	NA	NA	NA	NA	0.67	0.64	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.76	0.73	0.73	NA	NA
1642	NA	NA	0.78	0.77	NA	NA	0.95	0.96	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.8	0.83	0.83	NA	NA
1643	NA	NA	0.64	0.75	NA	NA	0.89	0.9	NA	NA	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.83	0.8	0.79	NA	NA
1644	NA	NA	0.73	0.76	NA	NA	0.95	0.96	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.91	0.88	0.88	NA	NA
1645	NA	NA	0.75	0.8	NA	NA	1.02	0.98	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	NA	NA	NA	NA	0.92	NA	0.93	0.89	0.88	NA	NA
1646	NA	NA	0.82	0.87	NA	NA	0.96	0.96	NA	NA	NA	NA	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.93	0.89	0.89	NA	NA
1647	NA	NA	0.69	0.75	NA	NA	0.85	0.83	NA	NA	NA	NA	0.63	0.64	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.84	0.75	0.73	NA	NA
1648	NA	NA	0.86	0.92	NA	NA	1.07	1.05	NA	NA	NA	NA	0.96	0.94	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.95	0.91	0.96	NA	NA
1649	NA	NA	0.87	0.85	NA	NA	1.09	1.05	NA	NA	NA	NA	0.93	0.9	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.93	0.97	0.95	NA	NA
1650	NA	NA	0.75	0.77	NA	NA	1.04	0.94	NA	NA	NA	NA	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.91	0.83	0.87	NA	NA
1651	NA	NA	0.81	0.8	NA	NA	0.97	0.9	NA	NA	NA	NA	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.89	0.83	0.84	NA	NA
1652	NA	NA	0.87	0.87	NA	NA	1.07	1	NA	NA	NA	NA	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.91	0.91	0.92	NA	NA
1653	NA	NA	0.7	0.75	NA	NA	0.99	0.88	NA	NA	NA	NA	0.73	0.75	NA	0.7	NA	NA	NA	NA	NA	0.86	NA	0.91	0.86	0.85	NA	NA
1654	NA	NA	0.86	0.85	NA	NA	1.03	0.99	NA	NA	NA	NA	0.83	0.82	NA	0.75	NA	NA	NA	NA	NA	0.95	NA	0.98	0.93	0.92	NA	NA
1655	NA	NA	0.86	0.87	NA	NA	1.02	1.01	NA	NA	NA	NA	0.89	0.93	NA	0.84	NA	NA	NA	NA	NA	0.87	NA	0.9	0.92	0.94	NA	NA
1656	NA	NA	0.81	0.8	NA	NA	1.02	0.96	NA	NA	NA	NA	0.79	0.8	NA	0.79	NA	NA	NA	NA	NA	0.86	NA	0.87	0.88	0.87	NA	NA
1657	NA	NA	0.84	0.84	NA	NA	1.02	1	NA	NA	NA	NA	0.83	0.83	0.87	0.77	NA	NA	NA	NA	NA	0.9	NA	0.89	0.9	0.85	NA	NA
1658	NA	NA	0.84	0.9	NA	NA	1.03	1.03	NA	NA	NA	NA	0.86	0.87	0.87	0.75	NA	NA	NA	NA	NA	0.96	NA	0.92	0.92	0.9	NA	NA
1659	NA	NA	0.68	0.81	NA	NA	1.01	0.99	NA	NA	NA	NA	0.81	0.84	0.88	0.88	NA	NA	NA	NA	NA	0.9	NA	0.83	0.9	0.9	NA	NA
1660	NA	NA	0.79	0.84	NA	NA	1.04	1.02	NA	NA	NA	NA	0.83	0.84	0.92	0.89	NA	0.97	NA	NA	NA	0.88	NA	0.82	0.91	0.86	NA	NA
1661	NA	NA	0.85	0.82	NA	NA	0.96	0.96	NA	NA	NA	NA	0.74	0.76	0.87	0.73	NA	0.91	NA	NA	NA	0.91	NA	0.85	0.85	0.84	NA	NA
1662	NA	NA	0.66	0.74	NA	NA	0.76	0.76	NA	NA	NA	NA	0.59	0.6	0.76	0.57	NA	0.8	NA	NA	NA	0.79	NA	0.73	0.72	0.69	NA	NA
1663	NA	NA	0.65	0.73	NA	NA	0.9	0.89	NA	NA	NA	NA	0.71	0.73	0.86	0.66	NA	0.9	NA	NA	NA	0.84	NA	0.8	0.85	0.83	NA	NA
1664	NA	NA	0.74	0.81	NA	NA	0.96	0.86	NA	NA	NA	NA	0.84	0.89	1.01	0.79	NA	0.94	NA	NA	NA	0.92	NA	0.91	0.88	0.81	NA	NA
1665	NA	NA	0.71	0.78	NA	NA	1.02	0.98	NA	NA	NA	NA	0.76	0.91	1.01	0.79	NA	0.97	NA	NA	NA	0.93	NA	0.9	0.92	0.93	NA	NA
1666	NA	NA	0.65	0.7	NA	NA	0.89	0.87	NA	NA	NA	NA	0.63	0.66	0.62	0.47	NA	0.76	NA	NA	NA	0.73	NA	0.66	0.69	0.73	NA	NA
1667	NA	NA	0.7	0.8	NA	NA	0.89	0.7	NA	NA	NA	NA	0.54	0.64	0.66	0.58	NA	0.73	NA	NA	NA	0.75	NA	0.59	0.63	0.68	NA	NA
1668	NA	NA	0.58	0.71	NA	NA	0.93	0.84	NA	NA	NA	NA	0.6	0.69	0.78	0.59	NA	0.75	NA	NA	NA	0.86	NA	0.82	0	0	NA	NA
1669	NA	NA	0.51	0.58	NA	NA	0.82	0.76	NA	NA	NA	NA	0.57	0.65	0.95	0.87	NA	0.63	NA	NA	NA	0.79	NA	0.75	0	0	NA	NA
1670	NA	NA	0.45	0.55	NA	NA	0.9	0.87	NA	NA	NA	NA	0.62	0.72	0.79	0.75	NA	0.67	NA	NA	NA	0.89	NA	0.89	0	0	NA	NA
1671	NA	NA	0.72	0.89	NA	NA	1.05	0.96	NA	NA	NA	NA	0.81	0.9	0.89	0.85	NA	0.84	NA	NA	NA	0.92	NA	0.95	0	0	NA	NA
1672	NA	NA	0.74	0.73	NA	NA	0.95	0.88	NA	NA	NA	NA	0.7	0.73	0.87	0.8	NA	0.66	NA	NA	NA	0.83	NA	0.85	0	0	NA	NA
1673	NA	NA	0.73	0.84	NA	NA	0.95	0.95	NA	NA	NA	NA	0.75	0.79	0.76	0.71	NA	0.73	NA	NA	NA	0.86	NA	0.86	0	0	NA	NA
1674	NA	NA	0.74	0.74	NA	0.77	0.93	0.92	0.65	NA	NA	NA	0.74	0.71	0.75	0.71	NA	0.64	NA	NA	NA	0.83	NA	0.81	0	0	NA	NA
1675	NA	NA	0.75	0.66	NA	0.75	1.03	0.94	0.68	NA	NA	NA	0.77	0.74	0.75	0.71	NA	0.87	NA	NA	NA	0.85	NA	0.83	0	0	NA	NA
1676	NA	NA	0.62	0.57	NA	0.67	1.03	0.99	0.73	NA	NA	NA	0.81	0.84	0.91	0.84	NA	0.7	NA	NA	NA	0.88	NA	0.89	0	0.78	NA	NA
1677	NA	NA	0.69	0.62	NA	0.84	1.04	1.03	0.64	NA	NA	NA	0.82	0.84	0.87	0.86	NA	0.85	NA	NA	NA	0.95	NA	0.91	0.74	0.81	NA	NA
1678	NA	NA	0.67	0.7	NA	0.8	1.05	0.97	0.65	NA	NA	NA	0.79	0.83	0.81	0.76	NA	0.94	NA	NA	NA	0.89	NA	0.85	0.8	0.87	NA	NA
1679	NA	NA	0.72	0.6	NA	0.81	1.06	1.02	0.74	NA	NA	NA	0.82	0.91	0.79	0.77	NA	0.9	NA	NA	NA	0.87	NA	0.84	0.78	0.84	NA	NA
1680	NA	NA	0.57	0.56	NA	0.83	1.01	0.91	0.7	NA	NA	NA	0.77	0.82	0.85	0.82	NA	0.9	NA	NA	NA	0.88	NA	0.86	0.83	0.85	NA	NA
1681	NA	NA	0.84	0.75	NA	0.96	1.07	0.98	0.79	NA	NA	NA	0.91	0.94	0.87	0.82	NA	1.04	NA	NA	NA	0.9	NA	0.9	0.91	0.94	NA	NA
1682	NA	NA	0.76	0.77	NA	0.78	0.97	0.93	0.72	NA	NA	NA	0.71	0.77	0.83	0.79	NA	0.94	NA	NA	NA	0.86	NA	0.8	0.83	0.83	NA	NA
1683	NA	NA	0.89	0.92	NA	0.92	1.02	0.95	0.83	NA	NA	NA	0.79	0.82	0.93	0.89	NA	0.99	NA	NA	NA	0.91	NA	0.9	0.88	0.87	0.96	NA
1684	NA	NA	0.9	0.8	NA	0.97	1.05	1.01	0.82	NA	NA	NA	0.88	0.91	0.87	0.88	NA	1	NA	NA	NA	0.95	NA	0.94	0.88	0.88	1.01	NA
1685	NA	0.89	0.63	0.68	NA	0.91	1	0.93	0.75	NA	NA	NA	0.76	0.81	0.82	0.85	NA	0.97	NA	NA	NA	0.87	NA	0.88	0.79	0.84	0.97	NA
1686	NA	0.84	0.8	0.75	0.81	0.83	0.97	0.92	0.73	NA	NA	NA	0.78	0.79	0.83	0.85	NA	0.91	NA	NA	NA	0.86	NA	0.84	0.78	0.82	0.94	0.87
1687	NA	0.8	0.73	0.7	0.77	0.82	0.99	0.91	0.8	NA	NA	NA	0.71	0.82	0.83	0.86	NA	0.9	NA	NA	NA	0.83	NA	0.8	0.79	0.78	0.93	0.86
1688	0.85	0.87	0.83	0.83	0.84	0.9	1.06	0.99	0.82	NA	NA	NA	0.79	0.84	0.94	0.94	NA	0.95	NA	NA	NA	0.94	NA	0.94	0.86	0.88	0.97	0.94
1689	0.9	0.95	0.8	0.94	0.86	0.95	1.08	1.02	0.92	NA	NA	NA	0.93	0.96	0.93	0.87	NA	0	NA	NA	NA	0.94	NA	0.99	0.92	0.91	1	0.92
1690	0.89	0.88	0.74	0.85	0.9	0.87	1.05	0.93	0.83	NA	NA	NA	0.86	0.86	0.85	0.85	0.96	0.98	NA	NA	NA	0.92	NA	0.94	0.88	0.88	0.96	0.88
1691	0.88	0.92	0.82	0.86	0.86	0.86	1.02	0.94	0.79	NA	NA	NA	0.8	0.8	0.85	0.86	0.97	0.89	NA	NA	NA	0.89	NA	0.94	0.83	0.86	0.87	0.86
1692	0.9	0.9	0.86	0.93	0.84	0.92	1.01	0.98	0.77	NA	NA	NA	0.85	0.85	0.84	0.88	1.01	1	NA	NA	NA	0.94	NA	0.92	0.91	0.88	0.92	0.89
1693	0.86	0.86	0.85	0.88	0.88	0.82	1.02	0.96	0.78	NA	NA	NA	0.8	0.84	0.93	0.92	0.97	0.97	NA	NA	NA	0.87	NA	0.81	0.86	0.84	0.9	0.92
1694	0.85	0.83	0.86	0.9	0.74	0.81	0.96	0.91	0.76	NA	0.84	NA	0.78	0.82	0.87	0.87	0.94	0.95	NA	NA	NA	0.87	NA	0.82	0.84	0.86	0.86	0.87
1695	0.64	0.64	0.69	0.67	0.62	0.61	0.81	0.73	0.58	NA	0.64	NA	0.59	0.62	0.73	0.72	0.75	0.79	NA	NA	NA	0.71	NA	0.68	0.66	0.7	0.74	0.79
1696	0.67	0.69	0.81	0.72	0.77	0.62	0.82	0.74	0.57	NA	0.62	NA	0.58	0.61	0.78	0.74	0.81	0.85	NA	NA	NA	0.81	NA	0.69	0.72	0.57	0.66	0.7
1697	0.8	0.76	0.72	0.76	0.74	0.73	0.96	0.84	0.67	NA	0.76	NA	0.73	0.81	0.88	0.88	0.91	0.92	NA	NA	NA	0.78	NA	0.74	0.76	0.78	0.85	0.84
1698	0.9	0.92	0.9	0.94	0.87	0.93	1.06	0.9	0.73	NA	0.69	NA	0.84	0.87	0.96	0.96	1.02	0.99	NA	NA	NA	0.95	NA	0.92	0.85	0.9	0.96	0.94
1699	0.89	0.9	0.78	0.82	0.88	0.84	1.03	0.8	0.66	0.64	0.61	NA	0.73	0.81	0.95	0.92	0.94	0.98	NA	0.8	NA	0.8	NA	0.75	0.85	0.87	0.9	0.85
1700	0.94	0.96	0.94	0.91	0.95	0.91	1.01	0.87	0.73	0.68	0.74	NA	0.77	0.87	0.93	0.91	0.93	1.02	NA	0.88	NA	0.94	NA	0.92	0.88	0.9	0.94	0.93
1701	0.83	0.82	0.75	0.76	0.77	0.78	0.97	0.76	0.66	0.62	0.72	NA	0.75	0.79	0.87	0.86	0.81	0.95	NA	0.78	NA	0.85	NA	0.84	0.78	0.82	0.86	0.89
1702	0.9	0.92	0.85	0.87	0.84	0.87	1.02	0.85	0.74	0.83	0.85	NA	0.87	0.84	0.93	0.92	0.96	0.99	NA	0.87	NA	0.86	NA	0.87	0.88	0.92	0.91	0.95
1703	0.9	0.9	0.97	0.92	0.94	0.97	0.95	0.95	0.78	0.78	0.89	NA	0.95	0.95	1	0.96	1.03	1.05	NA	0.91	NA	0.95	NA	0.93	0.91	0.97	0.97	0.97
1704	0.86	0.83	0.83	0.85	0.68	0.83	0.94	0.86	0.72	0.74	0.77	NA	0.77	0.8	0.91	0.91	0.93	0.93	NA	0.75	NA	0.84	NA	0.81	0.8	0.88	0.92	0.94
1705	0.74	0.74	0.71	0.75	0.66	0.72	0.91	0.75	0.61	0.63	0.72	NA	0.63	0.66	0.78	0.8	0.79	0.85	NA	0.71	NA	0.78	NA	0.74	0.69	0.73	0.85	0.85
1706	0.84	0.78	0.83	0.79	0.7	0.79	0.96	0.79	0.57	0.65	0.74	NA	0.74	0.74	0.88	0.87	0.84	0.85	NA	0.8	NA	0.82	NA	0.79	0.74	0.77	0.93	0.84
1707	0.85	0.83	0.89	0.77	0.73	0.83	0.97	0.85	0.68	0.71	0.86	NA	0.83	0.86	0.94	0.89	0.92	0.98	NA	0.81	NA	0.83	NA	0.81	0.86	0.85	0.93	0.93
1708	0.75	0.7	0.77	0.54	0.7	0.75	0.78	0.68	0.57	0.54	0.66	NA	0.73	0.73	0.85	0.83	0.81	0.87	NA	0.74	NA	0.78	NA	0.75	0.73	0.72	0.81	0.81
1709	0.8	0.79	0.84	0.56	0.85	0.86	0.85	0.71	0.66	0.65	0.78	NA	0.78	0.81	0.92	0.93	0.87	0.91	NA	0.82	NA	0.83	NA	0.8	0.79	0.78	0.77	0.84
1710	0.87	0.83	0.85	0.74	0.78	0.79	0.84	0.72	0.63	0.61	0.83	NA	0.81	0.78	0.89	0.87	0.93	0.93	NA	0.87	NA	0.85	NA	0.81	0.82	0.8	0.85	0.92
1711	0.9	0.9	0.91	0.72	0.95	0.87	0.98	0.85	0.62	0.69	0.91	NA	0.95	0.92	0.99	1	0.94	0.98	NA	0.96	NA	0.95	NA	0.9	0.9	0.9	0.93	0.97
1712	0.85	0.82	0.84	0.59	0.83	0.73	0.93	0.82	0.7	0.7	0.82	NA	0.87	0.81	0.97	0.96	0.91	0.93	NA	0.91	NA	0.89	NA	0.87	0.87	0.84	0.86	0.91
1713	0.76	0.82	0.78	0.51	0.76	0.74	0.86	0.81	0.69	0.69	0.75	NA	0.74	0.7	0.96	0.94	0.91	0.89	NA	0.85	NA	0.88	NA	0.84	0.81	0.8	0.92	0.93
1714	0.85	0.83	0.87	0.74	0.91	0.8	0.94	0.82	0.67	0.67	0.8	NA	0.82	0.79	0.93	0.91	0.92	0.94	NA	0.88	NA	0.89	NA	0.89	0.87	0.85	0.93	0.97
1715	0.77	0.8	0.83	0.7	0.84	0.77	0.92	0.85	0.7	0.7	0.81	NA	0.75	0.72	0.9	0.87	0.91	0.95	NA	0.85	NA	0.89	NA	0.85	0.8	0.83	0.9	0.94
1716	0.73	0.76	0.84	0.75	0.77	0.77	0.9	0.8	0.61	0.62	0.76	NA	0.73	0.68	0.87	0.9	0.91	0.91	0.87	0.83	NA	0.88	NA	0.79	0.81	0.81	0.88	0.87
1717	0.8	0.79	0.79	0.71	0.88	0.82	0.82	0.66	0.62	0.58	0.83	NA	0.88	0.83	0.92	0.96	0.94	0.86	0.97	0.93	NA	0.91	NA	0.86	0.81	0.82	0.89	0.92
