# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1825	0.06	0	NA	0.1	0.23	0.26	0.17	0.09	NA	NA	0.09	NA	0.19	0.21	0.19	NA	NA	NA	NA	0.08	0.11	0.07	0.09	0.06	0.31	0.2	NA	0	NA	0	0.11	0.07	0.08	0	0	0
1826	0.33	0.36	NA	0.46	0.51	0.93	0.69	0.37	NA	NA	0.3	NA	0.34	0.38	0.41	NA	NA	NA	NA	0.18	0.24	0.19	0.17	0.12	0.59	0.35	NA	0	NA	0	0.34	0.23	0.23	0	0	0
1827	0.16	0.07	NA	0.19	0.37	0.5	0.35	0.17	NA	NA	0.17	NA	0.21	0.16	0.27	NA	NA	NA	NA	0.08	0.12	0.07	0.05	0.08	0.32	0.15	NA	0	NA	0	0.13	0.07	0.23	0	0	0
1828	0.21	0.1	NA	0.62	0.8	0.8	0.82	0.32	NA	NA	0.24	NA	0.39	0.44	0.43	NA	NA	NA	NA	0.2	0.28	0.21	0.19	0.16	0.68	0.44	NA	0	NA	0	0.5	0.34	0.23	0	0	0
1829	0.24	0.21	NA	0.65	0.67	1	0.75	0.37	NA	NA	0.29	NA	0.58	0.54	0.53	NA	NA	NA	NA	0.18	0.38	0.22	0.2	0.24	1.32	0.72	NA	0	NA	0	0.61	0.46	0.32	0	0	0
1830	0.07	0.14	NA	0.2	0.18	0.19	0.23	0.14	NA	NA	0.08	NA	0.16	0.13	0.18	NA	NA	NA	NA	0.04	0.05	0.08	0.05	0.25	0.65	0.22	NA	0	NA	0	0.25	0.13	0.09	0.24	0	0
1831	0.39	0.35	NA	0.56	0.63	1.59	0.68	0.47	NA	NA	0.31	NA	0.47	0.5	0.49	NA	NA	NA	NA	0.24	0.33	0.23	0.18	0.29	1.29	0.65	NA	0	NA	0	0.63	0.59	0.41	0.32	0	0
1832	0.1	0.07	NA	0.29	0.27	0.64	0.41	0.24	NA	NA	0.1	NA	0.31	0.33	0.25	NA	NA	NA	NA	0.17	0.2	0.09	0.06	0.07	0.81	0.39	NA	0	NA	0	0.33	0.38	0.14	0.13	0	0
1833	0.07	0.07	NA	0.25	0.35	0.65	0.26	0.2	NA	NA	0.05	NA	0.23	0.25	0.22	NA	NA	NA	NA	0.1	0.16	0.12	0.05	0.05	0.71	0.37	NA	0	NA	0	0.19	0.26	0.19	0.1	0	0
1834	0.25	0.22	NA	0.37	0.52	0.54	0.38	0.28	NA	NA	0.2	NA	0.31	0.26	0.27	NA	NA	NA	NA	0.15	0.18	0.08	0.14	0.23	0.83	0.31	NA	0	NA	0	0.3	0.36	0.23	0.16	0	0
1835	0.17	0.19	NA	0.38	0.64	1.32	0.62	0.36	NA	NA	0.16	NA	0.54	0.53	0.4	0.33	NA	NA	NA	0.29	0.36	0.15	0.24	0.28	1.35	0.65	NA	0	NA	0	0.47	0.57	0.29	0.29	0	0
1836	0.12	0.11	NA	0.29	0.48	1.04	0.48	0.31	NA	NA	0.11	NA	0.43	0.45	0.4	0.3	NA	NA	NA	0.3	0.23	0.15	0.19	0.23	1.08	0.5	NA	0	NA	0	0.46	0.5	0.21	0.2	0	0
1837	0.16	0.14	NA	0.25	0.38	0.76	0.46	0.31	NA	NA	0.12	NA	0.32	0.31	0.28	0.27	NA	NA	NA	0.2	0.2	0.15	0.14	0.13	0.77	0.47	NA	0	NA	0	0.3	0.32	0.22	0.22	0	0
1838	0.09	0.07	NA	0.28	0.38	0.57	0.3	0.18	NA	NA	0	NA	0.17	0.22	0.16	0.16	NA	NA	NA	0.07	0.13	0.08	0.09	0.08	0.46	0.2	NA	0	NA	0	0.06	0.07	0.15	0.17	0	0
1839	0.08	0.07	NA	0.37	0.52	0.8	0.41	0.19	NA	NA	0.16	NA	0.26	0.34	0.3	0.26	NA	NA	NA	0.17	0.22	0.11	0.18	0.12	0.57	0.36	NA	0	NA	0	0.23	0.23	0.24	0.2	0	0
1840	0.26	0.22	NA	0.53	0.7	1.23	0.74	0.28	NA	NA	0.17	NA	0.42	0.59	0.55	0.64	NA	NA	NA	0.19	0.39	0.2	0.33	0.27	1.41	1.12	NA	0	NA	0	0.7	0.54	0.38	0.38	0	0.23
1841	0.19	0.17	NA	0.42	0.65	0.95	0.47	0.24	NA	NA	0.15	NA	0.43	0.49	0.31	0.45	NA	NA	NA	0.15	0.41	0.24	0.22	0.21	1.21	0.68	NA	0	NA	0	0.4	0.35	0.28	0.23	0	0.1
1842	0.15	0.13	NA	0.43	0.69	0.78	0.54	0.28	NA	NA	0.17	NA	0.59	0.61	0.34	0.35	NA	NA	NA	0.23	0.33	0.18	0.23	0.16	1.1	0.57	NA	0	NA	0	0.33	0.32	0.36	0.3	0	0.18
1843	0	0.07	NA	0.3	0.45	0.62	0.36	0.25	NA	NA	0.11	NA	0.39	0.44	0.4	0.39	NA	NA	NA	0.21	0.2	0.13	0.1	0.09	0.65	0.42	NA	0	NA	0	0.38	0.32	0.18	0.19	0	0.16
1844	0	0.09	NA	0.36	0.44	0.54	0.41	0.2	NA	NA	0.12	NA	0.34	0.43	0.4	0.29	NA	NA	NA	0.2	0.27	0.13	0.11	0.13	0.81	0.54	NA	0	NA	0	0.26	0.37	0.22	0.19	0	0.1
1845	0.13	0.07	NA	0.38	0.44	0.61	0.45	0.18	NA	NA	0.11	NA	0.36	0.42	0.59	0.43	NA	NA	NA	0.29	0.23	0.11	0.11	0.11	1.06	0.82	NA	0	NA	0	0.37	0.44	0.16	0.13	0	0.15
1846	0.18	0.18	NA	0.39	0.53	0.83	0.54	0.28	NA	NA	0.17	NA	0.41	0.49	0.62	0.42	NA	NA	NA	0.36	0.29	0.16	0.16	0.16	1.21	0.88	NA	0	NA	0	0.48	0.45	0.24	0.21	0	0.25
1847	0.08	0.17	NA	0.35	0.36	0.75	0.43	0.24	NA	NA	0.16	NA	0.36	0.41	0.4	0.32	NA	NA	NA	0.35	0.21	0.15	0.14	0.09	0.73	0.6	NA	0	NA	0	0.41	0.43	0.22	0.22	0	0.2
1848	0.16	0.22	NA	0.35	0.38	0.84	0.43	0.29	NA	NA	0.16	NA	0.36	0.52	0.38	0.24	NA	NA	NA	0.35	0.29	0.2	0.18	0.17	1.08	0.86	NA	0	NA	0	0.28	0.28	0.22	0.19	0	0.22
1849	0.07	0.08	NA	0.15	0.09	0.18	0.13	0.08	NA	NA	0.08	NA	0.18	0.19	0.13	0.21	NA	NA	NA	0.07	0.07	NA	0.07	0.22	0.24	0.19	NA	0	NA	0	0.1	0.09	0.17	0.21	0	0.1
1850	0.14	0.26	NA	0.32	0.29	0.41	0.32	0.25	NA	NA	0.27	NA	0.3	0.43	0.34	0.23	NA	NA	NA	0.07	0.25	NA	0.13	0.05	0.62	0.46	NA	0	NA	0.17	0.29	0.32	0.35	0.36	0	0.25
1851	0.25	0.1	NA	0.32	0.29	0.4	0.29	0.21	NA	NA	0.14	NA	0.33	0.45	0.38	0.39	NA	NA	NA	0.08	0.16	NA	0.08	0.1	0.75	0.76	NA	0	NA	0.21	0.43	0.36	0.26	0.22	0	0.25
1852	0.32	0.35	NA	0.68	0.62	1.33	0.53	0.22	NA	NA	0.22	NA	0.45	0.63	0.57	0.33	NA	NA	NA	0.17	0.28	NA	0.21	0.19	1.67	1.45	NA	0	NA	0.28	1.02	0.63	0.5	0.39	0	0.45
1853	0.15	0.18	NA	0.35	0.35	0.79	0.4	0.21	NA	NA	0.12	NA	0.47	0.54	0.44	0.4	NA	NA	NA	0.16	0.19	NA	0.22	0.18	1.32	1.02	NA	0	NA	0.14	0.75	0.35	0.25	0.3	0	0.24
1854	0.08	0.09	NA	0.39	0.36	0.49	0.43	0.24	NA	NA	0.15	NA	0.41	0.48	0.45	0.25	NA	NA	NA	0.12	0.17	NA	0.21	0.16	1	0.75	NA	0	NA	0.16	0.62	0.38	0.19	0.22	0	0.31
1855	0.06	0.11	NA	0.38	0.3	0.35	0.25	0.19	NA	NA	0.11	NA	0.31	0.35	0.27	0	NA	NA	NA	0.11	0.09	NA	0.21	0.18	0.82	0.61	NA	0.18	NA	0.06	0.37	0.33	0.19	0.2	0	0.16
1856	0.12	0.14	NA	0.52	0.57	0.63	0.37	0.18	NA	NA	0.13	NA	0.69	0.55	0.38	0.18	NA	NA	NA	0.12	0.16	NA	0.21	0.23	0.95	0.95	NA	0.18	NA	0.27	0.75	0.56	0.3	0.26	0	0.32
1857	0.13	0.14	NA	0.65	0.62	0.31	0.64	0.32	NA	NA	0.14	NA	0.71	0.65	0.66	0.48	NA	NA	NA	0.19	0.18	NA	0.28	0.19	0.82	0.73	NA	0.42	NA	0.29	0.68	0.64	0.34	0.29	0	0.23
1858	0.2	0.25	NA	0.6	0.62	0.69	0.79	0.4	NA	NA	0.21	NA	0.8	0.75	0.68	0.56	NA	NA	NA	0.28	0.2	NA	0.33	0.18	1.26	0.88	NA	0.35	NA	0.36	0.66	0.66	0.29	0.29	0	0.39
1859	0.15	0.11	NA	0.44	0.59	0.09	0.65	0.26	NA	NA	0.13	NA	0.51	0.47	0.35	0.34	NA	NA	NA	0.23	0.15	NA	0.2	0.16	0.58	0.49	NA	0.19	NA	0.14	0.53	0.46	0.19	0.2	0	0.27
1860	0.27	0.18	NA	0.62	0.82	0.57	0.9	0.36	NA	NA	0.34	NA	1.17	1.05	0.65	0.55	NA	NA	NA	0.52	0.37	NA	0.35	0.32	0.94	0.98	NA	0.57	NA	0.54	1.09	0.99	0.51	0.39	0	0.56
1861	0.29	0.23	NA	0.62	0.76	0.64	0.86	0.39	NA	NA	0.28	NA	1.12	1.06	0.75	0.45	NA	NA	NA	0.5	0.38	NA	0.35	0.23	1.2	0.9	NA	0.62	NA	0.37	0.87	1.06	0.56	0.5	0	0.64
1862	0.44	0.12	NA	0.47	0.56	0.46	0.69	0.35	NA	NA	0.16	NA	0.93	0.79	0.67	0.62	NA	NA	NA	0.46	0.21	NA	0.29	0.23	1.18	0.75	0.51	0.44	NA	0.17	1.09	1.06	0.38	0.28	0	0.44
1863	0.24	0.24	NA	0.43	0.6	0.62	0.57	0.28	NA	NA	0.22	NA	0.58	0.58	0.66	0.42	NA	NA	NA	0.34	0.26	NA	0.3	0.19	1.07	0.68	0.37	0.46	NA	0.19	1.1	1	0.29	0.23	0	0.58
1864	0.21	0.23	NA	0.56	0.76	0.49	0.59	0.33	NA	NA	0.22	NA	0.83	0.89	0.91	0.43	NA	NA	NA	0.4	0.32	NA	0.31	0.25	1.38	1.01	0.45	0.44	NA	0.18	0.93	1.12	0.32	0.4	0	0.36
1865	0.26	0.27	NA	0.64	0.85	0.5	0.62	0.32	NA	NA	0.2	0.19	0.74	0.79	0.93	0.45	NA	NA	NA	0.4	0.23	NA	0.43	0.25	1.33	0.84	0.35	0.33	NA	0.3	0.79	1.05	0.41	0.45	0	0.33
1866	0.45	0.15	NA	0.43	0.41	0.66	0.42	0.23	NA	NA	0.17	0.12	0.58	0.6	0.7	0.4	NA	NA	NA	0.32	0.23	NA	0.25	0.11	0.58	0.51	0.21	0.34	NA	0.25	0.67	0.69	0.25	0.26	0	0.34
1867	0.31	0.06	NA	0.35	0.42	0.4	0.34	0.19	NA	NA	0.14	0.07	0.4	0.38	0.45	0.22	NA	NA	NA	0.2	0.13	NA	0.17	0.1	0.7	0.47	0.26	0.13	NA	0.12	0.59	0.5	0.1	0.08	0	0.09
1868	0.44	0.26	NA	0.48	0.72	0.92	0.51	0.25	NA	NA	0.41	0.28	0.51	0.73	0.73	0.38	NA	NA	NA	0.38	0.35	NA	0.44	0.25	1.38	0.89	0.68	0.69	NA	0.49	1.36	1.21	0.54	0.54	0	0.49
1869	0.13	0.1	NA	0.15	0.15	0.1	0.14	0.06	NA	NA	0.14	0.09	0.15	0.11	0.17	0.13	NA	NA	NA	0.12	0.08	NA	0.06	0.05	0.36	0.11	0.08	0.12	NA	0.11	0.1	0.12	0.24	0.28	0.24	0.07
1870	0.27	0.24	NA	0.32	0.58	0.5	0.4	0.23	NA	NA	0.23	0.09	0.45	0.55	0.73	0.5	NA	NA	NA	0.3	0.32	NA	0.38	0.11	0.62	0.44	0.49	0.51	NA	0.17	0.85	0.52	0.06	0	0.71	0.6
1871	0.3	0.31	NA	0.3	0.37	0.77	0.21	0.1	NA	NA	0.22	0.11	0.29	0.33	0.42	0.25	NA	0.27	NA	0.19	0.24	NA	0.24	0.1	0.76	0.62	0.15	0.25	NA	0.18	0.95	0.65	0.22	0.25	0.75	0.84
1872	0.44	0.35	NA	0.38	0.66	0.94	0.24	0.13	NA	NA	0.34	0.18	0.35	0.34	0.42	0.31	NA	0.4	NA	0.24	0.21	NA	0.24	0.16	1.01	0.89	0.32	0.39	NA	0.23	0.95	0.84	0.45	0.39	0.62	0.72
1873	0.1	0.13	NA	0.08	0.31	0.26	0.08	0.06	NA	NA	0.08	0.06	0.17	0.15	0.33	0.17	NA	0.33	NA	0.09	0.11	NA	0.06	0.09	0.47	0.34	0.09	0.15	NA	0.09	0.39	0.39	0.07	0.12	0.19	0.17
1874	0.15	0.24	NA	0.22	0.31	0.66	0.23	0.08	NA	NA	0.18	0.16	0.29	0.23	0.39	0.32	NA	0.4	NA	0.18	0.17	NA	0.21	0.06	0.72	0.56	0.24	0.25	NA	0.24	0.53	0.45	0.24	0.25	0.27	0.35
1875	0.25	0.28	NA	0.32	0.4	0.69	0.23	0.19	NA	NA	0.3	0.18	0.47	0.47	0.64	0.49	NA	0.65	NA	0.28	0.28	NA	0.32	0.22	1.44	1	0.43	0.59	NA	0.39	1.35	1.05	0.5	0.47	0.52	0.48
1876	0.06	0.13	NA	0.17	0.35	0.35	0.13	0.06	NA	NA	0.17	0.11	0.28	0.3	0.39	0.26	NA	0.57	NA	0.17	0.21	NA	0.1	0.07	0.77	0.68	0.23	0.3	NA	0.18	0.91	0.72	0.24	0.3	0.41	0.32
1877	0.31	0.31	NA	0.38	0.57	0.7	0.24	0.13	NA	NA	0.28	0.15	0.59	0.61	0.62	0.42	NA	0.87	NA	0.35	0.34	NA	0.26	0.23	1.53	1.3	0.51	0.59	NA	0.4	1.5	0	0.45	0.47	0.75	0.54
1878	0.23	0.21	NA	0.35	0.43	0.52	0.16	0.12	NA	NA	0.17	0.1	0.48	0.55	0.43	0.38	NA	0.93	NA	0.39	0.25	NA	0.32	0.16	1.76	1.33	0.3	0.47	NA	0.3	1.01	1.08	0.37	0.35	0.98	0.5
1879	0.34	0.34	NA	0.54	0.74	0.86	0.19	0.13	NA	NA	0.24	0.15	0.58	0.69	0.69	0.72	NA	0.83	NA	0.62	0.38	NA	0.39	0.16	1.56	0	0.5	0.73	NA	0.37	1.04	1.05	0.45	0.41	0.83	0.62
1880	0.48	0.41	NA	0.64	1.04	1.35	0.17	0.11	NA	NA	0.21	0.12	0.5	0.55	0.87	0.73	NA	0.71	NA	0.48	0.26	NA	0.26	0.09	1.46	1.37	0.52	0.55	NA	0.38	0.96	1.01	0.38	0.3	0.68	0.67
1881	0.37	0.23	NA	0.49	0.85	0.77	0.21	0.13	NA	NA	0.24	0.16	0.47	0.76	0.79	0.55	NA	1.04	NA	0.5	0.39	NA	0.33	0.15	1.63	1.26	0.4	0.45	NA	0.27	0.93	1.07	0.36	0.36	0.7	0.45
1882	0.33	0.21	NA	0.35	0.61	0.88	0.21	0.13	NA	NA	0.27	0.19	0.44	0.66	0.63	0.48	NA	0.69	NA	0.47	0.42	NA	0.42	0.13	1.33	1.05	0.59	0.5	NA	0.37	0.71	0.95	0.45	0.37	0.69	0.55
1883	0.28	0.18	NA	0.36	0.64	0.74	0.23	0.13	NA	NA	0.26	0.15	0.27	0.56	0.59	0.51	NA	0.79	NA	0.53	0.36	NA	0.36	0.13	1.28	1.06	0.49	0.5	NA	0.31	0.71	0.89	0.56	0.44	0.68	0.5
1884	0.27	0.11	NA	0.32	0.45	0.45	0.16	0.12	NA	NA	0.22	0.14	0.33	0.48	0.48	0.4	NA	0.68	NA	0.42	0.32	NA	0.25	0.12	1	0.79	0.39	0.49	NA	0.19	0.48	0.63	0.36	0.37	0.36	0.25
1885	0.41	0.2	NA	0.3	0.39	0.68	0.18	0.13	NA	NA	0.16	0.13	0.28	0.54	0.62	0.46	NA	0.53	NA	0.44	0.42	NA	0.2	0.13	1.33	1.1	0.43	0.58	NA	0.27	0.49	0.56	0.4	0.38	0.41	0.29
1886	0.23	0.13	NA	0.27	0.31	0.38	0.12	0.1	NA	NA	0.12	0.09	0.24	0.29	0.47	0.42	NA	0.61	NA	0.38	0.33	NA	0.12	0.1	1.25	0.85	0.4	0.5	NA	0.16	0.46	0.46	0.26	0.27	0.41	0.23
1887	0.37	0.19	NA	0.3	0.31	0.59	0.16	0.12	NA	NA	0.26	0.15	0.32	0.35	0.4	0.35	NA	0.67	NA	0.36	0.36	NA	0.23	0.15	1.04	0.82	0.57	0.58	NA	0.35	0.61	0.57	0.49	0.54	0.53	0.26
1888	0.41	0.18	NA	0.28	0.29	0.65	0.18	0.2	NA	NA	0.25	0.12	0.33	0.37	0.53	0.54	0.68	0.8	NA	0.55	0.36	NA	0.2	0.12	1.57	1.14	0.57	0.59	NA	0.39	0.84	0.74	0.4	0.37	0.58	0.4
1889	0.17	0.12	NA	0.15	0.21	0.39	0.08	0.13	NA	NA	0.18	0.07	0.27	0.29	0.34	0.39	0.32	0.51	NA	0.37	0.24	NA	0.14	0.04	0.49	0.56	0.19	0.17	NA	0.12	0.39	0.51	0.25	0.22	0.27	0.13
1890	0.25	0.19	NA	0.16	0.23	0.46	0.18	0.12	NA	NA	0.23	0.11	0.28	0.3	0.49	0.55	0.4	0.61	NA	0.37	0.25	NA	0.14	0.09	0.77	0.65	0.38	0.33	NA	0.27	0.5	0.57	0.34	0.25	0.3	0.19
1891	0.39	0.24	NA	0.3	0.36	0.57	0.62	0.15	NA	NA	0.33	0.13	0.36	0.46	0.59	0.5	0.65	0.78	NA	0.54	0.41	NA	0.2	0.19	1.09	0.94	0.43	0.49	NA	0.49	1.03	0.8	0.62	0.54	0.62	0.44
