# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1932	NA	NA	0.75	0.79	0.82	0.8	NA	0.77	0.68	0.79	0.81	0.83	0.7	0.62	0.77	0.77	0.78	0.7	0.75	0.83	0.69	0.77	0.81	0.81	0.7	0.74	0.75	0.79
1933	NA	NA	0.65	0.8	0.81	0.78	NA	0.68	0.7	0.82	0.72	0.76	0.67	0.68	0.77	0.71	0.75	0.71	0.69	0.83	0.7	0.79	0.8	0.79	0.7	0.74	0.69	0.77
1934	NA	NA	0.73	0.78	0.83	0.82	NA	0.65	0.64	0.78	0.67	0.69	0.61	0.63	0.75	0.73	0.69	0.63	0.68	0.75	0.63	0.7	0.73	0.73	0.68	0.66	0.66	0.73
1935	NA	NA	0.7	0.78	0.89	0.85	NA	0.75	0.72	0.87	0.86	0.82	0.87	0.71	0.83	0.79	0.79	0.73	0.77	0.87	0.71	0.83	0.87	0.83	0.74	0.78	0.77	0.74
1936	NA	NA	0.74	0.78	0.86	0.82	NA	0.66	0.7	0.87	0.78	0.82	0.74	0.68	0.76	0.78	0.81	0.69	0.69	0.81	0.77	0.78	0.8	0.75	0.68	0.72	0.72	0.76
1937	NA	NA	0.67	0.81	0.9	0.85	NA	0.69	0.74	0.82	0.82	0.81	0.7	0.63	0.82	0.8	0.72	0.7	0.73	0.84	0.77	0.8	0.82	0.78	0.67	0.71	0.75	0.75
1938	NA	NA	0.75	0.83	0.91	0.88	NA	0.68	0.8	0.84	0.85	0.91	0.76	0.66	0.82	0.8	0.76	0.73	0.78	0.81	0.77	0.79	0.85	0.79	0.74	0.7	0.81	0.79
1939	NA	NA	0.73	0.83	0.82	0.75	0.71	0.65	0.8	0.86	0.75	0.82	0.63	0.55	0.76	0.81	0.72	0.73	0.72	0.76	0.79	0.8	0.83	0.83	0.68	0.64	0.78	0.7
1940	0.88	NA	0.71	0.8	0.88	0.78	0.66	0.58	0.72	0.81	0.74	0.78	0.78	0.63	0.76	0.77	0.7	0.66	0.73	0.78	0.73	0.75	0.72	0.76	0.74	0.64	0.72	0.72
1941	0.86	NA	0.68	0.79	0.82	0.79	0.77	0.63	0.66	0.74	0.68	0.76	0.68	0.61	0.7	0.73	0.65	0.65	0.67	0.75	0.69	0.75	0.77	0.73	0.63	0.56	0.75	0.68
1942	0.78	NA	0.69	0.88	0.87	0.82	0.75	0.77	0.75	0.84	0.81	0.84	0.73	0.65	0.79	0.76	0.66	0.76	0.73	0.81	0.78	0.77	0.83	0.79	0.71	0.67	0.79	0.81
1943	0.76	0.81	0.64	0.74	0.88	0.85	0.72	0.68	0.68	0.83	0.82	0.78	0.72	0.65	0.76	0.77	0.67	0.73	0.74	0.81	0.76	0.76	0.78	0.78	0.66	0.65	0.75	0.75
1944	0.87	0.79	0.65	0.84	0.92	0.84	0.78	0.71	0.85	0.88	0.8	0.79	0.75	0.66	0.8	0.77	0.72	0.7	0.71	0.73	0.79	0.76	0.81	0.74	0.64	0.6	0.74	0.76
1945	0.83	0.82	0.69	0.8	0.92	0.93	0.73	0.68	0.83	0.83	0.76	0.77	0.67	0.64	0.73	0.82	0.7	0.66	0.74	0.76	0.81	0.81	0.82	0.85	0.74	0.7	0.74	0.76
1946	0.78	0.66	0.71	0.77	0.84	0.85	0.76	0.76	0.67	0.75	0.79	0.83	0.8	0.71	0.79	0.81	0.7	0.72	0.78	0.75	0.82	0.81	0.79	0.81	0.76	0.68	0.79	0.78
1947	0.87	0.79	0.65	0.82	0.91	0.9	0.77	0.71	0.78	0.8	0.79	0.83	0.88	0.81	0.76	0.79	0.6	0.58	0.82	0.8	0.82	0.85	0.82	0.84	0.77	0.74	0.77	0.81
1948	0.91	0.83	0.65	0.77	0.96	0.92	0.82	0.69	0.75	0.8	0.8	0.9	0.84	0.77	0.83	0.81	0.73	0.71	0.87	0.87	0.75	0.81	0.83	0.88	0.8	0.78	0.81	0.83
1949	0.88	0.78	0.58	0.77	0.9	0.93	0.77	0.75	0.8	0.75	0.8	0.84	0.88	0.84	0.8	0.82	0.75	0.73	0.86	0.9	0.78	0.82	0.79	0.8	0.74	0.79	0.64	0.82
1950	0.84	0.75	0.68	0.73	0.77	0.8	0.73	0.71	0.8	0.75	0.65	0.64	0.68	0.63	0.69	0.7	0.69	0.64	0.72	0.8	0.78	0.71	0.7	0.69	0.63	0.65	0.67	0.7
1951	0.87	0.82	0.7	0.75	0.94	0.89	0.8	0.75	0.83	0.82	0.77	0.81	0.66	0.6	0.81	0.78	0.73	0.71	0.79	0.81	0.81	0.8	0.76	0.74	0.73	0.77	0.76	0.74
1952	0.9	0.9	0.73	0.72	0.76	0.85	0.76	0.76	0.77	0.86	0.7	0.75	0.69	0.61	0.8	0.74	0.69	0.72	0.76	0.81	0.79	0.74	0.8	0.82	0.7	0.65	0.73	0.71
1953	0.86	0.83	0.76	0.78	0.81	0.79	0.7	0.74	0.81	0.87	0.7	0.79	0.75	0.6	0.76	0.74	0.69	0.72	0.79	0.81	0.77	0.78	0.79	0.74	0.67	0.69	0.71	0.73
1954	0.88	0.86	0.75	0.8	0.87	0.89	0.71	0.68	0.78	0.86	0.79	0.81	0.81	0.65	0.82	0.76	0.72	0.72	0.79	0.88	0.77	0.75	0.85	0.79	0.71	0.79	0.78	0.73
1955	0.85	0.88	0.81	0.81	0.84	0.89	0.76	0.66	0.77	0.85	0.8	0.79	0.82	0.59	0.82	0.81	0.7	0.76	0.82	0.83	0.75	0.75	0.82	0.75	0.82	0.8	0.74	0.75
1956	0.92	0.94	0.68	0.71	0.8	0.84	0.7	0.65	0.72	0.86	0.72	0.71	0.76	0.63	0.77	0.73	0.62	0.67	0.81	0.82	0.7	0.76	0.81	0.71	0.8	0.73	0.68	0.74
1957	1	0.99	0.73	0.77	0.95	0.91	0.82	0.77	0.8	0.92	0.8	0.86	0.79	0.59	0.89	0.82	0.74	0.76	0.86	0.82	0.79	0.84	0.87	0.77	0.83	0.79	0.75	0.8
1958	0.84	0.93	0.7	0.73	0.77	0.77	0.71	0.61	0.7	0.75	0.59	0.54	0.53	0.45	0.73	0.63	0.56	0.52	0.64	0.64	0.59	0.66	0.73	0.7	0.63	0.63	0.58	0.59
1959	0.95	0.95	0.75	0.78	0.84	0.91	0.8	0.74	0.81	0.85	0.82	0.79	0.76	0.57	0.82	0.79	0.74	0.77	0.8	0.84	0.77	0.8	0.9	0.88	0.78	0.78	0.76	0.8
1960	0.89	0.83	0.64	0.74	0.83	0.89	0.71	0.61	0.79	0.8	0.69	0.7	0.77	0.6	0.78	0.78	0.62	0.75	0.78	0.82	0.72	0.78	0.82	0.84	0.8	0.77	0.75	0.83
1961	0.89	0.86	0.66	0.7	0.87	0.88	0.68	0.66	0.75	0.76	0.71	0.76	0.67	0.6	0.82	0.77	0.68	0.78	0.82	0.76	0.69	0.81	0.82	0.81	0.8	0.74	0.73	0.84
1962	0.97	0.82	0.71	0.8	0.86	0.88	0.74	0.71	0.83	0.86	0.75	0.81	0.9	0.71	0.83	0.78	0.69	0.74	0.81	0.76	0.73	0.79	0.84	0.88	0.82	0.79	0.81	0.82
1963	0.84	0.7	0.7	0.76	0.83	0.86	0.74	0.64	0.79	0.85	0.69	0.73	0.75	0.56	0.79	0.79	0.66	0.71	0.76	0.76	0.69	0.75	0.83	0.83	0.72	0.74	0.7	0.73
1964	0.93	0.84	0.75	0.83	0.84	0.88	0.78	0.72	0.81	0.78	0.8	0.83	0.96	0.66	0.82	0.78	0.7	0.76	0.82	0.85	0.67	0.77	0.85	0.81	0.77	0.78	0.8	0.84
1965	0.85	0.85	0	0.74	0.81	0.75	0.78	0.64	0.79	0.7	0.65	0.78	0.82	0.61	0.72	0.73	0.63	0.63	0.74	0.79	0.6	0.7	0.78	0.78	0.7	0.75	0.76	0.82
1966	0.94	0.86	0.62	0.66	0.81	0.88	0.73	0.67	0.74	0.8	0.69	0.8	0.93	0.65	0.77	0.73	0.67	0.73	0.78	0.85	0.71	0.78	0.8	0.8	0.75	0.75	0.71	0.82
1967	0.91	0.88	0.69	0.67	0.8	0.9	0.71	0.62	0.72	0.8	0.7	0.74	0.84	0.66	0.74	0.75	0.68	0.71	0.82	0.8	0.73	0.72	0.78	0.8	0.73	0.68	0.73	0.79
1968	0.8	0.88	0.76	0.73	0.81	0.95	0.73	0.69	0.79	0.85	0.69	0.72	0.8	0.68	0.77	0.83	0.68	0.71	0.79	0.82	0.68	0.78	0.84	0.77	0.78	0.72	0.7	0.82
1969	0.9	0.92	0.65	0.7	0.77	0.87	0.71	0.71	0.81	0.84	0.63	0.68	0.7	0.59	0.77	0.78	0.69	0.66	0.71	0.75	0.53	0.69	0.77	0.67	0.77	0.74	0.65	0.71
1970	0.97	0.94	0.78	0.81	0.8	0.95	0.79	0.8	0.8	0.85	0.73	0.73	0.8	0.52	0.81	0.85	0.75	0.71	0.72	0.78	0.54	0.73	0.79	0.67	0.8	0.77	0.74	0.8
1971	0.96	0.93	0.67	0.7	0.84	0.93	0.84	0.87	0.78	0.84	0.88	0.89	0.83	0.56	0.88	0.86	0.81	0.68	0.78	0.87	0.71	0.76	0.76	0.71	0.83	0.83	0.78	0.79
1972	0.88	0.77	0.66	0.63	0.72	0.82	0.71	0.73	0.7	0.72	0.78	0.74	0.62	0.57	0.7	0.7	0.68	0.62	0.68	0.73	0.56	0.66	0.71	0.65	0.69	0.74	0.71	0.71
1973	0.88	0.9	0.77	0.72	0.83	0.89	0.77	0.78	0.72	0.72	0.82	0.8	0.78	0.65	0.74	0.82	0.71	0.62	0.77	0.77	0.63	0.71	0.83	0.69	0.74	0.81	0.73	0.75
1974	0.9	0.89	0.72	0.71	0.78	0.88	0.74	0.77	0.69	0.73	0.79	0.8	0.63	0.57	0.81	0.81	0.72	0.63	0.74	0.82	0.64	0.71	0.82	0.68	0.68	0.77	0.7	0.77
1975	0.91	0.91	0.8	0.8	0.81	0.83	0.79	0.79	0.73	0.74	0.8	0.87	0.7	0.55	0.77	0.82	0.69	0.67	0.73	0.82	0.68	0.73	0.87	0.81	0.75	0.81	0.72	0.77
1976	0.89	0.89	0.79	0.79	0.84	0.86	0.77	0.76	0.8	0.81	0.79	0.84	0.68	0.58	0.79	0.85	0.7	0.74	0.74	0.82	0.66	0.74	0.77	0.79	0.71	0.76	0.73	0.77
1977	0.94	0.93	0.73	0.77	0.79	0.78	0.77	0.7	0.85	0.8	0.76	0.8	0.55	0.5	0.77	0.8	0.69	0.69	0.73	0.78	0.64	0.72	0.81	0.76	0.73	0.74	0.73	0.76
1978	0.96	0.97	0.77	0.8	0.83	0.89	0.8	0.83	0.84	0.8	0.82	0.87	0.77	0.65	0.83	0.84	0.8	0.83	0.82	0.87	0.8	0.81	0.9	0.85	0.78	0.87	0.77	0.83
1979	0.84	0.81	0.65	0.65	0.79	0.82	0.67	0.64	0.75	0.76	0.67	0.77	0.69	0.56	0.69	0.59	0.68	0.66	0.65	0.75	0.65	0.75	0.73	0.67	0.69	0.76	0.65	0.66
1980	0.96	0.92	0.74	0.69	0.84	0.86	0.78	0.79	0.86	0.88	0.74	0.83	0.73	0.56	0.83	0.76	0.68	0.71	0.75	0.78	0.66	0.79	0.8	0.77	0.71	0.74	0.7	0.8
1981	0.95	0.88	0.79	0.76	0.77	0.83	0.74	0.75	0.7	0.85	0.76	0.84	0.67	0.44	0.79	0.74	0.66	0.68	0.72	0.7	0.6	0.73	0.79	0.71	0.74	0.83	0.72	0.76
1982	0.93	0.85	0.72	0.68	0.76	0.87	0.67	0.68	0.68	0.81	0.7	0.78	0.72	0.48	0.77	0.7	0.68	0.67	0.67	0.69	0.54	0.64	0.76	0.63	0.75	0.79	0.69	0.75
1983	0.96	0.92	0.73	0.75	0.86	0.85	0.76	0.78	0.83	0.82	0.77	0.82	0.67	0.54	0.86	0.75	0.66	0.7	0.67	0.69	0.56	0.66	0.72	0.58	0.74	0.81	0.72	0.75
1984	0.91	0.92	0.75	0.73	0.75	0.82	0.66	0.65	0.74	0.74	0.74	0.74	0.63	0.43	0.8	0.75	0.67	0.72	0.61	0.58	0.54	0.65	0.79	0.65	0.73	0.68	0.65	0.73
1985	0.94	0.95	0.73	0.7	0.74	0.77	0.75	0.72	0.81	0.81	0.77	0.79	0.7	0.5	0.75	0.76	0.74	0.69	0.69	0.73	0.63	0.72	0.76	0.66	0.77	0.76	0.71	0.75
1986	0.97	0.87	0.79	0.69	0.77	0.74	0.74	0.73	0.83	0.76	0.77	0.8	0.78	0.63	0.75	0.76	0.73	0.72	0.65	0.76	0.63	0.74	0.77	0.71	0.74	0.83	0.73	0.75
1987	0.94	0.85	0.86	0.73	0.79	0.76	0.61	0.58	0.64	0.7	0.73	0.67	0.53	0.61	0.71	0.66	0.69	0.67	0.61	0.68	0.56	0.63	0.8	0.66	0.71	0.72	0.73	0.69
1988	0.9	0.86	0.88	0.77	0.83	0.87	0.74	0.77	0.74	0.76	0.87	0.87	0.66	0.56	0.82	0.8	0.77	0.75	0.71	0.69	0.65	0.74	0.79	0.75	0.79	0.83	0.7	0.75
1989	0.89	0.89	0.91	0.75	0.9	0.86	0.8	0.78	0.77	0.78	0.79	0.82	0.56	0.55	0.8	0.82	0.8	0.73	0.71	0.72	0.71	0.69	0.72	0.69	0.78	0.79	0.7	0.75
1990	0.96	0.88	0.74	0.71	0.83	0.79	0.74	0.7	0.73	0.77	0.81	0.78	0.64	0.69	0.77	0.73	0.72	0.72	0.65	0.77	0.68	0.66	0.73	0.77	0.8	0.74	0.76	0.72
1991	0.89	0.84	0.8	0.8	0.86	0.88	0.73	0.75	0.75	0.82	0.8	0.82	0.73	0.72	0.83	0.81	0.73	0.73	0.7	0.82	0.74	0.8	0.83	0.86	0.85	0.84	0.72	0.8
1992	0.88	0.81	0.74	0.74	0.76	0.81	0.71	0.73	0.7	0.72	0.83	0.78	0.7	0.65	0.78	0.78	0.76	0.7	0.72	0.77	0.71	0.75	0.79	0.8	0.81	0.78	0.8	0.79
1993	0.87	0.87	0.84	0.74	0.79	0.82	0.78	0.71	0.75	0.7	0.81	0.84	0.73	0.6	0.77	0.75	0.76	0.69	0.64	0.75	0.73	0.81	0.79	0.78	0.72	0.81	0.76	0.77
1994	0.96	0.95	0.8	0.74	0.78	0.84	0.87	0.76	0.72	0.72	0.77	0.74	0.58	0.55	0.66	0.7	0.9	0.81	0.57	0.68	0.7	0.77	0.72	0.76	0.67	0.64	0.7	0.75
