# Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4454
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4454.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ156n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ156n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Karabatkak (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: RUSS156
#   First_Year: 1650
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 085011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	085011_raw	085012_raw	085031_raw	085032_raw	085041_raw	085042_raw	085051_raw	085052_raw	085061_raw	085062_raw	085071_raw	085082_raw	085091_raw	085092_raw	085101_raw	085102_raw	085111_raw	085112_raw	085231_raw
1911	0.25	0.22	0.28	0.23	NA	NA	0.27	0.24	0.25	0.25	0.17	0.34	0.23	0.21	0.23	0.28	0	0.28	0.27
1912	0.27	0.26	0.28	0.26	NA	NA	0.26	0.22	0.28	0.3	0.15	0.5	0.23	0.22	0.2	0.28	0	0.3	0.3
1913	0.3	0.27	0.27	0.26	NA	NA	0.26	0.24	0.26	0.3	0.21	0.44	0.22	0.21	0.25	0.23	0	0.32	0.29
1914	0.29	0.25	0.27	0.28	0.27	NA	0.26	0.25	0.27	0.25	0.25	0.4	0.24	0.24	0.21	0.21	0	0.29	0.3
1915	0.29	0.24	0.25	0.25	0.22	NA	0.26	0.23	0.25	0.28	0.24	0.35	0.21	0.23	0.2	0.27	0	0.28	0.28
1916	0.27	0.24	0.25	0.25	0.24	0.29	0.26	0.23	0.25	0.27	0.25	0.32	0.21	0.22	0.23	0.24	0.46	0.32	0.26
1917	0.39	0.28	0.28	0.25	0.29	0.33	0.29	0.24	0.25	0.28	0.27	0.37	0.26	0.23	0.24	0	0.57	0.45	0.32
1918	0.3	0.24	0.26	0.28	0.28	0.32	0.27	0.25	0.25	0.28	0.27	0.34	0.23	0.22	0.22	0	0.56	0.28	0.3
1919	0.29	0.22	0.27	0.26	0.24	0.29	0.26	0.22	0.26	0.27	0.24	0.31	0.19	0.21	0.22	0	0.43	0.28	0.35
1920	0.26	0.21	0.25	0.22	0.23	0.28	0.25	0.22	0.26	0.26	0.22	0.32	0.26	0.21	0.19	0	0.46	0.28	0.31
1921	0.28	0.24	0.3	0.24	0.22	0.28	0.25	0.22	0.31	0.31	0.27	0.32	0.26	0.21	0.25	0.33	0.55	0.34	0.31
1922	0.26	0.23	0.29	0.22	0.23	0.27	0.26	0.24	0.27	0.26	0.22	0.32	0.25	0.22	0.2	0.32	0.58	0.29	0.3
1923	0.25	0.22	0.26	0.2	0.23	0.26	0.24	0.2	0.23	0.27	0.21	0.3	0.22	0.19	0.19	0.35	0.65	0.27	0.26
1924	0.27	0.25	0.29	0.22	0.24	0.27	0.23	0.22	0.24	0.26	0.22	0.3	0.25	0.22	0.21	0.33	0.64	0.31	0.24
1925	0.27	0.25	0.29	0.23	0.24	0.29	0.25	0.22	0.27	0.26	0.23	0.34	0.23	0.2	0.21	0.36	0.51	0.3	0.27
1926	0.24	0.22	0.28	0.22	0.23	0.29	0.23	0.2	0.27	0.29	0.21	0.31	0.21	0.21	0.18	0.31	0.46	0.27	0.25
1927	0.32	0.25	0.27	0.24	0.29	0.29	0.27	0.23	0.3	0.29	0.25	0.35	0.25	0.24	0.26	0.34	0.53	0.36	0.28
1928	0.27	0.23	0.28	0.23	0.25	0.27	0.25	0.23	0.27	0.26	0.24	0.33	0.25	0.22	0.22	0.32	0.42	0.3	0.25
1929	0.28	0.23	0.31	0.22	0.29	0.27	0.25	0.23	0.27	0.29	0.26	0.29	0.25	0.22	0.24	0.33	0.48	0.35	0.27
1930	0.27	0.25	0.27	0.24	0.28	0.28	0.25	0.23	0.29	0.27	0.24	0.3	0.27	0.24	0.22	0.31	0.45	0.33	0.28
1931	0.26	0.22	0.3	0.24	0.27	0.25	0.24	0.22	0.29	0.29	0.23	0.32	0.26	0.26	0.2	0.38	0.42	0.32	0.25
1932	0.3	0.27	0.3	0.22	0.27	0.25	0.25	0.23	0.29	0.28	0.24	0.29	0.26	0.24	0.25	0.36	0.55	0.36	0.26
1933	0.27	0.27	0.29	0.24	0.23	0.26	0.26	0.25	0.26	0.31	0.26	0.32	0.26	0.23	0.22	0.38	0.43	0.31	0.24
1934	0.27	0.27	0.23	0.23	0.22	0.24	0.25	0.23	0.26	0.28	0.23	0.28	0.23	0.2	0.22	0.32	0.43	0.27	0.22
1935	0.25	0.29	0.25	0.25	0.23	0.26	0.25	0.24	0.28	0.27	0.24	0.3	0.23	0.22	0.2	0.36	0.42	0.27	0.25
1936	0.26	0.29	0.25	0.25	0.23	0.26	0.26	0.25	0.28	0.29	0.25	0.27	0.22	0.21	0.18	0.33	0.41	0.25	0.24
1937	0.26	0.3	0.23	0.22	0.23	0.24	0.25	0.24	0.28	0.29	0.21	0.27	0.24	0.22	0.2	0.33	0.34	0.29	0.26
1938	0.29	0.34	0.24	0.25	0.2	0.25	0.27	0.28	0.32	0.31	0.25	0.31	0.27	0.23	0.15	0.35	0.41	0.29	0.29
1939	0.26	0.29	0.24	0.24	0.19	0.24	0.24	0.27	0.3	0.3	0.26	0.27	0.25	0.18	0.14	0.32	0.34	0.28	0.25
1940	0.22	0.25	0.23	0.25	0.17	0.22	0.25	0.22	0.27	0.25	0.23	0.27	0.24	0.18	0.12	0.33	0.35	0.26	0.25
1941	0.23	0.22	0.25	0.24	0.17	0.25	0.25	0.22	0.29	0.27	0.22	0.26	0.23	0.19	0.14	0.32	0.35	0.25	0.25
1942	0.25	0.26	0.25	0.22	0.17	0.25	0.26	0.2	0.29	0.27	0.22	0.26	0.24	0.21	0.15	0.3	0.35	0.27	0.24
1943	0.26	0.25	0.26	0.25	0.18	0.28	0.25	0.24	0.31	0.28	0.26	0.29	0.24	0.21	0.19	0.35	0.38	0.32	0.28
1944	0.32	0.3	0.29	0.28	0.19	0.28	0.3	0.26	0.33	0.3	0.25	0.31	0.28	0.24	0.21	0.35	0.44	0.35	0.3
1945	0.27	0.29	0.29	0.27	0.2	0.29	0.29	0.24	0.31	0.28	0.24	0.31	0.26	0.22	0.25	0.32	0.47	0.39	0.31
1946	0.26	0.25	0.27	0.28	0.19	0.3	0.28	0.23	0.32	0.33	0.25	0.3	0.23	0.22	0.25	0.36	0.52	0.39	0.29
1947	0.29	0.28	0.29	0.26	0.2	0.28	0.29	0.24	0.31	0.31	0.25	0.29	0.24	0.22	0.25	0.34	0.49	0.34	0.3
1948	0.29	0.26	0.29	0.24	0.17	0.26	0.26	0.23	0.3	0.27	0.24	0.28	0.23	0.23	0.22	0.33	0.43	0.31	0.25
1949	0.28	0.28	0.24	0.29	0.2	0.27	0.27	0.23	0.32	0.29	0.25	0.29	0.25	0.25	0.24	0.34	0.51	0.33	0.27
1950	0.27	0.28	0.28	0.26	0.15	0.25	0.3	0.25	0.29	0.27	0.26	0.28	0.23	0.25	0.25	0.32	0.42	0.32	0.27
1951	0.25	0.12	0.27	0.24	0.18	0.25	0.3	0.22	0.27	0.28	0.25	0.29	0.2	0.21	0.21	0.28	0.42	0.32	0.29
1952	0.23	0.11	0.25	0.23	0.16	0.26	0.27	0.2	0.25	0.29	0.25	0.28	0.22	0.23	0.24	0.31	0.38	0.27	0.25
1953	0.26	0.26	0.24	0.24	0.23	0.24	0.24	0.23	0.27	0.29	0.23	0.28	0.23	0.22	0.26	0.3	0.4	0.3	0.22
1954	0.25	0.24	0.27	0.28	0.23	0.26	0.25	0.22	0.3	0.31	0.25	0.31	0.22	0.23	0.22	0.32	0.39	0.34	0.24
1955	0.25	0.21	0.25	0.24	0.22	0.23	0.23	0.22	0.28	0.28	0.24	0.26	0.22	0.21	0.22	0.3	0.36	0.29	0.26
1956	0.25	0.24	0.28	0.25	0.22	0.24	0.31	0.23	0.32	0.29	0.25	0.29	0.24	0.25	0.27	0.32	0.4	0.31	0.27
1957	0.21	0.21	0.27	0.25	0.25	0.27	0.24	0.19	0.28	0.27	0.25	0.31	0.2	0.2	0.2	0.33	0.34	0.35	0.28
1958	0.26	0.23	0.27	0.23	0.22	0.24	0.27	0.23	0.31	0.26	0.24	0.3	0.23	0.21	0.23	0.3	0.4	0.31	0.26
1959	0.26	0.23	0.25	0.27	0.23	0.24	0.27	0.2	0.29	0.29	0.24	0.31	0.21	0.21	0.17	0.34	0.4	0.31	0.31
1960	0.25	0.22	0.25	0.26	0.23	0.25	0.27	0.19	0.26	0.27	0.22	0.3	0.22	0.19	0.19	0.31	0.37	0.33	0.31
1961	0.29	0.28	0.27	0.24	0.24	0.25	0.27	0.21	0.27	0.3	0.21	0.28	0.22	0.21	0.25	0.33	0.5	0.32	0.23
1962	0.24	0.24	0.27	0.23	0.22	0.24	0.27	0.2	0.27	0.3	0.23	0.29	0.23	0.21	0.21	0.33	0.36	0.31	0.25
1963	0.27	0.23	0.26	0.21	0.26	0.26	0.25	0.2	0.28	0.29	0.24	0.31	0.26	0.21	0.23	0.32	0.35	NA	0.28
1964	0.27	0.23	0.27	0.22	0.22	0.25	0.22	0.18	0.29	0.3	0.21	0.29	0.23	0.21	0.2	0.31	0.39	NA	0.25
1965	0.27	0.25	0.25	0.27	0.26	0.27	0.22	0.23	0.3	0.32	0.21	0.31	0.24	0.24	0.24	0.34	0.44	NA	0.25
1966	0.27	0.22	0.24	0.24	0.24	0.24	0.24	0.19	0.26	0.28	0.19	0.28	0.21	0.26	0.22	0.31	0.33	NA	0.26
1967	0.27	0.23	0.21	0.26	0.24	0.25	0.25	0.22	0.29	0.33	0.2	0.28	0.26	0.25	0.27	0.33	0.37	NA	0.3
1968	0.29	0.23	0.22	0.25	0.24	0.24	0.23	0.22	0.28	0.29	0.19	0.27	0.23	0.25	0.24	0.29	0.37	NA	0.28
1969	0.27	0.23	0.24	0.28	0.26	0.25	0.3	0.24	0.3	0.34	0.21	0.32	0.23	0.26	0.22	0.31	0.35	NA	0.28
1970	0.26	0.19	0.2	0.26	0.26	0.24	0.26	0.23	0.28	0.26	0.2	0.28	0.23	0.26	0.22	0.33	0.32	NA	0.32
1971	0.25	0.23	0.22	0.24	0.25	0.22	0.23	0.22	0.29	0.31	0.19	0.27	0.24	0.23	0.22	0.31	0.35	NA	0.27
1972	0.26	0.22	0.21	0.24	0.26	0.23	0.23	0.26	0.28	0.32	0.2	0.32	0.24	0.22	0.27	0.32	0.34	NA	0.31
1973	0.27	0.24	0.23	0.25	0.26	0.24	0.26	0.24	0.29	0.28	0.21	0.31	0.26	0.25	0.22	0.31	0.34	NA	0.34
1974	0.27	0.26	0.22	0.27	0.26	0.25	0.26	0.28	0.32	0.33	0.21	0.32	0.24	0.25	0.26	0.32	0.4	NA	0.3
1975	0.26	0.27	0.28	0.28	0.27	0.26	0.25	0.25	0.32	0.32	0.22	0.31	0.3	0.24	0.24	0.33	0.36	NA	0.25
1976	0.28	0.26	0.29	0.29	0.25	0.25	0.26	0.24	0.31	0.36	0.21	0.31	0.27	0.26	0.28	0.33	0.39	NA	0.29
1977	0.25	0.24	0.23	0.25	0.25	0.27	0.28	0.26	0.3	0.27	0.18	0.29	0.25	0.24	0.22	0.31	0.34	NA	0.25
1978	0.23	0.25	0.24	0.29	0.25	0.24	0.26	0.25	0.3	0.29	0.18	0.3	0.26	0.22	0.24	0.35	0.29	NA	0.32
1979	0.23	0.25	0.28	0.28	0.24	0.26	0.28	0.23	0.32	0.34	0.29	0.28	0.26	0.22	0.21	0.34	0.33	NA	0.25
1980	0.28	0.26	0.28	0.27	0.25	0.26	0.29	0.26	0.32	0.34	0.27	0.29	0.28	0.27	0.24	0.32	0.32	NA	0.28
1981	0.26	0.24	0.22	0.27	0.24	0.24	0.27	0.25	0.32	0.32	0.26	0.31	0.25	0.23	0.2	0.3	0.35	NA	0.29
1982	0.24	0.24	0.26	0.3	0.25	0.26	0.26	0.24	0.36	0.39	0.28	0.33	0.27	0.27	0.26	0.34	0.43	NA	0.28
1983	0.27	0.25	0.25	0.27	0.23	0.23	0.23	0.19	0.34	0.36	0.27	0.27	0.26	0.27	0.27	0.31	0.35	NA	0.23
1984	0.28	0.26	0.25	0.29	0.25	0.26	0.23	0.24	0.31	0.35	0.28	0.31	0.25	0.3	0.26	0.34	0.37	NA	0.26
1985	0.26	0.27	0.27	0.28	0.27	0.27	0.22	0.24	0.29	0.33	0.29	0.3	0.26	0.27	0.23	0.32	0.39	NA	0.25
1986	0.25	0.2	0.24	0.26	0.22	0.24	0.23	0.2	0.31	0.3	0.27	0.28	0.25	0.26	0.24	0.32	0.37	NA	0.25
1987	0.25	0.22	0.25	0.27	0.22	0.25	0.23	0.21	0.29	0.35	0.27	0.3	0.25	0.22	0.18	0.32	0.33	NA	0.29
1988	0.27	0.24	0.25	0.25	0.24	0.24	0.26	0.2	0.31	0.31	0.26	0.28	0.26	0.26	0.25	0.29	0.33	NA	0.25
1989	0.25	0.21	0.25	0.27	0.25	0.25	0.23	0.22	0.27	0.28	0.3	0.3	0.27	0.24	0.2	0.31	0.31	NA	0.26
1990	0.25	0.22	0.24	0.26	0.28	0.27	0.22	0.22	0.29	0.27	0.28	0.3	0.26	0.23	0.18	0.3	0.27	NA	0.26
1991	0.27	0.23	0.25	0.29	0.26	0.21	0.23	0.19	0.3	0.3	0.32	0.31	0.25	0.26	0.21	0.3	0.38	NA	0.25
1992	0.25	0.25	0.27	0.29	0.27	0.26	0.24	0.21	0.34	0.3	0.31	0.31	0.3	0.25	0.23	0.31	0.38	NA	0.28
1993	0.22	0.23	0.24	0.28	0.27	0.23	0.2	0.21	0.31	0.32	0.3	0.3	0.27	0.24	0.2	0.32	0.33	NA	0.24
1994	0.25	0.2	0.24	0.24	0.26	0.24	0.21	0.22	0.32	0.29	0.29	0.31	0.27	0.23	0.24	0.29	0.31	NA	0.24
1995	0.26	0.24	0.29	0.28	0.29	0.28	0.21	0.21	0.29	0.31	0.29	0.33	0.29	0.27	0.22	0.36	0.34	NA	0.27
