# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1700	0.14	0.15	0.13	0.09	0.46	0.35	0.63	0.66	NA	NA	0.56	0.56	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	0.86	0.77	NA	NA
1701	0.26	0.23	0.2	0.18	0.54	0.72	1.62	0.99	NA	NA	0.99	1	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91	1.06	1.11	NA	NA
1702	0.36	0.31	0.15	0.16	0.67	0.73	0.86	0.82	NA	NA	0.87	0.91	0.21	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.95	0.9	1.17	NA	NA
1703	0.21	0.21	0.08	0.07	0.52	0.57	0.74	0.75	NA	NA	0.71	0.5	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.64	1.14	1	NA	NA
1704	0.3	0.3	0.18	0.21	0.49	0.57	0.77	0.89	NA	NA	1.02	0.78	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.94	1.45	1.26	NA	NA
1705	0.22	0.19	0.22	0.22	0.41	0.82	0.58	0.74	NA	NA	0.63	0.42	0.24	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.69	0.95	0.91	NA	NA
1706	0.34	0.33	0.29	0.24	0.41	0.58	0.7	0.75	NA	NA	0.56	0.54	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.62	0.99	0.97	NA	NA
1707	0.28	0.29	0.14	0.26	0.45	0.52	0.68	0.76	NA	NA	0.54	0.59	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.57	0.93	1.03	NA	NA
1708	0.09	0.07	0.02	0.02	0.32	0.36	0.42	0.43	NA	NA	0.33	0.28	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.47	0.6	0.55	NA	NA
1709	0.17	0.16	0.14	0.18	0.44	0.37	0.56	0.9	NA	NA	0.48	0.33	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	0.55	0.62	NA	NA
1710	0.19	0.14	0.11	0.14	0.33	0.39	0.44	0.73	NA	NA	0.27	0.21	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.54	0.44	0.67	NA	NA
1711	0.18	0.19	0.07	0.12	0.45	0.52	0.69	0.67	NA	NA	0.44	0.23	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	0.54	0.78	NA	NA
1712	0.06	0.08	0.14	0.11	0.68	0.68	0.68	0.67	NA	NA	0.41	0.38	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.92	0.64	0.81	NA	NA
1713	0.12	0.13	0.15	0.15	0.42	0.6	0.64	0.63	NA	NA	0.58	0.48	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.79	0.82	0.74	NA	NA
1714	0.14	0.16	0.18	0.17	0.4	0.39	0.58	0.54	NA	NA	0.41	0.4	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.58	0.63	0.67	NA	NA
1715	0.19	0.2	0.24	0.19	0.5	0.88	0.8	0.7	NA	NA	0.61	0.45	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.78	0.87	0.81	NA	NA
1716	0.2	0.23	0.29	0.28	0.61	0.61	0.59	0.68	NA	NA	0.75	0.67	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.86	0.78	0.93	NA	NA
1717	0.18	0.19	0.26	0.17	0.37	0.5	0.66	0.71	NA	NA	0.54	0.54	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.76	0.78	0.94	NA	NA
1718	0.14	0.15	0.2	0.17	0.37	0.35	0.48	0.62	NA	NA	0.38	0.35	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.55	0.51	0.61	NA	NA
1719	0.17	0.18	0.25	0.24	0.35	0.33	0.53	0.51	NA	NA	0.54	0.53	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.64	0.65	0.66	NA	NA
1720	0.21	0.21	0.29	0.25	0.4	0.41	0.38	0.58	NA	NA	0.6	0.64	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.56	0.79	0.73	NA	NA
1721	0.25	0.33	0.33	0.36	0.38	0.41	0.39	0.37	NA	NA	0.66	0.64	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	0.58	0.57	0.59	0.68	NA	NA
1722	0.17	0.17	0.19	0.28	0.3	0.27	0.39	0.6	NA	NA	0.48	0.43	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.71	2.13	0.41	0.47	0.73	0.77	NA	1.18
1723	0.31	0.34	0.4	0.47	0.56	0.45	0.72	0.67	NA	NA	0.59	0.64	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	2.12	0.74	0.74	0.97	0.87	NA	1.66
1724	0.23	0.24	0.32	0.34	0.47	0.45	0.54	0.41	NA	NA	0.68	0.54	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	1.49	0.48	0.54	0.75	0.89	NA	1.19
1725	0.15	0.1	0.23	0.21	0.27	0.36	0.38	0.42	NA	NA	0.34	0.37	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.56	0.36	0.34	0.68	0.84	NA	0.99
1726	0.26	0.26	0.34	0.33	0.27	0.51	0.42	0.52	NA	NA	0.41	0.41	0.3	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.12	1.8	0.52	0.62	0.85	0.88	NA	1.24
1727	0.26	0.27	0.23	0.3	0.36	0.36	0.54	0.71	NA	NA	0.61	0.51	0.31	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.02	0.59	0.64	0.92	1.11	NA	1.22
1728	0.06	0.06	0.02	0.04	0.15	0.28	0.17	0.21	NA	NA	0.27	0.16	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.55	0.1	0.18	0.21	0.23	0.36	0.3
1729	0.23	0.21	0.18	0.22	0.32	0.37	0.59	0.71	NA	NA	0.29	0.24	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.99	0.48	0.51	0.5	0.54	1.04	1.18
1730	0.08	0.07	0.07	0.07	0.22	0.21	0.35	0.4	NA	0.88	0.12	0.09	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.63	0.38	0.31	0.43	0.48	0.85	0.89
1731	0.02	0.01	0.04	0.03	0.13	0.17	0.3	0.3	NA	0.7	0.1	0.09	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.74	0.19	0.28	0.34	0.36	0.69	0.54
1732	0.19	0.19	0.14	0.18	0.35	0.34	0.6	0.6	NA	1.14	0.22	0.21	0.23	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.93	0.44	0.46	0.74	0.72	1.34	1.1
1733	0.19	0.15	0.1	0.12	0.28	0.34	0.49	0.54	NA	0.69	0.26	0.23	0.2	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.69	0.48	0.41	0.75	0.76	0.94	0.95
1734	0.16	0.13	0.12	0.12	0.3	0.36	0.33	0.34	1.79	1.45	0.31	0.21	0.19	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.81	0.4	0.36	0.76	0.7	0.91	0.79
1735	0.1	0.1	0.15	0.18	0.29	0.41	0.38	0.42	1.48	1.31	0.36	0.34	0.16	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.48	0.48	0.39	0.85	0.88	0.86	0.89
1736	0.28	0.25	0.21	0.35	0.39	0.64	0.62	0.68	1.52	1.3	0.51	0.31	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.83	0.66	0.74	1	1.02	1.03	0.91
1737	0.19	0.18	0.08	0.18	0.25	0.33	0.39	0.58	1.56	1.32	0.39	0.31	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.59	0.53	0.43	0.7	0.64	0.77	0.85
1738	0.14	0.13	0.02	0.15	0.2	0.36	0.5	0.69	1.51	1.37	0.37	0.34	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.76	0.58	0.43	0.61	0.63	0.9	0.85
1739	0.2	0.19	0.16	0.25	0.28	0.41	0.59	0.67	1.54	1.67	0.44	0.44	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1	0.57	0.37	0.68	0.7	1.08	0.94
1740	0.12	0.13	0.13	0.19	0.17	0.36	0.37	0.45	0.96	0.91	0.32	0.3	0.11	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.77	0.35	0.32	0.45	0.63	0.68	0.62
1741	0.23	0.21	0.24	0.32	0.25	0.38	0.43	0.51	1.18	1.15	0.44	0.41	0.22	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.91	0.5	0.49	0.57	0.76	0.76	0.85
1742	0.25	0.24	0.29	0.22	0.25	0.41	0.42	0.6	1.38	1.31	0.36	0.35	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.89	0.54	0.57	0.68	0.83	0.76	0.78
1743	0.17	0.2	0.27	0.29	0.26	0.34	0.39	0.53	1.28	1.21	0.27	0.26	0.33	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.87	0.37	0.36	0.55	0.65	0.6	0.64
1744	0.28	0.32	0.19	0.22	0.27	0.28	0.4	0.47	1.14	1.02	0.44	0.4	0.29	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.65	0.36	0.35	0.49	0.6	0.47	0.52
1745	0.26	0.34	0.32	0.43	0.25	0.32	0.41	0.54	1.36	1.53	0.45	0.45	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.7	0.45	0.4	0.53	0.59	0.73	0.69
1746	0.28	0.34	0.25	0.35	0.26	0.28	0.41	0.45	1.68	1.24	0.42	0.45	0.26	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.88	0.4	0.45	0.57	0.55	0.73	0.76
1747	0.23	0.28	0.19	0.18	0.27	0.37	0.43	0.45	1.53	1.21	0.45	0.38	0.24	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.9	0.39	0.44	0.57	0.51	0.59	0.65
1748	0.17	0.25	0.22	0.19	0.24	0.37	0.4	0.41	1.04	0.96	0.38	0.22	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.55	0.28	0.32	0.34	0.32	0.5	0.48
1749	0.29	0.31	0.28	0.21	0.32	0.45	0.4	0.43	1.25	0.95	0.38	0.3	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.69	0.27	0.38	0.29	0.3	0.56	0.6
1750	0.3	0.38	0.29	0.23	0.41	0.46	0.42	0.42	1.28	1.33	0.46	0.33	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.87	0.36	0.46	0.35	0.46	0.8	0.84
1751	0.4	0.54	0.39	0.3	0.39	0.5	0.52	0.48	1.28	1.22	0.42	0.41	0.26	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.89	0.45	0.42	0.41	0.5	0.81	0.67
1752	0.34	0.41	0.32	0.39	0.31	0.39	0.49	0.5	1.29	1.03	0.39	0.3	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.73	0.47	0.42	0.47	0.53	0.64	0.61
1753	0.32	0.36	0.28	0.33	0.29	0.41	0.45	0.44	1.06	0.97	0.34	0.35	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	0.42	0.46	0.36	0.45	0.54	0.49
1754	0.22	0.22	0.21	0.23	0.3	0.4	0.42	0.38	0.84	0.74	0.32	0.28	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.76	0.33	0.36	0.33	0.38	0.48	0.4
1755	0.21	0.28	0.38	0.3	0.39	0.49	0.48	0.49	1.22	1.08	0.47	0.45	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.74	0.42	0.4	0.46	0.55	0.61	0.6
1756	0.29	0.33	0.33	0.29	0.4	0.57	0.54	0.47	1.26	1.28	0.48	0.42	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.73	0.5	0.47	0.49	0.54	0.75	0.65
1757	0.26	0.28	0.24	0.21	0.31	0.48	0.44	0.53	1.3	1.2	0.51	0.48	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.58	0.47	0.46	0.58	0.67	0.6	0.56
1758	0.18	0.21	0.05	0.07	0.33	0.42	0.52	0.41	0.94	0.87	0.32	0.31	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.46	0.33	0.35	0.29	0.29	0.43	0.41
1759	0.24	0.26	0.2	0.17	0.31	0.37	0.53	0.57	1.27	1.05	0.29	0.27	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.67	0.36	0.38	0.47	0.54	0.54	0.51
1760	0.23	0.24	0.2	0.17	0.26	0.35	0.43	0.53	1.15	0.94	0.32	0.34	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.46	0.41	0.39	0.36	0.44	0.52	0.55
1761	0.16	0.17	0.13	0.1	0.2	0.17	0.49	0.32	0.97	0.9	0.26	0.27	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.46	0.28	0.23	0.35	0.39	0.34	0.38
1762	0.27	0.3	0.19	0.13	0.27	0.24	0.38	0.42	0.97	0.84	0.39	0.39	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.56	0.41	0.32	0.45	0.48	0.51	0.45
1763	0.27	0.32	0.16	0.09	0.2	0.18	0.32	0.3	1.26	0.98	0.31	0.29	0.23	0.21	0.64	NA	0.81	NA	NA	NA	NA	NA	NA	NA	0.4	0.34	0.4	0.4	0.41	0.49	0.43	0.45
1764	0.1	0.07	0.02	0.04	0.02	0.02	0.21	0.21	0.66	0.53	0.07	0.07	0.11	0.06	0.56	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	0.1	0.06	0.1	0.13	0.12	0.17
1765	0.23	0.23	0.23	0.14	0.33	0.34	0.36	0.39	1.29	0.97	0.49	0.45	0.24	0.17	0.66	NA	0.79	NA	NA	NA	NA	NA	NA	NA	0.54	0.57	0.39	0.37	0.36	0.44	0.43	0.47
1766	0.3	0.3	0.2	0.11	0.32	0.47	0.41	0.34	1.09	0.97	0.3	0.35	0.34	0.27	0.49	NA	0.54	NA	NA	NA	NA	NA	NA	NA	0.57	0.35	0.43	0.32	0.41	0.43	0.58	0.49
1767	0.34	0.39	0.28	0.21	0.38	0.44	0.55	0.42	1.22	1.07	0.33	0.46	0.44	0.31	0.52	NA	0.62	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.44	0.43	0.43	0.48	0.7	0.57
1768	0.28	0.27	0.31	0.27	0.24	0.3	0.55	0.43	0.98	0.97	0.36	0.4	0.4	0.36	0.48	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.48	0.47	0.46	0.4	0.42	0.46	0.6	0.56
1769	0.33	0.29	0.4	0.3	0.36	0.39	0.48	0.38	0.79	0.71	0.39	0.38	0.41	0.34	0.43	NA	0.77	1.25	NA	NA	NA	NA	NA	NA	0.53	0.6	0.48	0.57	0.5	0.47	0.65	0.65
1770	0.14	0.14	0.09	0.18	0.2	0.26	0.37	0.35	0.41	0.48	0.28	0.26	0.16	0.23	0.32	NA	0.26	0.4	NA	NA	NA	NA	NA	NA	0.25	0.27	0.25	0.2	0.26	0.29	0.28	0.24
1771	0.04	0.06	0.02	0.07	0.23	0.29	0.3	0.4	0.43	0.39	0.27	0.25	0.07	0.11	0.31	NA	0.65	0.9	NA	NA	NA	NA	NA	NA	0.3	0.41	0.29	0.21	0.14	0.3	0.3	0.27
1772	0.1	0.08	0.11	0.12	0.23	0.32	0.26	0.28	0.58	0.53	0.24	0.25	0.1	0.15	0.35	NA	0.59	0.79	NA	NA	NA	0.77	NA	NA	0.48	0.49	0.33	0.28	0.21	0.21	0.42	0.38
1773	0.15	0.18	0.1	0.2	0.37	0.37	0.34	0.4	0.79	0.74	0.33	0.39	0.19	0.28	0.38	NA	0.6	0.87	NA	NA	NA	0.75	NA	NA	0.6	0.64	0.3	0.42	0.33	0.31	0.51	0.56
1774	0.19	0.19	0.17	0.2	0.41	0.41	0.36	0.42	0.8	0.74	0.38	0.39	0.2	0.21	0.35	NA	0.58	0.74	NA	NA	0.65	0.61	NA	NA	0.67	0.5	0.38	0.37	0.35	0.42	0.5	0.51
1775	0.34	0.29	0.19	0.18	0.45	0.32	0.36	0.48	0.91	0.81	0.26	0.31	0.23	0.17	0.33	NA	0.86	1.12	NA	NA	0.61	0.62	NA	NA	0.43	0.37	0.42	0.42	0.31	0.26	0.48	0.51
1776	0.37	0.33	0.27	0.31	0.5	0.38	0.42	0.48	1	0.92	0.36	0.41	0.26	0.25	0.31	NA	0.86	1.76	NA	NA	0.73	0.77	NA	NA	0.58	0.45	0.46	0.46	0.37	0.44	0.57	0.51
1777	0.34	0.32	0.27	0.34	0.36	0.27	0.48	0.48	0.98	0.91	0.39	0.39	0.21	0.28	0.33	NA	0.56	1.09	NA	NA	0.51	0.61	NA	NA	0.6	0.39	0.48	0.56	0.27	0.29	0.53	0.6
