# Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4744
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4744.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ082e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ082e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ082e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yevoyakha River - LASI - ITRDB RUSS082
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yevoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 30
#--------------------
# Data_Collection
#   Collection_Name: RUSS082
#   First_Year: 1671
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 949211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 949342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 949342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	949211_raw	949212_raw	949221_raw	949222_raw	949231_raw	949232_raw	949241_raw	949242_raw	949251_raw	949252_raw	949261_raw	949262_raw	949272_raw	949281_raw	949282_raw	949291_raw	949292_raw	949301_raw	949302_raw	949311_raw	949312_raw	949321_raw	949322_raw	949331_raw	949332_raw	949341_raw	949342_raw
1830	0.17	0.1	NA	NA	NA	NA	NA	NA	0.38	0.4	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.2	0.19	NA	NA	NA	NA	NA	NA	0.54	0.53	NA	NA	NA	NA	NA	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.19	0.17	NA	NA	NA	NA	NA	NA	0.45	0.25	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.15	0.12	NA	NA	NA	NA	NA	NA	0.31	0.2	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.28	0.17	NA	NA	NA	NA	NA	NA	0.62	0.48	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.25	0.15	NA	NA	NA	NA	NA	NA	0.71	0.56	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.34	0.18	NA	NA	NA	NA	NA	NA	0.56	0.63	NA	NA	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.28	0.2	NA	NA	NA	NA	NA	NA	0.61	0.78	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.32	0.24	NA	NA	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.4	0.36	NA	NA	NA	NA	NA	NA	0.91	0.69	NA	NA	NA	NA	NA	0.18	0.2	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA
1840	0.51	0.53	NA	NA	NA	NA	NA	NA	1.11	1.02	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA
1841	0.32	0.21	NA	NA	NA	NA	NA	NA	0.68	0.48	NA	NA	NA	NA	NA	0.14	0.07	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA
1842	0.6	0.38	NA	NA	NA	NA	NA	NA	0.96	1	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA
1843	0.38	0.15	NA	NA	NA	NA	NA	NA	0.36	0.44	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA
1844	1.07	0.5	NA	NA	NA	NA	NA	NA	1.11	1.32	NA	NA	0.61	NA	NA	0.32	0.3	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA
1845	1.17	0.84	NA	NA	NA	NA	NA	NA	0.98	1.28	NA	NA	0.69	NA	NA	0.49	0.26	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA
1846	1.15	0.53	NA	NA	NA	NA	NA	NA	0.82	0.72	NA	NA	0.37	NA	NA	0.42	0.29	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA
1847	0.84	0.73	NA	NA	NA	NA	1.2	NA	1	1.05	NA	NA	0.6	NA	NA	0.33	0.37	NA	NA	NA	1.18	NA	NA	NA	NA	0.84	0.8
1848	0.41	0.46	NA	NA	NA	NA	1.83	NA	0.43	0.74	NA	NA	0.47	NA	NA	0.3	0.28	NA	NA	NA	1.19	NA	NA	NA	NA	1.04	0.96
1849	0.55	0.62	2.21	NA	NA	NA	2.34	NA	0.54	0.93	NA	NA	1.02	NA	NA	0.28	0.3	NA	NA	NA	1.24	NA	NA	NA	NA	1.09	0.95
1850	0.73	0.88	2.23	NA	NA	NA	1.73	NA	0.79	0.99	NA	NA	0.73	NA	NA	0.35	0.3	NA	NA	1.23	0.8	NA	NA	NA	NA	0.82	0.95
1851	0.5	0.9	2.37	NA	0.68	NA	2.13	NA	0.54	0.74	NA	NA	0.65	NA	NA	0.33	0.29	NA	NA	1.45	1.25	NA	NA	NA	NA	0.9	0.87
1852	0.63	0.38	1.72	NA	1.25	NA	1.52	1.66	0.57	0.69	NA	1.79	0.56	NA	NA	0.2	0.21	NA	NA	1.18	0.91	NA	NA	NA	NA	0.87	0.61
1853	0.26	0.45	1.09	1.06	1.43	NA	1.7	1.78	0.62	0.73	NA	1.75	0.67	NA	NA	0.13	0.13	NA	NA	1.13	0.94	NA	NA	NA	NA	0.94	0.75
1854	0.38	0.46	0.49	0.79	0.68	NA	0.97	1.15	0.41	0.45	0.8	1.12	0.41	NA	NA	0.19	0.23	NA	NA	0.91	0.52	NA	NA	NA	NA	0.73	0.7
1855	0.27	0.31	0.84	0.95	0.88	NA	0.97	1.03	0.43	0.42	0.76	0.89	0.35	NA	0.12	0.07	0.1	NA	NA	0.59	0.46	NA	NA	NA	NA	0.43	0.34
1856	0.69	0.64	1.31	2.09	1.05	NA	1.67	1.73	0.65	0.71	0.81	1	0.63	NA	0.35	0.21	0.27	NA	NA	1.15	0.65	NA	NA	NA	NA	0.85	0.35
1857	0.74	0.68	1.1	1.31	0.78	NA	1.13	0.96	0.62	0.79	0.55	0.64	0.47	NA	0.35	0.21	0.23	NA	NA	0.95	0.51	NA	NA	NA	NA	0.54	0.72
1858	0.9	1.12	1.39	1.5	0.88	NA	1.5	1.27	0.73	0.94	0.51	0.84	0.47	NA	0.23	0.21	0.22	NA	NA	0.94	0.58	NA	NA	NA	NA	0.77	0.64
1859	0.9	0.49	1.34	1.15	0.75	NA	1.43	1.53	0.72	0.84	0.64	0.76	0.67	NA	0.27	0.2	0.2	NA	NA	1.1	0.63	NA	NA	NA	NA	0.55	0.76
1860	0.6	0.34	1.44	1.16	0.73	1.01	1.45	1.46	0.47	0.56	0.92	1.19	0.61	NA	0.25	0.15	0.24	NA	NA	1.05	0.67	NA	NA	NA	NA	0.48	0.48
1861	0.79	0.49	1.11	1.1	0.97	2.3	1.41	1.49	0.7	0.78	1.27	1.79	0.96	NA	0.44	0.2	0	NA	NA	1.38	1.02	NA	NA	0.42	NA	0.79	0.76
1862	0.36	0.36	0.89	0.74	0.43	1.03	0.85	0.9	0.49	0.49	0.74	0.99	0.63	NA	0.27	0.18	0	NA	NA	1.16	0.59	NA	NA	0.21	NA	0.45	0.42
1863	0.2	0.28	1.11	0.71	0.52	0.72	0.82	0.83	0.57	0.6	0.89	1.44	0.62	NA	0.24	0.18	0.14	NA	NA	0.8	0.55	NA	NA	0.36	NA	0.41	0.5
1864	0.3	0.58	0.95	0.77	0.41	0.29	0.36	0.36	0.23	0.3	0.77	1.12	0.26	NA	0.2	0.13	0.1	NA	NA	0.52	0.28	0.05	NA	0.32	NA	0.22	0.29
1865	0.47	0.55	1.19	0.83	0.53	0.49	0.52	0.53	0.36	0.39	1.2	1.49	0.48	NA	0.11	0.17	0.14	NA	NA	0.79	0.46	0.12	NA	0.35	NA	0.35	0.49
1866	0.47	0.49	1.07	1.34	0.75	0.83	0.43	0.39	0.39	0.45	1.39	1.41	0.96	NA	0.33	0.17	0.12	NA	NA	0.96	0.59	0.25	NA	0.23	NA	0.42	0.32
1867	0.13	0.43	0.1	0.16	0.21	0.35	0.17	0.2	0.13	0.14	0.15	0.28	0.28	NA	0.02	0.03	0.02	NA	NA	0.12	0.07	0.18	NA	0.04	NA	0.09	0.04
1868	0.82	0.87	0.92	1.05	0.62	0.81	1.11	0.8	0.81	0.96	1.24	2.66	1.42	NA	0.26	0.22	0.24	NA	NA	1.34	0.87	0.41	NA	0.32	NA	0.73	0.53
1869	0.34	0.76	0.71	1.14	0.78	0.89	0.98	0.68	0.32	0.39	0.81	1.22	0.76	NA	0.27	0.12	0.08	NA	NA	0.67	0.52	0.29	NA	0.49	NA	0.41	0.31
1870	0.99	1.73	1.57	1.53	1.63	1.57	1.54	1.18	0.91	1.01	2.25	2.41	1.28	NA	0.6	0.38	0.27	0.89	NA	1.96	0.97	0.67	NA	0.93	NA	0.8	1.22
1871	1.03	1.08	1.09	1.56	1.29	1.14	1.28	1.11	0.48	0.62	1.29	1.71	0.92	NA	0.6	0.31	0.18	0.64	NA	1.43	1.07	0.52	NA	0.79	NA	0.75	0.42
1872	0.79	0.8	0.97	0.98	1.29	1.7	1.34	0.77	0.53	0.82	1.57	1.56	0.83	0.61	0.6	0.45	0.23	0.57	NA	1.3	0.68	0.53	NA	0.62	0.7	0.61	0.61
1873	0.31	0.67	0.69	0.53	0.81	0.77	0.99	0.75	0.45	0.81	0.55	0.69	0.84	0.46	0.36	0.29	0.22	0.23	NA	0.85	0.43	0.64	NA	0.57	0.41	0.38	0.73
1874	0.57	0.64	0.86	0.72	0.92	0.79	0.93	1.04	0.58	0.61	1	0.93	1.04	0.5	0.63	0.22	0.21	0.3	NA	0.82	0.63	0.46	NA	0.4	0.25	0.45	0.9
1875	0.78	1.09	0.92	1.1	0.99	1.2	1.5	1.19	0.69	0.55	1	1.31	0.9	0.5	0.62	0.14	0.2	0.5	1.21	1.02	0.64	0.85	NA	0.56	0.39	0.51	0.53
1876	0.99	0.63	0.82	0.75	1.02	1.14	1.12	0.95	0.75	0.36	0.82	1.16	0.98	0.5	0.43	0.24	0.16	0.3	0.55	1.08	0.38	0.25	NA	0.42	0.24	0.58	0.71
1877	1.34	1.31	1.06	1.03	1.21	1.35	1.42	1.35	0.77	0.65	0.87	1.29	0.9	0.67	0.67	0.29	0.22	0.55	0.59	1.31	0.55	0.77	NA	0.94	0.73	0.77	0.79
1878	1.09	1.56	0.9	0.95	1.46	1.61	1.32	1.34	0.69	0.7	1.04	1.8	1.02	0.67	0.65	0.31	0.18	0.47	0.65	1.04	0.66	0.57	NA	1.04	0.93	0.69	1.36
1879	1	1.2	1.39	0.91	1.85	1.72	1.51	0.86	0.86	0.54	1.36	1.06	1.08	0.51	0.64	0.2	0.13	0.35	0.56	1.11	0.57	0.48	NA	0.85	0.75	0.15	0.5
1880	0.56	0.72	0.8	0.71	0.71	0.94	0.85	0.79	0.52	0.44	0.25	0.78	0.62	0.41	0.4	0.13	0.11	0.29	0.26	0.29	0.38	0.29	NA	0.67	0.58	0.16	0.29
1881	0.2	0.34	0.28	0.22	0.4	0.43	0.37	0.34	0.06	0.04	0.25	0.58	0.57	0.22	0.24	0.15	0.12	0.08	0.14	0.36	0.24	0.07	NA	0.2	0.24	0.13	0.22
1882	0.15	0.25	0.11	0.13	0.11	0.14	0.07	0.19	0.17	0.09	0.14	0.29	0.25	0.09	0.12	0.02	0.02	0.06	0.21	0.05	0.05	0.02	NA	0.02	0.02	0.07	0.15
1883	0.27	0.28	0.3	0.28	0.38	0.34	0.32	0.3	0.28	0.33	0.27	0.34	0.51	0.16	0.4	0.13	0.12	0.26	0.38	0.48	0.17	0.06	NA	0.13	0.13	0.2	0.43
1884	0.21	0.21	0.06	0.02	0.18	0.17	0.22	0.28	0.14	0.08	0.1	0.16	0.31	0.14	0.2	0.02	0.03	0.21	0.16	0.12	0.05	0.02	NA	0.13	0.13	0.07	0.17
1885	0.07	0.12	0.11	0.06	0.11	0.22	0.29	0.25	0.14	0.15	0.15	0.14	0.29	0.21	0.2	0.09	0.07	0.2	0.18	0.08	0.07	0.05	NA	0.11	0.12	0.03	0.09
1886	0.28	0.3	0.34	0.24	0.26	0.32	0.39	0.35	0.39	0.35	0.16	0.24	0.75	0.26	0.4	0.16	0.15	0.38	0.22	0.28	0.15	0.1	NA	0.25	0.29	0.18	0.34
1887	0.42	0.24	0.22	0.31	0.3	0.45	1.02	0.36	0.35	0.21	0.19	0.23	0.52	0.39	0.54	0.14	0.11	0.28	0.45	0.23	0.13	0.2	NA	0.26	0.27	0.12	0.2
1888	0.26	0.22	0.3	0.4	0.26	0.41	0.58	0.34	0.1	0.04	0.2	0.27	0.46	0.33	0.41	0.11	0.08	0.34	0.21	0.17	0.1	0.05	NA	0.49	0.52	0.04	0.1
1889	0.29	0.43	0.11	0.32	0.23	0.26	0.49	0.36	0.12	0.06	0.27	0.23	0.53	0.39	0.5	0.09	0.07	0.42	0.18	0.31	0.14	0.1	0.15	0.39	0.4	0.03	0.13
1890	0.5	0.58	0.5	0.57	1	0.63	1.02	0.49	0.33	0.23	0.42	0.39	0.85	0.69	0.81	0.15	0.16	0.59	0.54	0.66	0.28	0.41	0.51	0.45	0.41	0.09	0.26
1891	0.25	0.38	0.24	0.36	0.53	0.36	0.53	0.3	0.27	0.14	0.16	0.23	0.63	0.48	0.49	0.08	0.07	0.54	0.23	0.37	0.24	0.44	0.53	0.44	0.52	0.05	0.29
1892	0.51	0.6	0.66	0.64	0.79	0.56	0.91	0.63	0.55	0.29	0.42	0.58	0.91	0.7	0.76	0.23	0.12	0.57	0.5	0.72	0.3	0.71	0.99	0.79	1.05	0.13	0.51
1893	0.34	0.47	0.67	0.61	0.82	0.55	0.5	0.45	0.33	0.23	0.48	0.5	0.66	0.62	0.69	0.15	0.16	0.48	0.46	0.56	0.4	0.62	0.91	0.61	0.47	0.2	0.12
1894	0.43	0.44	0.86	0.82	0.96	0.83	0.59	0.74	0.39	0.4	0.69	0.67	1.08	0.72	0.75	0.19	0.17	0.66	0.54	0.64	0.42	0.75	0.94	0.58	0.6	0.22	0.25
1895	0.39	0.49	0.45	0.54	0.75	0.72	0.58	0.53	0.23	0.14	0.53	0.24	0.78	0.53	0.5	0.14	0.17	0.38	0.26	0.54	0.47	0.68	0.8	0.52	0.39	0.18	0.13
1896	0.5	0.55	0.58	0.8	0.52	0.61	0.71	0.68	0.26	0.12	0.4	0.29	0.71	0.54	0.45	0.1	0.17	0.43	0.18	0.46	0.41	0.62	0.62	0.62	0.61	0.16	0.14
1897	0.81	0.66	0.65	0.57	0.6	0.47	0.74	0.74	0.24	0.06	0.33	0.39	0.59	0.41	0.48	0.18	0.22	0.34	0.3	0.66	0.48	0.49	0.43	0.43	0.59	0.14	0.17
1898	1	0.35	1.24	0.94	1.08	0.91	1.2	1.33	0.47	0.23	0.71	0.53	1.08	0.87	0.95	0.19	0.19	0.78	0.62	0.89	0.9	0.95	0.91	0.93	0.95	0.36	0.32
1899	0.66	0.6	0.27	0.24	0.32	0.3	0.45	0.72	0.29	0.24	0.31	0.52	0.43	0.37	0.44	0.07	0.16	0.33	0.26	0.26	0.29	0.42	0.48	0.45	0.39	0.23	0.23
1900	0.99	1.31	0.81	0.7	0.76	0.96	1.18	1.15	0.41	0.38	0.6	0.62	0.61	0.65	0.89	0.12	0.17	0.56	0.4	0.86	0.66	0.83	0.89	0.79	0.72	0.27	0.28
1901	0.9	0.84	0.61	0.24	0.3	0.42	0.38	0.54	0.25	0.13	0.02	0.16	0.4	0.43	0.8	0.13	0.23	0.46	0.37	0.33	0.4	0.37	0.59	0.92	0.49	0.2	0.17
1902	0.87	0.93	0.8	0.7	0.54	0.63	1.1	0.98	0.53	0.42	0.42	0.46	0.86	1.07	1.12	0.15	0.22	0.86	0.48	0.59	0.56	1.01	1.19	1.16	0.92	0.36	0.23
1903	0.72	0.89	0.39	0.5	0.37	0.47	0.92	0.89	0.31	0.32	0.24	0.44	0.52	0.83	1.09	0.13	0.18	0.51	0.47	0.36	0.35	0.82	0.69	0.68	0.51	0.29	0.19
1904	0.61	0.81	0.67	0.67	0.62	0.7	1.02	0.9	0.42	0.41	0.35	0.58	0.65	0.78	0.89	0.14	0.16	0.86	0.76	0.33	0.34	0.72	0.78	0.84	0.86	0.22	0.19
1905	0.94	0.86	0.37	0.37	0.43	0.43	0.56	0.45	0.35	0.24	0.26	0.42	0.58	0.65	0.65	0.17	0.23	0.73	0.56	0.49	0.29	0.48	0.47	0.51	0.59	0.09	0.19
1906	0.97	0.92	0.58	0.52	0.77	0.73	0.87	0.87	0.33	0.36	0.45	0.4	0.84	0.89	0.88	0.19	0.18	0.87	0.78	0.6	0.32	0.86	0.78	1.16	1.13	0.2	0.21
1907	0.52	0.52	0.22	0.22	0.19	0.17	0.58	0.71	0.19	0.12	0.12	0.23	0.13	0.43	0.48	0.08	0.06	0.3	0.18	0.12	0.03	0.34	0.27	0.43	0.36	0.01	0.03
1908	0.72	0.77	0.42	0.43	0.41	0.39	0.59	0.76	0.33	0.29	0.21	0.32	0.45	0.57	0.64	0.11	0.23	0.3	0.23	0.37	0.2	0.38	0.39	0.66	0.61	0.08	0.2
1909	0.95	0.85	0.55	0.56	0.58	0.65	0.96	0.77	0.16	0.2	0.3	0.44	0.49	0.85	0.72	0.12	0.14	0.4	0.39	0.46	0.24	0.72	0.58	0.53	0.53	0.09	0.16
1910	0.55	0.82	0.54	0.3	0.36	0.65	0.76	0.91	0.13	0.12	0.22	0.19	0.33	0.35	0.41	0.15	0.16	0.33	0.55	0.39	0.17	0.54	0.35	0.24	0.36	0.14	0.19
1911	0.98	1.33	0.9	0.97	0.4	0.56	0.76	0.91	0.22	0.29	0.36	0.6	0.36	0.63	0.49	0.15	0.19	0.37	0.37	0.41	0.23	0.52	0.46	0.74	0.67	0.17	0.3
1912	0.75	1	0.42	0.59	0.46	0.35	0.58	0.66	0.24	0.27	0.4	0.49	0.33	0.48	0.62	0.13	0.23	0.33	0.24	0.38	0.19	0.44	0.4	0.42	0.42	0.13	0.27
1913	0.72	0.89	0.61	0.93	0.51	0.35	0.59	0.87	0.25	0.39	0.28	0.37	0.32	0.6	0.56	0.13	0.21	0.29	0.24	0.28	0.13	0.35	0.3	0.64	0.58	0.14	0.35
1914	0.3	0.59	0.23	0.22	0.24	0.2	0.6	0.43	0.2	0.14	0.16	0.24	0.17	0.36	0.22	0.05	0.1	0.15	0.12	0.09	0.05	0.29	0.18	0.31	0.34	0.08	0.1
1915	0.93	0.9	1	1.48	0.4	0.34	0.68	0.83	0.33	0.39	0.35	0.4	0.29	0.67	0.54	0.13	0.16	0.3	0.2	0.4	0.21	0.68	0.5	0.37	0.51	0.17	0.22
1916	0.24	0.36	0.14	0.18	0.13	0.1	0.25	0.31	0.1	0.07	0.08	0.14	0.16	0.37	0.28	0.02	0.02	0.15	0.16	0.11	0.09	0.16	0.08	0.11	0.22	0.06	0.04
1917	0.52	0.48	0.51	0.61	0.4	0.33	0.58	0.77	0.25	0.14	0.26	0.23	0.18	0.52	0.39	0.15	0.2	0.21	0.29	0.32	0.15	0.24	0.22	0.23	0.36	0.15	0.1
1918	0.48	0.65	0.49	0.71	0.44	0.47	0.53	0.75	0.34	NA	0.21	0.27	0.29	0.67	0.68	0.26	0.17	0.4	0.42	0.38	0.19	0.67	0.43	0.34	0.49	0.15	0.21
1919	0.46	0.62	0.82	1.11	0.49	0.56	0.63	0.99	0.24	NA	0.27	0.25	0.18	0.63	0.59	0.13	0.09	0.39	0.35	0.39	0.2	0.61	0.45	0.55	1.06	0.18	0.11
1920	0.5	0.45	0.89	1.05	0.4	0.56	0.66	0.88	0.39	NA	0.31	0.4	0.28	0.67	0.78	0.18	0.17	0.35	0.3	0.34	0.17	0.45	0.35	0.39	0.88	0.19	0.17
1921	0.49	0.54	1.32	1.33	0.53	0.72	0.64	0.94	0.42	NA	0.37	0.48	0.5	0.86	0.83	0.2	0.18	0.49	0.64	0.39	0.11	0.78	0.59	0.52	0.82	0.33	0.25
1922	0.54	0.47	0.52	0.62	0.68	0.79	0.59	0.71	0.43	NA	0.53	0.41	0.35	0.78	0.79	0.15	0.16	0.53	0.41	0.55	0.21	0.65	0.51	0.55	0.68	0.24	0.25
1923	0.64	0.57	0.78	0.75	0.88	0.98	0.88	0.89	0.57	NA	0.53	0.58	0.63	0.91	0.86	0.32	0.24	0.65	0.77	0.72	0.3	1	0.89	0.46	0.85	0.43	0.43
