# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1772	0.35	0.09	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.13	0.2	NA	NA	0.13	0.14	0.2	0.11	0.99	0.23	0.92	1.01	NA	NA	NA	0.72	0.91	0.85
1773	0.24	0.09	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	NA	0.09	0.13	NA	NA	0.07	0.11	0.18	0.12	0.91	0.14	1.16	0.89	NA	NA	NA	0.58	0.79	0.74
1774	0.14	0.08	NA	NA	NA	NA	NA	NA	0.25	0.16	NA	NA	0.06	0.08	NA	NA	0.1	0.1	0.12	0.06	0.64	0.14	0.96	0.86	NA	NA	NA	0.59	0.71	0.74
1775	0.2	0.07	NA	NA	NA	NA	NA	NA	0.34	0.2	NA	NA	0.07	0.11	NA	NA	0.09	0.12	0.13	0.08	0.58	0	1.16	1.09	NA	NA	NA	1.1	0.98	1.09
1776	0.29	0.13	NA	0.89	NA	NA	NA	NA	0.32	0.19	NA	NA	0.18	0.14	NA	NA	0.06	0.07	0.07	0.05	0.48	0.11	0.77	0.63	NA	NA	0.7	0.72	0.75	1.14
1777	0.31	0.16	NA	0.91	NA	NA	NA	NA	0.27	0.15	NA	NA	0.19	0.19	NA	NA	0.08	0.09	0.13	0.1	0.23	0.11	0.67	0.77	NA	NA	0.69	0.83	0.94	0.87
1778	0.12	0.08	NA	0.99	NA	NA	NA	NA	0.12	0.11	NA	NA	0.1	0.09	NA	NA	0.09	0.05	0.08	0.06	0.06	0.07	0.48	0.48	NA	NA	0.42	0.48	0.47	0.38
1779	0.11	0.08	NA	0.79	NA	NA	NA	NA	0.23	0.12	NA	NA	0.11	0.13	0.59	NA	0.06	0.06	0.13	0.07	0.07	0.09	0.51	0.64	NA	NA	0.51	0.91	0.64	0.56
1780	0.14	0.15	NA	0.61	NA	NA	NA	NA	0.16	0.1	NA	NA	0.09	0.1	0.61	NA	0.11	0.08	0.11	0.08	0.09	0.13	0.43	0.6	NA	NA	0.55	0.62	0.57	0.62
1781	0.11	0.19	NA	0.75	NA	NA	NA	NA	0.13	0.11	NA	NA	0.12	0.15	0.9	NA	0.11	0.12	0.18	0.13	0.13	0.26	0.69	0.86	NA	NA	0.89	0.88	0.71	0.97
1782	0.33	0.29	0.62	0	NA	NA	NA	NA	0.14	0.2	NA	NA	0.12	0.19	0.59	NA	0.16	0.16	0.21	0.14	0.24	0.54	0.56	0.97	NA	NA	0.55	0.67	0.73	0.92
1783	0.23	0.17	0.38	0	NA	NA	NA	NA	0.11	0.14	NA	NA	0.16	0.08	0.33	NA	0.1	0.09	0.11	0.08	0.26	0.3	0.35	0.3	NA	NA	0.2	0.23	0.37	0.52
1784	0.35	0.22	0.84	0.82	NA	NA	NA	NA	0.15	0.18	NA	NA	0	0.08	0.8	NA	0.08	0.08	0.08	0.1	0.42	0.44	0.94	0.75	NA	NA	0.47	0.66	0.74	1.01
1785	0.2	0.15	0.68	0.71	NA	NA	0.52	NA	0.12	0.16	NA	NA	0	0.13	0.42	NA	0.05	0.06	0.12	0.13	0.25	0.26	0.6	0.5	NA	NA	0.56	0.83	0.54	0.72
1786	0.22	0.15	0.53	0.43	NA	NA	0.6	NA	0.11	0.17	NA	NA	0	0.1	0.44	NA	0.08	0.07	0.1	0.06	0.13	0.16	0.73	0.53	NA	NA	0.44	0.75	0.56	0.43
1787	0.4	0.24	0.96	0.62	NA	NA	0.42	NA	0.13	0.15	NA	NA	0.14	0.12	0.58	NA	0.09	0.06	0.1	0.1	0.21	0.21	0.62	0.5	NA	NA	0.34	0.65	0.73	0.39
1788	0.21	0.08	0.67	0.46	NA	NA	0.61	NA	0.12	0.19	NA	NA	0.08	0.06	0.4	NA	0.09	0.05	0.1	0.09	0.07	0.09	0.39	0.33	NA	NA	0.23	0.29	0.21	0.34
1789	0.17	0.11	0.67	0.49	NA	NA	0.45	NA	0.14	0.15	NA	NA	0.09	0.09	0.4	NA	0.05	0.07	0.13	0.15	0.1	0.11	0.36	0.34	NA	NA	0.61	0.67	0.52	0.55
1790	0.27	0.14	0.67	0.64	NA	NA	0.42	NA	0.17	0.13	NA	NA	0.1	0	0.56	NA	0.08	0.09	0.15	0.14	0.09	0.16	0.43	0.44	NA	NA	0.57	0.61	0.42	0.51
1791	0.09	0.07	0.46	0.47	NA	NA	0.49	NA	0.07	0.1	NA	NA	0.07	0	0.34	NA	0.05	0.06	0.11	0.08	0.05	0.07	0.27	0.44	NA	NA	0.23	0.58	0.25	0.39
1792	0.13	0.14	0.57	0.6	NA	NA	0.61	NA	0.22	0.14	NA	NA	0.11	0	0.53	NA	0.08	0.07	0.11	0.1	0.1	0.16	0.52	0.47	NA	NA	0.18	0.37	0.51	0.43
1793	0.23	0.18	0.8	0.55	NA	NA	0.41	NA	0.24	0.17	NA	NA	0.09	0.08	0.35	NA	0.08	0.08	0.08	0.11	0.12	0.13	0.48	0.45	NA	NA	0.26	0.38	0.47	0.5
1794	0.08	0.05	0.13	0.14	NA	NA	0.08	NA	0.08	0.11	NA	NA	0.05	0.06	0.14	NA	0.03	0	0.07	0.07	0.03	0.05	0.35	0.13	NA	NA	0.08	0.07	0.09	0.18
1795	0.04	0.04	0.3	0.29	NA	NA	0.44	NA	0.08	0.05	NA	NA	0.06	0.05	0.11	NA	0.01	0.1	0.07	0.05	0.04	0.06	0.24	0.2	NA	NA	0.14	0.15	0.17	0.19
1796	0.04	0.03	0.46	0.3	0.58	NA	0.4	NA	0.06	0.05	NA	NA	0.07	0.05	0.16	NA	0.05	0.04	0.13	0.08	0.07	0.07	0.28	0.24	NA	NA	0.38	0.23	0.26	0.19
1797	0.04	0.03	1	0.57	1.61	NA	0.63	NA	0.07	0.06	NA	NA	0.05	0.08	0.23	NA	0.06	0.09	0.15	0.05	0.04	0.05	0.28	0.32	NA	NA	0.24	0.26	0.21	0.32
1798	0.13	0.08	0.81	0.73	0.64	NA	0.57	NA	0.15	0.09	NA	NA	0.09	0.16	0.43	NA	0.05	0.06	0.16	0.1	0.09	0.07	0.38	0.38	NA	NA	0.25	0.51	0.53	0.54
1799	0.07	0.05	0.69	0.49	0.73	NA	0.67	NA	0.15	0.11	NA	NA	0.06	0.07	0.46	NA	0.05	0.07	0.13	0.06	0.09	0.08	0.36	0.32	NA	NA	0.28	0.3	0.58	0.58
1800	0.09	0.06	0.62	0.6	0.66	NA	0.49	NA	0.13	0.09	0.56	NA	0.06	0.08	0.31	NA	0.06	0.05	0.09	0.09	0.12	0.06	0.36	0.33	NA	NA	0.18	0.36	0.35	0.28
1801	0.16	0.09	0.56	0.63	0.48	NA	0.45	NA	0.09	0.07	0.4	NA	0.04	0.05	0.34	NA	0.05	0.05	0.08	0.07	0.06	0.04	0.35	0.38	NA	NA	0.3	0.57	0.47	0.62
1802	0.09	0.07	0.58	0.32	0.35	NA	0.24	NA	0.07	0.08	0.31	NA	0.05	0.07	0.2	0.11	0.11	0.06	0.08	0.07	0.05	0.05	0.19	0.22	NA	NA	0.21	0.44	0.29	0.39
1803	0.1	0.11	0.62	0.52	0.51	NA	0.58	0.9	0.16	0.11	0.51	NA	0.07	0.08	0.34	0.19	0.06	0.07	0.07	0.05	0.08	0.04	0.32	0.45	NA	NA	0.33	0.4	0.49	0.58
1804	0.11	0.07	0.41	0.33	0.53	NA	0.29	0.47	0.1	0.08	0.3	NA	0.04	0.08	0.27	0.2	0.06	0.07	0.09	0.05	0.07	0.06	0.21	0.28	NA	NA	0.25	0.26	0.38	0.35
1805	0.13	0.08	0.36	0.41	0.42	NA	0.54	0.59	0.07	0.08	0.43	NA	0.07	0.08	0.35	0.16	0.06	0.07	0.09	0.09	0.08	0.07	0.3	0.35	NA	NA	0.29	0.28	0.51	0.36
1806	0.18	0.12	0.56	0.52	0.45	NA	0.69	0.84	0.12	0.1	0.17	NA	0.06	0.12	0.31	0.32	0.05	0.06	0.14	0.13	0.11	0.08	0.31	0.42	NA	NA	0.25	0.34	0.58	0.51
1807	0.22	0.14	0.81	0.65	0.74	NA	0.86	1.28	0.17	0.14	0.52	NA	0.04	0.07	0.55	0.3	0.05	0.06	0.13	0.06	0.14	0.07	0.44	0.68	NA	NA	0.36	0.57	0.47	0.71
1808	0.1	0.13	0.76	0.69	0.58	NA	0.61	0.87	0.21	0.19	0.55	NA	0.03	0.06	0.37	0.26	0.04	0.06	0.11	0.07	0.27	0.06	0.51	0.5	0.58	NA	0.26	0.28	0.66	0.63
1809	0.08	0.11	0.52	0.83	0.46	NA	0.72	0.89	0.2	0.16	0.54	NA	0.05	0.06	0.42	0.47	0.07	0.06	0.14	0.11	0.36	0.1	0.45	0.51	0.66	NA	0.31	0.58	0.54	0.77
1810	0.13	0.13	0.68	0.62	0.66	NA	0.8	1.79	0.17	0.21	0.72	NA	0.05	0.08	0.51	0.26	0.07	0.08	0.17	0.16	0.31	0.1	0.52	0.66	1.49	NA	0.38	0.52	0.61	0.59
1811	0.12	0.13	0.51	0.67	0.83	NA	0.64	1.51	0.14	0.08	1.32	NA	0.04	0.1	0.67	0.69	0.06	0.07	0.17	0.15	0.16	0.06	0.41	0.49	1.85	NA	0.27	0.41	0.28	0.43
1812	0.1	0.06	0.41	0.38	1.03	NA	0.48	0.94	0.1	0.1	0.48	NA	0.05	0.11	0.45	0.28	0.08	0.06	0.16	0.14	0.18	0.09	0.61	0.42	0.9	NA	0.26	0.31	0.3	0.3
1813	0.11	0.06	0.45	0.39	0.42	NA	0.39	0.86	0.17	0.09	0.54	NA	0.04	0.08	0.41	0.47	0.06	0.08	0.09	0.06	0.21	0.05	0.31	0.23	0.8	NA	0.21	0.22	0.3	0.29
1814	0.12	0.07	0.89	0.72	0.58	NA	0.4	0.79	0.32	0.17	0.83	NA	0.07	0.28	0.4	0.46	0.1	0.06	0.1	0.1	0.31	0.12	0.46	0.36	1.01	NA	0.27	0.32	0.15	0.19
1815	0.18	0.14	1	1.13	0.82	NA	0.68	0.98	0.29	0.23	0.82	NA	0.11	0.45	0.55	0.55	0.09	0.08	0.19	0.16	0.56	0.18	0.57	0.64	1.17	NA	0.29	0.53	0.5	0.43
1816	0.14	0.08	0.34	0.37	0.48	NA	0.36	0.65	0.12	0.12	0.45	NA	0.05	0.14	0.34	0.15	0.06	0.07	0.1	0.11	0.19	0.07	0.31	0.31	0.64	0.48	0.22	0.31	0.29	0.27
1817	0.2	0.07	0.58	0.52	0.53	NA	0.28	0.59	0.11	0.11	0.42	NA	0.04	0.08	0.37	0.21	0.04	0.05	0.08	0.07	0.12	0.05	0.31	0.31	1	0.8	0.1	0.3	0.27	0.32
1818	0.35	0.1	0.58	0.58	0.7	NA	0.28	0.5	0.17	0.07	0.55	NA	0.03	0.06	0.16	0.18	0.04	0.05	0.08	0.1	0.16	0.08	0.29	0.36	1	0.69	0.13	0.27	0.33	0.5
1819	0.59	0.07	0.42	0.45	0.66	NA	0.27	0	0.13	0.12	0.56	NA	0.04	0.06	0.24	0.27	0.06	0.05	0.06	0.09	0.15	0.08	0.26	0.25	0.72	0.41	0.15	0.29	0.39	0.47
1820	0.3	0.1	0.31	0.33	0.3	NA	0.27	0.46	0.15	0.05	0.49	NA	0.06	0.08	0.17	0.22	0.06	0.05	0.09	0.09	0.2	0.09	0.21	0.18	0.45	0.28	0.2	0.21	0.32	0.31
1821	0.43	0.14	0.55	0.34	0.51	NA	0.46	0.64	0.22	0.1	0.84	NA	0.06	0.09	0.25	0.25	0.08	0.06	0.13	0.13	0.33	0.14	0.34	0.3	0.85	0.43	0.23	0.27	0.36	0.46
1822	0.35	0.12	0.57	0.46	0.47	NA	0.43	0.73	0.17	0.16	0.99	NA	0.06	0.05	0.26	0.18	0.06	0.05	0.16	0.14	0.16	0.07	0.26	0.33	1.08	0.64	0.26	0.33	0.34	0.31
1823	0.13	0.06	0.39	0.33	0.49	NA	0.28	0.57	0.16	0.12	0.15	0.19	0.04	0.05	0.32	0.27	0.05	0.05	0.1	0.13	0.09	0.04	0.24	0.27	0.26	0.07	0.13	0.22	0.29	0.26
1824	0.18	0.16	0.55	0.51	0.65	NA	0.37	0.63	0.16	0.08	0.28	0.23	0.07	0.1	0.24	0.29	0.07	0.06	0.14	0.12	0.1	0.05	0.35	0.29	0.57	0.4	0.13	0.15	0.32	0.27
1825	0.3	0.12	0.52	0.47	0.47	NA	0.35	0.53	0.19	0.13	0.5	0.39	0.06	0.08	0.36	0.37	0.07	0.09	0.12	0.19	0.14	0.1	0.3	0.25	0.67	0.47	0.18	0.17	0.33	0.27
1826	0.33	0.04	0.34	0.31	0.7	NA	0.18	0.42	0.18	0.07	0.73	0.64	0.04	0.04	0.24	0.34	0.08	0.05	0.07	0.09	0.06	0.06	0.2	0.18	0.41	0.32	0.16	0.14	0.32	0.23
1827	0.11	0.05	0.31	0.27	0.36	NA	0.21	0.47	0.18	0.08	0.6	0.68	0.05	0.04	0.19	0.39	0.06	0.05	0.16	0.08	0.09	0.05	0.16	0.19	0.63	0.44	0.2	0.21	0.43	0.4
1828	0.08	0.04	0.41	0.47	0.33	NA	0.27	0.5	0.17	0.07	0.63	0.62	0.05	0.06	0.15	0.4	0.06	0.07	0.1	0.11	0.07	0.05	0.22	0.2	0.63	0.43	0.22	0.22	0.48	0.47
1829	0.12	0.05	0.37	0.33	0.22	NA	0.34	0.52	0.13	0.07	0.8	0.48	0.06	0.07	0.17	0.3	0.06	0.08	0.14	0.12	0.07	0.09	0.31	0.26	0.76	0.58	0.29	0.22	0.28	0.28
1830	0.15	0.05	0.34	0.32	0.2	NA	0.2	0.37	0.11	0.08	0.87	0.47	0.05	0.08	0.2	0.22	0.04	0.07	0.14	0.09	0.04	0.06	0.21	0.2	0.59	0.43	0.2	0.16	0.39	0.19
1831	0.16	0.05	0.25	0.22	0.3	NA	0.21	0.41	0.06	0.05	0.78	0.89	0.07	0.05	0.1	0.29	0.04	0.06	0.08	0.06	0.05	0.07	0.15	0.15	0.77	0.53	0.21	0.12	0.16	0.13
1832	0.11	0.05	0.21	0.15	0.21	NA	0.19	0.31	0.07	0.04	0.55	0.41	0.05	0.05	0.08	0.21	0.04	0.07	0.09	0.06	0.05	0.05	0.15	0.07	0.49	0.41	0.15	0.1	0.14	0.11
1833	0.07	0.04	0.21	0.29	0.23	NA	0.22	0.31	0.07	0.06	0.58	0.39	0.05	0.06	0.11	0.18	0.03	0.08	0.14	0.08	0.06	0.05	0.13	0.09	0.65	0.33	0.16	0.14	0.13	0.1
1834	0.07	0.05	0.23	0.32	0.26	NA	0.3	0.33	0.13	0.07	0.62	0.54	0.04	0.04	0.13	0.17	0.05	0.07	0.14	0.12	0.06	0.05	0.14	0.1	1.18	0.57	0.2	0.16	0.12	0.14
1835	0.04	0	0.15	0.17	0.16	NA	0.16	0.29	0.08	0.05	0.58	0.47	0.03	0.04	0.11	0.19	0.05	0.07	0.09	0.08	0.05	0.05	0.16	0.1	0.56	0.21	0.16	0.13	0.11	0.12
1836	0.07	0	0.17	0.15	0.12	NA	0.07	0.31	0.05	0.04	0.14	0.14	0.03	0.03	0.1	0.1	0.04	0.06	0.13	0.06	0.03	0.05	0.1	0.1	0.16	0.15	0.08	0.06	0.08	0.1
1837	0.01	0.04	0.12	0.1	0.05	NA	0.12	0.24	0.07	0.05	0.3	0.21	0.03	0.04	0.08	0.12	0.03	0.06	0.1	0.04	0.06	0.05	0.11	0.1	0.22	0.22	0.13	0.11	0.11	0.13
1838	0.06	0.04	0.19	0.21	0.14	NA	0.24	0.26	0.1	0.06	0.74	0.78	0.05	0.05	0.18	0.28	0.07	0.06	0.14	0.09	0.05	0.08	0.22	0.21	0.59	0.48	0.19	0.24	0.14	0.16
1839	0.05	0.05	0.37	0.37	0.22	NA	0.35	0.48	0.12	0.08	1.08	0.71	0.03	0.04	0.31	0.47	0.06	0.08	0.12	0.15	0.07	0.07	0.3	0.25	0.73	0.68	0.31	0.23	0.25	0.22
1840	0.09	0.06	0.31	0.38	0.32	NA	0.3	0.4	0.09	0.05	1.42	0.61	0.04	0.04	0.36	0.38	0.06	0.07	0.07	0.08	0.04	0.06	0.19	0.22	0.83	0.91	0.19	0.16	0.16	0.15
1841	0.08	0.05	0.33	0.3	0.36	NA	0.28	0.62	0.1	0.06	0.72	0.79	0.03	0.04	0.32	0.4	0.05	0.07	0.11	0.14	0.05	0.06	0.21	0.21	0.87	0.64	0.14	0.19	0.28	0.33
1842	0.03	0.04	0.13	0.19	0.17	NA	0.25	0.35	0.08	0.05	0.42	0.65	0.03	0.06	0.18	0.19	0.06	0.07	0.07	0.08	0.04	0.06	0.14	0.13	0.35	0.3	0.11	0.17	0.18	0.19
1843	0.04	0.02	0.13	0.14	0.22	NA	0.2	0.31	0.08	0.04	0.16	0.1	0.03	0.03	0.12	0.25	0.05	0.05	0.06	0.1	0.05	0.05	0.19	0.16	0.43	0.29	0.09	0.1	0.08	0.17
1844	0.04	0.03	0.18	0.13	0.16	NA	0.2	0.25	0.07	0.03	0.23	0.31	0.04	0.04	0.15	0.18	0.03	0.07	0.05	0.08	0.04	0.04	0.12	0.18	0.44	0.25	0.09	0.14	0.09	0.12
1845	0.04	0.03	0.17	0.13	0.16	NA	0.26	0.31	0.1	0.07	0.63	0.46	0.03	0.05	0.28	0.42	0.04	0.06	0.13	0.12	0.05	0.06	0.14	0.17	0.75	0.85	0.16	0.24	0.13	0.13
1846	0.08	0.07	0.31	0.23	0.24	NA	0.41	0.39	0.1	0.09	0.92	0.89	0.07	0.08	0.44	0.41	0.06	0.07	0.2	0.2	0.07	0.1	0.27	0.28	1.11	0.92	0.28	0.28	0.18	0.19
1847	0.06	0.03	0.45	0.37	0.57	NA	0.53	0.89	0.12	0.09	1.38	1.07	0.04	0.05	0.92	0.84	0.06	0.08	0.2	0.15	0.06	0.06	0.24	0.34	1.46	1.11	0.19	0.43	0.16	0.2
1848	0.13	0.05	0.37	0.2	0.3	NA	0.27	0.34	0.11	0.08	1.09	0.52	0.04	0.04	0.57	0.43	0.06	0.08	0.14	0.11	0.09	0.07	0.23	0.22	0.96	0.62	0.15	0.29	0.19	0.23
1849	0.09	0.03	0.24	0.12	0.21	NA	0.23	0.32	0.08	0.05	0.45	0.35	0.02	0.06	0.33	0.34	0.05	0.06	0.13	0.07	0.04	0.08	0.17	0.17	0.54	0.57	0.09	0.17	0.19	0.21
1850	0.01	0.02	0.08	0.08	0.15	NA	0.14	0.22	0.06	0.04	0.33	0.16	0.04	0.04	0.15	0.2	0.05	0.05	0.07	0.08	0.02	0.04	0.08	0.07	0.23	0.25	0.06	0.12	0.09	0.14
1851	0.06	0.04	0.11	0.1	0.13	NA	0.13	0.26	0.08	0.04	0.45	0.3	0.03	0.04	0.11	0.12	0.08	0.06	0.08	0.08	0.06	0.06	0.1	0.06	0.22	0.28	0.07	0.08	0.12	0.15
1852	0.04	0.04	0.15	0.08	0.17	NA	0.18	0.3	0.07	0.06	0.44	0.47	0.04	0.03	0.15	0.14	0.06	0.08	0.14	0.09	0.06	0.06	0.13	0.09	0.47	0.39	0.12	0.16	0.15	0.12
