# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1543	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.02	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.05	0.03	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA
1555	NA	NA	0.06	NA	0.06	0.04	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA
1556	NA	NA	0.07	NA	0.07	0.05	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.04	NA	NA	NA	NA
1557	NA	NA	0.06	NA	0.03	0.04	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.07	NA	NA	NA	NA
1558	NA	NA	0.09	NA	0.05	0.04	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.17	NA	NA	NA	NA
1559	NA	NA	0.15	NA	0.1	0.05	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.15	NA	NA	NA	NA
1560	NA	NA	0.07	NA	0.06	0.03	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	NA	NA	NA	NA
1561	NA	NA	0.04	NA	0.07	0.05	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.18	NA	NA	NA	NA
1562	0.2	NA	0.1	NA	0.08	0.05	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	NA	NA	NA	NA
1563	0.17	NA	0.08	NA	0.08	0.05	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.22	NA	NA	NA	NA
1564	0.2	NA	0.07	NA	0.08	0.04	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.16	NA	NA	NA	NA
1565	0.18	NA	0.07	NA	0.07	0.06	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	NA	NA	NA	NA
1566	0.08	NA	0.09	NA	0.17	0.05	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA
1567	0.15	NA	0.1	NA	0.13	0.05	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.25	NA	NA	NA	NA
1568	0.01	NA	0.01	NA	0.15	0.03	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA
1569	0.1	NA	0.09	NA	0.06	0.02	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.18	NA	NA	NA	NA
1570	0.11	NA	0.1	NA	0.11	0.06	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.16	NA	NA	NA	NA
1571	0.15	NA	0.08	NA	0.09	0.05	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	NA	NA	NA
1572	0.01	NA	0.01	NA	0.03	0.03	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.02	NA	0.15	NA	NA
1573	0.08	0.07	0.02	NA	0.04	0.07	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	0.16	NA	NA
1574	0.18	0.26	0.12	NA	0.09	0.07	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	0.45	NA	NA
1575	0.15	0.23	0.07	NA	0.05	0.04	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	0.32	NA	NA
1576	0.12	0.2	0.06	NA	0.06	0.03	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	0.23	NA	NA
1577	0.16	0.15	0.07	NA	0.08	0.05	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	0.21	NA	NA
1578	0.31	0.19	0.09	NA	0.08	0.06	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	0.35	NA	NA
1579	0.17	0.18	0.06	0.14	0.15	0.07	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	0.36	NA	NA
1580	0.1	0.12	0.05	0.15	0.16	0.04	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	0.28	NA	NA
1581	0.15	0.13	0.09	0.16	0.08	0.06	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	0.21	NA	NA
1582	0.09	0.13	0.07	0.15	0.09	0.06	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	0.14	NA	NA
1583	0.11	0.13	0.05	0.11	0.03	0.03	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0.18	NA	NA
1584	0.2	0.16	0.06	0.13	0.11	0.05	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	0.21	NA	NA
1585	0.19	0.17	0.07	0.1	0.07	0.08	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	0.14	NA	NA
1586	0.14	0.09	0.06	0.07	0.05	0.05	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	0.11	NA	NA
1587	0.16	0.07	0.06	0.08	0.04	0.05	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	0.16	NA	NA
1588	0.21	0.19	0.06	0.11	0.04	0.06	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.11	NA	0.26	NA	NA
1589	0.2	0.17	0.06	0.11	0.05	0.06	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	0.13	NA	NA
1590	0.16	0.21	0.06	0.11	0.05	0.08	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	0.12	NA	NA
1591	0.17	0.18	0.06	0.1	0.07	0.12	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	NA	0.11	NA	NA
1592	0.29	0.19	0.1	0.08	0.11	0.13	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	0.29	NA	NA
1593	0.08	0.1	0.05	0.1	0.06	0.06	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	0.07	NA	NA
1594	0.17	0.13	0.06	0.06	0.08	0.09	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0.19	NA	NA
1595	0.19	0.22	0.07	0.06	0.15	0.14	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	0.3	NA	NA
1596	0.32	0.23	0.07	0.1	0.14	0.14	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	0.23	NA	NA
1597	0.26	0.28	0.12	0.09	0.1	0.12	NA	NA	NA	0.1	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	0.16	NA	NA
1598	0.17	0.13	0.05	0.08	0.08	0.07	NA	NA	NA	0.1	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	0.13	NA	NA
1599	0.2	0.11	0.09	0.1	0.12	0.09	NA	NA	NA	0.13	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.22	0.12	NA	NA
1600	0.15	0.14	0.05	0.09	0.04	0.03	NA	NA	NA	0.01	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	0.13	0.08	NA	NA
1601	0.15	0.1	0.04	0.07	0.03	0.02	0.11	NA	NA	0.05	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.01	0.1	0.08	NA	NA
1602	0.1	0.15	0.04	0.06	0.03	0.04	0.15	NA	NA	0.05	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.1	0.08	NA	NA
1603	0.19	0.19	0.11	0.14	0.05	0.08	0.19	NA	NA	0.06	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.19	0.13	NA	NA
1604	0.16	0.12	0.09	0.14	0.06	0.06	0.16	NA	NA	0.13	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.18	0.14	NA	NA
1605	0.15	0.14	0.07	0.1	0.08	0.09	0.15	NA	NA	0.09	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.21	0.13	NA	NA
1606	0.08	0.08	0.03	0.08	0.06	0.08	0.09	NA	NA	0.07	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.01	0.15	0.11	NA	NA
1607	0.15	0.09	0.04	0.07	0.04	0.07	0.1	NA	NA	0.08	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.04	0.04	0.19	0.07	NA	NA
1608	0.19	0.16	0.07	0.08	0.07	0.13	0.13	NA	NA	0.06	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.03	0.03	0.19	0.12	NA	NA
1609	0.29	0.21	0.1	0.09	0.13	0.19	0.14	NA	0.05	0.11	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.03	0.05	0.21	0.23	NA	NA
1610	0.1	0.11	0.07	0.1	0.09	0.13	0.08	NA	0.04	0.08	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.03	0.02	0.16	0.11	NA	NA
1611	0.14	0.11	0.06	0.06	0.09	0.19	0.08	0.09	0.05	0.09	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.04	0.02	0.17	0.13	NA	NA
1612	0.18	0.17	0.1	0.08	0.08	0.29	0.12	0.17	0.12	0.08	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.03	0.04	0.28	0.29	NA	NA
1613	0.14	0.13	0.08	0.07	0.07	0.28	0.15	0.17	0.1	0.08	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.03	0.03	0.19	0.19	NA	NA
1614	0.14	0.11	0.04	0.06	0.06	0.22	0.13	0.14	0.12	0.09	NA	NA	0.14	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.28	0.04	0.04	0.23	0.2	NA	NA
1615	0.07	0.13	0.04	0.04	0.04	0.08	0.1	0.07	0.08	0.08	NA	NA	0.09	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.15	0.04	0.02	0.09	0.11	NA	NA
1616	0.09	0.13	0.04	0.04	0.05	0.07	0.1	0.08	0.04	0.07	NA	NA	0.06	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	0.22	0.01	0.03	0.11	0.11	NA	NA
1617	0.1	0.16	0.06	0.08	0.08	0.35	0.13	0.1	0.08	0.07	NA	NA	0.13	NA	NA	NA	0.04	NA	0.08	NA	NA	NA	0.21	0.26	0.06	0.05	0.14	0.13	NA	NA
1618	0.13	0.1	0.08	0.08	0.07	0.36	0.15	0.15	0.08	0.1	NA	NA	0.17	NA	NA	NA	0.06	NA	0.12	NA	NA	NA	0.22	0.35	0.05	0.05	0.15	0.18	NA	NA
1619	0.08	0.11	0.07	0.07	0.05	0.19	0.25	0.16	0.07	0.06	NA	NA	0.24	NA	NA	NA	0.05	NA	0.07	NA	NA	NA	0.3	0.43	0.03	0.04	0.09	0.1	NA	NA
1620	0.09	0.16	0.07	0.05	0.04	0.05	0.29	0.24	0.08	0.08	NA	NA	0.23	NA	NA	NA	0.06	NA	0.09	NA	NA	NA	0.32	0.35	0.05	0.04	0.11	0.15	NA	NA
1621	0.18	0.18	0.1	0.08	0.04	0.11	0.22	0.16	0.11	0.11	NA	NA	0.2	NA	NA	NA	0.07	0.3	0.1	NA	NA	NA	0.3	0.39	0.04	0.04	0.15	0.26	NA	NA
1622	0.14	0.12	0.11	0.07	0.05	0.14	0.4	0.25	0.06	0.08	NA	NA	0.19	NA	NA	NA	0.05	0.08	0.1	NA	NA	NA	0.23	0.28	0.02	0.04	0.09	0.11	NA	NA
1623	0.08	0.14	0.09	0.04	0.04	0.08	0.44	0.22	0.13	0.08	NA	NA	0.15	NA	NA	NA	0.05	0.04	0.06	NA	NA	NA	0.22	0.23	0.03	0.05	0.12	0.14	NA	NA
1624	0.11	0.13	0.08	0.06	0.05	0.08	0.47	0.29	0.13	0.11	NA	NA	0.13	NA	NA	NA	0.05	0.04	0.11	NA	NA	NA	0.31	0.29	0.05	0.05	0.12	0.18	NA	NA
1625	0.12	0.14	0.11	0.08	0.06	0.06	0.23	0.21	0.2	0.18	NA	NA	0.24	NA	NA	NA	0.08	0.06	0.17	NA	NA	NA	0.37	0.34	0.06	0.05	0.1	0.12	NA	NA
1626	0.13	0.14	0.12	0.1	0.06	0.06	0.24	0.2	0.21	0.14	NA	NA	0.36	NA	NA	NA	0.07	0.08	0.13	NA	NA	NA	0.39	0.39	0.07	0.06	0.1	0.11	NA	NA
1627	0.1	0.12	0.07	0.1	0.05	0.09	0.22	0.2	0.16	0.15	NA	NA	0.46	NA	NA	NA	0.04	0.07	0.09	NA	NA	NA	0.25	0.25	0.08	0.07	0.12	0.14	NA	0.22
1628	0.14	0.24	0.08	0.08	0.07	0.13	0.22	0.22	0.22	0.15	NA	NA	0.25	NA	NA	0.07	0.04	0.06	0.08	NA	NA	NA	0.36	0.38	0.08	0.1	0.18	0.15	NA	0.19
1629	0.08	0.21	0.08	0.07	0.06	0.11	0.18	0.18	0.15	0.11	NA	NA	0.14	NA	NA	0.05	0.06	0.03	0.06	NA	NA	NA	0.27	0.33	0.06	0.08	0.18	0.1	NA	0.19
1630	0.11	0.24	0.08	0.09	0.06	0.1	0.2	0.17	0.19	0.14	NA	NA	0.19	NA	NA	0.07	0.04	0.05	0.07	NA	NA	NA	0.25	0.23	0.06	0.09	0.17	0.19	NA	0.21
1631	0.14	0.18	0.12	0.1	0.07	0.12	0.23	0.2	0.16	0.14	NA	0.09	0.2	NA	NA	0.07	0.05	0.06	0.1	NA	NA	NA	0.23	0.24	0.06	0.11	0.16	0.14	NA	0.24
1632	0.17	0.26	0.13	0.1	0.1	0.11	0.21	0.17	0.22	0.18	NA	0.12	0.16	NA	NA	0.07	0.05	0.05	0.13	NA	NA	NA	0.24	0.23	0.09	0.1	0.17	0.16	NA	0.27
1633	0.11	0.15	0.08	0.08	0.09	0.13	0.18	0.15	0.16	0.22	NA	0.11	0.18	0.16	NA	0.08	0.07	0.08	0.09	NA	NA	NA	0.3	0.18	0.09	0.14	0.13	0.17	NA	0.25
