# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1845	0.26	0.23	0.31	0.36	0.28	0.24	0.29	0.25	0.26	0.26	0.26	0.24	0.25	0.25	0.29	0.27	0.27	0.26	0.31	0.32	0.3	0.27	0.25	0.26	0.33	0.31	0.29	0.29	0.25	0.26
1846	0.25	0.23	0.3	0.32	0.28	0.24	0.3	0.29	0.28	0.27	0.26	0.27	0.26	0.21	0.29	0.29	0.25	0.26	0.32	0.32	0.27	0.27	0.25	0.25	0.33	0.29	0.29	0.29	0.27	0.27
1847	0.25	0.23	0.29	0.29	0.29	0.26	0.29	0.28	0.25	0.26	0.24	0.25	0.23	0.21	0.3	0.3	0.24	0.26	0.32	0.31	0.26	0.26	0.24	0.24	0.33	0.29	0.29	0.27	0.29	0.25
1848	0.27	0.24	0.3	0.33	0.29	0.26	0.31	0.29	0.27	0.28	0.25	0.25	0.26	0.23	0.28	0.29	0.26	0.26	0.35	0.33	0.28	0.28	0.24	0.26	0.29	0.28	0.3	0.31	0.28	0.27
1849	0.29	0.25	0.31	0.33	0.28	0.25	0.32	0.29	0.26	0.29	0.27	0.25	0.24	0.23	0.28	0.29	0.25	0.27	0.34	0.34	0.25	0.25	0.25	0.26	0.32	0.31	0.29	0.31	0.27	0.29
1850	0.26	0.27	0.32	0.35	0.31	0.3	0.3	0.29	0.27	0.29	0.28	0.28	0.27	0.25	0.29	0.28	0.28	0.3	0.36	0.36	0.3	0.28	0.29	0.29	0.36	0.3	0.3	0.32	0.29	0.29
1851	0.26	0.26	0.26	0.32	0.27	0.28	0.28	0.26	0.25	0.27	0.26	0.26	0.23	0.22	0.28	0.28	0.25	0.27	0.33	0.33	0.24	0.26	0.26	0.26	0.28	0.3	0.27	0.24	0.27	0.27
1852	0.26	0.25	0.3	0.31	0.28	0.26	0.29	0.28	0.24	0.27	0.24	0.25	0.24	0.22	0.27	0.28	0.24	0.26	0.35	0.32	0.26	0.26	0.25	0.26	0.3	0.29	0.27	0.29	0.25	0.26
1853	0.25	0.25	0.33	0.33	0.29	0.27	0.27	0.27	0.29	0.27	0.26	0.26	0.25	0.23	0.31	0.27	0.26	0.27	0.36	0.37	0.3	0.29	0.29	0.27	0.29	0.32	0.28	0.29	0.3	0.27
1854	0.25	0.24	0.29	0.3	0.27	0.26	0.28	0.26	0.25	0.25	0.24	0.22	0.24	0.22	0.27	0.27	0.23	0.24	0.31	0.34	0.26	0.25	0.26	0.25	0.28	0.29	0.26	0.29	0.26	0.22
1855	0.25	0.25	0.3	0.33	0.24	0.26	0.28	0.27	0.26	0.24	0.27	0.24	0.23	0.23	0.27	0.25	0.27	0.25	0.33	0.37	0.24	0.27	0.26	0.27	0.26	0.27	0.29	0.29	0.27	0.26
1856	0.25	0.27	0.28	0.29	0.25	0.25	0.28	0.28	0.26	0.25	0.24	0.24	0.23	0.24	0.27	0.26	0.25	0.24	0.35	0.34	0.25	0.26	0.25	0.26	0.28	0.29	0.28	0.3	0.25	0.25
1857	0.25	0.27	0.32	0.33	0.27	0.27	0.27	0.28	0.28	0.25	0.26	0.25	0.25	0.27	0.27	0.27	0.28	0.26	0.35	0.33	0.26	0.29	0.28	0.3	0.32	0.31	0.27	0.3	0.27	0.25
1858	0.25	0.27	0.3	0.31	0.27	0.28	0.28	0.27	0.29	0.28	0.27	0.29	0.23	0.24	0.27	0.26	0.26	0.28	0.34	0.33	0.24	0.26	0.39	0.31	0.29	0.32	0.27	0.3	0.27	0.25
1859	0.23	0.27	0.3	0.31	0.29	0.27	0.28	0.26	0.28	0.23	0.27	0.29	0.23	0.23	0.28	0.27	0.27	0.28	0.35	0.36	0.22	0.25	0.3	0.25	0.29	0.32	0.27	0.29	0.28	0.27
1860	0.24	0.26	0.29	0.29	0.28	0.25	0.27	0.24	0.26	0.25	0.22	0.26	0.22	0.21	0.27	0.26	0.27	0.25	0.33	0.34	0.21	0.27	0.33	0.28	0.28	0.3	0.26	0.27	0.23	0.23
1861	0.27	0.26	0.33	0.35	0.3	0.3	0.29	0.26	0.26	0.25	0.24	0.26	0.23	0.24	0.29	0.29	0.26	0.25	0.39	0.33	0.25	0.28	0.31	0.29	0.31	0.31	0.28	0.3	0.25	0.26
1862	0.26	0.26	0.3	0.3	0.27	0.29	0.28	0.26	0.26	0.27	0.22	0.27	0.22	0.25	0.27	0.27	0.24	0.23	0.33	0.28	0.25	0.24	0.27	0.26	0.3	0.32	0.27	0.29	0.26	0.24
1863	0.26	0.27	0.32	0.31	0.29	0.29	0.3	0.26	0.28	0.26	0.24	0.27	0.25	0.26	0.28	0.27	0.24	0.27	0.36	0.34	0.27	0.27	0.27	0.3	0.33	0.31	0.26	0.3	0.29	0.29
1864	0.23	0.26	0.31	0.33	0.28	0.27	0.27	0.24	0.25	0.26	0.23	0.24	0.21	0.24	0.26	0.25	0.26	0.25	0.33	0.32	0.24	0.26	0.27	0.25	0.28	0.28	0.26	0.27	0.27	0.28
1865	0.24	0.25	0.29	0.3	0.27	0.28	0.28	0.26	0.24	0.26	0.23	0.26	0.24	0.23	0.28	0.27	0.26	0.25	0.33	0.34	0.24	0.25	0.29	0.27	0.32	0.31	0.28	0.3	0.25	0.25
1866	0.27	0.27	0.32	0.29	0.29	0.29	0.28	0.26	0.25	0.26	0.24	0.25	0.2	0.24	0.26	0.27	0.24	0.27	0.33	0.34	0.26	0.27	0.29	0.27	0.29	0.28	0.27	0.28	0.26	0.25
1867	0.29	0.28	0.32	0.29	0.28	0.28	0.24	0.25	0.26	0.26	0.23	0.24	0.21	0.24	0.27	0.28	0.26	0.27	0.32	0.33	0.26	0.25	0.26	0.26	0.29	0.28	0.28	0.3	0.26	0.24
1868	0.3	0.28	0.33	0.32	0.29	0.27	0.27	0.28	0.27	0.28	0.23	0.25	0.21	0.25	0.28	0.26	0.27	0.27	0.35	0.35	0.25	0.26	0.26	0.28	0.31	0.29	0.25	0.3	0.25	0.26
1869	0.27	0.27	0.28	0.26	0.29	0.28	0.26	0.27	0.25	0.26	0.24	0.26	0.21	0.24	0.28	0.23	0.27	0.26	0.36	0.32	0.26	0.25	0.27	0.25	0.3	0.28	0.27	0.28	0.24	0.23
1870	0.27	0.21	0.29	0.27	0.28	0.29	0.27	0.27	0.24	0.25	0.24	0.25	0.2	0.24	0.28	0.27	0.27	0.27	0.39	0.37	0.24	0.24	0.27	0.27	0.32	0.29	0.25	0.27	0.28	0.25
1871	0.27	0.23	0.27	0.26	0.29	0.27	0.27	0.27	0.24	0.3	0.23	0.23	0.2	0.23	0.27	0.28	0.24	0.25	0.33	0.35	0.26	0.25	0.24	0.24	0.27	0.29	0.22	0.28	0.27	0.25
1872	0.33	0.26	0.28	0.27	0.3	0.28	0.27	0.28	0.26	0.26	0.25	0.24	0.21	0.27	0.29	0.29	0.26	0.26	0.36	0.36	0.28	0.27	0.25	0.25	0.32	0.29	0.24	0.32	0.29	0.25
1873	0.27	0.23	0.3	0.3	0.27	0.26	0.24	0.28	0.25	0.22	0.27	0.24	0.19	0.24	0.27	0.25	0.24	0.25	0.32	0.31	0.27	0.24	0.25	0.25	0.29	0.26	0.27	0.28	0.27	0.25
1874	0.33	0.24	0.32	0.31	0.29	0.27	0.28	0.27	0.26	0.27	0.24	0.26	0.22	0.26	0.31	0.27	0.27	0.27	0.38	0.35	0.29	0.28	0.27	0.2	0.31	0.28	0.27	0.29	0.25	0.23
1875	0.28	0.24	0.28	0.29	0.27	0.27	0.26	0.26	0.23	0.26	0.24	0.24	0.21	0.23	0.28	0.25	0.26	0.26	0.35	0.35	0.28	0.25	0.28	0.21	0.32	0.28	0.25	0.3	0.27	0.27
1876	0.26	0.24	0.32	0.28	0.29	0.28	0.25	0.24	0.24	0.29	0.22	0.23	0.21	0.23	0.27	0.26	0.27	0.27	0.36	0.32	0.28	0.25	0.26	0.21	0.29	0.27	0.23	0.26	0.26	0.24
1877	0.24	0.23	0.31	0.28	0.26	0.27	0.24	0.24	0.22	0.24	0.23	0.22	0.23	0.22	0.28	0.28	0.25	0.26	0.35	0.36	0.29	0.29	0.25	0.22	0.3	0.29	0.24	0.3	0.3	0.25
1878	0.25	0.26	0.29	0.27	0.26	0.27	0.27	0.26	0.24	0.24	0.22	0.21	0.22	0.27	0.29	0.27	0.28	0.28	0.37	0.35	0.27	0.29	0.24	0.23	0.31	0.29	0.26	0.32	0.31	0.26
1879	0.26	0.25	0.3	0.27	0.26	0.28	0.25	0.27	0.28	0.26	0.24	0.23	0.22	0.25	0.29	0.25	0.29	0.28	0.37	0.36	0.25	0.26	0.25	0.23	0.3	0.29	0.26	0.31	0.3	0.29
1880	0.27	0.27	0.3	0.3	0.28	0.27	0.26	0.28	0.29	0.29	0.23	0.26	0.23	0.25	0.29	0.27	0.27	0.29	0.38	0.37	0.26	0.28	0.27	0.27	0.33	0.32	0.28	0.34	0.31	0.31
1881	0.28	0.29	0.34	0.32	0.28	0.29	0.24	0.29	0.24	0.27	0.27	0.27	0.23	0.23	0.28	0.3	0.26	0.3	0.42	0.41	0.27	0.28	0.27	0.26	0.32	0.29	0.27	0.32	0.31	0.29
1882	0.27	0.27	0.29	0.29	0.29	0.27	0.29	0.29	0.27	0.27	0.24	0.3	0.23	0.25	0.26	0.26	0.27	0.29	0.4	0.36	0.25	0.3	0.26	0.26	0.29	0.3	0.28	0.3	0.31	0.28
1883	0.28	0.28	0.31	0.29	0.31	0.3	0.28	0.3	0.28	0.3	0.25	0.31	0.25	0.24	0.27	0.29	0.28	0.3	0.44	0.4	0.26	0.3	0.27	0.27	0.33	0.31	0.29	0.31	0.31	0.29
1884	0.27	0.26	0.3	0.32	0.26	0.26	0.27	0.28	0.24	0.27	0.24	0.25	0.22	0.23	0.25	0.26	0.25	0.26	0.36	0.36	0.25	0.27	0.23	0.25	0.27	0.28	0.26	0.32	0.27	0.27
1885	0.25	0.26	0.28	0.3	0.28	0.26	0.25	0.27	0.28	0.29	0.23	0.26	0.21	0.25	0.27	0.26	0.25	0.27	0.33	0.37	0.25	0.26	0.23	0.23	0.29	0.3	0.28	0.28	0.26	0.24
1886	0.25	0.24	0.28	0.25	0.28	0.26	0.25	0.26	0.29	0.3	0.22	0.24	0.22	0.23	0.3	0.28	0.24	0.24	0.37	0.37	0.26	0.27	0.25	0.27	0.29	0.27	0.27	0.29	0.29	0.27
1887	0.27	0.25	0.36	0.31	0.27	0.28	0.27	0.28	0.29	0.29	0.22	0.23	0.26	0.25	0.32	0.29	0.26	0.27	0.43	0.4	0.29	0.32	0.26	0.26	0.3	0.28	0.28	0.3	0.31	0.27
1888	0.25	0.26	0.27	0.26	0.26	0.25	0.26	0.28	0.27	0.33	0.22	0.24	0.25	0.24	0.29	0.28	0.26	0.27	0.36	0.35	0.29	0.33	0.26	0.26	0.3	0.31	0.27	0.3	0.29	0.26
1889	0.25	0.28	0.31	0.29	0.3	0.26	0.25	0.3	0.27	0.33	0.24	0.25	0.25	0.24	0.3	0.3	0.26	0.28	0.4	0.39	0.32	0.33	0.27	0.29	0.32	0.29	0.26	0.29	0.32	0.28
1890	0.25	0.25	0.3	0.31	0.26	0.27	0.26	0.29	0.26	0.33	0.22	0.24	0.25	0.24	0.29	0.29	0.27	0.28	0.45	0.37	0.3	0.31	0.26	0.28	0.29	0.28	0.27	0.28	0.3	0.29
1891	0.24	0.24	0.29	0.28	0.27	0.27	0.26	0.28	0.26	0.3	0.23	0.23	0.25	0.23	0.31	0.29	0.24	0.27	0.4	0.37	0.28	0.32	0.24	0.27	0.27	0.28	0.23	0.27	0.31	0.28
1892	0.25	0.25	0.26	0.29	0.26	0.26	0.26	0.29	0.25	0.28	0.2	0.2	0.27	0.25	0.27	0.27	0.26	0.26	0.36	0.36	0.26	0.29	0.23	0.24	0.29	0.3	0.27	0.27	0.27	0.25
1893	0.25	0.26	0.3	0.28	0.26	0.28	0.27	0.28	0.27	0.28	0.24	0.24	0.27	0.26	0.29	0.31	0.26	0.26	0.42	0.38	0.26	0.28	0.26	0.28	0.3	0.29	0.27	0.28	0.33	0.27
1894	0.25	0.27	0.29	0.27	0.28	0.29	0.26	0.29	0.23	0.3	0.25	0.25	0.26	0.26	0.3	0.33	0.28	0.28	0.39	0.35	0.24	0.25	0.24	0.28	0.31	0.33	0.28	0.29	0.31	0.29
1895	0.22	0.3	0.28	0.25	0.25	0.28	0.24	0.29	0.26	0.29	0.22	0.25	0.27	0.25	0.28	0.29	0.29	0.28	0.41	0.4	0.27	0.27	0.27	0.3	0.32	0.33	0.3	0.29	0.31	0.29
1896	0.26	0.25	0.3	0.26	0.26	0.27	0.24	0.28	0.27	0.25	0.21	0.24	0.26	0.27	0.27	0.3	0.26	0.26	0	0	0.25	0.3	0.28	0.29	0.31	0.31	0.28	0.27	0.3	0.3
1897	0.24	0.25	0.31	0.2	0.26	0.27	0.23	0.26	0.23	0.25	0.22	0.25	0.23	0.33	0.24	0.28	0.27	0.26	0.44	0.36	0.25	0.27	0.26	0.27	0.3	0.31	0.27	0.28	0.3	0.25
1898	0.21	0.27	0.28	0.23	0.25	0.28	0.24	0.28	0.26	0.25	0.24	0.27	0.26	0.4	0.25	0.27	0.26	0.25	0.43	0.36	0.25	0.27	0.27	0.29	0.33	0.33	0.29	0.3	0.28	0.29
1899	0.22	0.24	0.29	0.25	0.26	0.27	0.24	0.28	0.27	0.24	0.24	0.27	0.23	0.29	0.26	0.26	0.26	0.24	0.4	0.37	0.23	0.23	0.25	0.27	0.29	0.32	0.28	0.27	0.29	0.25
1900	0.19	0.27	0.3	0.25	0.25	0.26	0.25	0.28	0.27	0.27	0.25	0.27	0.23	0.28	0.27	0.3	0.27	0.23	0.42	0.37	0.25	0.24	0.28	0.28	0.28	0.31	0.29	0.27	0.28	0.25
1901	0.21	0.25	0.3	0.21	0.26	0.27	0.24	0.28	0.27	0.27	0.24	0.24	0.23	0.3	0.25	0.29	0.26	0.25	0.43	0.38	0.22	0.25	0.26	0.27	0.29	0.31	0.32	0.31	0.27	0.26
1902	0.21	0.25	0.32	0.24	0.26	0.28	0.26	0.28	0.27	0.23	0.24	0.26	0.24	0.31	0.27	0.3	0.25	0.24	0.32	0.38	0.25	0.24	0.26	0.28	0.3	0.32	0.29	0.3	0.3	0.28
1903	0.22	0.25	0.32	0.26	0.25	0.29	0.27	0.27	0.29	0.24	0.26	0.25	0.25	0.3	0.27	0.28	0.25	0.26	0.35	0.4	0.25	0.25	0.27	0.26	0.3	0.29	0.32	0.27	0.31	0.26
1904	0.22	0.26	0.34	0.25	0.26	0.26	0.26	0.3	0.31	0.23	0.27	0.26	0.26	0.3	0.26	0.29	0.27	0.27	0.35	0.36	0.25	0.25	0.27	0.28	0.29	0.31	0.31	0.29	0.32	0.26
1905	0.21	0.24	0.32	0.29	0.26	0.29	0.26	0.28	0.3	0.24	0.26	0.26	0.23	0.31	0.29	0.28	0.24	0.27	0.32	0.32	0.25	0.27	0.28	0.28	0.31	0.32	0.31	0.28	0.3	0.27
1906	0.21	0.25	0.32	0.29	0.27	0.29	0.26	0.27	0.27	0.25	0.26	0.25	0.26	0.29	0.3	0.28	0.27	0.27	0.33	0.36	0.24	0.27	0.27	0.27	0.31	0.28	0.3	0.28	0.27	0.26
1907	0.21	0.23	0.29	0.28	0.28	0.3	0.25	0.38	0.25	0.23	0.26	0.25	0.23	0.26	0.3	0.26	0.26	0.27	0.31	0.32	0.25	0.27	0.27	0.29	0.29	0.29	0.3	0.27	0.27	0.26
1908	0.28	0.24	0.29	0.32	0.27	0.32	0.25	0.31	0.26	0.22	0.27	0.27	0.26	0.27	0.3	0.27	0.27	0.3	0.33	0.36	0.27	0.26	0.29	0.31	0.33	0.29	0.31	0.28	0.26	0.28
1909	0.23	0.23	0.31	0.3	0.26	0.28	0.24	0.27	0.24	0.25	0.26	0.26	0.23	0.24	0.3	0.26	0.26	0.28	0.33	0.33	0.26	0.25	0.27	0.29	0.32	0.25	0.32	0.3	0.27	0.26
1910	0.26	0.24	0.32	0.34	0.28	0.29	0.28	0.3	0.27	0.25	0.28	0.24	0.24	0.27	0.37	0.28	0.27	0.3	0.39	0.37	0.29	0.25	0.29	0.3	0.32	0.3	0.34	0.3	0.27	0.27
1911	0.25	0.24	0.28	0.29	0.27	0.28	0.25	0.27	0.29	0.26	0.25	0.23	0.23	0.24	0.37	0.23	0.27	0.28	0.34	0.33	0.28	0.26	0.31	0.28	0.28	0.29	0.28	0.26	0.25	0.25
1912	0.25	0.23	0.29	0.28	0.28	0.28	0.26	0.26	0.3	0.26	0.26	0.23	0.24	0.25	0.3	0.25	0.24	0.27	0.32	0.32	0.27	0.28	0.25	0.25	0.29	0.29	0.32	0.24	0.23	0.26
1913	0.25	0.22	0.28	0.32	0.25	0.29	0.23	0.25	0.33	0.26	0.27	0.24	0.25	0.24	0.27	0.26	0.24	0.29	0.29	0.3	0.27	0.23	0.26	0.25	0.27	0.29	0.3	0.25	0.24	0.23
1914	0.25	0.22	0.28	0.3	0.25	0.3	0.24	0.27	0.29	0.27	0.25	0.23	0.24	0.25	0.29	0.28	0.26	0.29	0.34	0.34	0.28	0.27	0.26	0.26	0.31	0.33	0.29	0.28	0.28	0.28
1915	0.24	0.22	0.29	0.29	0.26	0.29	0.24	0.26	0.29	0.26	0.26	0.24	0.21	0.24	0.28	0.29	0.27	0.27	0.32	0.33	0.28	0.29	0.26	0.23	0.3	0.28	0.29	0.27	0.27	0.27
1916	0.26	0.19	0.28	0.25	0.24	0.28	0.26	0.27	0.28	0.25	0.25	0.26	0.22	0.24	0.28	0.3	0.26	0.27	0.34	0.4	0.26	0.26	0.27	0.26	0.33	0.28	0.3	0.23	0.26	0.27
1917	0.29	0.22	0.3	0.27	0.25	0.32	0.25	0.28	0.29	0.24	0.23	0.22	0.22	0.22	0.28	0.3	0.27	0.28	0	0	0.29	0.28	0.28	0.28	0.32	0.33	0.3	0.26	0.28	0.31
1918	0.26	0.21	0.28	0.26	0.25	0.26	0.24	0.27	0.27	0.22	0.23	0.22	0.22	0.23	0.28	0.26	0.26	0.27	0.29	0.31	0.24	0.25	0.25	0.25	0.27	0.29	0.26	0.24	0.23	0.27
1919	0.24	0.22	0.32	0.29	0.25	0.3	0.23	0.28	0.27	0.32	0.25	0.23	0.22	0.24	0.29	0.3	0.25	0.28	0.36	0.36	0.28	0.26	0.27	0.28	0.3	0.34	0.31	0.3	0.25	0.28
1920	0.26	0.21	0.3	0.29	0.26	0.31	0.21	0.28	0.26	0.34	0.23	0.23	0.26	0.25	0.29	0.28	0.26	0.27	0.33	0.35	0.28	0.29	0.24	0.25	0.27	0.3	0.3	0.25	0.26	0.32
1921	0.26	0.21	0.28	0.25	0.24	0.29	0.25	0.26	0.26	0.27	0.24	0.21	0.32	0.24	0.25	0.25	0.23	0.26	0.27	0.29	0.23	0.28	0.26	0.24	0.24	0.28	0.28	0.25	0.28	0.29
1922	0.26	0.23	0.26	0.27	0.26	0.3	0.24	0.26	0.27	0.3	0.26	0.24	0.25	0.26	0.27	0.25	0.25	0.28	0.3	0.31	0.25	0.26	0.26	0.23	0.26	0.3	0.32	0.28	0.29	0.28
