# Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4734
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4734.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ174l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ174l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ174l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - White River, P.Tung. - PCOB - ITRDB RUSS174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White River, P.Tung.
#   Location: Russia
#   Northernmost_Latitude: 61.85
#   Southernmost_Latitude: 61.85
#   Easternmost_Longitude: 93.4
#   Westernmost_Longitude: 93.4
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS174
#   First_Year: 1785
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 108011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 108142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 108142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	108011_raw	108012_raw	108021_raw	108022_raw	108031_raw	108032_raw	108041_raw	108042_raw	108051_raw	108052_raw	108061_raw	108062_raw	108071_raw	108072_raw	108081_raw	108082_raw	108091_raw	108092_raw	108101_raw	108102_raw	108111_raw	108112_raw	108121_raw	108122_raw	108131_raw	108132_raw	108141_raw	108142_raw
1827	0.11	0.11	0.1	0.13	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.12	0.06	0.1	0.1	0.15	0.04	0.05	NA	NA	0.04	0.06
1828	0.12	0.08	0.1	0.13	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	1.5	0.11	0.05	0.29	0.28	0.18	0.04	0.05	NA	NA	0.04	0.08
1829	0.1	0.1	0.06	0.09	NA	NA	0.21	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	0.73	0.17	0.07	0.11	0.26	0.15	0.05	0.06	NA	NA	0.09	0.11
1830	0.13	0.11	0.12	0.12	NA	NA	0.19	0.2	0.13	NA	NA	NA	NA	NA	NA	NA	0.91	0.19	0.09	0.16	0.13	0.15	0.1	0.07	NA	NA	0.12	0.11
1831	0.19	0.09	0.18	0.15	NA	NA	0.35	0.34	0.14	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	0.1	0.11	0.09	0.12	0.12	0.14	NA	NA	0.12	0.13
1832	0.22	0.13	0.16	0.12	NA	NA	0.33	0.21	0.12	0.16	NA	NA	NA	NA	NA	NA	0.37	0.17	0.15	0.16	0.11	0.13	0.13	0.16	NA	NA	0.16	0.14
1833	0.22	0.12	0.13	0.13	NA	NA	0.3	0.21	0.15	0.19	NA	NA	NA	NA	NA	NA	0.85	0.25	0.19	0.17	0.13	0.17	0.21	0.22	NA	NA	0.21	0.24
1834	0.28	0.17	0.1	0.16	NA	NA	0.35	0.33	0.21	0.36	NA	NA	NA	NA	NA	NA	0.79	0.47	0.18	0.21	0.14	0.14	0.14	0.17	NA	NA	0.23	0.5
1835	0.26	0.16	0.17	0.19	NA	NA	0.35	0.3	0.15	0.2	NA	NA	NA	NA	NA	NA	0.44	0.55	0.22	0.15	0.14	0.16	0.29	0.21	NA	NA	0.2	0.29
1836	0.38	0.17	0.18	0.22	NA	NA	0.27	0.27	0.22	0.22	NA	NA	0.11	NA	NA	NA	0.55	0.51	0.25	0.16	0.19	0.22	0.24	0.19	NA	NA	0.3	0.28
1837	0.39	0.16	0.15	0.19	NA	NA	0.31	0.34	0.2	0.18	NA	NA	0.16	0.1	NA	NA	0.58	0.43	0.23	0.23	0.15	0.18	0.24	0.22	NA	NA	0.29	0.3
1838	0.4	0.26	0.16	0.21	NA	NA	0.35	0.37	0.22	0.24	NA	NA	0.19	0.17	NA	NA	0.58	0.57	0.27	0.28	0.27	0.33	0.25	0.2	NA	NA	0.47	0.47
1839	0.21	0.17	0.13	0.24	NA	NA	0.36	0.24	0.14	0.15	NA	NA	0.21	0.15	NA	NA	0.39	0.32	0.17	0.16	0.19	0.29	0.17	0.19	0.2	NA	0.24	0.28
1840	0.27	0.17	0.17	0.35	NA	NA	0.31	0.35	0.16	0.22	NA	NA	0.31	0.22	NA	NA	0.4	0.37	0.18	0.2	0.22	0.32	0.2	0.21	0.24	NA	0.34	0.56
1841	0.21	0.18	0.17	0.26	NA	NA	0.21	0.27	0.22	0.22	NA	0.27	0.2	0.19	0.18	NA	0.29	0.22	0.19	0.2	0.19	0.24	0.25	0.17	0.29	0.24	0.26	0.31
1842	0.18	0.18	0.15	0.19	NA	NA	0.3	0.25	0.16	0.2	NA	0.35	0.2	0.21	0.21	NA	0.36	0.29	0.22	0.15	0.22	0.26	0.2	0.21	0.21	0.67	0.47	0.46
1843	0.21	0.18	0.13	0.2	NA	NA	0.25	0.29	0.14	0.18	NA	0.27	0.15	0.13	0.19	NA	0.28	0.23	0.14	0.14	0.19	0.2	0.2	0.22	0.2	0.27	0.22	0.27
1844	0.13	0.12	0.13	0.11	NA	NA	0.23	0.23	0.18	0.18	NA	0.28	0.15	0.15	0.25	NA	0.37	0.23	0.14	0.12	0.16	0.28	0.15	0.17	0.22	0.19	0.19	0.28
1845	0.15	0.14	0.16	0.18	NA	NA	0.41	0.24	0.22	0.26	NA	0.31	0.14	0.15	0.22	0.29	0.28	0.28	0.17	0.15	0.12	0.25	0.17	0.12	0.31	0.28	0.29	0.36
1846	0.26	0.15	0.13	0.16	NA	NA	0.35	0.3	0.14	0.19	NA	0.31	0.23	0.2	0.22	0.19	0.31	0.32	0.15	0.11	0.17	0.18	0.2	0.13	0.3	0.36	0.3	0.36
1847	0.22	0.15	0.17	0.16	NA	NA	0.33	0.19	0.2	0.21	NA	0.22	0.26	0.32	0.2	0.19	0.24	0.22	0.18	0.15	0.21	0.23	0.22	0.24	0.21	0.24	0.3	0.25
1848	0.27	0.21	0.21	0.15	NA	NA	0.43	0.24	0.21	0.21	NA	0.2	0.15	0.14	0.23	0.21	0.26	0.24	0.18	0.17	0.15	0.25	0.19	0.24	0.24	0.26	0.48	0.26
1849	0.18	0.2	0.24	0.11	NA	NA	0.28	0.22	0.22	0.23	NA	0.28	0.24	0.24	0.21	0.22	0.25	0.23	0.18	0.16	0.21	0.22	0.19	0.25	0.18	0.29	0.32	0.22
1850	0.19	0.16	0.19	0.11	NA	NA	0.26	0.25	0.21	0.2	NA	0.18	0.17	0.1	0.17	0.2	0.19	0.17	0.15	0.15	0.18	0.25	0.17	0.15	0.19	0.16	0.25	0.21
1851	0.24	0.2	0.18	0.11	NA	NA	0.29	0.24	0.23	0.28	NA	0.26	0.17	0.19	0.26	0.23	0.26	0.24	0.13	0.14	0.15	0.19	0.16	0.22	0.2	0.26	0.21	0.2
1852	0.36	0.24	0.21	0.17	NA	NA	0.39	0.21	0.17	0.27	NA	0.24	0.15	0.2	0.21	0.25	0.29	0.24	0.17	0.11	0.16	0.26	0.29	0.28	0.21	0.22	0.28	0.32
1853	0.29	0.19	0.19	0.18	NA	NA	0.32	0.21	0.2	0.23	NA	0.18	0.15	0.12	0.21	0.18	0.24	0.2	0.18	0.09	0.12	0.28	0.22	0.26	0.19	0.21	0.28	0.32
1854	0.26	0.19	0.19	0.19	NA	NA	0.41	0.16	0.14	0.29	NA	0.09	0.24	0.25	0.22	0.22	0.17	0.07	0.16	0.1	0.15	0.31	0.2	0.28	0.09	0.15	0.29	0.26
1855	0.32	0.17	0.18	0.23	NA	NA	0.39	0.32	0.22	0.23	NA	0.23	0.17	0.17	0.18	0.16	0.26	0.23	0.14	0.11	0.16	0.33	0.21	0.2	0.17	0.2	0.41	0.37
1856	0.34	0.19	0.18	0.15	NA	NA	0.42	0.22	0.24	0.29	NA	0.33	0.2	0.17	0.26	0.23	0.27	0.25	0.18	0.1	0.19	0.45	0.17	0.26	0.27	0.25	0.52	0.46
1857	0.38	0.2	0.14	0.16	NA	NA	0.41	0.34	0.25	0.24	0.32	0.28	0.13	0.15	0.22	0.2	0.2	0.19	0.15	0.09	0.21	0.26	0.16	0.24	0.2	0.18	0.39	0.26
1858	0.38	0.17	0.15	0.2	NA	NA	0.33	0.21	0.19	0.24	0.35	0.24	0.19	0.22	0.28	0.17	0.17	0.19	0.15	0.1	0.14	0.19	0.15	0.19	0.17	0.17	0.23	0.18
1859	0.42	0.26	0.2	0.21	NA	NA	0.33	0.28	0.26	0.32	0.34	0.43	0.23	0.16	0.35	0.23	0.27	0.21	0.13	0.17	0.22	0.22	0.15	0.22	0.14	0.12	0.32	0.27
1860	0.4	0.16	0.18	0.2	NA	NA	0.26	0.26	0.18	0.16	0.33	0.27	0.11	0.13	0.21	0.2	0.25	0.24	0.13	0.11	0.18	0.17	0.22	0.21	0.25	0.18	0.2	0.34
1861	0.37	0.23	0.27	0.35	NA	NA	0.33	0.19	0.24	0.24	0.29	0.27	0.26	0.16	0.28	0.36	0.18	0.23	0.14	0.13	0.15	0.19	0.24	0.23	0.21	0.19	0.28	0.29
1862	0.42	0.15	0.25	0.12	NA	NA	0.41	0.17	0.26	0.28	0.25	0.29	0.19	0.2	0.19	0.24	0.25	0.26	0.15	0.09	0.13	0.25	0.18	0.22	0.21	0.22	0.4	0.38
1863	0.55	0.13	0.18	0.17	NA	NA	0.45	0.18	0.21	0.34	0.29	0.22	0.2	0.24	0.17	0.19	0.25	0.29	0.13	0.08	0.2	0.28	0.25	0.23	0.25	0.52	0.55	0.36
1864	0.4	0.17	0.19	0.19	NA	0.25	0.36	0.19	0.17	0.32	0.31	0.22	0.17	0.22	0.28	0.26	0.28	0.31	0.14	0.12	0.14	0.23	0.19	0.25	0.28	0.24	0.33	0.32
1865	0.45	0.19	0.22	0.16	NA	0.17	0.34	0.22	0.31	0.39	0.43	0.22	0.18	0.21	0.31	0.25	0.29	0.31	0.15	0.13	0.12	0.27	0.16	0.19	0.4	0.38	0.73	0.42
1866	0.66	0.25	0.19	0.19	NA	0.22	0.25	0.24	0.27	0.35	0.35	0.22	0.21	0.22	0.27	0.21	0.32	0.28	0.28	0.13	0.14	0.21	0.17	0.24	0.28	0.29	0.3	0.24
1867	0.52	0.32	0.23	0.23	NA	0.19	0.32	0.31	0.28	0.4	0.34	0.22	0.24	0.31	0.25	0.2	0.56	0.27	0.18	0.15	0.16	0.22	0.22	0.25	0.21	0.2	0.31	0.23
1868	0.25	0.13	0.16	0.14	NA	0.14	0.23	0.19	0.12	0.19	0.43	0.15	0.08	0.15	0.2	0.15	0.31	0.17	0.12	0.08	0.11	0.16	0.16	0.15	0.17	0.17	0.21	0.18
1869	0.17	0.18	0.22	0.15	NA	0.13	0.16	0.17	0.16	0.25	0.31	0.19	0.18	0.28	0.27	0.2	0.22	0.2	0.08	0.06	0.15	0.15	0.18	0.15	0.15	0.12	0.18	0.14
1870	0.23	0.14	0.12	0.1	NA	0.21	0.27	0.25	0.13	0.16	0.46	0.29	0.16	0.32	0.28	0.25	0.39	0.26	0.1	0.07	0.14	0.18	0.18	0.17	0.27	0.31	0.24	0.4
1871	0.28	0.14	0.19	0.15	0.24	0.16	0.14	0.19	0.14	0.24	0.31	0.17	0.21	0.26	0.24	0.29	0.21	0.16	0.09	0.11	0.15	0.18	0.21	0.17	0.15	0.19	0.22	0.26
1872	0.22	0.18	0.2	0.16	0.22	0.17	0.21	0.13	0.19	0.26	0.25	0.2	0.21	0.21	0.22	0.31	0.3	0.16	0.12	0.08	0.14	0.18	0.17	0.18	0.2	0.47	0.21	0.24
1873	0.26	0.15	0.17	0.13	0.28	0.19	0.19	0.12	0.15	0.24	0.25	0.11	0.23	0.17	0.26	0.23	0.19	0.17	0.09	0.09	0.13	0.16	0.15	0.14	0.16	0.28	0.18	0.21
1874	0.18	0.15	0.14	0.14	0.2	0.14	0.17	0.14	0.17	0.19	0.3	0.27	0.12	0.15	0.26	0.25	0.17	0.16	0.09	0.09	0.13	0.15	0.16	0.15	0.14	0.17	0.26	0.21
1875	0.35	0.16	0.13	0.12	0.24	0.28	0.28	0.15	0.12	0.18	0.29	0.21	0.12	0.23	0.34	0.23	0.21	0.29	0.1	0.09	0.12	0.15	0.17	0.13	0.19	0.27	0.31	0.29
1876	0.35	0.15	0.24	0.19	0.31	0.34	0.25	0.12	0.15	0.2	0.29	0.17	0.15	0.21	0.29	0.25	0.23	0.31	0.09	0.09	0.12	0.18	0.26	0.2	0.17	0.18	0.33	0.27
1877	0.27	0.1	0.15	0.14	0.22	0.21	0.2	0.09	0.12	0.15	0.25	0.27	0.13	0.19	0.24	0.18	0.16	0.18	0.08	0.08	0.1	0.14	0.17	0.16	0.14	0.14	0.22	0.17
1878	1.02	0.18	0.25	0.25	0.2	0.28	0.39	0.19	0.17	0.23	0.26	0.42	0.19	0.19	0.23	0.27	0.39	0.33	0.15	0.17	0.16	0.21	0.2	0.32	0.23	0.26	0.63	0.42
1879	0.5	0.14	0.14	0.14	0.16	0.19	0.27	0.16	0.15	0.16	0.25	0.21	0.19	0.19	0.19	0.29	0.21	0.21	0.08	0.07	0.12	0.15	0.15	0.14	0.14	0.19	0.36	0.27
1880	0.28	0.12	0.16	0.14	0.18	0.18	0.23	0.15	0.13	0.11	0.22	0.16	0.19	0.18	0.18	0.3	0.19	0.14	0.07	0.08	0.12	0.12	0.14	0.14	0.08	0.13	0.24	0.2
1881	0.27	0.12	0.13	0.1	0.11	0.1	0.22	0.13	0.12	0.08	0.16	0.13	0.15	0.09	0.14	0.17	0.12	0.14	0.06	0.08	0.12	0.11	0.14	0.12	0.11	0.13	0.21	0.13
1882	0.33	0.15	0.19	0.18	0.23	0.2	0.26	0.14	0.13	0.11	0.24	0.22	0.2	0.14	0.2	0.26	0.16	0.18	0.09	0.11	0.1	0.12	0.15	0.14	0.11	0.13	0.19	0.13
1883	0.24	0.11	0.14	0.11	0.18	0.2	0.18	0.09	0.11	0.09	0.15	0.14	0.19	0.11	0.17	0.17	0.13	0.11	0.07	0.07	0.11	0.09	0.09	0.09	0.08	0.11	0.19	0.14
1884	0.24	0.1	0.13	0.1	0.19	0.21	0.16	0.12	0.16	0.14	0.21	0.2	0.16	0.14	0.14	0.17	0.13	0.12	0.08	0.09	0.11	0.11	0.1	0.1	0.15	0.1	0.14	0.13
1885	0.27	0.13	0.13	0.1	0.15	0.12	0.11	0.1	0.09	0.11	0.24	0.17	0.15	0.12	0.13	0.18	0.14	0.12	0.06	0.1	0.1	0.11	0.09	0.09	0.15	0.09	0.14	0.13
1886	0.21	0.12	0.14	0.11	0.14	0.14	0.1	0.08	0.1	0.09	0.18	0.13	0.15	0.12	0.16	0.18	0.11	0.11	0.07	0.08	0.08	0.11	0.1	0.12	0.11	0.07	0.1	0.09
1887	0.18	0.13	0.12	0.1	0.2	0.16	0.11	0.06	0.09	0.11	0.13	0.11	0.09	0.09	0.15	0.17	0.12	0.13	0.05	0.05	0.06	0.08	0.09	0.1	0.06	0.07	0.07	0.07
1888	0.15	0.11	0.08	0.07	0.15	0.11	0.1	0.08	0.09	0.09	0.21	0.11	0.12	0.12	0.17	0.1	0.1	0.07	0.06	0.07	0.08	0.12	0.09	0.1	0.08	0.06	0.1	0.08
1889	0.16	0.11	0.07	0.06	0.14	0.15	0.1	0.12	0.09	0.06	0.11	0.09	0.11	0.12	0.18	0.18	0.12	0.08	0.06	0.08	0.09	0.08	0.12	0.11	0.1	0.08	0.1	0.08
1890	0.15	0.11	0.08	0.07	0.17	0.17	0.1	0.1	0.08	0.08	0.22	0.1	0.14	0.13	0.17	0.15	0.1	0.1	0.07	0.07	0.09	0.1	0.18	0.1	0.08	0.07	0.13	0.1
1891	0.15	0.15	0.09	0.07	0.14	0.12	0.11	0.09	0.11	0.1	0.16	0.12	0.1	0.12	0.13	0.13	0.08	0.07	0.07	0.07	0.11	0.12	0.12	0.11	0.07	0.1	0.13	0.11
1892	0.26	0.16	0.09	0.08	0.21	0.14	0.14	0.15	0.1	0.09	0.19	0.21	0.15	0.18	0.18	0.21	0.17	0.14	0.07	0.09	0.1	0.17	0.17	0.15	0.18	0.13	0.16	0.17
1893	0.31	0.16	0.15	0.12	0.19	0.15	0.11	0.12	0.16	0.14	0.27	0.15	0.16	0.18	0.26	0.21	0.17	0.12	0.07	0.09	0.12	0.18	0.14	0.15	0.14	0.1	0.22	0.27
1894	0.19	0.15	0.09	0.1	0.17	0.13	0.1	0.07	0.08	0.07	0.13	0.1	0.11	0.18	0.15	0.15	0.15	0.09	0.08	0.08	0.09	0.12	0.12	0.12	0.1	0.09	0.16	0.16
1895	0.27	0.16	0.1	0.1	0.16	0.15	0.15	0.09	0.12	0.06	0.17	0.15	0.11	0.17	0.19	0.19	0.13	0.12	0.06	0.07	0.09	0.16	0.11	0.12	0.11	0.1	0.27	0.16
1896	0.23	0.11	0.12	0.07	0.23	0.15	0.13	0.07	0.1	0.08	0.27	0.16	0.17	0.19	0.14	0.1	0.11	0.1	0.05	0.06	0.08	0.12	0.13	0.13	0.16	0.13	0.23	0.16
1897	0.18	0.13	0.12	0.13	0.13	0.09	0.16	0.05	0.09	0.08	0.31	0.14	0.08	0.14	0.2	0.1	0.18	0.14	0.05	0.06	0.09	0.12	0.09	0.09	0.11	0.13	0.18	0.13
1898	0.18	0.11	0.11	0.07	0.17	0.15	0.12	0.06	0.06	0.07	0.27	0.18	0.14	0.19	0.18	0.15	0.17	0.11	0.06	0.06	0.08	0.1	0.1	0.08	0.11	0.11	0.21	0.21
1899	0.11	0.08	0.07	0.07	0.13	0.09	0.07	0.06	0.1	0.08	0.16	0.17	0.17	0.12	0.15	0.19	0.11	0.13	0.05	0.05	0.1	0.09	0.08	0.09	0.1	0.07	0.17	0.13
1900	0.23	0.13	0.11	0.13	0.21	0.15	0.1	0.07	0.14	0.1	0.18	0.22	0.16	0.16	0.15	0.15	0.15	0.18	0.07	0.08	0.09	0.11	0.1	0.09	0.16	0.16	0.2	0.21
1901	0.2	0.13	0.09	0.08	0.13	0.11	0.1	0.06	0.12	0.08	0.19	0.23	0.16	0.19	0.18	0.17	0.17	0.17	0.06	0.07	0.11	0.11	0.13	0.09	0.11	0.14	0.2	0.15
1902	0.11	0.08	0.09	0.09	0.13	0.1	0.07	0.06	0.09	0.06	0.14	0.1	0.13	0.11	0.11	0.11	0.11	0.1	0.05	0.07	0.07	0.07	0.09	0.07	0.06	0.08	0.13	0.08
1903	0.2	0.14	0.11	0.13	0.22	0.14	0.13	0.08	0.14	0.12	0.2	0.17	0.18	0.15	0.24	0.14	0.16	0.16	0.1	0.09	0.09	0.11	0.12	0.12	0.09	0.1	0.19	0.13
1904	0.22	0.17	0.1	0.1	0.29	0.18	0.14	0.08	0.12	0.07	0.2	0.21	0.2	0.24	0.15	0.19	0.14	0.11	0.07	0.07	0.07	0.08	0.11	0.18	0.1	0.1	0.23	0.11
1905	0.13	0.13	0.12	0.09	0.34	0.25	0.09	0.08	0.13	0.12	0.24	0.17	0.18	0.22	0.17	0.18	0.21	0.14	0.08	0.09	0.08	0.09	0.18	0.19	0.15	0.1	0.19	0.15
1906	0.15	0.14	0.15	0.09	0.18	0.19	0.16	0.1	0.11	0.11	0.19	0.15	0.14	0.19	0.13	0.17	0.11	0.12	0.1	0.06	0.08	0.11	0.13	0.12	0.12	0.11	0.16	0.1
1907	0.18	0.1	0.11	0.08	0.2	0.24	0.11	0.06	0.11	0.08	0.17	0.18	0.24	0.25	0.11	0.11	0.09	0.08	0.05	0.09	0.07	0.09	0.16	0.09	0.09	0.13	0.12	0.08
1908	0.31	0.14	0.17	0.12	0.25	0.21	0.14	0.11	0.19	0.23	0.17	0.91	0.28	0.18	0.15	0.17	0.14	0.17	0.07	0.07	0.09	0.11	0.19	0.11	0.28	0.21	0.3	0.16
1909	0.1	0.06	0.08	0.04	0.13	0.11	0.09	0.04	0.09	0.05	0.09	0.14	0.11	0.09	0.12	0.1	0.08	0.1	0.05	0.05	0.07	0.1	0.15	0.07	0.09	0.06	0.15	0.12
1910	0.31	0.19	0.19	0.11	0.27	0.21	0.15	0.09	0.1	0.12	0.13	0.2	0.21	0.17	0.16	0.18	0.13	0.11	0.07	0.07	0.1	0.11	0.21	0.09	0.12	0.13	0.37	0.18
1911	0.3	0.14	0.09	0.07	0.25	0.15	0.11	0.08	0.06	0.07	0.28	0.17	0.16	0.19	0.23	0.18	0.15	0.15	0.07	0.07	0.08	0.1	0.15	0.08	0.15	0.13	0.23	0.12
1912	0.3	0.17	0.24	0.13	0.26	0.32	0.27	0.14	0.12	0.13	0.25	0.23	0.17	0.25	0.21	0.22	0.16	0.16	0.09	0.1	0.16	0.18	0.17	0.15	0.12	0.17	0.39	0.37
1913	0.15	0.14	0.11	0.12	0.16	0.21	0.09	0.09	0.08	0.07	0.14	0.15	0.13	0.17	0.15	0.23	0.11	0.08	0.05	0.05	0.08	0.1	0.13	0.1	0.09	0.09	0.1	0.1
