# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1753	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA	0.23	0.26	0.23	0.2	0.32	0.39	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1754	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0.29	0.25	0.22	0.21	0.31	0.36	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1755	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.24	0.32	0.23	0.27	0.34	0.37	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1756	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.23	0.25	0.2	0.2	0.25	0.29	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1757	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA	0.3	0.3	0.25	0.26	0.34	0.3	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27
1758	NA	NA	NA	NA	NA	NA	0	0.24	NA	NA	NA	NA	0.29	0.24	0.22	0.17	0.29	0.26	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24
1759	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.33	0.22	0.21	0.22	0.3	0.3	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29
1760	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.33	0.32	0.23	0.23	0.36	0.33	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28
1761	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.27	0.26	0.22	0.22	0.31	0.35	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24
1762	NA	NA	NA	NA	NA	NA	0	0.23	NA	NA	NA	NA	0.37	0.21	0.19	0.17	0.28	0.33	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25
1763	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0.38	0.24	0.22	0.23	0.31	0.35	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31
1764	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.38	0.28	0.24	0.27	0.34	0.37	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35
1765	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.34	0.25	0.25	0.23	0.3	0.32	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28
1766	NA	NA	NA	NA	NA	NA	0	0.24	NA	NA	NA	NA	0.31	0.24	0.2	0.2	0.32	0.32	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22
1767	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.32	0.29	0.27	0.37	0.33	0.3	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.41
1768	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.27	0.19	0.21	0.22	0.31	0.25	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23
1769	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	0.26	0.25	0.25	0.26	0.34	0.28	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27
1770	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0.25	0.24	0.22	0.22	0.31	0.29	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22
1771	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0	0.22	0.18	0.2	0.28	0.29	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23
1772	NA	NA	NA	NA	NA	NA	0	0.33	NA	NA	NA	NA	0	0	0	0	0.41	0.36	0	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36
1773	NA	NA	NA	NA	NA	NA	0	0.26	NA	NA	NA	NA	0	0.23	0.21	0.21	0.29	0.26	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22
1774	NA	NA	NA	NA	NA	NA	0	0.25	NA	NA	NA	NA	0	0.22	0.22	0.23	0.29	0.28	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27
1775	NA	NA	NA	NA	NA	NA	0	0.23	NA	NA	NA	NA	0	0.21	0.19	0.2	0.28	0.26	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2
1776	NA	NA	NA	NA	NA	NA	0	0.27	NA	NA	NA	NA	0	0.26	0.24	0.21	0.32	0.34	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2
1777	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0	0.21	0.2	0.19	0.28	0.31	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18
1778	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0	0.21	0.21	0.2	0.28	0.33	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0	0.25
1779	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	0	0.21	0.23	0.2	0.31	0.28	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27
1780	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0	0.21	0.23	0.23	0.27	0.28	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24
1781	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0	0.22	0.22	0.22	0.3	0.32	0.2	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2
1782	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	0	0.33	0.24	0.29	0.27	0.33	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25
1783	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	0	0.21	0.22	0.2	0.3	0.29	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1784	NA	NA	NA	NA	0.21	NA	0.31	0.26	NA	NA	NA	NA	0	0.25	0.25	0.24	0.31	0.35	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.31
1785	NA	NA	NA	NA	0.26	NA	0.34	0.29	NA	NA	NA	NA	0	0.25	0.26	0.26	0.33	0.39	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29
1786	NA	NA	NA	NA	0.25	NA	0.31	0.28	NA	NA	NA	NA	0	0.22	0.26	0.24	0.34	0.36	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31
1787	NA	NA	NA	NA	0.26	NA	0.34	0.24	NA	NA	NA	NA	0	0.25	0.25	0.24	0.33	0.37	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3
1788	NA	NA	NA	NA	0.26	0.3	0.3	0.26	NA	NA	NA	NA	0	0.19	0.24	0.23	0.33	0.33	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23
1789	NA	NA	NA	NA	0.27	0.3	0.32	0.26	NA	NA	NA	NA	0	0.24	0.23	0.25	0.31	0.33	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.22
1790	NA	NA	NA	NA	0.27	0.31	0.28	0.26	NA	NA	NA	NA	0	0.21	0.22	0.24	0.32	0.29	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25
1791	NA	NA	NA	NA	0.28	0.28	0.27	0.25	NA	NA	NA	NA	0	0.19	0.2	0.18	0.3	0.3	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26
1792	NA	NA	NA	NA	0.31	0.3	0.29	0.26	NA	NA	NA	NA	0	0	0.21	0.29	0.31	0.3	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28
1793	NA	NA	NA	NA	0.28	0.3	0.28	0.25	NA	NA	NA	NA	0	0.22	0.21	0.2	0.3	0.29	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23
1794	NA	NA	NA	NA	0.25	0.24	0.22	0.23	NA	NA	NA	NA	0	0.19	0.19	0.21	0.29	0.27	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21
1795	NA	NA	NA	NA	0.3	0.29	0.3	0.24	NA	NA	NA	NA	0	0.22	0.21	0.21	0.3	0.34	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26
1796	NA	NA	NA	NA	0.29	0.28	0.29	0.28	NA	NA	NA	NA	0	0.22	0.22	0.24	0.35	0.34	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25
1797	NA	NA	NA	NA	0.31	0.27	0.28	0.25	NA	NA	NA	NA	0	0.22	0.22	0.22	0.29	0.36	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23
1798	NA	NA	NA	NA	0.24	0.27	0.3	0.27	NA	NA	NA	NA	0	0.24	0.21	0.17	0.31	0.3	0.21	0.25	NA	NA	0.27	NA	NA	NA	NA	NA	0.24	0.19
1799	NA	NA	NA	NA	0.26	0.24	0.28	0.26	NA	NA	NA	NA	0	0.22	0.22	0.21	0.34	0.33	0.18	0.24	NA	NA	0.3	NA	NA	NA	NA	NA	0.26	0.23
1800	NA	NA	NA	NA	0.28	0.27	0.3	0.25	NA	NA	NA	NA	0	0.23	0.22	0.2	0.32	0.33	0.19	0.26	NA	NA	0.26	NA	NA	NA	NA	NA	0.26	0.21
1801	NA	NA	NA	NA	0.29	0.26	0.25	0.25	NA	NA	NA	NA	0	0.21	0.2	0.21	0.31	0.37	0.18	0.21	NA	NA	0.23	NA	NA	NA	NA	NA	0.25	0.21
1802	NA	NA	NA	NA	0.31	0.29	0.32	0.27	NA	NA	NA	NA	0	0.25	0.23	0.23	0.33	0.33	0.2	0.24	NA	NA	0.27	NA	NA	NA	NA	NA	0.31	0.26
1803	NA	NA	NA	NA	0.32	0.32	0.34	0.29	NA	NA	NA	NA	0	0.25	0.25	0.27	0.31	0.33	0.22	0.27	NA	NA	0.31	NA	NA	NA	NA	NA	0.28	0.28
1804	NA	NA	NA	NA	0.32	0.33	0.26	0.24	NA	NA	NA	NA	0	0.21	0.21	0.21	0.29	0.28	0.22	0.27	NA	NA	0.28	NA	NA	NA	NA	NA	0.29	0.29
1805	NA	NA	NA	NA	0.31	0.31	0.27	0.25	NA	NA	NA	NA	0	0.23	0.21	0.21	0.29	0.28	0.22	0.24	NA	NA	0.28	NA	NA	NA	NA	NA	0.27	0.22
1806	NA	NA	NA	NA	0.25	0.26	0.25	0.24	NA	NA	NA	NA	0	0.17	0.19	0.16	0.26	0.22	0.22	0.23	NA	NA	0.25	0.23	NA	NA	NA	NA	0.25	0.19
1807	NA	NA	NA	NA	0.35	0.32	0.28	0.26	NA	NA	NA	NA	0	0.21	0.21	0.24	0.34	0.27	0.24	0.25	NA	NA	0.3	0.27	NA	NA	NA	NA	0.28	0.28
1808	NA	NA	NA	NA	0.3	0.3	0.31	0.29	NA	NA	NA	NA	0	0.28	0.24	0.29	0.33	0.25	0.26	0.25	NA	NA	0.29	0.26	NA	NA	NA	NA	0.31	0.25
1809	NA	NA	NA	NA	0.28	0.26	0.26	0.26	NA	NA	NA	NA	0	0.24	0.21	0.2	0.28	0.23	0.23	0.23	NA	NA	0.27	0.25	NA	NA	NA	NA	0.26	0.21
1810	NA	NA	NA	NA	0.28	0.27	0.27	0.25	NA	NA	NA	NA	0	0.2	0.23	0.2	0.3	0.25	0.22	0.25	NA	NA	0.26	0.24	NA	NA	NA	NA	0.26	0.21
1811	NA	NA	NA	NA	0.31	0.25	0.26	0.26	NA	NA	NA	NA	0	0.24	0.23	0.18	0.32	0.29	0.22	0.23	NA	NA	0.27	0.23	NA	NA	NA	NA	0.25	0.2
1812	NA	NA	NA	NA	0.27	0.27	0.28	0.24	NA	NA	NA	NA	0	0.23	0.26	0.2	0.34	0.28	0.23	0.25	NA	NA	0.29	0.25	NA	NA	NA	NA	0.28	0.26
1813	NA	NA	NA	NA	0.27	0.26	0.26	0.25	NA	NA	NA	NA	0	0.25	0.23	0.19	0.32	0.23	0.19	0.23	NA	NA	0.24	0.24	NA	NA	NA	NA	0.25	0.22
1814	NA	NA	NA	NA	0.26	0.24	0.27	0.23	NA	NA	NA	NA	0	0.23	0.23	0.19	0.28	0.23	0.21	0.2	NA	NA	0.24	0.22	NA	NA	NA	NA	0.23	0.19
1815	NA	NA	NA	NA	0.29	0.25	0.27	0.24	NA	NA	NA	NA	0	0.25	0.24	0.19	0.3	0.27	0.2	0.24	NA	NA	0.25	0.26	NA	NA	NA	NA	0.24	0.2
1816	NA	NA	NA	NA	0.27	0.28	0.31	0.23	NA	NA	NA	NA	0	0.24	0.26	0.21	0.32	0.26	0.23	0.26	NA	NA	0.27	0.27	NA	NA	NA	NA	0.29	0.22
1817	NA	NA	NA	NA	0.27	0.24	0.27	0.24	NA	NA	NA	NA	0	0.21	0.26	0.18	0.3	0.21	0.22	0.23	NA	NA	0.24	0.23	NA	NA	NA	NA	0.24	0.2
1818	NA	NA	NA	NA	0.34	0.24	0.26	0.23	NA	NA	NA	NA	0	0.18	0.24	0.19	0.28	0.23	0.19	0.22	NA	NA	0.23	0.24	NA	NA	NA	NA	0.25	0.19
1819	NA	NA	NA	NA	0.33	0.27	0.27	0.24	NA	NA	NA	NA	0	0.25	0.27	0.2	0.3	0.24	0.23	0.25	NA	NA	0.26	0.26	NA	NA	NA	NA	0.27	0.23
1820	NA	NA	NA	NA	0.3	0.27	0.3	0.29	NA	NA	NA	NA	0	0.26	0.28	0.25	0.31	0.29	0.23	0.28	NA	NA	0.28	0.25	NA	NA	NA	NA	0.26	0.25
1821	NA	NA	NA	NA	0.27	0.25	0.27	0.25	NA	NA	NA	NA	0	0.24	0.24	0.17	0.28	0.26	0.21	0.24	NA	NA	0.26	0.24	NA	NA	NA	NA	0.24	0.21
1822	NA	NA	NA	NA	0.31	0.25	0.27	0.28	NA	NA	NA	NA	0	0.23	0.24	0.17	0.33	0.24	0.25	0.26	NA	NA	0.25	0.24	NA	NA	NA	NA	0.23	0.22
1823	NA	NA	NA	NA	0.29	0.28	0.26	0.26	NA	NA	NA	NA	0	0.24	0.27	0.19	0.3	0.28	0.25	0.28	NA	NA	0.27	0.26	NA	NA	NA	NA	0.27	0.26
1824	NA	NA	NA	NA	0.23	0.24	0.26	0.24	NA	NA	NA	NA	0.24	0.2	0.24	0.16	0.28	0.23	0.24	0.24	NA	NA	0.22	0.24	NA	NA	NA	NA	0.2	0.22
1825	NA	NA	NA	NA	0.25	0.26	0.25	0.25	NA	NA	NA	NA	0.28	0.21	0.28	0.18	0.31	0.25	0.22	0.24	NA	NA	0.27	0.26	NA	NA	NA	NA	0.24	0.23
1826	NA	NA	NA	NA	0.24	0.28	0.27	0.27	NA	NA	NA	NA	0.28	0.24	0.3	0.2	0.29	0.24	0.25	0.23	NA	NA	0.25	0.26	NA	NA	NA	NA	0.23	0.2
1827	NA	NA	NA	NA	0.25	0.28	0.27	0.26	NA	NA	NA	NA	0.36	0.23	0.27	0.19	0.33	0.27	0.23	0.22	NA	NA	0.24	0.28	NA	NA	NA	NA	0.25	0.22
1828	NA	NA	NA	NA	0.25	0.26	0.27	0.23	NA	NA	NA	NA	0.33	0.23	0.25	0.19	0.29	0.25	0.23	0.2	NA	NA	0.25	0.28	NA	NA	NA	NA	0.22	0.21
1829	NA	NA	NA	NA	0.25	0.25	0.26	0.24	NA	NA	NA	NA	0.33	0.22	0.29	0.2	0.33	0.24	0.25	0.22	NA	NA	0.27	0.24	NA	NA	NA	NA	0.21	0.2
1830	NA	0.28	NA	NA	0.25	0.24	0.26	0.24	NA	NA	NA	NA	0.36	0.23	0.25	0.18	0.29	0.26	0.22	0.22	NA	NA	0.28	0.28	NA	NA	NA	NA	0.22	0.21
1831	NA	0.29	NA	NA	0.25	0.26	0.28	0.25	NA	NA	NA	NA	0.32	0.24	0.26	0.24	0.33	0.26	0.25	0.26	NA	NA	0.26	0.26	NA	NA	NA	NA	0.27	0.22
1832	NA	0.25	NA	NA	0.23	0.24	0.26	0.26	NA	NA	NA	0.25	0.34	0.25	0.26	0.2	0.33	0.23	0.22	0.24	NA	NA	0.26	0.28	NA	NA	NA	NA	0.23	0.2
1833	NA	0.26	NA	NA	0.24	0.25	0.27	0.25	NA	NA	NA	0.26	0.29	0.25	0.24	0.18	0.33	0.26	0.23	0.25	NA	NA	0.25	0.28	NA	NA	NA	NA	0.22	0.2
1834	0.26	0.24	NA	NA	0.2	0.24	0.27	0.25	NA	NA	NA	0.24	0.3	0.25	0.21	0.17	0.31	0.27	0.22	0.23	NA	NA	0.24	0.28	NA	NA	NA	NA	0.23	0.17
1835	0.26	0.26	NA	NA	0.23	0.23	0.3	0.28	NA	NA	NA	0.29	0.33	0.27	0.24	0.22	0.32	0.27	0.25	0.29	NA	NA	0.29	0.3	NA	NA	NA	0.29	0.29	0.23
1836	0.29	0.27	NA	NA	0.21	0.24	0.3	0.29	NA	NA	NA	0.26	0.3	0.25	0.24	0.25	0.31	0.27	0.22	0.25	NA	NA	0.3	0.31	NA	NA	NA	0.29	0.29	0.2
1837	0.29	0.29	NA	0.33	0.28	0.3	0.33	0.34	NA	NA	NA	0.3	0.34	0.29	0.28	0.26	0.34	0.29	0.25	0.27	NA	NA	0.32	0.32	NA	NA	NA	0.34	0.35	0.27
1838	0.27	0.29	NA	0.26	0.21	0.24	0.27	0.3	NA	NA	NA	0.23	0.3	0.19	0.23	0.22	0.3	0.22	0.21	0.22	NA	NA	0.25	0.29	NA	NA	NA	0.25	0.26	0.22
1839	0.33	0.31	NA	0.27	0.28	0.27	0.31	0.32	NA	NA	NA	0.3	0.26	0.3	0.5	0	0.4	0.27	0.25	0.28	NA	NA	0.26	0.33	0.25	NA	NA	0.25	0.29	0.23
1840	0.43	0.43	NA	0.28	0.24	0.22	0.29	0.31	NA	NA	NA	0.25	0.2	0	0	0	0.3	0.22	0.22	0.23	NA	NA	0.27	0.3	0.24	NA	NA	0.27	0.33	0.24
1841	0.26	0.29	NA	0.28	0.24	0.24	0.28	0.3	NA	NA	NA	0.28	0.21	0.24	0.31	0	0.26	0.22	0.21	0.21	NA	NA	0.27	0.3	0.22	NA	0.26	0.27	0.32	0.21
1842	0.29	0.29	NA	0.25	0.22	0.26	0.26	0.29	NA	NA	NA	0.26	0.24	0.21	0.35	0	0.33	0.22	0.24	0	NA	NA	0.28	0.28	0.2	NA	0.3	0.31	0.31	0.2
1843	0.29	0.27	NA	0.27	0.22	0.25	0.26	0.28	NA	NA	NA	0.28	0.26	0.26	0.32	0	0.3	0.18	0.23	0.26	NA	NA	0.29	0.3	0.22	NA	0.29	0.28	0.33	0.2
