# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1838	NA	NA	NA	NA	0.12	NA	0.27	0.42	0.21	0.19	0.16	0.2	NA	0.12	0.43	0.58	NA	NA	0.42	0.29	0.25	0.44	NA	0.85	1.07	1.09	0.46	0.71	0.22	0.34	0.54	0.66	0.44	0.4	0.16	0.13
1839	NA	NA	NA	NA	0.23	NA	0.42	0.49	0.32	0.3	0.32	0.31	NA	0.18	0.49	0.58	NA	NA	0.44	0.29	0.23	0.47	NA	0.89	1.16	1.16	0.47	0.68	0.3	0.35	0.54	0.73	0.43	0.5	0.29	0.25
1840	NA	NA	NA	NA	0.15	NA	0.35	0.46	0.24	0.18	0.19	0.18	NA	0.14	0.51	0.82	NA	NA	0.4	0.22	0.21	0.49	NA	0.82	0.86	0.73	0.29	0.44	0.17	0.18	0.49	0.57	0.31	0.34	0.16	0.15
1841	NA	NA	NA	NA	0.24	NA	0.34	0.55	0.22	0.26	0.24	0.2	NA	0.2	0.89	1.02	NA	NA	0.53	0.25	0.38	0.82	NA	1.19	1.04	0.9	0.54	0.6	0.23	0.4	0.57	0.72	0.32	0.29	0.28	0.22
1842	NA	NA	NA	NA	0.19	NA	0.36	0.5	0.2	0.18	0.13	0.13	NA	0.17	1.02	1.25	NA	NA	0.63	0.36	0.36	0.78	NA	1.82	1.21	0.88	0.56	0.56	0.26	0.39	0.84	0.8	0.28	0.32	0.25	0.2
1843	NA	NA	NA	NA	0.17	NA	0.46	0.56	0.17	0.13	0.15	0.14	NA	0.18	1.06	1.17	NA	NA	0.5	0.28	0.34	0.86	NA	1.4	1.33	1.16	1.06	0.79	0.34	0.37	0.69	0.67	0.3	0.3	0.28	0.23
1844	NA	NA	0.17	NA	0.25	NA	0.53	0.63	0.26	0.11	0.16	0.12	NA	0.17	1.3	1.58	NA	NA	0.65	0.46	0.51	0.79	NA	1.45	1.12	0.78	1.3	0.71	0.44	0.45	0.83	0.86	0.35	0.32	0.39	0.31
1845	NA	NA	0.38	NA	0.32	NA	0.44	0.47	0.18	0.19	0.23	0.21	NA	0.22	1.52	1.8	NA	NA	0.65	0.43	0.66	0.73	NA	1.32	1.45	0.82	1.15	0.74	0.43	0.52	0.84	0.86	0.54	0.57	0.84	0.6
1846	NA	NA	0.49	NA	0.38	NA	0.77	0.72	0.27	0.2	0.53	0.45	NA	0.19	1.16	1.19	NA	NA	1	0.53	0.51	0.84	NA	1.51	1.53	1.24	1.23	0.78	0.43	0.53	1.2	1.04	0.53	0.56	1.21	0.88
1847	NA	NA	0.72	NA	0.48	NA	0.53	0.52	0.26	0.15	0.49	0.54	0.19	0.12	0.58	0.79	NA	NA	0.84	0.39	0.48	0.68	NA	1.57	1.15	1.01	1	0.58	0.3	0.34	0.81	0.89	0.53	0.38	1.25	1.05
1848	NA	NA	0.76	0.76	0.43	NA	0.67	0.74	0.3	0.17	0.54	0.54	0.25	0.11	0.64	0.97	NA	NA	0.86	0.46	0.63	0.59	NA	1.03	0.84	0.85	0.59	0.47	0.28	0.26	0.67	0.63	0.53	0.51	1.19	0.89
1849	NA	NA	0.91	0.88	0.53	NA	0.52	0.55	0.3	0.17	0.93	0.94	0.28	0.12	0.67	0.78	NA	NA	0.71	0.39	0.85	0.55	NA	1.25	0.94	0.95	0.75	0.48	0.3	0.31	0.62	0.73	0.67	0.49	1.15	1.18
1850	NA	NA	1.24	1	0.64	NA	0.57	0.63	0.55	0.17	0.93	0.97	0.24	0.13	1.03	1.37	NA	1.06	0.65	0.5	0.72	0.49	NA	0.97	0.94	0.91	0.87	0.56	0.21	0.26	0.54	0.75	0.8	0.44	1.35	1.18
1851	NA	NA	1.64	1.74	0.67	NA	0.58	0.53	0.7	0.21	0.7	0.83	0.32	0.22	0.76	0.9	NA	0.72	0.64	0.49	0.7	0.47	NA	0.86	1.04	1.02	0.66	0.54	0.26	0.24	0.61	0.69	0.85	0.47	1.36	1.61
1852	NA	NA	2.2	2.19	0.59	NA	0.47	0.38	0.58	0.16	0.48	0.47	0.36	0.23	0.91	1.04	NA	0.98	0.61	0.51	0.75	0.34	NA	0.46	0.48	0.58	0.44	0.63	0.31	0.16	0.48	0.47	1.07	0.44	0.97	2.03
1853	NA	NA	2.39	2.28	0.47	NA	0.38	0.22	0.54	0.13	0.33	0.35	0.65	0.28	0.86	0.93	NA	1.14	0.47	0.48	0.89	0.38	NA	0.43	0.44	0.51	0.47	0.7	0.32	0.2	0.48	0.46	0.73	0.38	0.71	2.1
1854	NA	NA	2.77	2.91	0.74	NA	0.39	0.32	0.5	0.17	0.4	0.41	0.69	0.31	1.44	1.6	NA	1.3	0.62	0.55	1.05	0.53	NA	0.75	0.72	0.69	0.59	0.59	0.49	0.32	0.51	0.58	0.63	0.44	1.3	2.28
1855	NA	NA	1.94	2.52	0.63	NA	0.57	0.35	0.57	0.19	0.34	0.4	0.52	0.38	1.35	1.37	NA	0.7	0.57	0.45	0.86	0.68	NA	0.89	0.89	0.79	0.67	0.69	0.47	0.44	0.48	0.66	0.67	0.62	1.44	2.77
1856	NA	NA	2.13	3.1	0.75	NA	0.61	0.49	0.7	0.34	0.58	0.65	0.79	0.47	1.26	1.34	1.47	1.22	0.75	0.62	1.32	0.81	1.18	0.89	1.21	1.05	0.65	0.84	0.64	0.65	0.92	1.01	0.88	0.85	1.56	2.97
1857	NA	NA	1.74	2.59	0.49	NA	0.43	0.3	0.28	0.21	0.28	0.31	0.65	0.27	0.74	0.77	0.91	0.49	0.43	0.34	0.66	0.58	0.61	0.78	0.64	0.63	0.53	0.54	0.39	0.45	0.41	0.45	0.56	0.54	0.69	1.52
1858	NA	NA	2.13	2.9	0.62	NA	0.29	0.28	0.23	0.14	0.28	0.3	0.66	0.24	0.75	0.66	1.17	0.76	0.4	0.36	0.67	0.47	0.58	0.59	0.58	0.59	0.51	0.48	0.4	0.38	0.39	0.49	0.5	0.55	0.71	1.89
1859	1.61	NA	2.57	3.5	0.72	0.6	0.26	0.25	0.28	0.19	0.49	0.46	0.73	0.23	0.74	0.81	1.23	0.66	0.42	0.32	0.72	0.54	0.73	0.71	0.67	0.86	0.6	0.49	0.6	0.4	0.49	0.74	0.74	0.65	0.78	1.81
1860	1.55	NA	2.19	2.86	0.8	0.64	0.35	0.31	0.42	0.26	0.67	0.62	0.61	0.28	0.67	0.86	1.01	0.85	0.43	0.37	0.9	0.55	0.82	0.64	0.78	0.91	0.66	0.62	0.79	0.5	0.59	0.85	1.13	0.59	0.8	1.4
1861	1.82	NA	2.73	2.82	0.92	0.56	0.29	0.22	0.43	0.25	0.6	0.5	0.68	0.31	0.66	0.85	0.74	0.67	0.45	0.39	1.1	0.59	0.92	0.59	0.84	0.88	0.94	0.62	0.83	0.38	0.64	0.91	1.08	0.6	0.94	1.35
1862	1.13	NA	1.8	1.19	0.79	0.5	0.34	0.25	0.36	0.2	0.3	0.26	0.58	0.28	0.43	0.49	0.6	0.56	0.35	0.28	0.79	0.56	0.57	0.57	0.62	0.64	0.78	0.49	0.48	0.33	0.48	0.85	0.84	0.57	0.59	0.97
1863	1.66	NA	2.35	2.6	0.81	0.47	0.28	0.19	0.24	0.18	0.36	0.28	0.49	0.23	0.48	0.66	0.64	0.67	0.37	0.22	0.66	0.6	0.58	0.5	0.82	0.81	0.7	0.56	0.39	0.33	0.43	0.57	0.53	0.54	0.66	0.97
1864	2.16	NA	2.42	2.97	0.75	0.53	0.23	0.2	0.27	0.16	0.33	0.3	0.45	0.25	0.43	0.57	0.41	0.43	0.29	0.26	0.47	0.39	0.44	0.44	0.71	0.73	0.54	0.47	0.33	0.25	0.38	0.52	0.64	0.47	0.76	1.26
1865	2	NA	2.8	3.51	0.46	0.32	0.22	0.19	0.21	0.15	0.24	0.26	0.6	0.42	0.51	0.61	0.58	0.69	0.26	0.23	0.44	0.3	0.51	0.33	0.47	0.45	0.48	0.31	0.25	0.28	0.33	0.44	0.46	0.3	0.53	0.82
1866	2.36	NA	3.07	3.5	0.46	0.42	0.23	0.28	0.23	0.27	0.21	0.27	0.6	0.48	0.68	1.02	0.55	0.69	0.38	0.26	0.73	0.32	0.86	0.28	0.81	0.68	0.63	0.3	0.22	0.38	0.4	0.52	0.51	0.48	0.88	1.07
1867	2.09	NA	2.45	3.02	0.49	0.44	0.27	0.29	0.24	0.16	0.31	0.32	0.49	0.41	0.73	0.99	0.55	0.71	0.43	0.36	0.6	0.26	0.62	0.3	0.65	0.52	0.63	0.27	0.29	0.33	0.45	0.5	0.48	0.36	0.87	1.12
1868	2.61	NA	3.47	4.08	0.51	0.42	0.3	0.37	0.23	0.12	0.44	0.41	0.57	0.45	0.66	0.95	0.84	0.96	0.55	0.54	0.93	0.22	0.8	0.28	0.53	0.56	0.62	0.32	0.41	0.3	0.66	0.57	0.46	0.36	0.88	1.23
1869	2.6	NA	2.9	3.35	0.56	0.49	0.35	0.43	0.37	0.15	0.47	0.38	0.49	0.52	0.66	1	0.49	0.67	0.61	0.62	1	0.36	0.86	0.31	0.61	0.6	0.65	0.38	0.56	0.31	0.86	0.68	0.53	0.41	0.94	1.87
1870	3.18	NA	3.07	3.8	0.5	0.46	0.29	0.48	0.44	0.22	0.69	0.57	0.37	0.4	0.75	1.18	0.45	0.76	0.57	0.63	1.04	0.33	0.67	0.26	0.79	0.72	0.81	0.51	0.59	0.26	1.17	0.73	0.59	0.52	1.54	2.21
1871	2.06	NA	1.78	2.04	0.4	0.41	0.3	0.35	0.41	0.14	0.39	0.33	0.29	0.28	0.48	1.17	0.7	0.91	0.53	0.38	1.15	0.32	0.61	0.27	0.73	0.83	0.75	0.58	0.53	0.19	0.71	0.53	0.69	0.47	0.98	1.63
1872	1.79	NA	2.33	2	0.52	0.43	0.31	0.33	0.51	0.15	0.43	0.36	0.33	0.27	0.4	0.99	0.61	0.95	0.47	0.52	0.97	0.24	0.52	0.35	0.53	0.64	0.76	0.46	0.57	0.2	0.6	0.5	0.58	0.58	1.12	1.83
1873	2.08	2.11	1.79	1.69	0.47	0.44	0.29	0.33	0.55	0.15	0.29	0.29	0.27	0.28	0.38	0.87	0.4	0.67	0.45	0.4	0.84	0.27	0.52	0.37	0.45	0.68	0.65	0.44	0.36	0.22	0.74	0.37	0.49	0.66	1.09	1.26
1874	1.28	1.59	1.7	1.53	0.37	0.34	0.2	0.24	0.52	0.17	0.15	0.17	0.27	0.27	0.28	0.66	0.52	0.88	0.33	0.42	0.66	0.17	0.42	0.28	0.31	0.46	0.49	0.27	0.34	0.19	0.5	0.31	0.55	0.61	0.61	0.89
1875	2.03	1.79	2.04	2.09	0.35	0.42	0.19	0.25	0.64	0.19	0.18	0.19	0.34	0.26	0.28	0.76	0.38	0.65	0.41	0.52	0.92	0.19	0.49	0.25	0.3	0.45	0.48	0.36	0.31	0.2	0.56	0.37	0.67	0.62	0.63	0.97
1876	2	1.87	2.61	2.28	0.4	0.41	0.18	0.31	0.48	0.15	0.25	0.24	0.35	0.35	0.36	0.9	0.45	0.69	0.43	0.62	0.62	0.17	0.32	0.27	0.36	0.57	0.42	0.33	0.31	0.13	0.5	0.31	0.9	0.56	0.65	0.79
1877	1.77	1.26	3.11	2.1	0.44	0.44	0.16	0.29	0.36	0.2	0.09	0.1	0.5	0.35	0.31	0.78	0.51	0.51	0.36	0.54	0.52	0.13	0.24	0.29	0.28	0.5	0.47	0.32	0.3	0.12	0.3	0.2	0.6	0.41	0.48	0.52
1878	2.53	2.32	4.48	3.59	0.69	0.57	0.26	0.44	0.32	0.22	0.24	0.31	0.59	0.46	0.51	1.07	0.75	0.67	0.54	0.69	0.95	0.2	0.54	0.45	0.5	0.8	0.75	0.47	0.53	0.32	0.54	0.37	0.77	0.59	1.07	0.93
1879	3.39	2.02	4.25	3.38	0.5	0.47	0.18	0.33	0.42	0.27	0.23	0.28	0.44	0.47	0.47	0.94	0.68	0.69	0.35	0.59	0.91	0.17	0.73	0.31	0.53	0.74	0.82	0.69	0.37	0.13	0.49	0.38	0.95	0.54	1.1	0.85
1880	1.78	1.52	2.51	2.58	0.52	0.53	0.33	0.35	0.4	0.19	0.26	0.24	0.45	0.49	0.42	0.72	0.51	0.52	0.33	0.54	0.72	0.12	0.48	0.24	0.47	0.52	0.45	0.51	0.3	0.17	0.63	0.31	0.74	0.38	1	0.69
1881	1.26	0.95	2.19	2.12	0.29	0.3	0.79	0.31	0.24	0.12	0.12	0.1	0.42	0.37	0.28	0.57	0.28	0.52	0.24	0.35	0.52	0.12	0.32	0.29	0.29	0.32	0.3	0.28	0.19	0.13	0.44	0.27	0.43	0.31	0.55	0.41
1882	1.44	0.74	2.14	1.86	0.46	0.38	0.95	0.38	0.36	0.23	0.19	0.21	0.59	0.59	0.34	0.75	0.45	0.61	0.4	0.58	0.49	0.18	0.42	0.22	0.29	0.34	0.37	0.25	0.23	0.12	0.63	0.35	0.48	0.39	1.4	0.43
1883	1.49	0.78	1.88	1.42	0.54	0.61	0.66	0.38	0.79	0.25	0.18	0.19	0.48	0.5	0.43	0.71	0.34	0.49	0.52	0.59	0.57	0.22	0.51	0.4	0.52	0.49	0.48	0.41	0.24	0.17	0.8	0.39	0.61	0.34	2.82	0.35
1884	1.68	0.66	2.01	1.75	0.63	0.6	0.62	0.34	0.83	0.24	0.36	0.32	0.66	0.6	0.31	0.5	0.56	0.7	0.56	0.61	0.77	0.19	0.58	0.28	0.62	0.59	0.57	0.51	0.35	0.29	0.77	0.41	0.62	0.45	2.62	0.4
1885	1.61	0.64	1.65	1.44	0.69	0.65	0.9	0.26	0.66	0.18	0.3	0.25	0.67	0.62	0.48	0.7	0.52	0.59	0.51	0.5	0.79	0.2	0.53	0.26	0.61	0.66	0.78	0.56	0.43	0.41	0.65	0.39	0.8	0.43	2.49	0.49
1886	1.07	0.63	1.62	1.11	0.61	0.56	0.55	0.25	0.51	0.18	0.3	0.26	0.45	0.52	0.34	0.75	0.47	0.33	0.31	0.31	0.47	0.15	0.42	0.18	0.37	0.63	0.49	0.38	0.27	0.22	0.46	0.34	0.43	0.37	1.55	0.36
1887	1.11	0.88	1.64	1.96	0.63	0.71	0.66	0.19	0.6	0.19	0.36	0.39	1.07	0.71	0.38	0.63	0.44	0.34	0.31	0.36	0.5	0.18	0.43	0.18	0.43	0.63	0.61	0.53	0.36	0.26	0.55	0.38	0.38	0.37	1.74	0.78
1888	1.32	0.92	2.19	2.46	0.77	0.82	0.61	0.18	0.64	0.3	0.43	0.48	1.72	0.84	0.46	0.76	0.56	0.4	0.43	0.44	0.55	0.19	0.58	0.15	0.28	0.4	0.6	0.59	0.33	0.18	0.58	0.28	0.49	0.36	1.45	1.58
1889	1.89	1.23	2.62	2.72	0.87	0.83	0.49	0.17	1.16	0.24	0.77	0.77	1.53	0.97	0.68	1.08	0.89	0.82	0.58	0.59	1.16	0.23	0.84	0.2	0.48	0.68	0.92	0.97	0.59	0.23	0.84	0.32	0.66	0.48	1.1	2.59
1890	1	0.66	1.86	1.94	0.93	0.68	0.51	0.28	0.89	0.19	0.39	0.44	1.55	0.76	0.6	0.88	0.61	0.43	0.56	0.63	0.76	0.24	0.63	0.32	0.6	0.56	0.76	0.6	0.5	0.36	0.73	0.51	0.7	0.48	1.06	2.25
1891	1.13	0.39	1.89	1.49	0.73	0.59	0.36	0.25	0.65	0.15	0.28	0.26	1.13	0.84	0.74	0.95	0.71	0.6	0.46	0.57	0.82	0.23	0.7	0.46	0.75	0.65	0.9	0.78	0.39	0.4	0.6	0.43	0.49	0.35	0.85	1.53
1892	1.5	0.69	2.54	1.79	0.76	0.71	0.59	0.4	0.85	0.24	0.42	0.34	1.23	1	0.82	1.34	1.06	0.72	0.76	0.86	1.27	0.24	1.12	0.65	1.22	1.01	1.07	1.05	0.64	0.67	0.81	0.57	0.64	0.45	1.06	1.88
1893	1.19	0.54	1.41	1.23	0.44	0.51	0.42	0.24	0.64	0.19	0.31	0.27	0.93	0.77	0.57	0.76	0.76	0.53	0.51	0.65	0.8	0.2	0.58	0.34	0.65	0.45	0.74	0.77	0.44	0.46	0.4	0.32	0.43	0.24	0.67	0.98
1894	1.18	0.62	1.76	1.61	0.57	0.54	0.7	0.33	0.71	0.21	0.33	0.33	0.7	0.64	0.55	0.7	0.75	0.52	0.59	0.68	0.73	0.23	0.77	0.27	0.71	0.46	0.71	0.68	0.6	0.37	0.48	0.36	0.61	0.35	0.79	1.04
1895	0.97	0.59	1.67	1.5	0.43	0.4	0.54	0.28	0.51	0.15	0.16	0.16	0.43	0.75	0.46	0.6	0.64	0.4	0.46	0.55	0.45	0.18	0.52	0.25	0.73	0.34	0.46	0.44	0.36	0.25	0.44	0.29	0.39	0.27	0.65	0.95
1896	1.05	0.55	1.46	1.32	0.47	0.38	0.85	0.39	0.64	0.25	0.18	0.17	0.61	0.98	0.56	0.72	0.63	0.44	0.54	0.75	0.62	0.17	0.64	0.17	0.69	0.37	0.69	0.65	0.43	0.27	0.62	0.33	0.45	0.33	0.66	0.84
1897	1.03	0.49	1.97	1.54	0.62	0.56	0.88	0.3	0.67	0.24	0.28	0.23	0.74	1.13	0.61	0.7	0.72	0.5	0.55	0.73	0.66	0.13	0.76	0.12	0.9	0.54	0.76	0.72	0.61	0.28	0.75	0.37	0.54	0.32	0.89	1.19
1898	1.37	0.72	2.08	1.53	0.78	0.6	0.72	0.41	0.93	0.29	0.23	0.26	0.73	1.22	0.53	0.71	0.76	0.63	0.68	0.8	0.76	0.18	0.87	0.13	1.15	0.61	0.81	0.6	0.69	0.36	0.71	0.49	0.52	0.28	1.06	1.22
1899	1.05	0.6	1.45	1.13	0.68	0.58	0.54	0.39	0.61	0.22	0.24	0	0.48	1.02	0.38	0.47	0.68	0.62	0.52	0.64	0.56	0.14	0.57	0.12	0.74	0.47	0.61	0.45	0.42	0.3	0.51	0.3	0.3	0.18	0.84	1
1900	1.12	0.63	1.56	1.02	0.6	0.56	0.7	0.51	0.61	0.3	0	0	0.32	0.78	0.35	0.47	0.65	0.52	0.57	0.67	0.64	0.15	0.86	0.11	0.73	0.42	0.61	0.44	0.38	0.38	0.46	0.36	0.29	0.23	0.94	0.79
