# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1672	NA	0.88	NA	NA	0.91	0.76	0.77	0.72	0.96	0.89	0.58	NA	0.77	0.77	NA	NA	0.58	0.66	NA	NA	NA	0.94	0.84	0.91	0.91	0.92	0.98	0	NA	NA	NA	NA
1673	NA	0.86	NA	NA	0.84	0.72	0.77	0.63	0.88	0.84	0.58	NA	0.73	0.78	NA	NA	0.56	0.66	NA	NA	NA	0.78	0.79	0.82	0.79	0.89	0.83	0	NA	NA	NA	NA
1674	NA	0.97	NA	NA	0.88	0.76	0.79	0.72	0.9	0.9	0.62	NA	0.8	0.8	NA	NA	0.76	0.76	NA	NA	NA	0.93	0.84	0.85	0.84	0.92	0.92	0	NA	NA	NA	NA
1675	NA	0.91	NA	NA	0.79	0.65	0.76	0.72	0.85	0.77	0.57	NA	0.8	0.78	NA	NA	0.66	0.75	NA	NA	NA	0.82	0.77	0.76	0.74	0.85	0.91	0	NA	NA	NA	NA
1676	NA	0.95	NA	NA	0.84	0.71	0.79	0.77	0.88	0.82	0.55	NA	0.72	0.72	NA	NA	0.7	0.77	NA	NA	NA	0.92	0.82	0.8	0.78	0.87	0.94	0	NA	NA	NA	NA
1677	NA	0.82	NA	NA	0.74	0.65	0.62	0.53	0.82	0.66	0.46	NA	0.69	0.73	NA	NA	0.52	0.55	NA	NA	NA	0.73	0.8	0.81	0.72	0.85	0.8	0	NA	NA	NA	NA
1678	NA	0.81	NA	NA	0.81	0.66	0.71	0.64	0.88	0.78	0.52	NA	0.64	0.67	NA	NA	0.7	0.75	NA	NA	NA	0.86	0.8	0.8	0.75	0.89	0.92	0	NA	NA	NA	NA
1679	NA	0.55	NA	NA	0.62	0.66	0.62	0.45	0.73	0.65	0.39	NA	0.61	0.62	NA	NA	0.49	0.51	NA	NA	NA	0.49	0.76	0.77	0.67	0.75	0.7	0	NA	NA	NA	NA
1680	0.68	0.79	NA	NA	0.79	0.65	0.77	0.61	0.75	0.73	0.46	NA	0.69	0.65	NA	NA	0.56	0.61	NA	NA	NA	0.73	0.79	0.81	0.72	0.82	0.81	0	NA	NA	NA	NA
1681	0.67	0.8	NA	NA	0.8	0.59	0.84	0.67	0.78	0.77	0.57	NA	0.66	0.68	NA	NA	0.59	0.63	NA	NA	NA	0.85	0.78	0.79	0.73	0.9	0.87	0	NA	NA	NA	NA
1682	0.93	0.88	NA	NA	0.87	0.78	0.89	0.92	0.88	0.87	0.72	NA	0.78	0.78	NA	NA	0.81	0.76	NA	NA	NA	0.93	0.81	0.84	0.83	0.94	0.9	0	NA	NA	NA	NA
1683	1	0.94	NA	NA	0.85	0.85	0.84	0.84	0.94	0.9	0.78	NA	0.83	0.83	NA	NA	0.73	0.72	NA	NA	NA	0.86	0.81	0.83	0.86	0.92	0.95	0	NA	NA	NA	NA
1684	0.98	0.86	NA	NA	0.89	0.82	0.83	0.81	0.89	0.86	0.71	NA	0.72	0.75	NA	NA	0.62	0.68	NA	NA	NA	0.85	0.91	0.88	0.87	0.89	0.92	0	NA	NA	NA	NA
1685	0.66	0.53	NA	NA	0.66	0.64	0.39	0.5	0.59	0.6	0.51	NA	0.64	0.57	NA	NA	0.37	0.57	NA	NA	NA	0.51	0.77	0.73	0.68	0.69	0.62	0	NA	NA	NA	NA
1686	0.88	0.93	NA	NA	0.78	0.8	0.71	0.77	0.78	0.88	0.63	NA	0.83	0.7	NA	NA	0.61	0.68	NA	NA	NA	0.9	0.81	0.83	0.89	0.88	0.93	0	NA	NA	NA	NA
1687	1.01	1.01	NA	NA	0.92	0.88	0.79	0.78	0.9	0.92	0.78	NA	0.81	0.77	NA	NA	0.68	0.8	NA	NA	NA	0.93	0.87	0.88	0.95	0.96	0.98	0	NA	NA	NA	NA
1688	0.98	0.99	NA	NA	0.88	0.83	0.83	0.82	0.94	0.94	0.83	NA	0.82	0.81	NA	NA	0.82	0.89	NA	NA	NA	1	0.91	0.9	0.92	0.97	0.99	0	NA	NA	NA	NA
1689	0.85	0.89	NA	NA	0.7	0.71	0.64	0.69	0.68	0.75	0.76	NA	0.8	0.75	NA	NA	0.58	0.64	NA	NA	NA	0.73	0.85	0.87	0.88	0.91	0.85	0	NA	NA	NA	NA
1690	0.85	0.78	NA	NA	0.82	0.71	0.73	0.61	0.85	0.81	0.65	NA	0.77	0.71	NA	NA	0.66	0.71	NA	NA	NA	0.71	0.82	0.82	0.75	0.86	0.81	0	NA	NA	NA	NA
1691	0.89	0.86	NA	NA	0.78	0.78	0.77	0.77	0.87	0.86	0.68	NA	0.76	0.69	NA	NA	0.61	0.77	NA	NA	NA	0.84	0.85	0.81	0.78	0.81	0.93	0	NA	NA	NA	NA
1692	0.8	0.8	NA	NA	0.71	0.72	0.72	0.77	0.86	0.85	0.68	NA	0.75	0.75	NA	NA	0.68	0.76	NA	NA	NA	0.81	0.83	0.81	0.85	0.9	0.96	0	NA	NA	NA	NA
1693	0.88	0.92	NA	NA	0.81	0.72	0.84	0.71	0.93	0.97	0.66	NA	0.84	0.77	NA	NA	0.8	0.81	NA	NA	NA	0.88	0.87	0.9	0.91	0.95	0.9	0	NA	NA	NA	NA
1694	0.84	0.94	NA	NA	0.76	0.77	0.72	0.69	0.83	0.89	0.61	NA	0.79	0.69	NA	NA	0.77	0.8	NA	NA	NA	0.87	0.92	0.88	0.88	0.92	0.91	0	NA	NA	NA	NA
1695	0.64	0.71	NA	NA	0.55	0.66	0.56	0.51	0.66	0.67	0.45	NA	0.69	0.63	NA	NA	0.59	0.56	NA	NA	NA	0.53	0.77	0.78	0.68	0.78	0.63	0	NA	NA	NA	NA
1696	0.75	0.74	NA	NA	0.61	0.67	0.8	0.81	0.74	0.73	0.53	NA	0.77	0.66	NA	NA	0.68	0.76	NA	NA	NA	0.55	0.79	0.81	0.84	0.82	0.67	0	NA	NA	NA	NA
1697	0.87	0.89	NA	NA	0.74	0.79	0.85	0.91	0.86	0.92	0.62	NA	0.82	0.69	NA	NA	0.78	0.85	NA	NA	NA	0.87	0.84	0.84	0.92	0.9	0.93	0	NA	NA	NA	NA
1698	0.77	0.7	NA	NA	0.61	0.67	0.31	0.46	0.83	0.81	0.47	NA	0.67	0.57	NA	NA	0.56	0.64	NA	NA	NA	0.69	0.85	0.72	0.76	0.73	0.74	0	NA	NA	NA	NA
1699	0.94	0.89	NA	NA	0.64	0.74	0.79	0.83	0.87	0.74	0.5	NA	0.76	0.57	NA	NA	0.73	0.79	NA	NA	NA	0.82	0.85	0.78	0.7	0.79	0.85	0	NA	NA	NA	NA
1700	0.88	0.81	NA	NA	0.68	0.71	0.65	0.73	0.88	0.79	0.55	NA	0.8	0.75	NA	NA	0.79	0.86	NA	NA	NA	0.84	0.83	0.78	0.81	0.81	0.87	0	NA	NA	NA	NA
1701	0.84	0.8	NA	NA	0.66	0.7	0.5	0.7	0.83	0.65	0.5	NA	0.75	0.63	NA	NA	0.52	0.67	NA	NA	NA	0.74	0.76	0.76	0.81	0.79	0.73	0	NA	NA	NA	NA
1702	0.95	0.94	NA	NA	0.76	0.85	0.74	0.78	0.94	0.94	0.82	NA	0.82	0.83	NA	NA	0.7	0.77	NA	NA	NA	0.84	0.89	0.89	0.92	0.9	0.84	0	NA	NA	NA	NA
1703	0.91	0.9	NA	NA	0.7	0.81	0.63	0.87	0.93	0.88	0.75	NA	0.79	0.77	NA	NA	0.79	0.81	NA	NA	NA	0.94	0.84	0.84	0.91	0.89	0.95	0	NA	NA	NA	NA
1704	0.9	0.8	NA	NA	0.72	0.81	0.79	0.68	0.89	0.82	0.68	NA	0.78	0.74	NA	NA	0.87	0.81	NA	NA	NA	0.89	0.75	0.75	0.76	0.82	0.86	0	NA	NA	NA	NA
1705	0.87	0.77	NA	NA	0.66	0.75	0.58	0.6	0.86	0.82	0.64	NA	0.73	0.71	NA	NA	0.74	0.67	NA	NA	NA	0.82	0.82	0.77	0.85	0.83	0.83	0	NA	NA	NA	NA
1706	0.91	0.86	NA	NA	0.86	0	0.7	0.76	0.96	0.91	0.72	NA	0.75	0.72	NA	NA	0.73	0.7	NA	NA	NA	0.92	0.89	0.88	0.95	0.97	0.87	0	NA	NA	NA	NA
1707	0.63	0.61	NA	NA	0.61	0	0.39	0.42	0.67	0.57	0.5	NA	0.6	0.55	NA	NA	0.4	0.55	NA	NA	NA	0.59	0.66	0.65	0.81	0.71	0.58	0	NA	NA	NA	NA
1708	0.71	0.7	NA	NA	0.6	0	0.52	0.62	0.82	0.73	0.49	NA	0.67	0.61	NA	NA	0.6	0.64	NA	NA	NA	0.83	0.65	0.74	0.78	0.77	0.79	0	NA	NA	NA	NA
1709	0.72	0.68	NA	NA	0.62	0	0.46	0.64	0.87	0.79	0.52	NA	0.69	0.69	NA	NA	0.54	0.51	NA	NA	NA	0.61	0.83	0.72	0.71	0.8	0.71	0	NA	NA	NA	NA
1710	0.81	0.71	NA	NA	0.58	0	0.57	0.75	0.91	0.84	0.57	NA	0.62	0.61	NA	NA	0.67	0.57	NA	NA	NA	0.71	0.81	0.77	0.85	0.91	0.77	0	NA	NA	NA	NA
1711	0.78	0.67	NA	NA	0.6	0	0.56	0.59	0.9	0.83	0.62	NA	0.68	0.57	NA	NA	0.57	0.52	NA	NA	NA	0.57	0.87	0.84	0.9	0.89	0.76	0.77	NA	NA	NA	NA
1712	0.89	0.77	NA	NA	0.6	0	0.79	0.79	0.91	0.79	0.61	NA	0.74	0.63	NA	NA	0.83	0.72	NA	NA	NA	0.8	0.85	0.81	0.88	0.91	0.83	0.76	NA	NA	NA	NA
1713	0.9	0.7	NA	NA	0.71	0	0.7	0.79	0.97	0.89	0.77	NA	0.81	0.74	NA	NA	0.79	0.63	NA	NA	NA	0.8	0.92	0.86	0.93	0.94	0.87	0.83	NA	NA	NA	NA
1714	0.74	0.45	NA	NA	0	0	0.51	0.7	0.89	0.66	0.55	NA	0.76	0.7	NA	NA	0.71	0.61	NA	NA	NA	0.52	0.85	0.78	0.85	0.88	0.59	0.74	NA	NA	NA	NA
1715	0.77	0.47	NA	NA	0	0	0.5	0.54	0.91	0	0.63	NA	0.76	0.73	NA	NA	0.6	0.58	NA	NA	NA	0.6	0.86	0.84	0.86	0.92	0.7	0.74	NA	NA	NA	NA
1716	0.74	0.53	NA	NA	0	0	0.64	0.66	0.82	0	0.6	NA	0.71	0.69	NA	NA	0.65	0.66	NA	NA	NA	0.77	0.82	0.76	0.79	0.78	0.72	0.71	NA	NA	NA	NA
1717	0.77	0.62	NA	NA	0	0	0.58	0.64	0.87	0	0.64	NA	0.82	0.74	NA	NA	0.79	0.75	NA	NA	NA	0.74	0.76	0.75	0.74	0.81	0.67	0.71	NA	NA	NA	NA
1718	0.8	0.63	NA	NA	0	0	0.51	0.72	0.9	0	0.54	NA	0.77	0.77	NA	NA	0.65	0.62	NA	NA	NA	0.7	0.74	0.71	0.78	0.79	0.68	0.74	NA	NA	NA	NA
1719	0.88	0.72	NA	NA	0	0	0.8	0.84	1	0	0.79	NA	0.84	0.84	NA	NA	0.7	0.76	NA	NA	NA	0.89	0.86	0.83	0.92	0.91	0.89	0.92	NA	NA	NA	NA
1720	0.93	0.81	NA	NA	0	0	0.8	0.75	0.96	0	0.79	NA	0.86	0.75	NA	NA	0.86	0.81	NA	NA	NA	0.9	0.9	0.86	0.9	0.94	0.88	0.9	NA	NA	NA	NA
1721	0.87	0.8	NA	NA	0	0	0.69	0.73	0.91	0	0.72	NA	0.79	0.72	NA	NA	0.75	0.71	NA	NA	NA	0	0.95	0.88	0.88	0.91	0.88	0.87	NA	NA	NA	NA
1722	0.88	0.89	NA	NA	0	0	0.77	0.65	0.95	0	0.71	NA	0.74	0.8	NA	NA	0.78	0.76	NA	NA	NA	0	0.89	0.83	0.92	0.91	0.85	0.79	NA	NA	NA	NA
1723	0.86	0.81	NA	NA	0	0	0.7	0.76	0.85	0	0.7	NA	0.69	0.77	NA	NA	0.79	0.71	NA	NA	NA	0	0.8	0.76	0.84	0.88	0.81	0.78	NA	NA	NA	NA
1724	0.72	0.73	NA	NA	0	0	0.72	0.74	0.8	0	0.59	NA	0.7	0.7	NA	NA	0.69	0.62	NA	NA	NA	0	0.72	0.74	0.77	0.81	0.77	0.72	NA	NA	NA	NA
1725	0.75	0.67	NA	NA	0	0	0.77	0.65	0.86	0	0.54	NA	0.71	0.72	NA	NA	0.77	0.6	NA	NA	NA	0	0.68	0.76	0.78	0.82	0.82	0.71	NA	NA	NA	NA
1726	0.85	0.72	NA	NA	0	0	0.72	0.64	0.87	0	0.55	NA	0.7	0.66	NA	NA	0.63	0	NA	NA	NA	0	0.84	0.8	0.84	0.88	0.74	0.8	NA	NA	NA	NA
1727	0.84	0.81	NA	NA	0	0	0.77	0.68	0.92	0	0	NA	0.7	0.65	NA	NA	0.79	0	NA	NA	NA	0	0.89	0.81	0.86	0.89	0.88	0.82	NA	NA	NA	NA
1728	0.68	0.7	NA	NA	0	0	0.77	0.65	0.87	0	0	NA	0	0.72	NA	NA	0.74	0	NA	NA	NA	0	0.82	0.77	0.87	0.86	0.68	0.81	NA	NA	NA	NA
1729	0.73	0.67	NA	NA	0	0	0.77	0.55	0.8	0	0	NA	0	0.59	NA	NA	0.72	0	NA	NA	NA	0	0.78	0.73	0.76	0.77	0.69	0.72	NA	NA	NA	NA
1730	0.61	0.55	NA	NA	0	0	0	0.47	0.83	0	0	NA	0	0.49	NA	NA	0.55	0	NA	NA	NA	0	0.8	0.72	0.77	0.74	0.78	0.67	NA	NA	NA	NA
1731	0.85	0.76	NA	NA	0	0	0	0.84	0.87	0	0	NA	0	0.59	NA	NA	0.71	0	NA	NA	NA	0	0.91	0.84	0.91	0.88	0.78	0.79	NA	NA	NA	NA
1732	0.8	0.67	NA	NA	0	0	0	0.67	0.89	0	0	NA	0	0.65	NA	NA	0.65	0	NA	NA	NA	0	0.85	0.79	0.86	0.91	0.76	0.74	NA	NA	NA	NA
1733	0.64	0.53	NA	NA	0	0	0	0.47	0.49	0	0	NA	0	0.55	NA	NA	0.55	0	NA	NA	NA	0	0.57	0.57	0.58	0.65	0.55	0.5	NA	NA	NA	NA
1734	0.76	0.65	NA	NA	0	0	0.58	0.79	0.78	0	0	NA	0	0.58	NA	NA	0.61	0	NA	NA	NA	0	0.7	0.69	0.83	0.88	0.59	0.61	NA	NA	NA	NA
1735	0.85	0.77	NA	NA	0	0	0.69	0.77	0.85	0	0	NA	0	0.69	NA	NA	0.76	0	NA	NA	NA	0	0.82	0.73	0.82	0.85	0.82	0.77	NA	NA	NA	NA
1736	0.84	0.82	NA	NA	0	0	0.76	0.8	0.85	0	0	NA	0	0.76	NA	NA	0.82	0	NA	NA	NA	0	0.93	0.85	0.92	0.97	0.87	0.93	NA	NA	NA	NA
1737	0.72	0.73	NA	NA	0	0	0.49	0.49	0.68	0	0	NA	0	0.72	NA	NA	0.5	0	NA	NA	NA	0	0.83	0.79	0.87	0.96	0.59	0.7	NA	NA	NA	NA
1738	0.76	0.64	NA	NA	0	0	0.62	0.67	0.82	0	0	NA	0	0.66	NA	NA	0.71	0	NA	NA	NA	0	0.72	0.72	0.8	0.89	0.68	0.71	NA	NA	NA	NA
1739	0.78	0.61	NA	NA	0	0	0.55	0.73	0.86	0	0	NA	0	0.69	NA	NA	0.7	0	NA	NA	NA	0	0.77	0.81	0.82	0.83	0.82	0.81	NA	NA	NA	NA
1740	0.55	0.55	NA	NA	0	0	0.47	0.5	0.67	0	0	NA	0	0.56	NA	NA	0.5	0	NA	NA	NA	0	0.63	0.56	0.56	0.62	0.55	0.63	NA	NA	NA	NA
1741	0.78	0.57	NA	NA	0	0	0.82	0.65	0.87	0	0	NA	0	0.6	NA	NA	0.72	0	NA	NA	NA	0	0.81	0.78	0.77	0.81	0.8	0.7	NA	NA	NA	NA
1742	0.83	0.69	NA	NA	0	0	0.83	0.79	0.92	0	0	NA	0	0.76	NA	NA	0.81	0	NA	NA	NA	0	0.89	0.82	0.83	0.91	0.9	0.76	NA	NA	NA	NA
1743	0.45	0.43	NA	NA	0	0	0.44	0.39	0.53	0	0	NA	0	0.47	NA	NA	0.43	0	NA	NA	NA	0	0.54	0.58	0.49	0.56	0.56	0.52	NA	NA	NA	NA
1744	0.55	0.48	NA	NA	0	0	0.51	0.52	0.65	0	0	NA	0	0.57	NA	NA	0.52	0	NA	NA	NA	0	0.62	0.62	0.77	0.82	0.64	0.62	NA	NA	NA	NA
1745	0.76	0.75	NA	NA	0	0	0.74	0.62	0.9	0	0	NA	0	0.67	NA	NA	0.72	0	NA	NA	NA	0	0.86	0.81	0.88	0.94	0.77	0.81	NA	NA	NA	NA
1746	0.79	0.72	NA	NA	0	0	0.73	0.69	0.85	0	0	NA	0	0.75	NA	NA	0.76	0	NA	NA	NA	0	0.73	0.76	0.84	0.91	0.83	0.61	NA	NA	NA	NA
1747	0.71	0.68	NA	NA	0	0	0.71	0.57	0.9	0	0	NA	0	0.71	NA	NA	0.61	0	NA	NA	NA	0	0.78	0.72	0.87	0.88	0.72	0.74	NA	NA	NA	NA
1748	0.66	0.66	NA	NA	0.57	0	0.65	0.56	0.95	0	0	NA	0	0.78	NA	NA	0.68	0	NA	NA	NA	0	0.86	0.79	0.87	0.93	0.69	0.75	NA	NA	NA	NA
1749	0.79	0.84	NA	NA	0.64	0	0.81	0.75	0.98	0	0	NA	0	0.85	NA	NA	0.8	0	NA	NA	NA	0	0.93	0.76	0.95	0.99	0.85	0.85	NA	NA	NA	NA
1750	0.86	0.78	NA	NA	0.69	0	0.59	0.57	0.97	0	0	NA	0	0.86	NA	NA	0.58	0	NA	NA	NA	0	0.93	0.82	0.92	1	0.84	0.86	NA	NA	NA	NA
1751	0.82	0.82	NA	NA	0.62	0	0.78	0.7	0.95	0	0	NA	0	0.85	NA	NA	0.69	0	NA	NA	NA	0	0.9	0.82	0.96	0.97	0.84	0.8	NA	NA	NA	NA
1752	0.69	0.76	NA	NA	0.69	0	0.73	0.75	0.93	0	0	NA	0	0.82	NA	NA	0.77	0	NA	NA	NA	0	0.9	0.85	0.9	0.93	0.85	0.83	NA	NA	NA	NA
1753	0.62	0.7	NA	NA	0.58	0	0.73	0.74	0.97	0	0	NA	0	0.78	NA	NA	0.74	0	NA	NA	NA	0	0.8	0.81	0.9	0.96	0.75	0.73	NA	NA	NA	NA
1754	0.76	0.83	NA	NA	0.73	0	0.81	0.79	0.99	0	0	NA	0	0.84	NA	NA	0.86	0	NA	NA	NA	0	0.9	0.86	0.77	0.97	0.87	0.86	NA	NA	NA	NA
1755	0.72	0.81	NA	NA	0.7	0	0.57	0.76	0.98	0	0	NA	0	0.84	NA	NA	0.58	0	NA	NA	NA	0	0.75	0.77	0.91	0.95	0.76	0.86	NA	NA	NA	NA
