# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1811	NA	0.09	0.07	0.13	0.05	0.08	NA	NA	0.09	0.09	0.08	0.08	0.09	0.13	0.09	0.17	0.36	0.15	0.27	0.28	0.2	0.16	0.15	0.17	0.35	0.38	NA	NA
1812	NA	0.1	0.11	0.08	0.08	0.05	NA	NA	0.08	0.12	0.07	0.03	0.1	0.11	0.18	0.15	0.18	0.08	0.12	0.21	0.16	0.11	0.1	0.13	0.19	0.21	NA	NA
1813	NA	0.05	0.07	0.1	0.08	0.03	NA	NA	0.07	0.08	0.05	0.07	0.05	0.07	0.11	0.15	0.13	0.06	0.12	0.15	0.08	0.06	0.08	0.06	0.11	0.11	NA	NA
1814	NA	0.13	0.06	0.08	0.09	0.05	NA	NA	0.07	0.07	0.08	0.07	0.06	0.13	0.22	0.24	0.12	0.07	0.23	0.22	0.1	0.06	0.2	0.19	0.16	0.16	NA	NA
1815	NA	0.14	0.05	0.06	0.08	0.06	NA	NA	0.08	0.08	0.07	0.06	0.06	0.08	0.13	0.2	0.11	0.1	0.2	0.25	0.1	0.06	0.11	0.16	0.1	0.15	NA	NA
1816	NA	0.15	0.06	0.05	0.07	0.05	NA	NA	0.05	0.07	0.06	0.05	0.07	0.17	0.14	0.18	0.17	0.14	0.22	0.45	0.08	0.07	0.07	0.16	0.22	0.23	NA	NA
1817	NA	0.15	0.06	0.06	0.09	0.05	NA	NA	0.05	0.09	0.06	0.05	0.1	0.19	0.22	0.29	0.16	0.17	0.44	0.39	0.12	0.13	0.11	0.22	0.25	0.32	NA	NA
1818	NA	0.1	0.05	0.06	0.06	0.04	NA	NA	0.04	0.07	0.06	0.06	0.06	0.11	0.16	0.19	0.08	0.04	0.2	0.2	0.09	0.07	0.06	0.13	0.12	0.15	NA	NA
1819	NA	0.12	0.09	0.05	0.05	0.05	NA	NA	0.04	0.05	0.04	0.05	0.06	0.05	0.2	0.16	0.1	0.06	0.21	0.22	0.09	0.06	0.05	0.1	0.11	0.14	NA	NA
1820	NA	0.12	0.14	0.06	0.06	0.08	NA	NA	0.04	0.05	0.06	0.07	0.07	0.1	0.17	0.26	0.23	0.1	0.51	0.5	0.14	0.1	0.08	0.15	0.35	0.28	NA	NA
1821	NA	0.21	0.12	0.07	0.05	0.07	NA	NA	0.04	0.08	0.06	0.06	0.08	0.08	0.27	0.26	0.27	0.11	0.43	0.53	0.13	0.14	0.08	0.25	0.26	0.25	NA	NA
1822	NA	0.16	0.11	0.08	0.05	0.03	NA	NA	0.07	0.1	0.08	0.08	0.07	0.08	0.22	0.24	0.19	0.09	0.21	0.29	0.14	0.09	0.08	0.19	0.28	0.31	NA	NA
1823	NA	0.18	0.12	0.1	0.05	0.09	NA	NA	0.04	0.1	0.08	0.09	0.09	0.13	0.21	0.18	0.33	0.14	0.28	0.24	0.09	0.07	0.1	0.2	0.21	0.4	NA	NA
1824	NA	0.1	0.16	0.1	0.07	0.08	NA	NA	0.05	0.09	0.08	0.1	0.08	0.14	0.25	0.28	0.46	0.14	0.33	0.3	0.14	0.12	0.1	0.19	0.31	0.4	NA	NA
1825	NA	0.11	0.12	0.15	0.08	0.07	NA	NA	0.06	0.12	0.23	0.14	0.08	0.09	0.19	0.24	0.21	0.12	0.28	0.31	0.12	0.12	0.08	0.17	0.3	0.45	NA	NA
1826	NA	0.1	0.11	0.1	0.09	0.09	NA	NA	0.05	0.13	0.34	0.13	0.05	0.13	0.18	0.15	0.25	0.13	0.45	0.52	0.15	0.15	0.09	0.11	0.26	0.39	NA	NA
1827	NA	0.11	0.12	0.13	0.1	0.08	NA	NA	0.08	0.15	0.32	0.1	0.09	0.18	0.25	0.27	0.26	0.17	0.33	0.37	0.12	0.07	0.11	0.16	0.18	0.16	NA	NA
1828	NA	0.04	0.13	0.09	0.05	0.07	NA	NA	0.05	0.08	0.3	0.09	0.03	0.1	0.22	0.23	0.16	0.15	0.44	0.28	0.1	0.09	0.09	0.15	0.23	0.26	NA	0.22
1829	NA	0.08	0.11	0.11	0.08	0.09	NA	NA	0.07	0.08	0.12	0.07	0.07	0.1	0.18	0.19	0.12	0.16	0.52	0.33	0.14	0.12	0.09	0.09	0.23	0.19	NA	0.22
1830	NA	0.06	0.14	0.1	0.07	0.06	NA	NA	0.06	0.1	0.12	0.09	0.06	0.06	0.16	0.29	0.32	0.17	0.27	0.32	0.15	0.07	0.07	0.14	0.08	0.08	NA	0.22
1831	NA	0.07	0.1	0.08	0.08	0.05	NA	NA	0.06	0.06	0.06	0.06	0.03	0.05	0.25	0.15	0.46	0.18	0.33	0.3	0.1	0.08	0.07	0.11	0.23	0.17	NA	0.28
1832	NA	0.14	0.15	0.07	0.14	0.11	NA	NA	0.07	0.11	0.07	0.08	0.04	0.09	0.21	0.26	0.21	0.2	0.35	0.4	0.15	0.11	0.1	0.14	0.2	0.15	NA	0.13
1833	NA	0.08	0.17	0.08	0.13	0.11	0.18	NA	0.06	0.07	0.07	0.09	0.06	0.09	0.21	0.27	0.27	0.21	0.33	0.33	0.14	0.09	0.1	0.14	0.21	0.1	NA	0.1
1834	NA	0.09	0.07	0.1	0.08	0.07	0.08	NA	0.09	0.09	0.09	0.08	0.03	0.05	0.17	0.16	0.17	0.13	0.21	0.22	0.12	0.07	0.11	0.12	0.17	0.1	NA	0.11
1835	NA	0.11	0.15	0.09	0.06	0.08	0.19	0.19	0.05	0.07	0.09	0.09	0.05	0.11	0.27	0.24	0.28	0.2	0.39	0.39	0.12	0.11	0.1	0.21	0.27	0.14	NA	0.19
1836	NA	0.06	0.06	0.08	0.05	0.05	0.11	0.17	0.05	0.07	0.09	0.07	0.06	0.09	0.14	0.13	0.16	0.1	0.21	0.2	0.15	0.06	0.07	0.07	0.28	0.14	NA	0.11
1837	NA	0.07	0.09	0.08	0.08	0.05	0.13	0.2	0.09	0.11	0.09	0.08	0.06	0.11	0.19	0.1	0.19	0.15	0.18	0.15	0.12	0.04	0.06	0.11	0.13	0.07	NA	0.1
1838	NA	0.07	0.07	0.05	0.05	0.05	0.12	0.16	0.07	0.09	0.06	0.07	0.03	0.07	0.14	0.12	0.33	0.16	0.15	0.15	0.12	0.05	0.07	0.1	0.23	0.12	NA	0.09
1839	NA	0.06	0.12	0.08	0.06	0.07	0.07	0.16	0.08	0.11	0.07	0.08	0.06	0.08	0.21	0.18	0.16	0.16	0.24	0.32	0.15	0.05	0.07	0.09	0.38	0.16	NA	0.11
1840	NA	0.07	0.09	0.04	0.06	0.07	0.16	0.19	0.08	0.06	0.05	0.06	0.05	0.06	0.19	0.14	0.07	0.07	0.16	0.22	0.14	0.04	0.04	0.1	0.2	0.1	NA	0.08
1841	NA	0.07	0.11	0.04	0.05	0.07	0.28	0.19	0.06	0.07	0.05	0.06	0.06	0.12	0.25	0.25	0.12	0.08	0.32	0.39	0.15	0.03	0.05	0.07	0.13	0.09	NA	0.24
1842	NA	0.09	0.13	0.07	0.03	0.06	0.14	0.15	0.06	0.14	0.08	0.07	0.07	0.14	0.3	0.27	0.11	0.09	0.3	0.33	0.16	0.1	0.07	0.11	0.15	0.1	NA	0.22
1843	NA	0.1	0.11	0.05	0.06	0.07	0.13	0.16	0.05	0.09	0.07	0.07	0.04	0.08	0.25	0.16	0.14	0.06	0.27	0.29	0.13	0.07	0.07	0.11	0.2	0.1	NA	0.18
1844	NA	0.1	0.14	0.11	0.08	0.07	0.19	0.17	0.04	0.07	0.06	0.06	0.05	0.07	0.22	0.21	0.07	0.05	0.32	0.18	0.07	0.07	0.07	0.16	0.18	0.09	NA	0.15
1845	NA	0.07	0.11	0.03	0.04	0.07	0.23	0.21	0.05	0.08	0.05	0.05	0.04	0.06	0.21	0.06	0.06	0.04	0.18	0.18	0.05	0.1	0.06	0.1	0.12	0.08	NA	0.23
1846	NA	0.12	0.15	0.05	0.04	0.04	0.19	0.23	0.05	0.08	0.05	0.05	0.06	0.06	0.22	0.27	0.05	0.03	0.26	0.25	0.06	0.08	0.05	0.13	0.16	0.09	NA	0.21
1847	NA	0.1	0.24	0.07	0.06	0.08	0.14	0.2	0.05	0.1	0.06	0.08	0.06	0.07	0.23	0.21	0.05	0.05	0.23	0.22	0.07	0.09	0.06	0.11	0.12	0.12	NA	0.2
1848	NA	0.13	0.06	0.07	0.06	0.04	0.11	0.42	0.06	0.1	0.05	0.04	0.05	0.04	0.11	0.18	0.05	0.04	0.1	0.11	0.03	0.04	0.04	0.06	0.07	0.08	0.2	0.08
1849	NA	0.16	0.06	0.07	0.07	0.07	0.08	0.46	0.05	0.09	0.07	0.05	0.04	0.05	0.17	0.15	0.07	0.04	0.13	0.16	0.04	0.04	0.04	0.06	0.08	0.07	0.16	0.11
1850	NA	0.15	0.1	0.08	0.05	0.08	0.07	0.32	0.06	0.11	0.07	0.05	0.04	0.07	0.26	0.22	0.05	0.06	0.23	0.19	0.17	0.07	0.05	0.14	0.08	0.1	0.17	0.18
1851	NA	0.11	0.1	0.05	0.04	0.06	0.06	0.16	0.05	0.08	0.03	0.04	0.04	0.06	0.13	0.09	0.06	0.04	0.18	0.09	0.08	0.04	0.04	0.07	0.09	0.09	0.17	0.12
1852	NA	0.16	0.08	0.06	0.05	0.04	0.1	0.2	0.06	0.06	0.04	0.03	0.03	0.06	0.15	0.12	0.07	0.06	0.41	0.17	0.07	0.04	0.05	0.08	0.11	0.1	0.32	0.16
1853	NA	0.22	0.11	0.08	0.09	0.09	0.15	0.17	0.04	0.08	0.02	0.04	0.06	0.09	0.19	0.2	0.07	0.07	0.34	0.25	0.11	0.08	0.05	0.08	0.14	0.1	0.18	0.15
1854	NA	0.14	0.12	0.05	0.04	0.1	0.1	0.17	0.03	0.07	0.04	0.04	0.03	0.08	0.15	0.14	0.08	0.04	0.22	0.15	0.14	0.08	0.04	0.09	0.07	0.07	0.12	0.1
1855	0.15	0.16	0.11	0.09	0.04	0.08	0.22	0.31	0.06	0.08	0.05	0.04	0.07	0.12	0.19	0.18	0.12	0.1	0.18	0.13	0.09	0.05	0.05	0.08	0.12	0.09	0.18	0.15
1856	0.09	0.09	0.09	0.08	0.09	0.04	0.21	0.25	0.06	0.05	0.05	0.04	0.05	0.07	0.17	0.12	0.1	0.07	0.33	0.17	0.09	0.11	0.06	0.08	0.11	0.1	0.14	0.17
1857	0.11	0.08	0.14	0.05	0.07	0.08	0.12	0.56	0.1	0.08	0.04	0.05	0.06	0.05	0.2	0.15	0.06	0.05	0.2	0.24	0.07	0.09	0.05	0.08	0.13	0.11	0.16	0.17
1858	0.07	0.06	0.1	0.05	0.05	0.08	0.1	0.61	0.05	0.06	0.07	0.03	0.06	0.06	0.15	0.13	0.04	0.04	0.19	0.13	0.06	0.04	0.06	0.07	0.09	0.09	0.2	0.09
1859	0.09	0.09	0.1	0.06	0.05	0.09	0.1	0.7	0.09	0.1	0.09	0.06	0.06	0.07	0.24	0.21	0.07	0.05	0.2	0.14	0.06	0.06	0.05	0.08	0.05	0.06	0.2	0.12
1860	0.08	0.05	0.22	0.06	0.06	0.05	0.11	0.12	0.05	0.06	0.03	0.04	0.04	0.04	0.15	0.13	0.07	0.05	0.13	0.07	0.04	0.05	0.05	0.04	0.07	0.09	0.16	0.08
1861	0.13	0.12	0.01	0.11	0.05	0.12	0.08	0.13	0.11	0.15	0.05	0.05	0.04	0.07	0.17	0.26	0.09	0.06	0.14	0.11	0.08	0.04	0.07	0.08	0.11	0.07	0.11	0.12
1862	0.12	0.15	0.17	0.16	0.05	0.07	0.07	0.1	0.12	0.13	0.1	0.08	0.03	0.1	0.21	0.18	0.17	0.06	0.16	0.15	0.09	0.06	0.07	0.09	0.09	0.09	0.19	0.18
1863	0.1	0.06	0.08	0.07	0.05	0.08	0.03	0.09	0.06	0.07	0.05	0.04	0.04	0.06	0.13	0.1	0.17	0.05	0.12	0.08	0.08	0.04	0.03	0.08	0.08	0.05	0.13	0.13
1864	0.08	0.07	0.19	0.09	0.06	0.08	0.08	0.07	0.07	0.08	0.05	0.04	0.04	0.06	0.15	0.12	0.16	0.05	0.15	0.12	0.07	0.05	0.04	0.06	0.1	0.08	0.1	0.09
1865	0.07	0.09	0.12	0.06	0.03	0.06	0.05	0.07	0.05	0.06	0.05	0.03	0.05	0.05	0.11	0.07	0.05	0.04	0.09	0.06	0.03	0.05	0.03	0.04	0.07	0.08	0.19	0.09
1866	0.1	0.15	0.12	0.06	0.06	0.08	0.09	0.1	0.05	0.07	0.04	0.03	0.04	0.05	0.23	0.17	0.15	0.05	0.08	0.09	0.06	0.04	0.06	0.07	0.13	0.09	0.1	0.14
1867	0.1	0.1	0.12	0.08	0.11	0.09	0.07	0.09	0.06	0.06	0.04	0.02	0.02	0.03	0.13	0.11	0.1	0.08	0.14	0.1	0.04	0.05	0.05	0.06	0.12	0.1	0.2	0.23
1868	0.13	0.11	0.08	0.09	0.04	0.06	0.14	0.12	0.08	0.08	0.04	0.04	0.04	0.07	0.19	0.14	0.17	0.17	0.08	0.11	0.06	0.06	0.06	0.07	0.11	0.08	0.24	0.12
1869	0.1	0.08	0.1	0.05	0.04	0.08	0.07	0.09	0.05	0.07	0.03	0.03	0.04	0.04	0.1	0.09	0.16	0.38	0.13	0.04	0.02	0.04	0.04	0.03	0.06	0.09	0.18	0.11
1870	0.11	0.08	0.05	0.07	0.08	0.05	0.06	0.09	0.05	0.06	0.04	0.03	0.04	0.05	0.11	0.1	0.15	0.19	0.2	0.07	0.05	0.04	0.06	0.05	0.09	0.08	0.17	0.09
1871	0.11	0.09	0.08	0.07	0.06	0.1	0.17	0.11	0.06	0.07	0.06	0.03	0.02	0.04	0.19	0.11	0.22	0.24	0.26	0.11	0.05	0.05	0.07	0.06	0.1	0.09	0.38	0.14
1872	0.1	0.12	0.05	0.06	0.09	0.06	0.09	0.09	0.03	0.08	0.04	0.02	0.04	0.05	0.22	0.18	0.24	0.14	0.27	0.22	0.05	0.05	0.06	0.07	0.12	0.08	0.15	0.1
1873	0.09	0.1	0.07	0.04	0.05	0.07	0.05	0.09	0.07	0.04	0.03	0.03	0.04	0.04	0.09	0.11	0.1	0.05	0.11	0.08	0.04	0.04	0.03	0.05	0.07	0.11	0.14	0.07
1874	0.12	0.1	0.08	0.05	0.08	0.09	0.05	0.08	0.07	0.07	0.04	0.03	0.04	0.05	0.11	0.08	0.12	0.03	0.17	0.07	0.05	0.06	0.04	0.08	0.05	0.09	0.12	0.09
1875	0.17	0.11	0.08	0.06	0.07	0.12	0.06	0.05	0.07	0.09	0.03	0.06	0.03	0.06	0.17	0.1	0.14	0.1	0.18	0.09	0.04	0.05	0.08	0.05	0.16	0.1	0.14	0.09
1876	0.11	0.06	0.11	0.05	0.04	0.05	0.05	0.07	0.08	0.08	0.05	0.03	0.04	0.05	0.14	0.12	0.08	0.07	0.16	0.08	0.04	0.04	0.07	0.06	0.04	0.07	0.1	0.1
1877	0.12	0.09	0.1	0.06	0.09	0.1	0.06	0.1	0.08	0.09	0.03	0.03	0.05	0.06	0.17	0.15	0.12	0.05	0.22	0.1	0.12	0.04	0.09	0.07	0.08	0.06	0.11	0.07
1878	0.13	0.1	0.18	0.07	0.08	0.11	0.04	0.11	0.12	0.12	0.03	0.04	0.05	0.07	0.18	0.13	0.18	0.08	0.2	0.11	0.06	0.06	0.07	0.09	0.07	0.07	0.08	0.09
1879	0.21	0.12	0.1	0.04	0.11	0.13	0.06	0.1	0.07	0.11	0.05	0.03	0.03	0.06	0.25	0.13	0.21	0.06	0.33	0.17	0.03	0.05	0.06	0.06	0.07	0.06	0.18	0.11
1880	0.13	0.1	0.11	0.05	0.09	0.08	0.05	0.08	0.12	0.11	0.03	0.06	0.04	0.04	0.19	0.1	0.09	0.04	0.21	0.14	0.05	0.05	0.06	0.06	0.06	0.07	0.12	0.07
1881	0.14	0.1	0.07	0.04	0.07	0.07	0.04	0.08	0.07	0.06	0.03	0.02	0.04	0.05	0.08	0.06	0.08	0.05	0.26	0.07	0.05	0.04	0.06	0.06	0.07	0.05	0.14	0.08
1882	0.09	0.06	0.11	0.05	0.05	0.07	0.04	0.09	0.04	0.08	0.05	0.02	0.04	0.03	0.07	0.07	0.06	0.05	0.18	0.06	0.05	0.03	0.05	0.06	0.05	0.08	0.15	0.11
1883	0.1	0.11	0.07	0.04	0.03	0.05	0.05	0.08	0.12	0.13	0.05	0.04	0.03	0.04	0.05	0.04	0.04	0.05	0.14	0.04	0.05	0.04	0.04	0.05	0.05	0.04	0.15	0.07
1884	0.18	0.15	0.09	0.06	0.06	0.1	0.11	0.15	0.17	0.19	0.05	0.05	0.05	0.05	0.12	0.08	0.22	0.1	0.23	0.09	0.04	0.04	0.07	0.13	0.14	0.1	0.17	0.13
1885	0.14	0.08	0.04	0.06	0.04	0.06	0.09	0.08	0.1	0.15	0.04	0.05	0.04	0.04	0.08	0.06	0.06	0.06	0.08	0.06	0.03	0.04	0.05	0.08	0.05	0.08	0.15	0.07
1886	0.16	0.12	0.06	0.05	0.06	0.06	0.03	0.06	0.09	0.1	0.03	0.06	0.05	0.1	0.09	0.05	0.06	0.09	0.17	0.05	0.04	0.03	0.05	0.07	0.04	0.07	0.15	0.09
1887	0.14	0.1	0.11	0.05	0.05	0.04	0.04	0.05	0.12	0.08	0.03	0.03	0.05	0.05	0.09	0.06	0.04	0.06	0.08	0.04	0.02	0.01	0.04	0.06	0.05	0.05	0.09	0.06
1888	0.18	0.15	0.13	0.05	0.06	0.06	0.05	0.04	0.17	0.3	0.03	0.03	0.04	0.08	0.17	0.09	0.06	0.03	0.1	0.09	0.01	0.05	0.04	0.04	0.06	0.07	0.12	0.09
1889	0.18	0.17	0.13	0.05	0.05	0.06	0.06	0.13	0.4	0.37	0.06	0.06	0.03	0.08	0.21	0.15	0.03	0.05	0.14	0.11	0.05	0.05	0.05	0.07	0.06	0.1	0.13	0.09
1890	0.34	0.22	0.15	0.04	0.05	0.07	0.08	0.11	0.61	0.36	0.04	0.03	0.07	0.08	0.23	0.18	0.08	0.09	0.13	0.04	0.04	0.05	0.05	0.05	0.05	0.07	0.13	0.06
1891	0.16	0.17	0.1	0.04	0.05	0.06	0.08	0.15	0.74	0.26	0.03	0.03	0.08	0.1	0.2	0.11	0.07	0.05	0.14	0.07	0.03	0.03	0.05	0.04	0.02	0.1	0.09	0.05
1892	0.17	0.32	0.13	0.03	0.04	0.05	0.07	0.13	0.69	0.28	0.04	0.04	0.05	0.07	0.15	0.1	0.06	0.04	0.15	0.06	0.05	0.05	0.05	0.05	0.07	0.09	0.11	0.07
1893	0.32	0.34	0.1	0.06	0.05	0.06	0.11	0.24	0.83	0.23	0.03	0.06	0.12	0.08	0.25	0.19	0.05	0.04	0.22	0.12	0.05	0.05	0.05	0.07	0.07	0.06	0.18	0.14
1894	0.21	0.19	0.08	0.05	0.04	0.08	0.08	0.1	0.3	0.09	0.03	0.05	0.09	0.09	0.09	0.14	0.06	0.03	0.09	0.07	0.06	0.06	0.09	0.07	0.05	0.1	0.1	0.06
1895	0.2	0.18	0.12	0.05	0.04	0.07	0.18	0.23	0.4	0.1	0.06	0.06	0.08	0.09	0.12	0.1	0.05	0.02	0.1	0.08	0.05	0.04	0.05	0.07	0.07	0.11	0.13	0.08
1896	0.22	0.22	0.12	0.04	0.04	0.09	0.08	0.21	0.35	0.12	0.05	0.07	0.08	0.08	0.13	0.12	0.06	0.05	0.12	0.05	0.05	0.04	0.04	0.08	0.06	0.12	0.14	0.12
