# Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4324
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4324.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ162w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ162w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River B
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS162
#   First_Year: 1872
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 090011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	090011_raw	090012_raw	090021_raw	090022_raw	090031_raw	090032_raw	090041_raw	090042_raw	090051_raw	090052_raw	090061_raw	090062_raw	090071_raw	090072_raw	090081_raw	090082_raw	090091_raw	090092_raw	090101_raw	090102_raw
1940	NA	NA	NA	NA	0.83	0.77	0.33	0.34	0.91	0.91	0.14	0.36	0.29	0.32	0.88	0.89	0.16	0.09	NA	NA
1941	NA	NA	NA	NA	0.73	0.91	0.33	0.41	0.96	0.95	0.16	0.2	0.29	0.36	0.93	0.61	0.11	0.12	NA	NA
1942	NA	NA	NA	NA	0.61	0.59	0.38	0.71	0.86	0.77	0.11	0.26	0.28	0.38	0.71	0.67	0.19	0.17	NA	0.14
1943	NA	NA	0.16	0.16	0.6	0.78	0.37	0.73	0.92	0.8	0.21	0.43	0.2	0.21	1	0.84	0.2	0.15	NA	0.16
1944	NA	0.09	0.25	0.22	0.51	0.46	0.28	0.36	0.39	0.29	0.07	0.16	0.17	0.13	0.47	0.62	0.03	0.03	NA	0.05
1945	NA	0.11	0.45	0.43	0.7	0.6	0.43	0.35	0.64	0.6	0.13	0.4	0.22	0.21	0.55	0.77	0.06	0.06	NA	0.2
1946	NA	0.26	0.66	0.76	0.77	0.58	0.72	0.55	0.8	0.77	0.15	NA	0.33	0.2	0.82	1.04	0.17	0.21	NA	0.24
1947	NA	0.05	0.28	0.39	0.39	0.44	0.41	0.25	0.34	0.37	NA	NA	0.13	0.11	0.5	0.42	0.06	0.04	0.22	0.14
1948	NA	0.03	0.15	0.1	0.23	0.29	0.24	0.28	0.2	0.18	NA	NA	0.07	0.05	0.15	0.19	0.06	0.03	0.14	0.11
1949	NA	0.04	0.06	0.11	0.03	0.03	0.03	0.03	0.07	0.06	NA	NA	0.05	0.05	0.03	0.03	0.03	0.03	0.03	0.04
1950	NA	0.06	0.21	0.29	0.13	0.13	0.1	0.14	0.18	0.14	NA	NA	0	0	0.18	0.22	0.06	0.05	0.21	0.36
1951	NA	0.07	0.33	0.27	0.05	0.07	0.06	0.13	0.08	0.08	NA	NA	0	0	0.08	0.06	0.03	0.03	0.33	0.29
1952	NA	0.25	0.68	0.66	0.17	0.16	0.15	0.34	0.21	0.18	NA	NA	0	0	0.28	0.33	0.06	0.04	0.62	0.45
1953	0.54	0.44	0.59	0.58	0.19	0.74	0.14	0.48	0.38	0.5	NA	NA	0	0	0.32	0.35	0.04	0.05	0.49	0.32
1954	0.47	0.53	0.45	0.44	0.11	0.29	0.2	0.48	0.25	0.32	NA	NA	0.07	0.07	0.31	0.27	0.1	0.09	0.5	0.5
1955	0.33	0.29	0.23	0.19	0.08	0.16	0.25	0.25	0.15	0.2	NA	NA	0.04	0.05	0.23	0.22	0.08	0.07	0.76	0.42
1956	0.62	0.51	0.91	0.5	0.12	0.19	0.25	0.27	0.19	0.26	NA	NA	0.05	0.07	0.33	0.3	0.15	0.18	0.79	0.63
1957	0.63	0.55	0.81	0.69	0.15	0.28	0.2	0.33	0.27	0.32	NA	NA	0.06	0.06	0.28	0.31	0.12	0.16	0.4	0.34
1958	0.57	0.35	0.73	0.82	0.18	0.53	0.35	0.5	0.24	0.34	NA	NA	0.11	0.12	0.36	0.35	0.15	0.26	0.51	0.4
1959	0.76	0.54	0.99	1.05	0.16	0.31	0.76	0.44	0.21	0.29	NA	NA	0.1	0.15	0.25	0.2	0.15	0.25	0.82	0.66
1960	1.06	0.57	1.09	1.19	0.17	0.33	0.54	0.41	0.22	0.29	NA	NA	0.17	0.15	0.32	0.29	0.17	0.2	0.93	0.76
1961	0.57	0.58	0.92	0.94	0.21	0.35	0.47	0.35	0.23	0.32	NA	NA	0.12	0.13	0.32	0.28	0.22	0.17	0.49	0.41
1962	0.39	0.76	0.89	0.97	0.23	0.45	0.41	0.33	0.31	0.35	NA	NA	0.17	0.18	0.33	0.3	0.36	0.28	0.31	0.33
1963	0.41	0.54	0.65	0.64	0.19	0.34	0.29	0.22	0.21	0.36	NA	NA	0.17	0.23	0.22	0.21	0.36	0.27	0.49	0.72
1964	0.28	0.38	0.4	0.44	0.21	0.44	0.3	0.17	0.18	0.26	NA	NA	0.15	0.17	0.17	0.19	0.23	0.33	0.67	0.79
1965	0.05	0.09	0.15	0.17	0.11	0.1	0.08	0.06	0.14	0.12	NA	NA	0.05	0.07	0.11	0.12	0.07	0.11	0.41	0.49
1966	0.15	0.14	0.23	0.23	0.06	0.05	0.1	0.1	0.11	0.13	NA	NA	0.09	0.06	0.09	0.12	0.08	0.11	0.46	0.5
1967	0.2	0.19	0.33	0.3	0.14	0.12	0.19	0.25	0.19	0.18	NA	NA	0.1	0.07	0.31	0.34	0.16	0.21	0.55	0.6
1968	0.06	0.09	0.17	0.11	0.09	0.04	0.05	0.07	0.1	0.09	NA	NA	0.08	0.06	0.1	0.1	0.05	0.06	0.37	0.29
1969	0.22	0.24	0.36	0.29	0.25	0.17	0.22	0.17	0.24	0.24	NA	NA	0.08	0.13	0.15	0.19	0.13	0.13	0.68	0.49
1970	0.35	0.41	0.29	0.2	0.22	0.2	0.19	0.28	0.23	0.43	NA	NA	0.15	0.17	0.24	0.24	0.24	0.16	0.66	0.56
1971	0.28	0.24	0.21	0.24	0.12	0.16	0.14	0.17	0.11	0.27	NA	NA	0.07	0.11	0.14	0.17	0.23	0.17	0.49	0.33
1972	0.31	0.28	0.25	0.29	0.13	0.1	0.25	0.25	0.18	0.32	NA	NA	0.09	0.14	0.14	0.23	0.25	0.16	0.67	0.44
1973	0.29	0.19	0.19	0.19	0.08	0.04	0.21	0.22	0.09	0.11	NA	NA	0.03	0.07	0.11	0.15	0.28	0.07	0.34	0.17
1974	0.17	0.18	0.24	0.23	0.11	0.03	0.17	0.17	0.08	0.15	NA	NA	0.04	0.06	0.12	0.18	0.38	0.1	0.37	0.19
1975	0.24	0.24	0.31	0.35	0.15	0.06	0.44	0.43	0.15	0.28	NA	NA	0.08	0.1	0.35	0.42	0.3	0.31	0.37	0.19
1976	0.25	0.28	0.48	0.53	0.18	0.1	0.5	0.5	0.39	0.47	NA	NA	0.06	0.13	0.38	0.42	0.41	0.29	0.28	0.25
1977	0.22	0.26	0.48	0.47	0.17	0.05	0.34	0.38	0.21	0.35	NA	NA	0.08	0.13	0.37	0.35	0.35	0.23	0.25	0.18
1978	0.22	0.22	0.34	0.43	0.13	0.03	0.27	0.27	0.16	0.32	NA	NA	0.11	0.17	0.2	0.2	0.21	0.18	0.24	0.14
1979	0.5	0.37	0.34	0.53	0.17	0.04	0.33	0.33	0.26	0.56	NA	NA	0.1	0.24	0.24	0.23	0.18	0.35	0.38	0.2
1980	0.41	0.39	0.27	0.27	0.11	0.04	0.14	0.13	0.13	0.22	NA	NA	0.03	0.13	0.13	0.06	0.14	0.25	0.37	0.07
1981	0.1	0.03	0.2	0.2	0.04	0.02	0.06	0.05	0.12	0.19	NA	NA	0.04	0.11	0.04	0.03	0.07	0.03	0.15	0.03
1982	0.27	0.35	0.33	0.33	0.2	0.05	0.15	0.15	0.25	0.38	NA	NA	0.06	0.2	0.18	0.12	0.16	0.31	0.22	0.12
1983	0.64	0.52	0.49	0.68	0.28	0.05	0.23	0.28	0.47	0.48	NA	NA	0.15	0.42	0.43	0.28	0.32	0.39	0.51	0.29
1984	0.57	0.48	0.53	0.88	0.15	0.04	0.38	0.41	0.43	0.57	NA	NA	0.14	0.36	0.64	0.37	0.22	0.34	0.52	0.35
1985	0.36	0.38	0.4	0.69	0.23	0.07	0.31	0.39	0.53	0.48	NA	NA	0.09	0.3	0.52	0.29	0.32	0.49	0.6	0.34
1986	0.59	0.62	0.36	0.76	0.28	0.07	0.48	0.36	0.5	0.5	NA	NA	0.11	0.36	0.38	0.34	0.37	0.39	0.69	0.36
1987	0.31	0.33	0.14	0.37	0.32	0.03	0.33	0.32	0.53	0.37	NA	NA	0.07	0.21	0.29	0.23	0.26	0.14	0.31	0.19
1988	0.14	0.1	0.15	0.19	0.22	0.1	0.23	0.26	0.28	0.18	NA	NA	0.07	0.12	0.27	0.22	0.14	0.11	0.16	NA
1989	0.09	0.06	0.08	0.11	0.08	0.04	0.15	0.16	0.17	0.13	NA	NA	0.04	0.03	0.13	0.14	0.14	0.08	0.1	NA
1990	0.28	0.08	0.1	0.12	0.05	0.05	0.17	0.14	0.15	0.19	NA	NA	0.07	0.12	0.15	0.22	0.19	0.12	0.09	NA
