# Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4571
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4571.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ074x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ074x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ074x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PISY - ITRDB RUSS074
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS074
#   First_Year: 1651
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 934061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 934322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 934322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	934061_raw	934062_raw	934071_raw	934072_raw	934081_raw	934082_raw	934091_raw	934092_raw	934102_raw	934103_raw	934121_raw	934123_raw	934131_raw	934132_raw	934141_raw	934142_raw	934161_raw	934162_raw	934171_raw	934172_raw	934181_raw	934182_raw	934191_raw	934192_raw	934201_raw	934202_raw	934211_raw	934212_raw	934321_raw	934322_raw
1696	NA	NA	NA	NA	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.86	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.9	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.86	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA
1709	NA	NA	NA	NA	NA	NA	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA
1710	NA	NA	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA
1711	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA
1712	NA	NA	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA
1713	NA	NA	NA	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA
1714	NA	NA	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1715	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA
1716	NA	NA	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA
1717	NA	NA	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA
1718	NA	NA	NA	NA	NA	NA	0.83	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA
1719	NA	NA	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	NA
1720	NA	NA	NA	NA	NA	NA	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.78	NA
1721	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	NA
1722	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74	NA
1723	NA	NA	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	0.67	NA	0.78	0.77	NA
1724	NA	NA	NA	NA	NA	NA	0.78	0.82	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.76	0.78	NA
1725	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.88	0.85	NA
1726	NA	NA	NA	NA	NA	NA	0.94	0.93	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.83	0.84	NA
1727	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.87	0.9	NA
1728	NA	NA	NA	NA	NA	NA	0.95	0.93	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.86	0.81	0.8
1729	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	0.84	0.77	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	0.7	NA	0.85	0.81	0.85
1730	NA	NA	NA	NA	NA	NA	0.9	0.85	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.89	0.79	0.89
1731	NA	NA	NA	NA	NA	NA	0.85	0.83	NA	NA	0.79	0.81	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.88	0.82	0.91
1732	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	0.86	0.81	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.86	NA	NA	NA	0.88	NA	0.88	0.86	0.86
1733	NA	NA	NA	NA	NA	NA	0.84	0.84	NA	NA	0.78	0.82	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.89	NA	NA	NA	0.88	NA	0.89	0.83	0.81
1734	NA	NA	NA	NA	NA	NA	0.87	0.89	NA	NA	0.89	0.87	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.88	NA	NA	NA	0.93	NA	0.89	0.9	0.9
1735	NA	NA	NA	NA	NA	NA	0.86	0.9	NA	NA	0.83	0.8	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.83	NA	NA	NA	0.88	NA	0.84	0.81	0.79
1736	NA	NA	NA	NA	NA	NA	0.89	0.9	NA	NA	0.9	0.84	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.8	NA	NA	NA	0.88	NA	0.88	0.86	0.89
1737	NA	NA	NA	NA	NA	NA	0.9	0.89	NA	NA	0.92	0.85	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.88	NA	NA	NA	0.86	NA	0.73	0.9	0.9
1738	NA	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	0.87	0.79	NA	0.86	NA	NA	NA	0.88	NA	NA	NA	0.87	NA	NA	NA	0.81	NA	0.87	0.89	0.91
1739	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	0.94	0.9	NA	0.85	0.87	NA	NA	0.86	NA	NA	NA	0.96	NA	NA	NA	0.95	NA	0.89	0.82	0.88
1740	NA	NA	NA	NA	NA	NA	0.87	0.84	NA	NA	0.89	0.86	NA	0.93	0.85	NA	NA	0.84	NA	NA	0.81	0.94	NA	NA	NA	0.91	NA	0.89	0.94	0.91
1741	NA	NA	NA	NA	NA	NA	0.83	0.84	NA	NA	0.98	0.93	NA	0.96	0.92	NA	NA	0.91	NA	NA	0.98	0.89	NA	NA	NA	0.91	NA	0.92	0.93	0.98
1742	NA	NA	NA	NA	NA	NA	0.85	0.85	NA	NA	0.82	0.82	NA	0.84	0.84	NA	NA	0.85	NA	NA	0.82	0.8	NA	NA	NA	0.7	NA	0.8	0.9	0.87
1743	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	0.93	0.87	NA	0.94	0.86	NA	NA	0.88	NA	NA	0.9	0.83	NA	NA	NA	0.88	NA	0.87	0.93	0.96
1744	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	0.97	0.92	NA	0.93	0.87	NA	NA	0.89	NA	NA	0.91	0.89	NA	NA	NA	0.76	NA	0.86	0.95	0.95
1745	NA	NA	NA	NA	NA	NA	0.9	0.94	NA	NA	0.93	0.87	NA	0.92	0.88	NA	0.93	0.91	NA	NA	0.97	0.98	NA	NA	NA	0.73	NA	0.89	0.95	0.92
1746	NA	NA	NA	NA	NA	NA	0.85	0.89	NA	NA	0.88	0.83	NA	0.88	0.79	NA	0.87	0.87	NA	NA	0.86	0.93	NA	NA	NA	0.63	NA	0.79	0.85	0.84
1747	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	0.84	0.82	NA	0.87	0.78	NA	0.9	0.89	NA	NA	0.86	0.93	NA	NA	NA	0.67	NA	0.82	0.87	0.84
1748	NA	NA	NA	NA	NA	NA	0.83	0.8	NA	NA	0.91	0.85	NA	0.87	0.86	0.79	0.85	0.94	NA	NA	0.89	0.91	NA	NA	NA	0.84	NA	0.86	0.89	0.92
1749	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	0.93	0.91	NA	0.9	0.81	0.79	0.89	0.9	NA	NA	0.88	0.91	NA	NA	NA	0.79	NA	0.88	0.89	0.9
1750	NA	NA	NA	NA	NA	NA	0.83	0.75	0.62	NA	0.96	0.94	NA	0.94	0.8	0.79	0.96	0.98	NA	NA	0.99	1.02	NA	NA	NA	0.85	NA	0.94	0.94	0.94
1751	NA	NA	NA	NA	NA	NA	0.86	0.83	0.66	NA	0.97	0.94	NA	0.94	0.86	0.81	0.94	0.98	NA	NA	0.97	0.97	NA	NA	NA	0.86	NA	0.93	0.97	0.94
1752	NA	NA	NA	NA	NA	NA	0.84	0.85	0.73	NA	0.93	0.89	NA	0.89	0.87	0.91	0.93	0.97	NA	NA	0.96	0.91	NA	NA	NA	0.93	NA	0.95	0.91	0.89
1753	NA	NA	NA	NA	NA	NA	0.8	0.77	0.58	NA	0.89	0.89	NA	0.9	0.73	0.77	0.92	0.94	NA	NA	0.92	0.86	NA	NA	NA	0.85	NA	0.91	0.91	0.88
1754	NA	NA	NA	NA	NA	NA	0.88	0.89	0.73	NA	0.9	0.84	NA	0.91	0.83	0.84	0.95	0.99	NA	NA	0.93	0.96	NA	NA	NA	0.88	NA	0.88	0.93	0.93
1755	NA	NA	NA	NA	NA	NA	0.79	0.87	0.81	NA	0.94	0.9	NA	0.96	0.87	0.85	0.97	0.99	NA	NA	1	0.93	NA	NA	NA	0.96	NA	0.92	0.88	0.85
1756	NA	NA	NA	NA	NA	NA	0.86	0.89	0.67	NA	0.97	0.91	NA	0.99	0.89	0.94	0.98	1.01	NA	NA	1.03	0.95	NA	NA	NA	1.01	NA	0.94	0.91	0.97
1757	NA	NA	NA	NA	NA	NA	0.86	0.82	0.78	NA	0.91	0.92	NA	0.96	0.89	0.89	0.98	0.98	NA	NA	1	1.01	NA	NA	NA	0.97	NA	0.94	0.94	0.96
1758	NA	NA	NA	NA	NA	NA	0.88	0.84	0.63	NA	0.83	0.8	NA	0.87	0.8	0.85	0.98	0.93	NA	NA	0.88	0.93	NA	NA	NA	0.8	NA	0.82	0.96	0.92
1759	NA	NA	NA	NA	NA	NA	0.87	0.9	0.81	NA	0.95	0.87	NA	0.96	0.85	0.92	0.98	0.96	NA	NA	0.97	0.99	NA	NA	NA	0.96	NA	0.95	0.95	0.94
1760	NA	NA	NA	NA	NA	NA	0.79	0.73	0.69	NA	0.84	0.82	NA	0.88	0.67	0.77	0.93	0.86	NA	NA	0.86	0.82	NA	NA	NA	0.8	NA	0.86	0.86	0.88
1761	NA	NA	NA	NA	NA	NA	0.88	0.84	0.86	NA	0.89	0.89	NA	0.94	0.86	0.89	1.01	1.02	NA	NA	0.95	0.94	NA	NA	NA	0.98	NA	0.93	0.93	0.93
1762	NA	NA	NA	NA	NA	NA	0.83	0.84	0.67	NA	0.82	0.82	NA	0.87	0.83	0.85	0.98	0.93	NA	NA	0.89	0.85	NA	NA	NA	0.79	NA	0.85	0.86	0.96
1763	NA	NA	NA	NA	NA	NA	0.83	0.84	0.75	NA	0.85	0.85	NA	0.91	0.81	0.85	0.99	0.98	NA	NA	0.93	0.98	NA	NA	NA	0.85	NA	0.83	0.92	0.92
1764	NA	NA	NA	NA	NA	NA	0.87	0.84	0.67	0.94	0.86	0.85	0.86	0.93	0.92	0.92	1	0.98	NA	NA	0.96	0.95	NA	NA	NA	0.87	NA	0.84	0.94	0.91
1765	NA	NA	NA	NA	NA	NA	0.84	0.83	0.79	0.98	0.95	0.92	0.98	0.96	0.93	0.95	1.02	1	NA	NA	0.96	1.03	NA	NA	NA	0.95	NA	0.93	0.94	0.99
1766	NA	NA	NA	NA	NA	NA	0.72	0.8	0.68	0.87	0.82	0.75	0.87	0.86	0.79	0.85	0.96	0.9	NA	NA	0.88	0.9	NA	NA	NA	0.84	NA	0.78	0.87	0.84
1767	NA	NA	NA	NA	NA	NA	0.76	0.76	0.78	0.95	0.9	0.89	0.92	0.96	0.85	0.9	0.99	0.96	NA	NA	1	0.96	NA	NA	NA	0.9	NA	0.93	0.93	0.95
1768	NA	NA	NA	NA	NA	NA	0.8	0.74	0.8	0.92	0.8	0.77	0.87	0.92	0.82	0.83	0.94	0.91	NA	NA	0.9	0.96	NA	NA	NA	0.76	0.88	0.93	0.95	0.89
1769	NA	NA	NA	NA	NA	NA	0.8	0.79	0.75	0.9	0.84	0.83	0.93	0.94	0.86	0.85	1.01	0.91	NA	NA	0.92	0.93	NA	NA	NA	0.82	0.89	0.93	0.91	0.91
1770	NA	NA	NA	NA	NA	NA	0.8	0.76	0.75	0.91	0.84	0.83	0.87	0.94	0.81	0.82	0.93	0.87	NA	NA	0.9	0.89	NA	NA	NA	0.68	0.85	0.86	0.95	0.89
1771	NA	NA	NA	NA	NA	NA	0.87	0.86	0.82	0.98	0.88	0.87	0.98	0.98	0.86	0.86	0.97	0.91	NA	NA	0.97	0.96	NA	NA	NA	0.58	0.89	0.91	0.98	0.99
1772	NA	NA	NA	NA	NA	NA	0.76	0.69	0.88	0.93	0.93	0.89	0.99	1.01	0.86	0.92	0.97	0.94	NA	NA	1	0.97	NA	NA	NA	0.65	0.89	0.92	0.96	0.99
1773	NA	NA	NA	NA	NA	NA	0.81	0.72	0.92	0.93	0.94	0.92	0.96	0.97	0.87	0.88	1.01	0.97	NA	NA	0.97	1	NA	NA	NA	0.83	0.93	0.95	0.98	1
1774	NA	NA	NA	NA	NA	NA	0.78	0.77	0.75	0.95	0.91	0.91	0.96	0.95	0.83	0.87	1.03	0.96	NA	NA	0.94	0.93	NA	NA	NA	0.73	0.81	0.87	1.01	1.03
1775	NA	NA	NA	NA	NA	NA	0.83	0.83	0.88	0.86	0.85	0.83	0.88	0.91	0.89	0.89	0.96	0.9	NA	NA	0.87	0.91	NA	NA	NA	0.84	0.83	0.85	0.92	0.9
1776	NA	NA	NA	NA	NA	NA	0.8	0.76	0.94	0.9	0.93	0.88	0.95	0.92	0.87	0.89	0.98	0.96	NA	NA	0.93	0.97	NA	NA	NA	0.88	0.92	0.92	0.93	0.97
1777	NA	NA	NA	NA	NA	NA	0.9	0.87	0.92	0.9	0.87	0.85	0.91	0.93	0.87	0.91	0.97	0.95	NA	NA	0.92	0.94	NA	NA	NA	0.78	0.87	0.92	0.93	0.93
1778	NA	NA	NA	NA	NA	NA	0.8	0.76	0.93	0.94	0.89	0.89	0.92	0.94	0.92	0.91	1.04	0.95	NA	NA	0.93	0.99	NA	NA	NA	0.9	0.89	0.92	0.97	0.98
1779	NA	NA	NA	NA	NA	NA	0.79	0.76	0.88	0.89	0.88	0.87	0.93	0.96	0.84	0.83	0.98	0.91	NA	NA	0.94	0.92	NA	NA	NA	0.84	0.85	0.89	0.93	0.94
1780	NA	NA	NA	NA	NA	NA	0.76	0.79	0.81	0.93	0.87	0.86	0.93	0.96	0.86	0.88	1.01	0.95	NA	NA	0.91	0.94	NA	NA	NA	0.79	0.91	0.9	0.98	0.94
1781	NA	NA	NA	NA	NA	NA	0.79	0.76	0.72	0.88	0.79	0.78	0.91	0.9	0.82	0.83	0.93	0.91	NA	NA	0.9	0.9	NA	NA	NA	0.69	0.84	0.83	0.94	0.9
1782	NA	NA	NA	NA	NA	NA	0.8	0.78	0.84	0.92	0.84	0.88	0.91	0.95	0.88	0.9	1	0.98	NA	NA	0.97	0.98	NA	NA	NA	0.86	0.89	0.89	0.97	0.91
1783	NA	NA	NA	NA	NA	NA	0.74	0.68	0.71	0.82	0.82	0.82	0.88	0.89	0.8	0.78	0.91	0.86	NA	NA	0.84	0.84	NA	NA	NA	0.78	0.81	0.82	0.88	0.8
1784	NA	NA	NA	NA	NA	NA	0.83	0.84	0.87	0.91	0.9	0.93	0.95	0.97	0.91	0.89	0.97	0.94	NA	NA	0.96	1	NA	NA	NA	0.97	0.97	0.93	1.02	0.92
1785	NA	NA	NA	NA	NA	NA	0.81	0.75	0.86	0.9	0.83	0.91	0.96	0.89	0.89	0.92	0.99	0.97	NA	NA	0.97	1	NA	NA	NA	0.8	0.86	0.9	0.99	0.96
1786	NA	NA	NA	NA	NA	NA	0.71	0.66	0.94	0.91	0.91	0.88	0.99	0.99	0.91	0.96	0.9	0.96	NA	NA	1.04	1.02	NA	NA	NA	0.74	0.97	0.98	1.01	0.92
1787	NA	NA	NA	NA	NA	NA	0.85	0.72	0.89	0.94	0.87	0.91	0.94	0.95	0.9	0.94	0.87	0.97	NA	NA	1	1.04	NA	NA	NA	0.72	0.9	0.91	0.99	0.93
