# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1793	NA	NA	NA	0.18	NA	NA	0.18	NA	NA	0.05	NA	0.56	0.72	NA	0.26	0.31	NA	0.14	0.23	0.12	0.31	0.37	0.22	NA	NA	NA	0.22	0.38	0.11	0.38	NA	NA
1794	NA	NA	NA	0.2	NA	NA	0.19	NA	NA	0.07	NA	0.4	0.62	NA	0.18	0.29	NA	0.11	0.21	0.18	0.31	0.31	0.23	NA	NA	NA	0.22	0.35	0.13	0.35	NA	NA
1795	NA	NA	NA	0.29	NA	NA	0.3	NA	NA	0.08	NA	0.51	0.82	NA	0.22	0.28	NA	0	0.2	0.24	0.31	0.41	0.24	NA	NA	NA	0.32	0.45	0.22	0.45	NA	NA
1796	NA	NA	NA	0.15	NA	NA	0.14	NA	NA	0.08	NA	0.5	0.72	NA	0.29	0.31	NA	0	0.21	0.18	0.16	0.21	0.21	NA	NA	NA	0.21	0.35	0.19	0.36	NA	NA
1797	NA	NA	NA	0.08	NA	NA	0.08	NA	NA	0	NA	0.31	0.39	NA	0.17	0.37	NA	0	0.25	0.18	0.18	0.25	0.26	NA	NA	NA	0.19	0.22	0.2	0.22	NA	NA
1798	NA	NA	NA	0.13	NA	NA	0.12	NA	NA	0.17	NA	0.93	0.75	NA	0.11	0.46	NA	0	0.57	0.22	0.22	0.32	0.38	NA	NA	NA	0.3	0.3	0.21	0.32	NA	NA
1799	NA	NA	NA	0.08	NA	NA	0.08	NA	NA	0.23	NA	0.73	0.6	NA	0.31	0.29	NA	0	0.27	0.25	0.17	0.3	0.3	NA	NA	NA	0.25	0.26	0.14	0.26	NA	NA
1800	NA	NA	NA	0.11	NA	NA	0.11	NA	NA	0.31	NA	0.77	0.9	NA	0.24	0.25	NA	0	0.32	0.21	0.16	0.29	0.27	NA	NA	NA	0.27	0.42	0.22	0.44	NA	NA
1801	NA	NA	NA	0.13	NA	NA	0.14	NA	NA	0.24	NA	0.7	0.81	NA	0.22	0.24	NA	0	0.33	0.19	0.16	0.21	0.19	NA	NA	NA	0.23	0.44	0.17	0.44	0.36	NA
1802	NA	NA	NA	0.16	NA	NA	0.17	NA	NA	0.35	NA	0.54	0.67	NA	0.14	0.3	NA	0	0.33	0.19	0.18	0.36	0.25	NA	NA	NA	0.19	0.35	0.19	0.35	0.46	NA
1803	NA	NA	NA	0.14	NA	NA	0.13	NA	NA	0.33	NA	0.53	0.58	NA	0.18	0.34	NA	0	0.22	0.3	0.22	0.42	0.22	NA	NA	NA	0.22	0.4	0.25	0.41	0.5	NA
1804	NA	NA	NA	0.13	NA	NA	0.12	NA	NA	0.18	NA	0.38	0.32	NA	0.24	0.39	NA	0	0.2	0.12	0.22	0.4	0.2	NA	NA	NA	0.2	0.35	0.23	0.35	0.35	NA
1805	NA	NA	NA	0.19	NA	NA	0.19	NA	NA	0.31	NA	0.54	0.53	NA	0.42	0.45	NA	0	0.21	0.26	0.26	0.38	0.28	NA	NA	NA	0.25	0.45	0.25	0.45	0.64	NA
1806	NA	NA	NA	0.12	NA	NA	0.12	NA	NA	0.41	NA	0.39	0.34	NA	0.35	0.44	NA	0	0.22	0.17	0.17	0.2	0.24	NA	NA	NA	0.3	0.41	0.3	0.39	0.38	NA
1807	NA	NA	NA	0.13	NA	NA	0.14	NA	NA	0.58	NA	0.56	0.54	NA	0.41	0.43	NA	0	0.48	0.37	0.24	0.39	0.34	NA	NA	NA	0.59	0.48	0.6	0.5	0.35	NA
1808	NA	NA	NA	0.29	NA	NA	0.3	NA	NA	0.67	NA	0.51	0.31	NA	0.29	0.74	NA	0	0.49	0.44	0.21	0.55	0.35	NA	NA	NA	0.43	0.34	0.35	0.34	0.43	NA
1809	NA	NA	NA	0.23	NA	NA	0.24	NA	NA	0.52	NA	0.65	0.68	NA	0.3	0.62	NA	0	0.48	0.26	0.34	0.48	0.36	NA	NA	NA	0.35	0.31	0.2	0.32	0.46	NA
1810	NA	NA	NA	0.19	NA	NA	0.19	NA	NA	0.46	NA	0.69	0.61	NA	0.29	0.49	NA	0	0.32	0.19	0.19	0.34	0.28	NA	NA	NA	0.31	0.31	0.22	0.31	0.39	NA
1811	NA	NA	NA	0.11	NA	NA	0.11	NA	NA	0.44	NA	0.58	0.49	NA	0.21	0.33	NA	0.23	0.26	0.26	0.17	0.24	0.27	NA	NA	NA	0.29	0.29	0.29	0.29	0.3	NA
1812	NA	NA	NA	0.14	NA	NA	0.14	NA	NA	0.39	NA	0.73	0.66	NA	0.24	0.4	NA	0.17	0.27	0.18	0.13	0.2	0.28	NA	NA	NA	0.2	0.31	0.23	0.29	0.35	0.36
1813	NA	NA	NA	0.11	NA	NA	0.12	NA	NA	0.38	NA	0.74	0.69	NA	0.2	0.47	NA	0.19	0.48	0.21	0.27	0.32	0.37	NA	NA	NA	0.27	0.32	0.22	0.32	0.28	0.37
1814	NA	NA	NA	0.12	NA	NA	0.11	NA	NA	0.3	NA	0.4	0.36	NA	0.13	0.36	NA	0.21	0.35	0.27	0.16	0.26	0.29	NA	NA	NA	0.17	0.22	0.14	0.24	0.29	0.27
1815	NA	NA	NA	0.1	NA	NA	0.1	NA	NA	0.25	NA	0.36	0.36	NA	0.14	0.35	NA	0.14	0.23	0.25	0.16	0.17	0.18	NA	NA	NA	0.15	0.19	0.17	0.19	0.25	0.18
1816	NA	NA	NA	0.06	NA	NA	0.05	NA	NA	0.19	NA	0.35	0.22	NA	0.12	0.28	NA	0.1	0.24	0.21	0.3	0.28	0.22	NA	NA	NA	0.16	0.27	0.14	0.26	0.21	0.14
1817	NA	NA	NA	0.1	NA	NA	0.11	NA	NA	0.18	NA	0.45	0.31	NA	0.1	0.15	NA	0.11	0.37	0.11	0.13	0.25	0.2	NA	NA	NA	0.11	0.21	0.14	0.21	0.14	0.16
1818	NA	NA	NA	0.2	NA	NA	0.2	NA	NA	0.09	NA	0.33	0.22	NA	0.07	0.19	NA	0.04	0.32	0.1	0.16	0.24	0.2	NA	NA	NA	0.1	0.23	0.09	0.22	0.11	0.18
1819	NA	NA	NA	0.31	NA	NA	0.3	NA	NA	0.2	NA	0.5	0.37	NA	0.09	0.18	NA	0.05	0.27	0.11	0.14	0.19	0.25	NA	NA	NA	0.13	0.29	0.19	0.29	0.18	0.14
1820	NA	NA	NA	0.2	NA	NA	0.2	NA	NA	0.11	NA	0.39	0.29	0.19	0.12	0.17	NA	0.06	0.16	0.07	0.19	0.18	0.25	NA	NA	NA	0.1	0.24	0.1	0.25	0.19	0.13
1821	NA	NA	NA	0.18	NA	NA	0.19	NA	NA	0.13	NA	0.5	0.33	0.5	0.2	0.15	NA	0.1	0.22	0.11	0.11	0.17	0.15	NA	NA	NA	0.07	0.2	0.11	0.22	0.16	0.17
1822	NA	NA	NA	0.11	NA	NA	0.12	NA	NA	0.16	NA	0.58	0.41	0.33	0.14	0.18	NA	0.13	0.44	0	0.16	0.21	0.19	NA	NA	NA	0.11	0.23	0.11	0.24	0.14	0.16
1823	NA	NA	NA	0.15	NA	NA	0.16	NA	NA	0.14	NA	0.71	0.46	0.4	0.12	0.29	NA	0.16	0.42	0	0.26	0.24	0.22	NA	NA	0.2	0.16	0.33	0.13	0.32	0.18	0.13
1824	NA	NA	NA	0.12	NA	NA	0.1	NA	NA	0.2	NA	0.55	0.55	0.32	0.19	0.22	NA	0.12	0.45	0	0.27	0.17	0.2	NA	NA	0.22	0.14	0.32	0.13	0.31	0.2	0.13
1825	NA	NA	NA	0.17	NA	NA	0.15	NA	NA	0.14	NA	0.57	0.42	0.6	0.24	0.29	NA	0.19	0.64	0	0.21	0.18	0.23	NA	0.44	0.22	0.12	0.3	0.16	0.31	0.13	0.09
1826	NA	NA	NA	0.15	NA	NA	0.11	NA	NA	0.21	NA	1.21	0.5	0.7	0.25	0.49	NA	0.13	0.85	0	0.16	0.07	0.14	0.3	0.28	0.13	0.28	0.33	0.19	0.36	0.08	0.14
1827	NA	NA	NA	0.19	NA	NA	0.17	NA	NA	0.14	NA	1.55	0.74	0.69	0.38	0.55	NA	0.21	0.91	0.13	0.25	0.28	0.27	0.32	0.32	0.12	0.2	0.27	0.2	0.29	0.08	0.2
1828	NA	NA	NA	0.18	NA	NA	0.16	NA	NA	0.09	NA	0.69	0.33	0.47	0.26	0.47	NA	0.15	0.49	0.06	0.15	0.14	0.15	0.21	0.3	0.18	0.17	0.15	0.13	0.16	0.06	0.19
1829	NA	NA	NA	0.4	NA	NA	0.37	NA	NA	0.15	NA	1.3	0.61	1.35	0.6	0.81	NA	0.28	0.94	0.14	0.24	0.18	0.56	0.49	0.62	0.13	0.33	0.31	0.29	0.31	0.13	0.26
1830	NA	NA	NA	0.28	NA	NA	0.27	NA	NA	0.2	NA	1	0.52	1	0.42	0.52	NA	0.24	0.74	0.12	0.25	0.17	0.36	0.3	0.4	0.09	0.29	0.26	0.24	0.26	0.11	0.38
1831	NA	NA	NA	0.24	NA	NA	0.25	NA	NA	0.18	NA	0.57	0.34	1.06	0.38	0.51	NA	0.21	0.63	0.17	0.2	0.13	0.27	0.16	0.38	0.09	0.24	0.25	0.18	0.27	0.19	0.33
1832	NA	NA	NA	0.25	NA	NA	0.25	NA	NA	0.28	NA	1.15	0.77	1.36	0.66	0.72	0.34	0.27	1.04	0	0.32	0.37	0.43	0.33	0.62	0.21	0.38	0.35	0.19	0.34	0.2	0.39
1833	NA	NA	NA	0.23	NA	NA	0.21	NA	NA	0.29	NA	0.75	0.74	0.83	0.39	0.55	0.34	0.21	0.97	0.36	0.25	0.32	0.39	0.33	0.61	0.2	0.26	0.29	0.14	0.31	0.21	0.31
1834	NA	NA	NA	0.07	NA	NA	0.07	NA	NA	0.19	NA	0.53	0.47	0.68	0.51	0.45	0.3	0.13	0.52	0.16	0.28	0.27	0.22	0.27	0.46	0.17	0.26	0.25	0.15	0.26	0.27	0.39
1835	NA	NA	NA	0.09	NA	NA	0.09	NA	NA	0.2	NA	0.78	0.78	0.8	0.67	0.47	0.34	0.24	0.72	0.17	0.19	0.4	0.37	0.39	0.49	0.19	0.34	0.34	0.23	0.33	0.35	0.43
1836	NA	NA	NA	0.07	NA	NA	0.08	NA	NA	0.1	NA	0.37	0.42	0.48	0.54	0.43	0.39	0.22	0.6	0.19	0.29	0.51	0.32	0.4	0.36	0.18	0.29	0.28	0.27	0.27	0.4	0.22
1837	NA	NA	NA	0.08	NA	NA	0.07	NA	NA	0.09	NA	0.46	0.43	0.37	0.4	0.34	0.4	0.19	0.46	0.18	0.34	0.46	0.24	0.3	0.35	0.21	0.3	0.27	0.21	0.27	0.38	0.29
1838	NA	NA	NA	0.08	NA	NA	0.08	NA	NA	0.07	NA	0.47	0.37	0.24	0.29	0.27	0.24	0.12	0.26	0.09	0.16	0.31	0.09	0.12	0.33	0.25	0.24	0.17	0.14	0.18	0.24	0.34
1839	NA	NA	NA	0.09	NA	NA	0.08	NA	NA	0.12	NA	0.68	0.49	0.45	0.4	0.41	0.27	0.24	0.66	0	0.24	0.31	0.15	0.27	0.51	0.41	0.22	0.19	0.25	0.22	0.39	0.13
1840	NA	NA	NA	0.12	NA	NA	0.12	NA	NA	0.12	0.76	0.49	0.42	0.66	0.35	0.48	0.42	0.29	0.7	0.26	0.2	0.3	0.13	0.23	0.41	0.39	0.23	0.19	0.29	0.2	0.37	0.07
1841	NA	NA	NA	0.13	NA	NA	0.12	NA	NA	0.05	0.48	0.26	0.18	0.42	0.25	0.27	0.2	0.21	0.55	0.06	0.19	0.24	0.07	0.1	0.25	0.3	0.16	0.13	0.15	0.14	0.23	0.05
1842	NA	NA	NA	0.11	NA	NA	0.1	NA	NA	0.09	0.46	0.28	0.25	0.43	0.34	0.24	0.2	0.19	1.02	0.17	0.15	0.42	0.13	0.09	0.18	0.19	0.2	0.15	0.25	0.14	0.16	0.09
1843	NA	NA	NA	0.06	NA	NA	0.05	NA	NA	0.07	0.58	0.24	0.24	0.48	0.35	0.37	0.28	0.16	0.88	0.17	0.18	0.49	0.1	0.12	0.19	0.23	0.17	0.13	0.24	0.15	0.18	0
1844	NA	NA	NA	0.06	NA	NA	0.06	NA	NA	0.11	0.62	0.41	0.48	0.98	0.57	0.4	0.23	0.13	0.6	0.08	0.17	0.31	0.14	0.12	0.2	0.15	0.21	0.15	0.29	0.14	0.2	0
1845	NA	NA	NA	0.12	NA	NA	0.11	NA	NA	0.04	0.97	0.39	0.43	1.33	0.45	0.43	0.24	0.18	0.53	0.09	0.18	0.32	0.14	0.13	0.17	0.24	0.33	0.16	0.22	0.17	0.16	0.03
1846	NA	NA	NA	0.11	NA	NA	0.11	NA	NA	0.09	0.64	0.29	0.43	1.12	0.34	0.46	0.24	0.21	0.57	0.17	0.2	0.24	0.18	0.13	0.21	0.34	0.32	0.18	0.18	0.18	0.18	0.08
1847	0.61	NA	NA	0.1	NA	NA	0.1	NA	NA	0.11	0.77	0.3	0.52	0.71	0.31	0.3	0.19	0.18	0.46	0.32	0.16	0.19	0.12	0.16	0.3	0.25	0.21	0.15	0.22	0.15	0.17	0.11
1848	0.25	NA	NA	0.12	NA	NA	0.11	NA	NA	0.14	0.62	0.21	0.32	0.55	0.32	0.4	0.2	0.08	0.3	0.26	0.22	0.2	0.12	0.05	0.12	0.29	0.25	0.2	0.19	0.22	0.23	0.21
1849	0.52	NA	NA	0.12	NA	NA	0.12	NA	NA	0.17	0.85	0.32	0.48	0.48	0.42	0.47	0.23	0.16	0.34	0.35	0.25	0.15	0.2	0.14	0.17	0.37	0.28	0.25	0.24	0.27	0.28	0.1
1850	0.52	NA	NA	0.11	NA	NA	0.11	NA	NA	0.19	1.1	0.28	0.53	0.65	0.38	0.6	0.29	0.09	0.28	0.15	0.31	0.2	0.11	0.11	0.21	0.3	0.25	0.28	0.29	0.26	0.27	0.17
1851	0.69	NA	NA	0.18	NA	NA	0.17	NA	NA	0.21	1.11	0.37	0.61	1.27	0.69	0.85	0.27	0.12	0.26	0.26	0.28	0.24	0.18	0.29	0.21	0.26	0.35	0.38	0.32	0.38	0.31	0.25
1852	0.7	NA	NA	0.14	NA	NA	0.15	NA	NA	0.19	1.09	0.44	0.58	0.8	0.42	0.59	0.28	0.19	0.37	0.41	0.38	0.5	0.24	0.26	0.16	0.26	0.45	0.4	0.29	0.39	0.3	0.22
1853	0.71	NA	NA	0.14	NA	NA	0.14	NA	NA	0.19	1.45	0.43	0.63	0.77	0.6	0.49	0.23	0.19	0.55	0.23	0.28	0.4	0.17	0.27	0.13	0.25	0.43	0.39	0.26	0.38	0.23	0.19
1854	0.61	NA	NA	0.17	NA	NA	0.16	NA	NA	0.12	1	0.33	0.37	0.77	0.63	0.66	0.28	0.15	0.39	0.23	0.25	0.48	0.21	0.16	0.2	0.24	0.42	0.37	0.11	0.39	0.19	0.14
1855	0.46	NA	NA	0.1	NA	NA	0.1	NA	NA	0	0.58	0.14	0.21	0.47	0.36	0.32	0.11	0.03	0.18	0.18	0.09	0.23	0.3	0.04	0.09	0.1	0.23	0.27	0.05	0.28	0.18	0.15
1856	0.72	NA	NA	0.19	NA	NA	0.2	NA	NA	0	1	0.47	0.6	0.91	0.72	0.53	0.24	0.19	0.48	0.25	0.33	0.33	0.23	0.16	0.22	0.25	0.51	0.55	0.16	0.59	0.21	0.24
1857	0.71	NA	NA	0.25	NA	NA	0.27	NA	NA	0.06	0.55	0.23	0.35	0.7	0.58	0.46	0.24	0.15	0.31	0.19	0.32	0.46	0.18	0.11	0.37	0.34	0.42	0.41	0.08	0.41	0.21	0.22
1858	0.73	NA	NA	0.45	NA	NA	0.4	NA	NA	0.23	0.53	0.44	0.53	0.64	0.58	0.59	0.65	0.18	0.44	0.43	0.4	0.55	0	0.21	0.52	0.26	0.56	0.51	0.18	0.52	0.24	0.31
1859	0.68	NA	NA	0.38	NA	NA	0.35	NA	NA	0.17	0.41	0.33	0.35	0.74	0.38	0.6	0.39	0.13	0.32	0.29	0.3	0.51	0	0.16	0.55	0.26	0.44	0.42	0.14	0.41	0.25	0.3
1860	0.51	NA	NA	0.33	NA	NA	0.31	NA	NA	0.19	0.35	0.25	0.29	0.35	0.23	0.39	0.12	0.14	0.27	0.27	0.25	0.43	0.35	0.2	0.42	0.21	0.3	0.28	0.09	0.27	0.32	0.41
1861	0.64	NA	NA	0.29	NA	NA	0.3	NA	NA	0.23	0.33	0.38	0.57	0.75	0.53	0.64	0.27	0.24	0.41	0.31	0.38	0.6	0.43	0.3	0.7	0.26	0.42	0.33	0.1	0.32	0.38	0.38
1862	0.34	NA	NA	0.26	NA	NA	0.26	NA	NA	0.17	0.21	0	0.25	0.65	0.51	0.46	0.19	0.19	0.38	0.21	0.22	0.49	0.36	0.3	0.53	0.18	0.28	0.2	0.13	0.2	0.33	0.23
1863	0.43	NA	NA	0.25	NA	NA	0.26	NA	NA	0.17	0.16	0.46	0.22	0.82	0.5	0.3	0.22	0.22	0.58	0.16	0.31	0.67	0.51	0.66	0.78	0.24	0.33	0.28	0.18	0.28	0.33	0.26
1864	0.38	NA	NA	0.15	NA	NA	0.16	NA	NA	0.16	0.18	0.19	0.29	0.49	0.49	0.2	0.2	0.14	0.37	0.19	0.16	0.3	0.21	0.21	0.44	0.11	0.15	0.08	0.15	0.08	0.31	0.3
1865	0.33	NA	NA	0.24	NA	NA	0.22	NA	NA	0.08	0.27	0.26	0.33	0.4	0.43	0.4	0	0.15	0.36	0.14	0.21	0.33	0.35	0.38	0.47	0.17	0.27	0.18	0.13	0.18	0.35	0.29
1866	0.22	NA	NA	0.15	NA	NA	0.16	NA	NA	0.1	0.22	0.29	0.32	0.28	0.29	0.38	0	0.1	0.3	0.14	0.12	0.27	0.24	0.35	0.39	0.13	0.2	0.18	0.11	0.16	0.28	0.26
1867	0.11	NA	NA	0.12	NA	NA	0.11	NA	NA	0.08	0.15	0.19	0.32	0.21	0.18	0.23	0	0.06	0.18	0.14	0.1	0.34	0.18	0.22	0.32	0.17	0.2	0.15	0.09	0.15	0.18	0.19
1868	0.16	NA	NA	0.12	NA	NA	0.12	NA	NA	0.08	0.21	0.4	0.5	0.35	0.23	0.24	0	NA	0.16	0.09	0.12	0.21	0.2	0.23	0.47	0.19	0.21	0.23	0.13	0.22	0.24	0.22
1869	0.22	NA	NA	0.14	NA	NA	0.14	NA	NA	0.13	0.22	0.2	0.34	0.42	0.22	0.32	0	NA	0.13	0.12	0.11	0.19	0.22	0.2	0.35	0.13	0.17	0.18	0.12	0.18	0.31	0.37
1870	0.2	NA	NA	0.16	NA	NA	0.15	NA	NA	0.18	0.43	0.4	0.49	0.51	0.31	0.32	0	NA	0.22	0.14	0.15	0.23	0.26	0.3	0.41	0.14	0.23	0.27	0.19	0.27	0.34	0.38
