# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1801	NA	NA	0.52	0.61	0.42	0.47	NA	NA	NA	0.65	0.67	0.67	0.6	NA	NA	NA	NA	NA	NA	NA	0.66	0.57	0.75	NA	NA
1802	NA	NA	0.49	0.49	0.4	0.43	NA	NA	NA	0.6	0.6	0.57	0.57	NA	NA	NA	NA	NA	NA	NA	0.58	0.52	0.75	NA	NA
1803	NA	NA	0.55	0.54	0.52	0.51	NA	NA	NA	0.69	0.66	0.61	0.6	NA	NA	NA	NA	NA	NA	NA	0.58	0.63	0.9	NA	NA
1804	NA	NA	0.67	0.66	0.55	0.48	NA	NA	NA	0.72	0.69	0.76	0.67	NA	NA	NA	NA	NA	0.44	NA	0.6	0.61	0.86	NA	NA
1805	NA	NA	0.79	0.83	0.53	0.58	NA	NA	NA	0.66	0.66	0.71	0.58	NA	NA	NA	NA	NA	0.4	NA	0.54	0.64	0.84	NA	NA
1806	NA	NA	0.8	0.8	0.52	0.5	0.77	NA	NA	0.71	0.67	0.82	0.61	NA	NA	NA	NA	NA	0.44	NA	0.74	0.6	0.78	NA	NA
1807	NA	NA	0.75	0.77	0.62	0.6	0.81	NA	NA	0.71	0.68	0.65	0.56	NA	NA	NA	NA	NA	0.39	NA	0.63	0.64	0.84	NA	NA
1808	NA	NA	0.81	0.84	0.56	0.6	0.75	NA	NA	0.7	0.68	0.59	0.62	NA	NA	NA	NA	NA	0.46	NA	0.68	0.62	0.85	NA	NA
1809	NA	NA	0.82	0.8	0.54	0.5	0.71	NA	NA	0.68	0.64	0.61	0.61	NA	NA	NA	NA	NA	0.39	NA	0.67	0.59	0.83	NA	NA
1810	NA	NA	0.75	0.87	0.62	0.6	0.84	NA	NA	0.75	0.75	0.72	0.59	NA	NA	NA	NA	NA	0.43	NA	0.8	0.6	0.93	NA	NA
1811	NA	NA	0.8	0.84	0.61	0.64	0.81	NA	NA	0.73	0.7	0.63	0.63	NA	NA	NA	NA	NA	0.39	NA	0.73	0.59	0.88	NA	NA
1812	NA	NA	0.76	0.8	0.61	0.58	0.74	NA	NA	0.66	0.68	0.62	0.57	NA	NA	NA	NA	NA	0.34	NA	0.63	0.59	0.85	NA	NA
1813	NA	NA	0.8	0.74	0.54	0.55	0.67	NA	NA	0.66	0.65	0.56	0.57	NA	NA	NA	NA	NA	0.38	NA	0.68	0.58	0.83	NA	NA
1814	NA	NA	0.82	0.82	0.6	0.59	0.73	NA	NA	0.69	0.67	0.7	0.67	NA	NA	NA	NA	NA	0.51	NA	0.73	0.64	0.82	NA	NA
1815	NA	NA	0.73	0.68	0.55	0.53	0.76	NA	NA	0.65	0.61	0.65	0.59	NA	NA	NA	NA	NA	0.34	NA	0.62	0.54	0.78	NA	NA
1816	NA	NA	0.78	0.71	0.52	0.56	0.86	NA	NA	0.69	0.76	0.77	0.59	NA	NA	NA	NA	NA	0.5	NA	0.72	0.63	0.83	NA	NA
1817	NA	NA	0.74	0.65	0.58	0.58	0.8	NA	NA	0.79	0.69	0.66	0.57	NA	NA	NA	NA	NA	0.46	NA	0.7	0.6	0.83	NA	NA
1818	NA	NA	0.75	0.67	0.62	0.65	0.82	NA	NA	0.81	0.76	0.59	0.72	NA	NA	NA	NA	NA	0.49	NA	0.76	0.69	0.89	NA	NA
1819	NA	NA	0.76	0.63	0.58	0.56	0.81	NA	NA	0.79	0.74	0.53	0.63	NA	NA	NA	NA	NA	0.46	NA	0.65	0.64	0.74	NA	NA
1820	NA	NA	0.65	0.59	0.52	0.42	0.77	NA	NA	0.65	0.69	0.62	0.7	NA	NA	NA	NA	NA	0.43	NA	0.69	0.66	0.7	NA	NA
1821	NA	NA	0.64	0.62	0.54	0.54	0.82	NA	NA	0.7	0.64	0.57	0.63	NA	NA	NA	NA	NA	0.46	NA	0.63	0.6	0.87	NA	NA
1822	NA	NA	0.7	0.63	0.63	0.61	0.81	NA	NA	0.76	0.72	0.56	0.72	NA	NA	NA	NA	NA	0.5	NA	0.68	0.66	0.9	NA	NA
1823	NA	NA	0.84	0.79	0.67	0.72	0.84	NA	NA	0.86	0.8	0.83	0.73	NA	NA	NA	NA	NA	0.59	NA	0.8	0.7	0.9	NA	NA
1824	NA	NA	0.79	0.73	0.54	0.53	0.68	NA	NA	0.72	0.67	0.69	0.56	NA	NA	NA	NA	NA	0.4	NA	0.65	0.57	0.73	NA	NA
1825	NA	NA	0.7	0.71	0.66	0.6	0.66	NA	NA	0.72	0.63	0.55	0.5	NA	NA	NA	NA	NA	0.39	NA	0.67	0.56	0.76	NA	NA
1826	NA	NA	0.79	0.7	0.63	0.63	0.75	NA	NA	0.73	0.77	0.64	0.61	NA	NA	NA	NA	NA	0.53	NA	0.75	0.71	0.86	NA	NA
1827	NA	NA	0.69	0.6	0.59	0.56	0.75	NA	NA	0.77	0.66	0.59	0.61	NA	NA	NA	NA	NA	0.49	NA	0.56	0.63	0.77	NA	NA
1828	NA	NA	0.82	0.79	0.73	0.65	0.86	0.75	NA	0.86	0.8	0.67	0.67	NA	NA	NA	NA	NA	0.52	NA	0.68	0.73	0.87	NA	NA
1829	NA	NA	0.78	0.74	0.64	0.56	0.75	0.7	NA	0.76	0.65	0.61	0.58	NA	NA	NA	NA	NA	0.43	NA	0.63	0.62	0.8	NA	NA
1830	NA	NA	0.82	0.75	0.69	0.64	0.81	0.75	NA	0.85	0.73	0.69	0.68	NA	NA	NA	NA	NA	0.58	NA	0.66	0.68	0.84	NA	NA
1831	NA	NA	0.87	0.81	0.67	0.62	0.89	0.83	NA	0.9	0.78	0.72	0.62	NA	NA	NA	NA	NA	0.49	NA	0.75	0.69	0.93	NA	NA
1832	NA	NA	0.81	0.69	0.61	0.59	0.82	0.73	NA	0.86	0.71	0.7	0.61	NA	NA	NA	NA	NA	0.45	NA	0.7	0.66	0.7	NA	NA
1833	NA	NA	0.78	0.71	0.63	0.61	0.81	0.75	NA	0.79	0.69	0.6	0.59	NA	NA	0.56	NA	NA	0.5	NA	0.7	0.59	0.85	NA	NA
1834	NA	NA	0.76	0.73	0.65	0.62	0.78	0.87	NA	0.81	0.72	0.67	0.6	NA	NA	0.56	NA	NA	0.53	NA	0.76	0.67	0.86	NA	NA
1835	NA	NA	0.78	0.72	0.67	0.65	0.77	0.78	NA	0.85	0.72	0.72	0.57	NA	NA	0.6	NA	NA	0.44	NA	0.65	0.6	0.8	NA	NA
1836	NA	NA	0.79	0.79	0.67	0.64	0.85	0.78	NA	0.87	0.86	0.8	0.57	NA	NA	0.67	NA	NA	0.5	NA	0.66	0.65	0.91	NA	NA
1837	NA	NA	0.68	0.58	0.57	0.56	0.75	0.72	NA	0.73	0.67	0.67	0.54	NA	NA	0.54	NA	NA	0.46	NA	0.69	0.51	0.73	NA	NA
1838	NA	NA	0.82	0.65	0.71	0.6	0.77	0.73	NA	0.8	0.75	0.77	0.52	NA	NA	0.72	NA	NA	0.49	NA	0.69	0.76	0.92	NA	NA
1839	NA	NA	0.6	0.49	0.64	0.53	0.75	0.77	NA	0.72	0.72	0.61	0.45	NA	NA	0.58	NA	NA	0.44	NA	0.62	0.62	0.76	NA	NA
1840	NA	NA	0.76	0.62	0.65	0.59	0.78	0.77	NA	0.79	0.77	0.74	0.54	NA	NA	0.64	NA	NA	0.5	NA	0.71	0.66	0.82	NA	NA
1841	NA	NA	0.79	0.72	0.73	0.67	0.87	0.8	NA	0.86	0.85	0.83	0.73	NA	NA	0.74	NA	NA	0.5	NA	0.68	0.78	0.94	NA	NA
1842	NA	NA	0.65	0.55	0.71	0.62	0.85	0.79	NA	0.88	0.84	0.82	0.59	NA	NA	0.59	NA	NA	0.5	NA	0.62	0.66	0.91	NA	NA
1843	NA	NA	0.8	0.67	0.61	0.59	0.79	0.72	NA	0.78	0.75	0.85	0.61	NA	NA	0.64	NA	NA	0.55	NA	0.65	0.68	0.78	NA	NA
1844	0.92	0.73	0.71	0.56	0.69	0.63	0.83	0.74	NA	0.81	0.67	0.83	0.58	NA	NA	0.65	NA	NA	0.48	NA	0.59	0.64	0.89	NA	NA
1845	0.79	0.48	0.71	0.57	0.52	0.5	0.75	0.7	NA	0.67	0.62	0.78	0.64	NA	NA	0.5	NA	NA	0.53	NA	0.6	0.59	0.56	NA	NA
1846	0.91	0.68	0.71	0.51	0.67	0.59	0.8	0.72	NA	0.84	0.65	0.85	0.63	NA	NA	0.69	NA	NA	0.54	NA	0.74	0.6	0.84	NA	NA
1847	0.71	0.46	0.66	0.53	0.52	0.5	0.73	0.66	NA	0.7	0.62	0.64	0.6	NA	NA	0.64	NA	NA	0.58	NA	0.63	0.59	0.61	NA	NA
1848	0.88	0.74	0.73	0.61	0.67	0.58	0.91	0.81	NA	0.79	0.75	0.85	0.69	NA	NA	0.67	NA	NA	0.65	NA	0.78	0.72	0.9	NA	NA
1849	0.81	0.53	0.62	0.51	0.54	0.5	0.72	0.69	NA	0.68	0.7	0.69	0.55	NA	NA	0.57	NA	NA	0.5	NA	0.68	0.57	0.81	NA	NA
1850	0.86	0.59	0.6	0.51	0.66	0.59	0.81	0.68	NA	0.76	0.73	0.66	0.56	NA	NA	0.59	NA	NA	0.52	NA	0.63	0.55	0.75	NA	NA
1851	0.85	0.69	0.67	0.52	0.66	0.61	0.82	0.77	NA	0.79	0.8	0.75	0.65	NA	NA	0.7	NA	NA	0.56	NA	0.63	0.62	0.81	NA	NA
1852	0.9	0.72	0.67	0.58	0.68	0.63	0.86	0.83	NA	0.87	0.89	0.83	0.73	NA	NA	0.81	NA	NA	0.62	NA	0.75	0.65	0.83	NA	NA
1853	0.94	0.73	0.65	0.5	0.69	0.61	0.86	0.81	NA	0.79	0.8	0.86	0.68	NA	NA	0.81	NA	NA	0.61	NA	0.61	0.69	0.86	NA	NA
1854	0.82	0.58	0.56	0.5	0.62	0.51	0.7	0.72	NA	0.68	0.7	0.79	0.6	NA	NA	0.73	NA	NA	0.47	NA	0.51	0.57	0.65	NA	NA
1855	0.87	0.62	0.59	0.5	0.64	0.54	0.8	0.73	NA	0.71	0.72	0.76	0.61	NA	NA	0.7	NA	NA	0.6	NA	0.48	0.67	0.76	NA	NA
1856	0.88	0.67	0.55	0.5	0.62	0.57	0.82	0.79	NA	0.78	0.7	0.68	0.57	NA	NA	0.7	NA	NA	0.56	NA	0.38	0.58	0.85	NA	NA
1857	0.79	0.57	0.6	0.5	0.67	0.53	0.77	0.7	0.64	0.7	0.72	0.67	0.63	NA	NA	0.62	NA	NA	0.46	NA	0.42	0.54	0.77	NA	NA
1858	0.89	0.8	0.71	0.68	0.77	0.69	0.92	0.88	0.81	0.87	0.87	0.85	0.71	NA	NA	0.84	NA	NA	0.66	NA	0.48	0.69	0.9	NA	NA
1859	0.76	0.62	0.58	0.49	0.63	0.54	0.84	0.75	0.79	0.75	0.73	0.8	0.68	NA	NA	0.71	NA	NA	0.61	NA	0.43	0.6	0.83	NA	NA
1860	0.76	0.64	0.65	0.51	0.63	0.53	0.85	0.74	0.75	0.74	0.8	0.77	0.73	NA	NA	0.69	NA	NA	0.51	NA	0.51	0.56	0.89	NA	NA
1861	0.86	0.66	0.63	0.53	0.68	0.56	0.81	0.75	0.71	0.67	0.79	0.73	0.62	NA	NA	0.61	NA	NA	0.46	NA	0.47	0.54	0.85	NA	NA
1862	0.83	0.64	0.67	0.6	0.73	0.58	0.84	0.77	0.77	0.8	0.81	0.78	0.7	NA	NA	0.73	NA	NA	0.57	NA	0.62	0.64	0.85	NA	NA
1863	0.88	0.75	0.68	0.67	0.75	0.54	0.86	0.77	0.77	0.82	0.85	0.74	0.67	NA	NA	0.79	NA	NA	0.61	NA	0.67	0.64	0.94	NA	NA
1864	0.81	0.66	0.66	0.58	0.67	0.51	0.77	0.62	0.66	0.71	0.75	0.68	0.59	NA	NA	0.64	NA	NA	0.52	NA	0.56	0.52	0.73	NA	NA
1865	0.81	0.72	0.72	0.7	0.71	0.55	0.85	0.72	0.74	0.73	0.82	0.71	0.72	NA	NA	0.72	NA	NA	0.58	NA	0.64	0.64	0.84	NA	NA
1866	0.82	0.63	0.64	0.65	0.66	0.52	0.77	0.61	0.7	0.73	0.77	0.68	0.71	NA	NA	0.65	NA	NA	0.53	NA	0.62	0.53	0.76	NA	NA
1867	0.62	0.53	0.53	0.65	0.53	0.45	0.73	0.66	0.59	0.62	0.72	0.58	0.52	NA	NA	0.55	0.59	NA	0.46	NA	0.52	0.45	0.67	NA	NA
1868	0.82	0.76	0.65	0.67	0.72	0.56	0.77	0.78	0.7	0.79	0.85	0.76	0.67	NA	NA	0.71	0.74	NA	0.61	NA	0.53	0.63	0.89	NA	NA
1869	0.65	0.52	0.54	0.53	0.56	0.43	0.66	0.76	0.53	0.65	0.66	0.55	0.47	NA	NA	0.58	0.61	NA	0.5	NA	0.38	0.47	0.55	NA	NA
1870	0.83	0.81	0.74	0.76	0.73	0.62	0.81	0.58	0.75	0.82	0.89	0.68	0.74	NA	NA	0.75	0.79	NA	0.7	NA	0.57	0.64	0.92	NA	NA
1871	0.81	0.7	0.65	0.8	0.66	0.51	0.73	0.7	0.6	0.74	0.83	0.66	0.62	NA	NA	0.64	0.71	NA	0.6	NA	0.44	0.5	0.88	NA	NA
1872	0.72	0.56	0.61	0.77	0.65	0.53	0.82	0.7	0.69	0.72	0.77	0.63	0.6	NA	NA	0.65	0.65	NA	0.61	NA	0.43	0.5	0.86	NA	NA
1873	0.76	0.72	0.59	0.81	0.63	0.5	0.78	0.72	0.62	0.75	0.75	0.69	0.62	NA	NA	0.73	0.7	NA	0.54	NA	0.49	0.54	0.77	NA	NA
1874	0.85	0.77	0.58	0.74	0.68	0.55	0.81	0.73	0.7	0.73	0.77	0.69	0.65	NA	NA	0.71	0.68	NA	0.56	NA	0.59	0.51	0.84	NA	NA
1875	0.86	0.83	0.69	0.86	0.76	0.57	0.88	0.78	0.78	0.85	0.86	0.77	0.76	NA	NA	0.85	0.77	NA	0.66	NA	0.62	0.68	0.93	NA	NA
1876	0.85	0.77	0.65	0.88	0.65	0.55	0.82	0.67	0.75	0.75	0.85	0.68	0.62	NA	NA	0.73	0.78	NA	0.57	NA	0.58	0.68	0.83	NA	NA
1877	0.81	0.79	0.61	0.81	0.68	0.54	0.81	0.69	0.67	0.71	0	0.78	0.79	NA	NA	0.77	0.75	NA	0.64	NA	0.55	0.69	0.89	NA	NA
1878	0.86	0.74	0.68	0.85	0.67	0.6	0.74	0.78	0.68	0.78	0	0.83	0.74	NA	NA	0.71	0.79	NA	0.68	NA	0.55	0.67	0.89	NA	NA
1879	0.84	0.7	0.54	0.84	0.58	0.52	0.65	0.66	0.63	0.7	0	0.72	0.63	NA	NA	0.69	0.77	NA	0.51	NA	0.48	0.6	0.78	NA	NA
1880	0.86	0.74	0.6	0.87	0.65	0.57	0.67	0.7	0.66	0.78	0	0.84	0.67	NA	NA	0.75	0.81	NA	0.53	NA	0.54	0.63	0.84	0.75	0.7
1881	0.89	0.75	0.7	0.83	0.68	0.61	0.7	0.78	0.72	0.72	0	0.84	0.78	NA	NA	0.82	0.83	NA	0.57	NA	0.61	0.66	0.85	0.77	0.75
1882	0.75	0.62	0.56	0.84	0.6	0.57	0.61	0.63	0.64	0.68	0	0.82	0.67	NA	NA	0.68	0.78	NA	0.51	NA	0.51	0.58	0.75	0.73	0.72
1883	0.78	0.65	0.59	0.83	0.56	0.55	0.66	0.69	0.68	0.69	0	0.8	0.71	NA	NA	0.69	0.83	NA	0.55	NA	0.49	0.67	0.75	0.75	0.77
1884	0.76	0.6	0.59	0.75	0.6	0.5	0.61	0.61	0.61	0.58	0	0.67	0.66	NA	NA	0.57	0.73	NA	0.53	NA	0.49	0.6	0.64	0.61	0.66
1885	0.72	0.61	0.54	0.7	0.6	0	0.64	0.6	0.65	0.6	0	0.64	0.61	NA	NA	0.6	0.75	NA	0.55	NA	0.47	0.57	0.62	0.68	0.72
1886	0.8	0.71	0.59	0.77	0.6	0	0.7	0.68	0.73	0.73	0	0.71	0.64	NA	NA	0.63	0.76	NA	0.58	NA	0.56	0.63	0.75	0.73	0.78
1887	0.71	0.65	0.55	0.73	0.6	0	0.62	0.61	0.63	0.61	0	0.75	0.6	NA	NA	0.65	0.78	NA	0.46	NA	0.42	0.62	0.79	0.74	0.88
1888	0.87	0.8	0.66	0.84	0.68	0	0.69	0.66	0.7	0.72	0	0.86	0.72	NA	NA	0.82	0.86	NA	0.56	NA	0.48	0.7	0.72	0.79	0.85
1889	0.78	0.73	0.59	0.77	0.6	0	0.62	0.6	0.71	0.64	0	0.75	0.66	0.65	NA	0.68	0.73	NA	0.48	NA	0.5	0.68	0.8	0.79	0.87
1890	0.92	0.75	0.61	0.72	0.59	0	0.64	0.6	0.69	0.66	0.75	0.76	0.68	0.78	NA	0.74	0.84	NA	0.55	NA	0.54	0.63	0.83	0.81	0.84
1891	0.73	0.66	0.52	0.67	NA	0	0.65	0.56	0.58	0.65	0.74	0.76	0.6	0.68	NA	0.59	0.75	NA	0.54	NA	0.52	0.57	0.84	0.74	0.78
1892	0.92	0.81	0.6	0.74	NA	0	0.76	0.64	0.69	0.64	0.77	0.74	0.74	0.73	NA	0.73	0.77	NA	0.61	NA	0.55	0.62	0.86	0.71	0.79
1893	0.91	0.8	0.57	0.87	NA	0	0.8	0.72	0.72	0.77	0.81	0.85	0.7	0.81	NA	0.87	0.85	NA	0.69	NA	0.53	0.66	0.87	0.86	0.93
1894	0.88	0.83	0.61	0.77	NA	0	0.67	0.62	0.66	0.68	0.7	0.85	0.65	0.84	0.65	0.83	0.77	NA	0.64	NA	0.41	0.6	0.78	0.78	0.9
1895	0.89	0.85	0.59	0.81	NA	0	0.69	0.66	0.68	0.76	0.68	0.88	0.71	0.77	0.76	0.76	0.86	NA	0.6	NA	0.45	0.63	0.85	0.84	0.95
1896	0.85	0.75	0.52	0.89	NA	0	0.75	0.7	0.61	0.7	0.76	0.83	0.81	0.67	0.61	0.82	0.74	NA	0.72	NA	0.7	0.75	0.88	0.82	0.96
1897	0.87	0.57	0.58	0.88	NA	0	0.73	0.62	0.68	0.71	0.74	0.89	0.71	0.73	0.78	0.81	0.88	NA	0.66	NA	0.64	0.66	0.88	0.85	0.9
1898	0.75	0.71	0.56	0.86	NA	0	0.67	0.56	0.66	0.73	0.68	0.89	0.64	0.7	0.78	0.7	0.75	NA	0.61	NA	0.59	0.62	0.8	0.75	0.87
1899	0.73	0.7	0.58	0.9	NA	0	0.6	0.52	0.6	0.6	0.65	0.91	0.61	0.77	0.78	0.69	0.84	NA	0.62	NA	0.59	0.61	0.83	0.76	0.92
1900	0.88	0.77	0.65	0.9	NA	0	0.81	0.59	0.65	0.73	0.75	0.89	0.79	0.82	0.74	0.69	0.84	NA	0.57	NA	0.7	0.63	0.91	0.81	0.92
1901	0.83	0.71	0.65	0.89	NA	0	0.65	0.55	0.67	0.65	0.75	0.73	0.64	0.75	0.66	0.68	0.78	NA	0.65	NA	0.62	0.61	0.82	0.76	0.77
1902	0.67	0.58	0.56	0.74	NA	0	0.59	0.5	0.63	0.49	0.6	0.7	0.52	0.7	0.72	0.53	0.7	NA	0.56	NA	0.42	0.52	0.66	0.67	0.66
1903	0.66	0.74	0.63	0.85	NA	0	0.73	0.71	0.71	0.67	0.66	0.78	0.61	0.69	0.65	0.57	0.71	NA	0.68	NA	0.57	0.6	0.71	0.75	0.87
1904	0.81	0.78	0.7	0.91	NA	0	0.64	0.66	0.69	0.74	0.73	0.87	0.66	0.88	0.86	0.83	0.86	NA	0.68	NA	0.55	0.67	0.84	0.8	0.87
1905	0.74	0.68	0.58	0.94	NA	0	0.66	0.62	0.61	0.71	0.61	0.83	0.6	0.8	0.71	0.69	0.8	0.73	0.65	NA	0.48	0.61	0.78	0.75	0.85
1906	0.74	0.79	0.67	0.93	NA	0	0.62	0.65	0.65	0.76	0.74	0.86	0.55	0.81	0.85	0.72	0.82	0.65	0.67	NA	0.46	0.64	0.84	0.76	0.82
