# Schweingruber - Nonburg - PISY - ITRDB RUSS041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4563
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4563.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ041x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ041x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - PISY - ITRDB RUSS041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS041
#   First_Year: 1638
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 885471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	885471_raw	885472_raw	885481_raw	885482_raw	885491_raw	885492_raw	885501_raw	885502_raw	885511_raw	885512_raw	885521_raw	885522_raw	885551_raw	885552_raw	885571_raw	885572_raw	885581_raw	885582_raw	885611_raw	885612_raw
1691	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.68	0.74	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.54	0.57	NA	NA	NA	NA	NA	NA	0.59	0.64	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.61	0.59	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	NA	NA	NA	NA	0.58	0.61	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.62	0.61	NA	NA	NA	NA	NA	NA	0.76	0.75	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.65	0.68	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.77	0.76	NA	NA	NA	NA	NA	NA	0.86	0.91	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.56	0.63	NA	NA	NA	NA	NA	NA	0.68	0.7	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.64	0.63	NA	NA	NA	NA	NA	NA	0.67	0.73	NA	NA	0.62	NA
1702	NA	NA	NA	NA	NA	NA	0.66	0.65	NA	NA	NA	NA	NA	NA	0.75	0.84	NA	NA	0.7	NA
1703	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	NA	NA	NA	NA	NA	0.76	0.82	NA	NA	0.69	NA
1704	NA	NA	NA	NA	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	0.85	0.93	NA	NA	0.81	NA
1705	NA	NA	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	0.67	0.68	NA	NA	0.63	NA
1706	NA	NA	NA	NA	NA	NA	0.68	0.62	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	0.61	NA
1707	NA	NA	NA	NA	NA	NA	0.65	0.69	NA	NA	NA	NA	NA	NA	0.8	0.83	NA	NA	0.71	0.76
1708	NA	NA	NA	NA	NA	NA	0.48	0.53	NA	NA	NA	NA	NA	NA	0.55	0.65	NA	NA	0.58	0.63
1709	NA	NA	NA	NA	NA	NA	0.67	0.67	NA	NA	NA	NA	NA	NA	0.76	0.83	NA	NA	0.66	0.72
1710	NA	NA	NA	NA	NA	NA	0.58	0.62	NA	NA	NA	NA	NA	NA	0.67	0.76	NA	NA	0.72	0.75
1711	NA	NA	NA	NA	NA	NA	0.6	0.62	NA	NA	NA	NA	NA	NA	0.68	0.76	NA	NA	0.64	0.69
1712	NA	NA	NA	NA	NA	NA	0.46	0.47	NA	NA	NA	NA	NA	NA	0.57	0.65	NA	NA	0.54	0.56
1713	NA	NA	NA	NA	NA	NA	0.58	0.59	NA	NA	NA	NA	NA	NA	0.77	0.77	NA	NA	0.69	0.67
1714	NA	NA	NA	NA	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	0.76	0.75	NA	NA	0.62	0.69
1715	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	NA	NA	NA	NA	NA	0.77	0.83	NA	NA	0.63	0.7
1716	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	0.77	0.79	NA	NA	0.67	0.74
1717	NA	NA	NA	NA	NA	NA	0.7	0.68	NA	NA	NA	NA	NA	NA	0.73	0.78	NA	NA	0.68	0.68
1718	NA	NA	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	0.72	0.77	NA	NA	0.67	0.67
1719	NA	NA	NA	NA	NA	NA	0.69	0.58	NA	NA	NA	NA	NA	NA	0.64	0.71	NA	NA	0.57	0.59
1720	NA	NA	NA	NA	NA	NA	0.77	0.76	NA	NA	NA	NA	NA	NA	0.76	0.78	NA	NA	0.67	0.69
1721	NA	NA	NA	NA	NA	NA	0.63	0.59	NA	NA	NA	NA	NA	NA	0.61	0.71	NA	NA	0.55	0.61
1722	NA	NA	NA	NA	NA	NA	0.74	0.78	NA	NA	NA	NA	NA	NA	0.79	0.85	NA	NA	0.71	0.75
1723	NA	NA	NA	NA	NA	NA	0.66	0.63	NA	NA	NA	NA	NA	NA	0.72	0.73	0.5	0.53	0.62	0.68
1724	NA	NA	NA	NA	NA	NA	0.65	0.6	NA	NA	NA	NA	NA	NA	0.75	0.76	0.55	0.51	0.65	0.73
1725	NA	NA	NA	NA	0.63	NA	0.69	0.65	NA	NA	NA	NA	NA	NA	0.72	0.77	0.55	0.49	0.66	0.69
1726	NA	NA	NA	NA	0.59	NA	0.66	0.65	0.58	NA	NA	NA	NA	NA	0.67	0.71	0.53	0.56	0.62	0.67
1727	NA	NA	NA	NA	0.7	0.56	0.7	0.69	0.58	NA	NA	NA	NA	NA	0.73	0.75	0.58	0.55	0.61	0.64
1728	NA	NA	0.69	NA	0.71	0.66	0.76	0.79	0.71	NA	NA	NA	NA	NA	0.83	0.8	0.64	0.64	0.69	0.73
1729	NA	NA	0.72	NA	0.75	0.69	0.73	0.68	0.77	NA	NA	NA	NA	NA	0.72	0.75	0.67	0.62	0.66	0.7
1730	NA	NA	0.67	NA	0.63	0.51	0.62	0.58	0.78	NA	NA	NA	NA	NA	0.62	0.62	0.55	0.54	0.6	0.61
1731	NA	NA	0.62	0.55	0.67	0.61	0.68	0.66	0.72	NA	NA	NA	NA	NA	0.63	0.67	0.64	0.57	0.65	0.65
1732	NA	NA	0.52	0.61	0.73	0.66	0.67	0.61	0.8	NA	NA	NA	NA	NA	0.71	0.74	0.66	0.61	0.7	0.74
1733	NA	NA	0.66	0.72	0.76	0.65	0.77	0.73	0.75	NA	NA	NA	NA	NA	0.74	0.69	0.67	0.64	0.71	0.72
1734	NA	NA	0.59	0.71	0.7	0.7	0.75	0.7	0.63	NA	NA	NA	NA	NA	0.74	0.66	0.68	0.65	0.68	0.68
1735	NA	NA	0.66	0.71	0.75	0.72	0.77	0.79	0.73	NA	NA	NA	NA	NA	0.81	0.7	0.68	0.66	0.72	0.72
1736	NA	NA	0.58	0.69	0.75	0.64	0.67	0.65	0.76	NA	NA	NA	NA	NA	0.62	0.59	0.61	0.63	0.62	0.6
1737	NA	NA	0.61	0.66	0.78	0.74	0.71	0.69	0.81	NA	NA	NA	NA	NA	0.74	0.69	0.65	0.65	0.71	0.7
1738	NA	NA	0.52	0.58	0.56	0.44	0.67	0.68	0.68	NA	NA	NA	NA	NA	0.61	0.65	0.63	0.59	0.7	0.71
1739	NA	NA	0.62	0.62	0.75	0.66	0.72	0.7	0.69	NA	NA	NA	NA	NA	0.75	0.73	0.67	0.72	0.74	0.71
1740	NA	NA	0.78	0.71	0.83	0.77	0.76	0.74	0.78	NA	NA	NA	NA	NA	0.79	0	0.75	0.7	0.76	0.78
1741	NA	NA	0.52	0.66	0.82	0.8	0.78	0.77	0.74	NA	NA	NA	NA	NA	0.83	0.76	0.73	0.78	0.8	0.8
