# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.9	NA	NA	NA	0.92	1.05	NA	0.93	0.84	0.84	0.79	0.86	0.76	NA	0.79	0.73	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	NA	NA	0.88	1.09	NA	0.96	0.96	0.89	0.96	0.86	0.9	NA	0.83	0.87	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.98	NA	NA	NA	0.86	0.67	NA	0.8	0.67	0.71	0.69	0.79	0.7	NA	0.6	0.58	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.89	NA	NA	NA	0.89	1.02	NA	1.01	0.95	0.91	0.92	0.86	0.9	NA	0.77	0.83	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.91	NA	NA	NA	0.88	1.02	NA	0.97	0.74	0.69	0.54	0.9	0.89	NA	0.54	0.69	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.88	NA	NA	NA	0.88	1.05	0.77	0.91	0.77	0.65	0.66	0.79	0.77	NA	0.57	0.62	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.89	NA	NA	NA	0.89	1.17	0.96	0.99	0.88	0.83	0.85	0.85	0.9	NA	0.75	0.75	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA	NA	0.86	1.1	0.9	0.92	0.85	0.76	0.79	0.84	0.91	NA	0.78	0.77	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.8	NA	NA	NA	0.88	1.05	1.01	0.92	0.92	0.66	0.77	0.82	0.78	NA	0.47	0.68	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82	NA	NA	NA	0.86	0.96	0.93	0.89	0.85	0.71	0.63	0.72	0.49	NA	0.4	0.57	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1	NA	NA	NA	0.92	0.93	1.01	0.98	0.98	0.85	0.64	0.91	0.87	NA	0.59	0.84	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.93	NA	NA	NA	1	0.85	1.03	0.98	1.01	0.76	0.7	0.82	0.83	NA	0.57	0.84	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.92	NA	NA	NA	0.96	0.89	0.95	0.88	0.94	0.57	0.72	0.71	0.75	NA	0.52	0.62	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	NA	NA	NA	0.84	0.94	0.87	0.85	0.8	0.75	0.71	0.8	0.75	NA	0.48	0.63	0.57	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.64	NA	NA	NA	0.77	0.82	0.85	0.79	0.72	0.63	0.62	0.65	0.72	NA	0.44	0.58	0.45	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	NA	0.83	0.92	0.97	0.98	0.81	0.88	0.8	0.83	0.77	NA	0.55	0.71	0.64	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	NA	0.84	1.04	1.1	0.81	0.81	0.89	0.86	0.8	0.83	NA	0.61	0.78	0.63	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	0.89	0.92	0.96	0.95	0.96	0.9	0.87	0.86	0.8	NA	0.52	0.61	0.82	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.82	NA	NA	NA	0.82	1.05	0.93	0.91	0.88	0.87	0.93	0.87	0.85	NA	0.68	0.83	0.81	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.87	NA	NA	NA	0.89	1.01	0.99	0.88	0.88	0.86	0.91	0.98	0.61	NA	0.5	0.66	0.78	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	0.89	1.08	0.95	0.99	0.99	0.96	0.86	0.95	0.87	NA	0.73	0.85	0.82	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.93	NA	NA	NA	0.93	1.09	0.99	0.98	0.98	0.97	1.01	0.98	0.93	NA	0.51	0.82	0.99	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	NA	0.88	1.02	0.97	0.87	0.83	0.82	0.78	0.96	0.76	NA	0.49	0.63	0.87	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	NA	NA	0.83	0.91	0.91	0.83	0.81	0.71	0.74	0.86	0.75	NA	0.53	0.66	0.75	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	NA	NA	NA	0.83	1.01	0.96	0.73	0.62	0.75	0.66	0.9	0.72	NA	0.41	0.49	0.81	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.81	NA	NA	NA	0.88	1.08	1.01	0.9	0.9	0.79	0.83	0.94	0.83	NA	0.64	0.73	0.9	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	NA	NA	NA	0.84	0.95	0.93	0.87	0.91	0.86	0.87	0.86	0.82	NA	0.72	0.68	0.75	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.85	NA	NA	NA	0.91	0.8	0.93	0.86	0.76	0.89	0.91	0.93	0.76	NA	0.55	0.75	1	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.76	NA	NA	NA	0.83	0.77	0.9	0.82	0.86	0.85	0.8	0.9	0.71	NA	0.44	0.73	0.82	NA	NA	NA	NA
1745	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.77	NA	NA	NA	0.85	0.97	0.92	0.81	0.8	0.83	0.86	0.84	0.81	NA	0.52	0.83	0.83	NA	NA	NA	NA
1746	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.79	NA	NA	NA	0.88	1.04	0.92	0.82	0.86	0.82	0.86	0.91	0.74	NA	0.39	0.73	0.85	NA	NA	NA	NA
1747	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1	0.87	NA	NA	NA	0.9	0.87	1.06	0.94	0.87	0.87	0.92	0.92	0.69	NA	0.48	0.9	0.97	NA	NA	NA	NA
1748	1	1	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	NA	0.85	0.92	0.96	0.91	0.87	0.88	0.9	0.93	0.66	NA	0.47	0.87	0.89	NA	NA	NA	NA
1749	0.92	1	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.76	NA	NA	NA	0.86	0.6	1.04	0.64	0.64	0.7	0.6	0.83	0.6	NA	0.33	0.57	0.87	NA	NA	NA	NA
1750	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.96	NA	NA	NA	0.85	0.81	1.01	0.89	0.95	0.94	0.83	0.96	0.88	NA	0.46	0.91	0.88	NA	NA	NA	NA
1751	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86	NA	NA	NA	0.85	0.78	1.01	0.9	0.92	0.92	0.9	0.9	0.86	NA	0.66	0.86	0.91	NA	NA	NA	NA
1752	0.99	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	NA	NA	NA	0.91	0.8	1.06	0.97	0.81	0.75	0.83	0.94	0.88	NA	0.42	0.77	0.92	NA	NA	NA	NA
1753	1.02	1	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.87	NA	NA	NA	0.89	0.81	1.12	0.96	0.91	0.92	0.93	1.01	0.85	NA	0.6	0.83	0.91	NA	NA	NA	NA
1754	0.87	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.9	NA	NA	NA	0.87	0.87	1.04	0.9	0.86	0.86	0.83	0.95	0.83	NA	0.54	0.8	0.82	NA	NA	NA	NA
1755	0.92	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.81	NA	NA	NA	0.9	0.98	1.03	0.86	0.86	0.87	0.83	0.94	0.81	NA	0.73	0.84	0.82	NA	NA	NA	NA
1756	1.05	1.05	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	NA	NA	NA	0.89	0.93	1.03	0.93	0.86	0.88	0.95	0.96	0.82	NA	0.68	0.84	0.92	NA	NA	NA	NA
1757	0.97	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91	NA	NA	NA	0.93	0.8	0.98	0.95	0.93	0.87	0.91	0.96	0.83	NA	0.59	0.78	0.9	NA	NA	NA	NA
1758	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.8	NA	NA	NA	0.89	0.97	0.96	0.9	0.9	0.74	0.82	0.78	0.75	NA	0.4	0.69	0.83	NA	NA	NA	NA
1759	0.94	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	NA	NA	NA	0.89	0.95	1.01	0.9	0.89	0.79	0.79	0.92	0.81	NA	0.46	0.73	0.8	NA	NA	NA	NA
1760	0.97	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.85	NA	NA	NA	0.92	0.78	1.09	0.96	0.91	0.92	0.96	0.98	0.87	NA	0.61	0.9	0.96	NA	NA	NA	NA
1761	0.83	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	NA	NA	NA	0.84	0.75	0.89	0.78	0.62	0.74	0.68	0.87	0.73	NA	0.47	0.59	0.72	NA	NA	NA	NA
1762	0.86	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	NA	0.94	0.84	1.04	0.8	0.84	0.82	0.7	0.84	0.7	NA	0.41	0.82	0.87	NA	NA	NA	NA
1763	0.67	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.7	NA	NA	NA	0.84	0.77	0.8	0.69	0.75	0.59	0.45	0.7	0.44	NA	0.42	0.55	0.52	NA	NA	NA	NA
1764	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.77	NA	NA	NA	0.77	0.59	0.94	0.5	0.5	0.64	0.58	0.82	0.64	NA	0.35	0.45	0.45	NA	NA	NA	NA
1765	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	NA	0.83	0.73	0.84	0.8	0.81	0.83	0.57	0.92	0.69	NA	0.39	0.79	0.69	NA	NA	NA	NA
1766	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.71	NA	NA	NA	0.84	0.5	0.88	0.82	0.66	0.48	0.5	0.65	0.47	NA	0.41	0.62	0.9	NA	NA	NA	NA
1767	0.5	0.6	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.5	NA	NA	NA	0.85	0.64	0.81	0.92	0.65	0.45	0.4	0.86	0.57	NA	0.4	0.47	0.67	NA	NA	NA	NA
1768	0.9	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.88	NA	NA	NA	0.87	0.77	0.94	0.89	0.77	0.7	0.52	0.84	0.53	NA	0.37	0.74	0.7	NA	NA	NA	NA
1769	0.86	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.83	NA	NA	NA	0.79	0.81	1.04	0.97	0.91	0.46	0.44	0.86	0.64	NA	0.42	0.64	0.6	NA	NA	NA	NA
1770	0.78	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.8	NA	NA	NA	0.86	0.77	0.98	0.76	0.72	0.43	0.5	0.78	0.54	NA	0.37	0.45	0.64	NA	NA	NA	NA
1771	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.98	NA	NA	NA	0.82	0.86	1.02	0.94	0.79	0.63	0.59	0.91	0.57	NA	0	0.75	0.82	NA	NA	NA	NA
1772	0.75	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.89	NA	NA	NA	0.77	0.86	1.06	0.85	0.83	0.59	0.52	0.87	0.67	NA	0	0.55	0.67	NA	NA	NA	NA
1773	0.84	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.79	NA	NA	NA	0.86	0.78	0.96	0.91	0.75	0.55	0.44	0.71	0.65	NA	0	0.65	0.72	NA	NA	NA	NA
1774	0.86	0.96	0.71	NA	NA	0.89	NA	NA	NA	NA	0.97	0.88	NA	NA	NA	0.94	0.72	1.11	0.96	0.95	0.71	0.67	0.86	0.74	NA	0	0.68	0.89	NA	NA	NA	NA
1775	0.72	0.84	0.67	NA	NA	0.76	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	0.84	0.71	0.96	0.83	0.79	0.65	0.66	0.68	0.72	NA	0	0.65	0.79	NA	NA	NA	NA
1776	0.86	0.95	0.71	NA	NA	0.92	NA	NA	NA	NA	0.84	0.87	NA	NA	NA	0.84	0.88	1.09	0.94	0.92	0.78	0.85	0.83	0.89	NA	0	0.8	0.95	NA	NA	NA	NA
1777	0.91	0.92	0.74	NA	NA	0.91	NA	NA	NA	NA	0.89	0.89	NA	NA	NA	0.9	0.82	1.08	0.93	0.83	0.83	0.83	0.88	0.83	NA	0	0.83	0.94	NA	NA	NA	NA
1778	0.86	0.94	0.8	NA	NA	0.91	NA	NA	NA	NA	0.88	0.77	NA	NA	NA	0.83	0.88	1.09	0.89	0.86	0.78	0.79	0.71	0.87	NA	0	0.66	0.87	NA	NA	NA	NA
1779	0.78	0.86	0.88	NA	NA	0.83	NA	NA	NA	0.83	0.77	0.79	NA	NA	NA	0.88	0.86	1.07	0.87	0.72	0.5	0.55	0.58	0.57	NA	0	0.7	0.77	NA	NA	NA	NA
1780	0.53	0.68	0.5	NA	NA	0.93	NA	NA	NA	0.95	0.5	0.82	NA	NA	NA	0.85	0.5	0.81	0.53	0.56	0.4	0	0.64	0.59	NA	0	0.55	0.89	NA	NA	NA	NA
1781	0.61	0.84	0.65	NA	NA	0.99	NA	NA	NA	1	0.61	0.61	NA	NA	NA	0.88	0.79	0.92	0.68	0.47	0.59	0	0.73	0.67	NA	0	0.45	0.57	NA	NA	NA	NA
1782	0.79	0.91	0.86	NA	NA	0.94	NA	NA	0.82	0.95	0.82	0.78	NA	NA	NA	0.85	0.94	1.04	0.88	0.77	0.68	0.49	0.85	0.75	NA	0	0.68	0.74	NA	NA	NA	NA
1783	0.8	0.94	0.89	NA	NA	0.97	NA	NA	0.95	0.97	0.96	0.84	NA	NA	NA	0.87	1	1.11	0.94	0.8	0.81	0.81	0.85	0.88	NA	0	0.83	0.89	NA	NA	NA	NA
1784	0.78	0.92	0.85	0.74	NA	0.86	NA	NA	0.89	1.06	0.89	0.85	NA	NA	NA	0.85	0.9	1.08	0.93	0.84	0.66	0.81	0.88	0.83	NA	0	0.79	0.84	NA	NA	NA	NA
1785	0.61	0.85	0.88	0.76	NA	1.05	NA	NA	0.96	1.02	0.87	0.86	NA	NA	NA	0.86	0.82	1.13	0.91	0.84	0.62	0.56	0.86	0.88	NA	0	0.68	0.93	NA	NA	NA	NA
1786	0.63	0.95	0.82	0.83	NA	0.96	NA	NA	0.86	0.89	0.76	0.74	NA	NA	NA	0.87	0.91	1.04	0.88	0.86	0.66	0.6	0.92	0.88	NA	0	0.64	0.79	NA	NA	NA	NA
1787	0.69	0.87	0.91	0.91	NA	1.03	NA	NA	0.98	0.97	0.84	0.79	NA	NA	NA	0.83	0.92	1.09	0.89	0.8	0.91	0.8	0.85	0.88	NA	0	0.63	0.85	NA	NA	NA	NA
1788	0.7	0.94	0.91	0.89	NA	1.01	NA	NA	0.92	0.99	0.85	0.85	NA	NA	NA	0.84	0.8	1.07	0.86	0.8	0.84	0.81	0.83	0.85	NA	0	0.56	0.89	NA	NA	NA	NA
1789	0.83	0.99	0.98	0.93	NA	1.05	NA	NA	0.98	1	0.83	0.8	NA	NA	NA	0.84	1.04	1.11	0.87	0.91	0.86	0.94	0.82	0.93	NA	0	0.87	0.91	NA	NA	NA	NA
1790	0.81	0.94	0.89	0.85	NA	1.01	NA	NA	0.91	0.93	0.87	0.83	NA	NA	NA	0.83	0.94	1.1	0.91	0.87	0.86	0.91	0.79	0.87	NA	0	0.77	0.85	NA	NA	NA	NA
1791	0.79	0.96	0.97	0.89	NA	1.03	NA	NA	0.92	0.99	0.92	0.82	NA	NA	NA	0.86	1.03	1.1	0.88	0.88	0.92	0.91	0.82	0.88	NA	0	0.71	0.88	NA	NA	NA	NA
1792	0.94	1	0.98	0.91	0.98	1.04	NA	NA	0.96	1	0.95	0.86	NA	NA	NA	0.84	0.75	1.12	0.94	0.87	0.98	0.93	0.88	0.88	NA	0	0.72	0.92	NA	NA	NA	NA
1793	0.61	0.84	0.95	0.89	0.86	1.02	NA	NA	0.95	0.99	0.63	0.62	NA	NA	NA	0.93	0.7	0.94	0.85	0.84	0.63	0.64	0.77	0.58	NA	0	0.58	0.61	NA	NA	NA	NA
1794	0.69	0.82	0.82	0.82	0.88	0.9	NA	NA	0.87	0.86	0.74	0.77	NA	NA	NA	0.79	0.93	1.02	0.69	0.78	0.81	0.75	0.78	0.77	NA	0	0.68	0.75	NA	NA	NA	NA
1795	0.84	0.96	0.96	0.95	0.99	1.06	NA	NA	0.96	0.95	0.92	0.86	NA	NA	NA	0.83	0.89	1.11	0.93	0.91	0.95	0.82	0.88	0.84	NA	0	0.77	0.92	NA	NA	NA	NA
1796	0.66	0.9	0.93	0.92	0.95	1.01	NA	NA	0.94	0.95	0.75	0.92	NA	NA	0.52	0.86	0.73	1.11	0.74	0.67	0.73	0.57	0.71	0.7	NA	0	0.61	0.7	NA	NA	NA	NA
1797	0.57	0.71	0.9	0.94	0.85	1.03	NA	NA	1.05	0.93	0.73	0.69	NA	NA	0.53	0.84	0.68	0.91	0.5	0.57	0.71	0.53	0.63	0.58	NA	0	0.5	0.59	NA	NA	NA	NA
