# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1900	0.14	0.25	0.06	0.06	0.05	0.05	0.56	0.05	0.18	0.21	0.05	0.05	0.08	0.05	0.07	0.05	NA	NA	0.06	0.05	0.15	0.08	0.05	0.05	0.06	0.05	0.06	0.06	0.16	0.13	0.1	0.1
1901	0.08	0.15	0.08	0.07	0.07	0.05	0.2	0.04	0.14	0.09	0.05	0.05	0.05	0.04	0.05	0.04	NA	NA	0.06	0.04	0.08	0.06	0.05	0.05	0.06	0.05	0.06	0.04	0.06	0.1	0.08	0.07
1902	0.09	0.13	0.06	0.07	0.06	0.05	0.18	0.04	0.13	0.1	0.04	0.04	0.04	0.03	0.02	0.05	NA	NA	0.03	0.03	0.1	0.03	0.05	0.04	0.04	0.05	0.07	0.05	0.07	0.11	0.06	0.06
1903	0.06	0.12	0.06	0.07	0.06	0.06	0.13	0.06	0.09	0.08	0.04	0.03	0.05	0.04	0.04	0.04	NA	NA	0.04	0.03	0.07	0.05	0.04	0.05	0.04	0.05	0.07	0.04	0.07	0.06	0.08	0.05
1904	0.13	0.17	0.06	0.06	0.07	0.07	0.14	0.06	0.18	0.14	0.07	0.04	0.09	0.06	0.04	0.04	NA	NA	0.04	0.05	0.14	0.1	0.03	0.04	0.07	0.05	0.1	0.07	0.09	0.07	0.1	0.08
1905	0.16	0.13	0.07	0.07	0.08	0.05	0.18	0.06	0.17	0.1	0.05	0.04	0.06	0.05	0.04	0.05	NA	NA	0.05	0.04	0.09	0.07	0.04	0.04	0.03	0.05	0.07	0.06	0.08	0.08	0.09	0.07
1906	0.14	0.15	0.06	0.05	0.06	0.05	0.09	0.05	0.15	0.08	0.06	0.06	0.07	0.04	0.06	0.04	NA	NA	0.04	0.04	0.08	0.06	0.03	0.04	0.05	0.06	0.07	0.06	0.11	0.1	0.11	0.07
1907	0.09	0.17	0.06	0.07	0.05	0.05	0.11	0.05	0.15	0.18	0.06	0.04	0.1	0.06	0.05	0.05	NA	NA	0.06	0.06	0.08	0.07	0.04	0.05	0.05	0.04	0.08	0.08	0.12	0.13	0.1	0.06
1908	0.2	0.12	0.07	0.08	0.06	0.04	0.15	0.05	0.08	0.12	0.04	0.04	0.13	0.05	0.06	0.04	NA	NA	0.05	0.04	0.09	0.08	0.06	0.06	0.05	0.05	0.07	0.07	0.09	0.1	0.1	0.07
1909	0.18	0.16	0.06	0.09	0.05	0.1	0.11	0.06	0.09	0.14	0.05	0.04	0.12	0.07	0.05	0.05	NA	NA	0.05	0.05	0.1	0.06	0.05	0.04	0.05	0.05	0.04	0.06	0.12	0.13	0.12	0.08
1910	0.11	0.07	0.05	0.08	0.07	0.08	0.08	0.06	0.07	0.06	0.03	0.04	0.06	0.03	0.01	0.02	NA	NA	0.02	0.02	0.05	0.05	0.05	0.05	0.03	0.06	0.07	0.07	0.08	0.09	0.08	0.08
1911	0.13	0.11	0.05	0.09	0.06	0.06	0.1	0.05	0.07	0.09	0.05	0.03	0.05	0.04	0.06	0.04	NA	NA	0.04	0.05	0.05	0.05	0.04	0.05	0.03	0.05	0.06	0.05	0.04	0.11	0.1	0.08
1912	0.12	0.11	0.06	0.08	0.05	0.07	0.1	0.11	0.11	0.1	0.04	0.04	0.04	0.06	0.03	0.05	NA	NA	0.05	0.03	0.05	0.05	0.05	0.04	0.03	0.06	0.06	0.05	0.06	0.1	0.08	0.07
1913	0.07	0.1	0.05	0.08	0.06	0.06	0.1	0.06	0.36	0.06	0.05	0.06	0.05	0.05	0.05	0.05	NA	NA	0.04	0.05	0.08	0.05	0.04	0.05	0.05	0.05	0.07	0.06	0.06	0.09	0.09	0.06
1914	0.1	0.14	0.05	0.09	0.07	0.09	0.11	0.08	1.81	0.14	0.04	0.03	0.09	0.06	0.06	0.04	NA	NA	0.04	0.05	0.08	0.06	0.07	0.07	0.06	0.06	0.08	0.06	0.12	0.08	0.1	0.06
1915	0.12	0.06	0.06	0.08	0.1	0.12	0.08	0.08	1.04	0.12	0.04	0.05	0.06	0.06	0.05	0.05	NA	NA	0.05	0.04	0.07	0.04	0.05	0.1	0.04	0.06	0.07	0.04	0.13	0.09	0.09	0.07
1916	0.1	0.08	0.06	0.09	0.05	0.06	0.08	0.07	0.37	0.13	0.05	0.04	0.06	0.05	0.06	0.05	NA	NA	0.04	0.04	0.05	0.05	0.05	0.06	0.06	0.05	0.07	0.06	0.1	0.07	0.09	0.06
1917	0.12	0.13	0.03	0.03	0.08	0.08	0.09	0.07	0.44	0.14	0.05	0.04	0.12	0.07	0.11	0.04	NA	NA	0.04	0.05	0.09	0.05	0.05	0.06	0.04	0.04	0.07	0.06	0.12	0.07	0.1	0.06
1918	0.1	0.1	0.04	0.11	0.06	0.08	0.09	0.06	0.38	0.14	0.04	0.05	0.08	0.05	0.08	0.05	NA	NA	0.04	0.05	0.08	0.06	0.05	0.06	0.05	0.05	0.05	0.07	0.13	0.09	0.1	0.06
1919	0.1	0.05	0.09	0.09	0.08	0.09	0.07	0.04	0.22	0.1	0.04	0.05	0.06	0.05	0.1	0.05	NA	NA	0.03	0.04	0.09	0.07	0.05	0.06	0.05	0.05	0.06	0.06	0.11	0.1	0.1	0.08
1920	0.17	0.22	0.07	0.07	0.11	0.15	0.08	0.06	0.52	0.1	0.03	0.05	0.06	0.06	0.06	0.05	NA	NA	0.04	0.04	0.08	0.06	0.07	0.06	0.05	0.04	0.05	0.07	0.14	0.12	0.1	0.07
1921	0.12	0.12	0.04	0.06	0.08	0.11	0.11	0.06	0.36	0.1	0.04	0.06	0.05	0.04	0.06	0.05	NA	NA	0.06	0.06	0.1	0.08	0.07	0.1	0.06	0.05	0.06	0.05	0.26	0.12	0.09	0.07
1922	0.04	0.08	0.05	0.06	0.06	0.1	0.13	0.07	0.18	0.09	0.05	0.04	0.04	0.05	0.03	0.05	NA	NA	0.04	0.05	0.04	0.05	0.06	0.04	0.06	0.05	0.04	0.05	0.11	0.06	0.08	0.06
1923	0.08	0.09	0.07	0.08	0.07	0.08	0.16	0.07	0.21	0.17	0.05	0.06	0.04	0.05	0.05	0.06	NA	NA	0.07	0.04	0.06	0.06	0.09	0.09	0.04	0.08	0.06	0.06	0.08	0.1	0.09	0.07
1924	0.13	0.13	0.11	0.08	0.04	0.13	0.07	0.05	0.16	0.12	0.03	0.04	0.03	0.06	0.05	0.03	NA	NA	0.03	0.03	0.05	0.05	0.08	0.06	0.05	0.05	0.05	0.08	0.08	0.07	0.09	0.04
1925	0.12	0.09	0.04	0.05	0.07	0.11	0.12	0.08	0.17	0.17	0.03	0.05	0.06	0.04	0.07	0.06	NA	NA	0.06	0.05	0.09	0.11	0.06	0.06	0.08	0.06	0.06	0.09	0.1	0.11	0.11	0.08
1926	0.23	0.18	0.06	0.07	0.11	0.16	0.12	0.08	0.28	0.19	0.05	0.05	0.08	0.05	0.08	0.08	NA	NA	0.09	0.12	0.09	0.11	0.08	0.14	0.07	0.08	0.06	0.07	0.15	0.22	0.16	0.12
1927	0.12	0.11	0.05	0.05	0.1	0.09	0.06	0.05	0.21	0.14	0.04	0.05	0.06	0.04	0.09	0.08	NA	NA	0.07	0.09	0.09	0.12	0.08	0.09	0.04	0.06	0.05	0.05	0.19	0.15	0.15	0.09
1928	0.1	0.09	0.04	0.08	0.05	0.08	0.08	0.06	0.11	0.1	0.03	0.03	0.07	0.04	0.07	0.06	NA	NA	0.05	0.06	0.08	0.1	0.06	0.07	0.06	0.06	0.04	0.04	0.15	0.16	0.12	0.08
1929	0.2	0.12	0.05	0.06	0.07	0.13	0.08	0.06	0.11	0.14	0.04	0.05	0.08	0.05	0.1	0.09	NA	NA	0.06	0.07	0.09	0.1	0.11	0.07	0.04	0.05	0.05	0.07	0.2	0.21	0.12	0.08
1930	0.12	0.15	0.06	0.07	0.08	0.11	0.09	0.06	0.12	0.16	0.04	0.05	0.06	0.05	0.06	0.07	NA	NA	0.05	0.06	0.07	0.1	0.08	0.1	0.05	0.04	0.05	0.05	0.13	0.13	0.13	0.06
1931	0.1	0.09	0.05	0.05	0.08	0.11	0.06	0.07	0.09	0.1	0.05	0.08	0.07	0.05	0.07	0.07	NA	NA	0.06	0.05	0.07	0.07	0.05	0.11	0.06	0.05	0.08	0.05	0.09	0.16	0.12	0.09
1932	0.11	0.1	0.07	0.06	0.05	0.14	0.09	0.08	0.11	0.11	0.05	0.06	0.05	0.05	0.04	0.08	NA	NA	0.05	0.06	0.09	0.08	0.08	0.12	0.04	0.04	0.07	0.06	0.11	0.13	0.13	0.08
1933	0.19	0.17	0.03	0.03	0.06	0.15	0.07	0.05	0.06	0.15	0.05	0.06	0.07	0.06	0.1	0.12	NA	NA	0.09	0.07	0.15	0.15	0.08	0.08	0.06	0.05	0.07	0.06	0.26	0.25	0.14	0.09
1934	0.12	0.13	0.03	0.04	0.07	0.21	0.08	0.05	0.11	0.1	0.05	0.07	0.08	0.06	0.07	0.12	NA	NA	0.09	0.08	0.12	0.15	0.07	0.08	0.05	0.04	0.07	0.06	0.2	0.17	0.15	0.1
1935	0.08	0.07	0.02	0.04	0.08	0.07	0.05	0.06	0.08	0.09	0.07	0.05	0.06	0.07	0.08	0.09	NA	NA	0.07	0.07	0.1	0.11	0.05	0.07	0.06	0.05	0.05	0.06	0.1	0.12	0.1	0.06
1936	0.18	0.1	0.06	0.05	0.09	0.13	0.07	0.07	0.16	0.16	0.05	0.07	0.07	0.05	0.07	0.13	NA	NA	0.07	0.06	0.1	0.12	0.1	0.08	0.08	0.05	0.07	0.06	0.12	0.13	0.11	0.1
1937	0.17	0.12	0.04	0.03	0.1	0.15	0.09	0.05	0.1	0.12	0.05	0.05	0.06	0.06	0.06	0.08	NA	NA	0.08	0.09	0.07	0.12	0.06	0.12	0.07	0.06	0.05	0.08	0.11	0.17	0.15	0.09
1938	0.1	0.12	0.03	0.06	0.07	0.11	0.07	0.04	0.13	0.12	0.05	0.04	0.06	0.06	0.05	0.08	NA	NA	0.06	0.06	0.07	0.1	0.07	0.09	0.07	0.06	0.06	0.07	0.1	0.14	0.1	0.1
1939	0.07	0.05	0.04	0.06	0.05	0.08	0.06	0.04	0.09	0.07	0.06	0.04	0.04	0.04	0.03	0.05	NA	NA	0.06	0.04	0.05	0.04	0.07	0.13	0.05	0.06	0.04	0.07	0.07	0.09	0.09	0.08
1940	0.07	0.08	0.04	0.03	0.05	0.08	0.05	0.04	0.08	0.05	0.06	0.05	0.07	0.06	0.04	0.05	NA	NA	0.08	0.05	0.08	0.06	0.07	0.07	0.04	0.05	0.05	0.05	0.06	0.08	0.1	0.16
1941	0.07	0.04	0.04	0.05	0.05	0.07	0.07	0.04	0.12	0.08	0.06	0.05	0.06	0.06	0.04	0.05	NA	NA	0.07	0.06	0.06	0.05	0.07	0.09	0.05	0.05	0.03	0.05	0.04	0.09	0.07	0.17
1942	0.08	0.07	0.06	0.06	0.06	0.11	0.05	0.04	0.1	0.05	0.04	0.05	0.06	0.07	0.04	0.07	NA	NA	0.04	0.06	0.05	0.05	0.05	0.06	0.05	0.05	0.05	0.05	0.05	0.08	0.15	0.22
1943	0.07	0.11	0.04	0.03	0.05	0.1	0.07	0.04	0.09	0.05	0.03	0.04	0.01	0.01	0.05	0.04	NA	NA	0.06	0.05	0.05	0.05	0.04	0.07	0.04	0.05	0.05	0.04	0.05	0.07	0.09	0.17
1944	0.06	0.1	0.02	0.05	0.07	0.13	0.08	0.04	0.08	0.08	0.06	0.04	0.05	0.04	0.01	0.04	NA	NA	0.06	0.04	0.05	0.03	0.07	0.1	0.07	0.05	0.04	0.06	0.07	0.1	0.1	0.22
1945	0.06	0.08	0.03	0.06	0.06	0.07	0.06	0.04	0.05	0.06	0.05	0.05	0.06	0.03	0.01	0.02	NA	NA	0.04	0.05	0.05	0.03	0.04	0.05	0.04	0.04	0.04	0.05	0.03	0.1	0.08	0.16
1946	0.04	0.07	0.05	0.04	0.05	0.09	0.06	0.05	0.05	0.06	0.04	0.03	0.08	0.04	0.04	0.05	NA	NA	0.07	0.06	0.05	0.06	0.05	0.08	0.04	0.05	0.03	0.05	0.06	0.1	0.08	0.22
1947	0.05	0.05	0.04	0.03	0.05	0.11	0.08	0.05	0.09	0.07	0.05	0.04	0.05	0.05	0.04	0.04	NA	NA	0.07	0.06	0.07	0.05	0.06	0.09	0.04	0.04	0.04	0.04	0.08	0.13	0.09	0.24
1948	0.06	0.05	0.05	0.06	0.07	0.09	0.13	0.07	0.09	0.07	0.05	0.03	0.06	0.06	0.05	0.05	NA	NA	0.08	0.07	0.1	0.08	0.04	0.09	0.05	0.06	0.04	0.05	0.17	0.13	0.18	0.25
1949	0.07	0.08	0.08	0.05	0.06	0.1	0.1	0.06	0.09	0.08	0.06	0.06	0.05	0.04	0.05	0.03	NA	NA	0.08	0.07	0.08	0.05	0.06	0.08	0.04	0.06	0.05	0.04	0.1	0.12	0.12	0.18
1950	0.04	0.09	0.07	0.06	0.11	0.21	0.07	0.05	0.13	0.09	0.06	0.05	0.06	0.06	0.12	0.05	NA	NA	0.06	0.08	0.09	0.06	0.07	0.07	0.05	0.06	0.06	0.04	0.14	0.14	0.19	0.26
1951	0.24	0.27	0.07	0.05	0.17	0.31	0.1	0.04	0.18	0.2	0.05	0.05	0.05	0.06	0.11	0.04	NA	NA	0.06	0.09	0.11	0.07	0.07	0.1	0.04	0.1	0.05	0.04	0.14	0.12	0.22	0.24
1952	0.13	0.06	0.09	0.03	0.22	0.14	0.11	0.06	0.22	0.12	0.05	0.06	0.07	0.08	0.09	0.06	NA	NA	0.08	0.06	0.1	0.07	0.06	0.09	0.06	0.07	0.04	0.05	0.16	0.12	0.13	0.16
1953	0.14	0.07	0.06	0.05	0.19	0.13	0.1	0.05	0.17	0.11	0.05	0.08	0.06	0.08	0.07	0.06	NA	NA	0.07	0.06	0.07	0.05	0.03	0.08	0.05	0.06	0.06	0.04	0.1	0.17	0.15	0.11
1954	0.09	0.06	0.07	0.07	0.13	0.12	0.1	0.03	0.11	0.13	0.05	0.06	0.06	0.09	0.11	0.06	NA	NA	0.07	0.05	0.12	0.06	0.05	0.07	0.03	0.06	0.05	0.04	0.1	0.14	0.16	0.12
1955	0.12	0.03	0.06	0.04	0.16	0.13	0.12	0.04	0.15	0.11	0.04	0.06	0.05	0.08	0.06	0.07	NA	NA	0.07	0.06	0.05	0.05	0.04	0.09	0.04	0.05	0.06	0.03	0.07	0.09	0.1	0.12
1956	0.12	0.06	0.08	0.03	0.13	0.15	0.13	0.07	0.28	0.13	0.05	0.06	0.05	0.07	0.06	0.07	NA	NA	0.05	0.08	0.07	0.07	0.05	0.1	0.05	0.08	0.06	0.04	0.1	0.17	0.08	0.19
1957	0.11	0.08	0.05	0.04	0.09	0.08	0.06	0.05	0.1	0.07	0.05	0.06	0.05	0.06	0.05	0.07	NA	NA	0.04	0.07	0.06	0.04	0.06	0.06	0.04	0.04	0.04	0.05	0.07	0.17	0.08	0.12
1958	0.13	0.19	0.05	0.03	0.14	0.1	0.08	0.06	0.13	0.23	0.04	0.07	0.06	0.1	0.07	0.11	NA	NA	0.05	0.12	0.07	0.05	0.05	0.07	0.06	0.07	0.05	0.04	0.09	0.2	0.12	0.16
1959	0.07	0.04	0.04	0.04	0.07	0.07	0.1	0.06	0.09	0.13	0.04	0.06	0.07	0.1	0.05	0.07	NA	NA	0.04	0.08	0.05	0.05	0.05	0.08	0.05	0.06	0.05	0.04	0.07	0.16	0.07	0.1
1960	0.07	0.13	0.05	0.05	0.08	0.05	0.07	0.06	0.06	0.1	0.05	0.04	0.04	0.06	0.07	0.05	NA	NA	0.04	0.06	0.05	0.04	0.04	0.05	0.04	0.06	0.05	0.03	0.08	0.13	0.07	0.08
1961	0.11	0.09	0.05	0.03	0.11	0.08	0.08	0.07	0.11	0.12	0.06	0.05	0.09	0.09	0.11	0.13	NA	NA	0.05	0.08	0.09	0.06	0.09	0.11	0.1	0.15	0.07	0.04	0.12	0.15	0.12	0.15
1962	0.12	0.03	0.05	0.05	0.12	0.08	0.12	0.07	0.2	0.23	0.07	0.07	0.1	0.07	0.09	0.12	NA	NA	0.06	0.07	0.1	0.09	0.09	0.08	0.07	0.12	0.06	0.05	0.16	0.18	0.12	0.15
1963	0.1	0.1	0.08	0.05	0.12	0.06	0.1	0.06	0.12	0.14	0.06	0.06	0.08	0.08	0.08	0.06	NA	NA	0.06	0.07	0.08	0.05	0.07	0.06	0.05	0.07	0.05	0.04	0.09	0.11	0.07	0.11
1964	0.09	0.11	0.07	0.05	0.1	0.09	0.15	0.06	0.12	0.17	0.06	0.05	0.05	0.09	0.07	0.08	NA	NA	0.05	0.06	0.1	0.08	0.09	0.08	0.06	0.07	0.06	0.03	0.08	0.13	0.11	0.17
1965	0.16	0.1	0.03	0.04	0.12	0.08	0.09	0.05	0.07	0.13	0.04	0.06	0.1	NA	0.06	0.07	NA	NA	0.05	0.06	0.08	0.07	0.07	0.06	0.06	0.08	0.05	0.05	0.08	0.12	0.09	0.13
1966	0.07	0.12	0.04	0.05	0.12	0.06	0.1	0.05	0.07	0.1	0.06	0.07	0.07	NA	0.07	0.05	NA	NA	0.05	0.05	0.07	0.07	0.07	0.06	0.07	0.06	0.05	0.04	0.06	0.09	0.08	0.08
1967	0.07	0.11	0.04	0.04	0.1	0.05	0.11	0.06	0.1	0.09	0.05	0.07	0.06	NA	0.06	0.05	NA	NA	0.04	0.07	0.06	0.06	0.06	0.05	0.05	0.05	0.05	0.04	0.06	0.06	0.08	0.09
1968	0.09	0.05	0.08	0.05	0.1	0.05	0.11	0.05	0.09	0.05	0.05	0.05	0.05	NA	0.05	0.04	NA	NA	0.04	0.05	0.07	0.05	0.05	0.06	0.05	0.05	0.06	0.07	0.07	0.09	0.06	0.07
1969	0.11	0.06	0.05	0.04	0.11	0.04	0.13	0.06	0.08	0.09	0.05	0.04	0.06	NA	0.07	0.06	NA	NA	0.05	0.04	0.07	0.06	0.06	0.05	0.04	0.05	0.05	0.04	0.05	0.07	0.08	0.07
1970	0.1	0.07	0.08	0.03	0.1	0.05	0.12	0.06	0.1	0.09	0.05	0.04	0.08	NA	0.07	0.08	NA	NA	0.03	0.05	0.15	0.1	0.06	0.05	0.05	0.06	0.06	0.05	0.06	0.08	0.13	0.11
1971	0.1	0.08	0.04	0.05	0.11	0.07	0.13	0.04	0.08	0.09	0.06	0.05	0.07	NA	0.08	0.1	NA	NA	0.04	0.06	0.08	0.06	0.06	0.05	0.04	0.06	0.06	0.04	0.06	0.07	0.09	0.07
1972	0.07	0.08	NA	0.03	0.07	0.1	0.12	0.05	0.06	0.1	0.07	0.05	0.06	NA	0.07	0.07	NA	NA	0.04	0.09	0.09	0.08	0.07	0.06	0.04	0.05	0.05	0.03	0.06	0.07	0.07	0.08
