# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1793	NA	NA	NA	0.78	NA	NA	0.74	NA	NA	0.6	NA	0.61	0.67	NA	0.74	0.67	NA	0.75	0.5	0.65	0.64	0.83	0.8	NA	NA	NA	0.77	0.7	0.74	0.72	NA	NA
1794	NA	NA	NA	0.84	NA	NA	0.82	NA	NA	0.6	NA	0.54	0.55	NA	0.75	0.67	NA	0.7	0.6	0.72	0.64	0.79	0.84	NA	NA	NA	0.65	0.64	0.79	0.68	NA	NA
1795	NA	NA	NA	0.84	NA	NA	0.83	NA	NA	0.58	NA	0.5	0.54	NA	0.68	0.64	NA	0	0.59	0.72	0.61	0.8	0.74	NA	NA	NA	0.65	0.64	0.68	0.67	NA	NA
1796	NA	NA	NA	0.68	NA	NA	0.67	NA	NA	0.59	NA	0.53	0.58	NA	0.67	0.71	NA	0	0.6	0.63	0.61	0.75	0.78	NA	NA	NA	0.79	0.65	0.72	0.69	NA	NA
1797	NA	NA	NA	0.56	NA	NA	0.56	NA	NA	0	NA	0.31	0.31	NA	0.56	0.57	NA	0	0.61	0.5	0.46	0.63	0.65	NA	NA	NA	0.53	0.42	0.62	0.41	NA	NA
1798	NA	NA	NA	0.7	NA	NA	0.7	NA	NA	0.71	NA	0.54	0.49	NA	0.59	0.75	NA	0	0.64	0.69	0.56	0.78	0.77	NA	NA	NA	0.81	0.68	0.73	0.69	NA	NA
1799	NA	NA	NA	0.68	NA	NA	0.64	NA	NA	0.8	NA	0.5	0.42	NA	0.71	0.61	NA	0	0.55	0.63	0.58	0.78	0.71	NA	NA	NA	0.66	0.61	0.66	0.6	NA	NA
1800	NA	NA	NA	0.69	NA	NA	0.62	NA	NA	0.87	NA	0.58	0.6	NA	0.62	0.56	NA	0	0.61	0.6	0.57	0.73	0.63	NA	NA	NA	0.73	0.67	0.72	0.69	NA	NA
1801	NA	NA	NA	0.64	NA	NA	0.58	NA	NA	0.82	NA	0.65	0.6	NA	0.75	0.58	NA	0	0.63	0.68	0.48	0.68	0.59	NA	NA	NA	0.66	0.75	0.73	0.75	0.79	NA
1802	NA	NA	NA	0.81	NA	NA	0.78	NA	NA	0.93	NA	0.74	0.69	NA	0.65	0.66	NA	0	0.7	0.79	0.62	0.86	0.68	NA	NA	NA	0.71	0.73	0.81	0.76	0.85	NA
1803	NA	NA	NA	0.7	NA	NA	0.66	NA	NA	0.93	NA	0.73	0.71	NA	0.8	0.66	NA	0	0.54	0.84	0.63	0.8	0.69	NA	NA	NA	0.76	0.73	0.89	0.77	0.86	NA
1804	NA	NA	NA	0.65	NA	NA	0.64	NA	NA	0.86	NA	0.72	0.63	NA	0.72	0.73	NA	0	0.5	0.65	0.59	0.79	0.62	NA	NA	NA	0.72	0.64	0.85	0.68	0.8	NA
1805	NA	NA	NA	0.73	NA	NA	0.73	NA	NA	0.91	NA	0.72	0.56	NA	0.81	0.72	NA	0	0.68	0.77	0.65	0.75	0.67	NA	NA	NA	0.81	0.74	0.9	0.79	0.77	NA
1806	NA	NA	NA	0.65	NA	NA	0.65	NA	NA	0.83	NA	0.58	0.5	NA	0.63	0.65	NA	0	0.61	0.63	0.56	0.74	0.61	NA	NA	NA	0.78	0.62	0.84	0.66	0.62	NA
1807	NA	NA	NA	0.77	NA	NA	0.79	NA	NA	0.82	NA	0.63	0.54	NA	0.77	0.78	NA	0	0.74	0.84	0.61	0.79	0.74	NA	NA	NA	0.86	0.76	0.84	0.72	0.82	NA
1808	NA	NA	NA	0.83	NA	NA	0.84	NA	NA	0.86	NA	0.64	0.64	NA	0.71	0.75	NA	0	0.66	0.83	0.64	0.8	0.67	NA	NA	NA	0.84	0.73	0.87	0.71	0.77	NA
1809	NA	NA	NA	0.81	NA	NA	0.77	NA	NA	0.79	NA	0.64	0.58	NA	0.73	0.71	NA	0	0.73	0.72	0.62	0.75	0.68	NA	NA	NA	0.82	0.7	0.86	0.71	0.75	NA
1810	NA	NA	NA	0.8	NA	NA	0.78	NA	NA	0.72	NA	0.59	0.52	NA	0.64	0.64	NA	0	0.69	0.58	0.54	0.62	0.61	NA	NA	NA	0.67	0.6	0.71	0.61	0.74	NA
1811	NA	NA	NA	0.59	NA	NA	0.64	NA	NA	0.63	NA	0.48	0.59	NA	0.58	0.59	NA	0.69	0.59	0.57	0.46	0.62	0.61	NA	NA	NA	0.62	0.6	0.75	0.61	0.64	NA
1812	NA	NA	NA	0.64	NA	NA	0.66	NA	NA	0.78	NA	0.62	0.58	NA	0.69	0.67	NA	0.65	0.74	0.67	0.56	0.71	0.69	NA	NA	NA	0.7	0.67	0.77	0.69	0.76	0.54
1813	NA	NA	NA	0.61	NA	NA	0.65	NA	NA	0.78	NA	0.62	0.54	NA	0.62	0.75	NA	0.65	0.72	0.65	0.56	0.78	0.68	NA	NA	NA	0.73	0.64	0.78	0.68	0.71	0.64
1814	NA	NA	NA	0.74	NA	NA	0.69	NA	NA	0.69	NA	0.52	0.45	NA	0.56	0.66	NA	0.66	0.69	0.67	0.51	0.7	0.58	NA	NA	NA	0.59	0.57	0.65	0.57	0.58	0.61
1815	NA	NA	NA	0.72	NA	NA	0.69	NA	NA	0.62	NA	0.51	0.46	NA	0.59	0.62	NA	0.58	0.62	0.68	0.47	0.63	0.55	NA	NA	NA	0.55	0.52	0.63	0.53	0.64	0.54
1816	NA	NA	NA	0.63	NA	NA	0.6	NA	NA	0.66	NA	0.57	0.49	NA	0.56	0.61	NA	0.57	0.69	0.66	0.52	0.73	0.62	NA	NA	NA	0.57	0.55	0.66	0.61	0.63	0.49
1817	NA	NA	NA	0.71	NA	NA	0.67	NA	NA	0.62	NA	0.5	0.52	NA	0.53	0.5	NA	0.59	0.6	0.6	0.45	0.73	0.57	NA	NA	NA	0.51	0.53	0.59	0.58	0.59	0.63
1818	NA	NA	NA	0.77	NA	NA	0.78	NA	NA	0.68	NA	0.48	0.5	NA	0.55	0.57	NA	0.58	0.64	0.51	0.49	0.69	0.62	NA	NA	NA	0.54	0.55	0.57	0.59	0.62	0.56
1819	NA	NA	NA	0.81	NA	NA	0.8	NA	NA	0.69	NA	0.58	0.46	NA	0.51	0.53	NA	0.48	0.62	0.44	0.47	0.63	0.52	NA	NA	NA	0.51	0.51	0.62	0.59	0.66	0.5
1820	NA	NA	NA	0.71	NA	NA	0.7	NA	NA	0.68	NA	0.56	0.46	0.53	0.54	0.58	NA	0.56	0.59	0.45	0.48	0.57	0.56	NA	NA	NA	0.51	0.5	0.57	0.59	0.62	0.55
1821	NA	NA	NA	0.8	NA	NA	0.78	NA	NA	0.77	NA	0.65	0.48	0.83	0.7	0.56	NA	0.55	0.66	0.57	0.49	0.73	0.63	NA	NA	NA	0.53	0.54	0.56	0.6	0.65	0.71
1822	NA	NA	NA	0.67	NA	NA	0.65	NA	NA	0.66	NA	0.61	0.48	0.78	0.56	0.55	NA	0.62	0.75	0	0.52	0.73	0.58	NA	NA	NA	0.57	0.52	0.57	0.57	0.59	0.63
1823	NA	NA	NA	0.71	NA	NA	0.7	NA	NA	0.75	NA	0.81	0.59	0.87	0.62	0.69	NA	0.65	0.78	0	0.52	0.67	0.63	NA	NA	0.67	0.56	0.64	0.76	0.74	0.83	0.58
1824	NA	NA	NA	0.6	NA	NA	0.61	NA	NA	0.76	NA	0.54	0.49	0.76	0.65	0.65	NA	0.56	0.72	0	0.53	0.66	0.52	NA	NA	0.66	0.64	0.56	0.75	0.67	0.7	0.4
1825	NA	NA	NA	0.72	NA	NA	0.71	NA	NA	0.66	NA	0.56	0.53	0.87	0.67	0.71	NA	0.61	0.75	0	0.51	0.72	0.57	NA	0.7	0.68	0.64	0.53	0.64	0.58	0.65	0.58
1826	NA	NA	NA	0.87	NA	NA	0.77	NA	NA	0.73	NA	0.69	0.62	0.83	0.77	0.78	NA	0.68	0.69	0	0.48	0.61	0.58	0.79	0.64	0.63	0.66	0.64	0.78	0.7	0.62	0.66
1827	NA	NA	NA	0.89	NA	NA	0.8	NA	NA	0.66	NA	0.66	0.69	0.87	0.8	0.79	NA	0.62	0.75	0.54	0.52	0.85	0.75	0.87	0.7	0.61	0.64	0.59	0.77	0.65	0.61	0.62
1828	NA	NA	NA	0.82	NA	NA	0.76	NA	NA	0.68	NA	0.71	0.59	0.82	0.74	0.81	NA	0.59	0.73	0.48	0.51	0.67	0.6	0.77	0.68	0.63	0.68	0.58	0.68	0.62	0.7	0.63
1829	NA	NA	NA	0.85	NA	NA	0.81	NA	NA	0.69	NA	0.56	0.53	0.83	0.79	0.72	NA	0.65	0.7	0.61	0.52	0.66	0.78	0.85	0.67	0.67	0.73	0.65	0.77	0.63	0.67	0.73
1830	NA	NA	NA	0.83	NA	NA	0.79	NA	NA	0.69	NA	0.62	0.57	0.7	0.74	0.74	NA	0.58	0.71	0.59	0.51	0.64	0.7	0.82	0.66	0.5	0.66	0.56	0.72	0.55	0.66	0.75
1831	NA	NA	NA	0.85	NA	NA	0.82	NA	NA	0.75	NA	0.47	0.48	0.85	0.69	0.69	NA	0.67	0.72	0.55	0.52	0.63	0.65	0.74	0.63	0.54	0.65	0.52	0.67	0.55	0.69	0.74
1832	NA	NA	NA	0.8	NA	NA	0.72	NA	NA	0.67	NA	0.45	0.44	0.87	0.73	0.71	0.6	0.58	0.61	0	0.52	0.69	0.7	0.64	0.72	0.65	0.63	0.54	0.7	0.54	0.68	0.73
1833	NA	NA	NA	0.71	NA	NA	0.66	NA	NA	0.72	NA	0.56	0.55	0.76	0.65	0.69	0.63	0.63	0.66	0.66	0.56	0.73	0.7	0.71	0.7	0.67	0.65	0.67	0.68	0.66	0.69	0.63
1834	NA	NA	NA	0.61	NA	NA	0.54	NA	NA	0.71	NA	0.52	0.55	0.67	0.64	0.65	0.57	0.63	0.61	0.62	0.55	0.72	0.68	0.65	0.7	0.61	0.66	0.65	0.68	0.69	0.66	0.76
1835	NA	NA	NA	0.6	NA	NA	0.52	NA	NA	0.71	NA	0.57	0.54	0.72	0.68	0.65	0.62	0.65	0.6	0.6	0.46	0.67	0.66	0.7	0.72	0.61	0.67	0.67	0.72	0.74	0.72	0.8
1836	NA	NA	NA	0.52	NA	NA	0.51	NA	NA	0.57	NA	0.56	0.55	0.63	0.62	0.68	0.66	0.67	0.65	0.56	0.56	0.7	0.64	0.69	0.66	0.66	0.63	0.63	0.76	0.65	0.66	0.65
1837	NA	NA	NA	0.52	NA	NA	0.46	NA	NA	0.53	NA	0.59	0.67	0.63	0.61	0.66	0.63	0.72	0.66	0.6	0.6	0.75	0.63	0.69	0.7	0.65	0.68	0.68	0.74	0.75	0.78	0.76
1838	NA	NA	NA	0.52	NA	NA	0.5	NA	NA	0.6	NA	0.51	0.49	0.61	0.63	0.77	0.6	0.64	0.62	0.53	0.53	0.72	0.61	0.69	0.73	0.73	0.64	0.6	0.79	0.65	0.75	0.78
1839	NA	NA	NA	0.51	NA	NA	0.46	NA	NA	0.67	NA	0.64	0.6	0.72	0.66	0.72	0.67	0.66	0.76	0	0.57	0.73	0.56	0.69	0.76	0.71	0.68	0.62	0.81	0.68	0.82	0.57
1840	NA	NA	NA	0.59	NA	NA	0.58	NA	NA	0.75	0.66	0.57	0.57	0.81	0.68	0.73	0.73	0.73	0.77	0.54	0.56	0.74	0.6	0.74	0.73	0.77	0.64	0.63	0.88	0.68	0.83	0.51
1841	NA	NA	NA	0.62	NA	NA	0.61	NA	NA	0.65	0.63	0.57	0.49	0.76	0.64	0.7	0.63	0.69	0.83	0.49	0.57	0.68	0.52	0.6	0.65	0.67	0.61	0.58	0.79	0.62	0.78	0.54
1842	NA	NA	NA	0.58	NA	NA	0.6	NA	NA	0.6	0.55	0.5	0.44	0.79	0.65	0.68	0.65	0.63	0.78	0.51	0.54	0.82	0.48	0.59	0.57	0.59	0.63	0.54	0.78	0.6	0.77	0.55
1843	NA	NA	NA	0.6	NA	NA	0.56	NA	NA	0.6	0.61	0.48	0.52	0.83	0.6	0.71	0.61	0.65	0.66	0.62	0.57	0.79	0.55	0.61	0.53	0.59	0.65	0.55	0.72	0.61	0.74	0
1844	NA	NA	NA	0.5	NA	NA	0.49	NA	NA	0.6	0.6	0.64	0.64	0.82	0.66	0.72	0.69	0.63	0.78	0.45	0.59	0.72	0.62	0.74	0.62	0.65	0.67	0.57	0.69	0.63	0.8	0
1845	NA	NA	NA	0.61	NA	NA	0.61	NA	NA	0.62	0.7	0.53	0.57	0.81	0.71	0.75	0.67	0.62	0.66	0.51	0.57	0.75	0.6	0.71	0.59	0.74	0.65	0.58	0.72	0.63	0.7	0.52
1846	NA	NA	NA	0.66	NA	NA	0.65	NA	NA	0.57	0.62	0.48	0.58	0.81	0.71	0.81	0.63	0.67	0.74	0.64	0.58	0.67	0.57	0.8	0.62	0.63	0.66	0.61	0.68	0.61	0.83	0.64
1847	0.88	NA	NA	0.63	NA	NA	0.6	NA	NA	0.64	0.68	0.56	0.64	0.77	0.61	0.67	0.69	0.7	0.66	0.69	0.62	0.66	0.56	0.75	0.64	0.62	0.66	0.59	0.71	0.64	0.8	0.63
1848	0.91	NA	NA	0.67	NA	NA	0.63	NA	NA	0.68	0.66	0.51	0.48	0.84	0.59	0.75	0.63	0.56	0.63	0.76	0.55	0.58	0.53	0.59	0.59	0.58	0.61	0.56	0.69	0.65	0.81	0.55
1849	0.93	NA	NA	0.59	NA	NA	0.55	NA	NA	0.83	0.78	0.63	0.73	0.87	0.72	0.8	0.66	0.6	0.74	0.67	0.56	0.59	0.56	0.66	0.75	0.71	0.73	0.66	0.86	0.71	0.77	0.57
1850	0.85	NA	NA	0.61	NA	NA	0.62	NA	NA	0.87	0.71	0.59	0.61	0.81	0.69	0.7	0.61	0.56	0.59	0.58	0.57	0.65	0.58	0.64	0.68	0.75	0.69	0.66	0.78	0.71	0.81	0.68
1851	0.95	NA	NA	0.8	NA	NA	0.78	NA	NA	0.94	0.72	0.71	0.66	0.9	0.78	0.74	0.72	0.64	0.74	0.75	0.58	0.73	0.68	0.87	0.7	0.77	0.73	0.79	0.86	0.84	0.84	0.84
1852	0.83	NA	NA	0.71	NA	NA	0.67	NA	NA	0.83	0.62	0.55	0.51	0.78	0.62	0.7	0.62	0.64	0.62	0.69	0.57	0.74	0.6	0.76	0.58	0.66	0.62	0.67	0.7	0.69	0.8	0.78
1853	0.82	NA	NA	0.79	NA	NA	0.74	NA	NA	0.77	0.78	0.66	0.62	0.85	0.74	0.7	0.73	0.7	0.78	0.69	0.63	0.77	0.58	0.71	0.65	0.8	0.66	0.73	0.82	0.77	0.78	0.66
1854	0.78	NA	NA	0.82	NA	NA	0.79	NA	NA	0.66	0.59	0.58	0.53	0.82	0.6	0.7	0.62	0.74	0.69	0.68	0.69	0.84	0.65	0.66	0.76	0.63	0.62	0.76	0.75	0.76	0.76	0.64
1855	0.76	NA	NA	0.75	NA	NA	0.67	NA	NA	0	0.61	0.45	0.44	0.76	0.56	0.58	0.63	0.62	0.63	0.64	0.59	0.77	0.6	0.61	0.74	0.61	0.51	0.61	0.64	0.6	0.73	0.57
1856	0.85	NA	NA	0.72	NA	NA	0.65	NA	NA	0	0.6	0.5	0.48	0.79	0.73	0.61	0.63	0.66	0.59	0.68	0.63	0.8	0.63	0.63	0.85	0.6	0.61	0.6	0.7	0.68	0.76	0.61
1857	0.79	NA	NA	0.81	NA	NA	0.73	NA	NA	0.59	0.63	0.41	0.42	0.78	0.54	0.48	0.53	0.55	0.54	0.56	0.52	0.55	0.66	0.64	0.89	0.58	0.43	0.54	0.63	0.51	0.68	0.58
1858	0.84	NA	NA	0.86	NA	NA	0.83	NA	NA	0.76	0.63	0.6	0.57	0.79	0.67	0.62	0.6	0.61	0.58	0.69	0.64	0.79	0	0.68	0.7	0.66	0.68	0.66	0.66	0.67	0.79	0.74
1859	0.86	NA	NA	0.79	NA	NA	0.75	NA	NA	0.6	0.62	0.56	0.59	0.78	0.61	0.66	0.57	0.64	0.61	0.52	0.62	0.76	0	0.74	0.76	0.67	0.65	0.6	0.59	0.68	0.77	0.73
1860	0.78	NA	NA	0.78	NA	NA	0.74	NA	NA	0.73	0.6	0.56	0.57	0.66	0.55	0.59	0.59	0.66	0.59	0.65	0.66	0.78	0.7	0.72	0.74	0.67	0.63	0.62	0.56	0.64	0.79	0.69
1861	0.8	NA	NA	0.76	NA	NA	0.66	NA	NA	0.67	0.62	0.58	0.64	0.74	0.72	0.6	0.63	0.68	0.57	0.66	0.64	0.73	0.73	0.74	0.78	0.69	0.61	0.6	0.62	0.68	0.82	0.71
1862	0.69	NA	NA	0.68	NA	NA	0.64	NA	NA	0.6	0.49	0	0.42	0.58	0.46	0.48	0.4	0.65	0.56	0.57	0.55	0.59	0.55	0.6	0.63	0.54	0.51	0.51	0.61	0.5	0.7	0.56
1863	0.9	NA	NA	0.81	NA	NA	0.73	NA	NA	0.67	0.55	0.64	0.66	0.84	0.77	0.67	0.56	0.81	0.75	0.56	0.7	0.83	0.8	0.84	0.83	0.71	0.72	0.74	0.8	0.79	0.84	0.73
1864	0.89	NA	NA	0.77	NA	NA	0.7	NA	NA	0.63	0.66	0.52	0.52	0.67	0.72	0.58	0.55	0.63	0.68	0.51	0.64	0.75	0.79	0.82	0.78	0.7	0.55	0.59	0.78	0.56	0.79	0.71
1865	0.8	NA	NA	0.8	NA	NA	0.72	NA	NA	0.6	0.57	0.53	0.48	0.61	0.55	0.65	0	0.67	0.65	0.62	0.61	0.75	0.67	0.74	0.75	0.67	0.67	0.63	0.72	0.59	0.81	0.68
1866	0.71	NA	NA	0.72	NA	NA	0.67	NA	NA	0.63	0.53	0.43	0.35	0.51	0.55	0.55	0	0.58	0.54	0.59	0.5	0.65	0.59	0.61	0.62	0.56	0.55	0.54	0.7	0.52	0.74	0.65
1867	0.68	NA	NA	0.69	NA	NA	0.68	NA	NA	0.58	0.53	0.43	0.36	0.52	0.52	0.57	0	0.56	0.63	0.55	0.54	0.74	0.64	0.71	0.75	0.65	0.57	0.53	0.68	0.55	0.8	0.66
1868	0.68	NA	NA	0.77	NA	NA	0.63	NA	NA	0.62	0.63	0.57	0.43	0.6	0.66	0.58	0	NA	0.55	0.48	0.57	0.79	0.79	0.7	0.78	0.63	0.62	0.59	0.73	0.69	0.83	0.68
1869	0.71	NA	NA	0.72	NA	NA	0.6	NA	NA	0.61	0.65	0.53	0.42	0.63	0.58	0.65	0	NA	0.49	0.51	0.52	0.68	0.76	0.69	0.74	0.61	0.58	0.57	0.7	0.65	0.82	0.75
1870	0.65	NA	NA	0.68	NA	NA	0.58	NA	NA	0.77	0.73	0.57	0.47	0.69	0.63	0.62	0	NA	0.61	0.55	0.53	0.78	0.72	0.8	0.79	0.66	0.56	0.68	0.81	0.7	0.79	0.75
