# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1592	0.07	0.07	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.06	0.07	0.06	0.04	NA	NA	NA	NA	NA	NA
1593	0.07	0.08	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.06	0.08	0.07	0.05	NA	NA	NA	NA	NA	NA
1594	0.07	0.11	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.06	0.12	0.07	0.03	NA	NA	NA	NA	NA	NA
1595	0.09	0.09	NA	NA	NA	NA	NA	NA	0.03	0.07	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.05	0.11	0.06	0.05	NA	NA	NA	NA	NA	NA
1596	0.1	0.07	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	0.08	0.06	0.08	0.05	NA	NA	NA	NA	NA	NA
1597	0.09	0.11	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	0.08	0.08	0.07	0.05	NA	NA	NA	NA	NA	NA
1598	0.09	0.15	NA	NA	NA	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.08	0.12	0.09	0.06	NA	NA	NA	NA	NA	NA
1599	0.11	0.15	NA	NA	NA	NA	NA	NA	0.05	0.08	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.17	0.12	0.08	0.05	NA	NA	NA	NA	NA	NA
1600	0.05	0.13	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.09	0.07	0.08	0.08	NA	NA	NA	NA	NA	NA
1601	0.04	0.05	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	0.01	0.02	0.05	0.04	NA	NA	NA	NA	NA	NA
1602	0.07	0.13	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.08	0.07	0.08	0.05	NA	NA	NA	NA	NA	NA
1603	0.04	0.07	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	0.01	0.05	0.05	0.05	NA	NA	NA	NA	NA	NA
1604	0.04	0.08	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.08	0.02	0.05	0.07	NA	NA	NA	NA	NA	NA
1605	0.06	0.1	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.08	0.04	0.08	0.05	NA	NA	NA	NA	NA	NA
1606	0.06	0.09	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.08	0.04	0.06	0.04	NA	NA	NA	NA	NA	NA
1607	0.07	0.14	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.07	0.06	0.05	0.04	NA	NA	NA	NA	NA	NA
1608	0.08	0.14	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.08	0.05	0.05	0.03	NA	NA	NA	NA	NA	NA
1609	0.07	0.12	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.04	NA	NA	NA	NA	NA	NA
1610	0.07	0.11	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.07	0.07	0.08	0.05	NA	NA	NA	NA	NA	NA
1611	0.07	0.09	NA	NA	NA	NA	NA	NA	0.14	0.03	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.09	0.05	0.06	0.05	NA	NA	NA	NA	NA	NA
1612	0.08	0.14	NA	NA	NA	NA	NA	NA	0.4	0.03	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.09	0.07	0.08	0.04	NA	NA	NA	NA	NA	NA
1613	0.14	0.17	NA	NA	NA	NA	NA	NA	0.4	0.04	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	0.12	0.12	0.1	0.11	NA	NA	NA	NA	NA	NA
1614	0.08	0.15	NA	NA	NA	NA	NA	NA	0.12	0.03	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.07	0.05	0.07	0.08	NA	NA	NA	NA	NA	NA
1615	0.07	0.18	NA	NA	NA	NA	NA	NA	0.1	0.03	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.07	0.05	0.13	0.06	NA	NA	NA	NA	NA	NA
1616	0.05	0.15	NA	NA	NA	NA	NA	NA	0.08	0.05	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.08	0.06	0.06	0.06	NA	NA	NA	NA	NA	NA
1617	0.06	0.1	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.12	0.05	0.05	0.07	NA	NA	NA	NA	NA	NA
1618	0.05	0.1	NA	NA	NA	NA	NA	NA	0.1	0.04	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.13	0.06	0.04	0.06	NA	NA	NA	NA	NA	NA
1619	0.06	0.1	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.09	0.05	0.05	0.04	NA	NA	NA	NA	NA	NA
1620	0.05	0.09	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.09	0.06	0.05	0.04	NA	NA	NA	NA	NA	NA
1621	0.05	0.08	NA	NA	NA	NA	NA	NA	0.06	0.03	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.12	0.08	0.04	0.06	NA	NA	NA	NA	NA	NA
1622	0.06	0.08	NA	NA	NA	NA	NA	NA	0.07	0.03	NA	NA	0.12	NA	0	NA	NA	NA	NA	NA	0.08	0.09	0.07	0.04	NA	NA	NA	NA	NA	NA
1623	0.06	0.12	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	0.08	NA	0	NA	NA	NA	NA	NA	0.08	0.06	0.06	0.05	NA	NA	NA	NA	NA	NA
1624	0.07	0.12	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.09	0.1	0.06	0.06	NA	NA	NA	NA	NA	NA
1625	0.07	0.11	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	NA	0.08	NA	0	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.05	NA	NA	NA	NA	NA	NA
1626	0.08	0.07	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	0.05	NA	0	NA	NA	NA	NA	NA	0.09	0.07	0.05	0.05	NA	NA	NA	NA	NA	NA
1627	0.06	0.08	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	0.09	NA	0	NA	NA	NA	NA	NA	0.06	0.07	0.04	0.06	NA	NA	NA	NA	NA	NA
1628	0.08	0.1	NA	NA	NA	NA	NA	NA	0.01	0	NA	NA	0.05	NA	0	NA	NA	NA	NA	NA	0.06	0.06	0.04	0.05	NA	NA	NA	NA	NA	NA
1629	0.06	0.11	NA	NA	NA	NA	NA	NA	0.04	0	NA	NA	0.06	NA	0	NA	NA	NA	NA	NA	0.14	0.08	0.04	0.04	NA	NA	NA	NA	NA	NA
1630	0.06	0.1	NA	NA	NA	NA	NA	NA	0.03	0	NA	NA	0.05	NA	0	NA	NA	NA	NA	NA	0.17	0.09	0.04	0.04	NA	NA	NA	NA	NA	NA
1631	0.06	0.1	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	0.06	NA	0	NA	NA	NA	NA	NA	0.11	0.06	0.04	0.04	NA	NA	NA	NA	NA	NA
1632	0.04	0.04	NA	NA	NA	NA	NA	NA	0.02	0	NA	NA	0.04	NA	0	NA	NA	NA	NA	NA	0.07	0.08	0.05	0.05	NA	NA	NA	NA	NA	NA
1633	0.09	0.08	NA	NA	NA	NA	NA	NA	0.07	0	NA	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.08	0.08	0.05	0.05	NA	NA	NA	NA	NA	NA
1634	0.06	0.05	NA	NA	NA	NA	NA	NA	0.02	0	NA	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.12	0.07	0.05	0.04	NA	NA	NA	NA	NA	NA
1635	0.08	0.07	NA	NA	NA	NA	NA	NA	0.03	0	NA	NA	0.05	NA	0	NA	NA	NA	NA	NA	0.16	0.06	0.04	0.05	NA	NA	NA	NA	NA	NA
1636	0.08	0.1	0.12	NA	NA	NA	NA	NA	0.03	0	0.08	NA	0.06	NA	0	NA	NA	NA	NA	NA	0.12	0.05	0.05	0.04	NA	NA	NA	NA	NA	NA
1637	0.09	0.1	0.11	NA	NA	NA	NA	NA	0.04	0	0.1	NA	0.09	NA	0	NA	NA	NA	NA	NA	0.15	0.06	0.05	0.05	NA	NA	NA	NA	NA	NA
1638	0.08	0.09	0.12	NA	NA	NA	NA	NA	0.01	0	0.12	NA	0.08	NA	0	NA	NA	NA	NA	NA	0.21	0.07	0.06	0.04	NA	NA	NA	NA	NA	NA
1639	0.08	0.13	0.1	NA	NA	NA	NA	NA	0.03	0	0.09	NA	0.1	NA	0	NA	NA	NA	NA	NA	0.15	0.1	0.06	0.05	NA	NA	NA	NA	NA	NA
1640	0.08	0.17	0.11	NA	NA	NA	NA	NA	0.02	0	0.14	NA	0.09	NA	0	NA	NA	NA	NA	NA	0.13	0.1	0.05	0.07	NA	NA	NA	NA	NA	NA
1641	0.06	0.1	0.13	NA	NA	NA	NA	NA	0.04	0	0.09	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.07	0.07	0.06	0.07	NA	NA	NA	NA	NA	NA
1642	0.01	0.05	0.07	NA	NA	NA	NA	NA	0.01	0	0.07	NA	0.04	NA	0	NA	NA	NA	NA	NA	0.05	0.04	0.02	0.01	NA	NA	NA	NA	NA	NA
1643	0.07	0.08	0.12	NA	NA	NA	NA	NA	0.04	0	0.19	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.12	0.1	0.05	0.04	NA	NA	NA	NA	NA	NA
1644	0.1	0.13	0.14	NA	NA	NA	NA	NA	0.02	0	0.18	NA	0.08	NA	0	NA	NA	NA	NA	NA	0.19	0.14	0.05	0.07	NA	NA	NA	NA	NA	NA
1645	0.04	0.07	0.11	NA	NA	NA	NA	NA	0.03	0	0.1	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.09	0.07	0.04	0.05	NA	NA	NA	NA	NA	NA
1646	0.05	0.07	0.08	NA	NA	NA	NA	NA	0.02	0	0.09	NA	0.05	NA	0	NA	NA	NA	NA	NA	0.07	0.08	0.04	0.05	NA	NA	NA	NA	NA	NA
1647	0.05	0.08	0.07	NA	NA	NA	0.12	NA	0.01	0	0.13	NA	0.06	NA	0	NA	NA	NA	NA	NA	0.07	0.06	0.05	0.05	NA	NA	NA	NA	NA	NA
1648	0.06	0.06	0.12	NA	NA	NA	0.07	NA	0.04	0	0.12	NA	0.09	NA	0	NA	NA	NA	NA	NA	0.06	0.07	0.06	0.06	NA	NA	NA	NA	NA	NA
1649	0.07	0.06	0.12	NA	NA	NA	0.08	NA	0.02	0	0.08	NA	0.06	NA	0	NA	NA	NA	NA	NA	0.08	0.07	0.06	0.08	NA	NA	NA	NA	NA	NA
1650	0.07	0.05	0.1	NA	NA	NA	0.06	NA	0.02	0	0.13	NA	0.04	NA	0	NA	NA	NA	NA	NA	0.06	0.05	0.05	0.04	NA	NA	NA	NA	NA	NA
1651	0.09	0.06	0.09	NA	NA	NA	0.05	NA	0.03	0	0.11	NA	0.04	NA	0.03	NA	NA	NA	NA	NA	0.07	0.07	0.05	0.04	NA	NA	NA	NA	NA	NA
1652	0.15	0.08	0.1	NA	NA	NA	0.07	NA	0.04	0	0.13	NA	0.07	NA	0.03	NA	NA	NA	NA	NA	0.14	0.1	0.05	0.09	NA	NA	NA	NA	NA	NA
1653	0.11	0.09	0.09	0.21	NA	NA	0.08	NA	0.03	0	0.17	NA	0.07	NA	0.05	0.08	NA	NA	NA	NA	0.12	0.07	0.05	0.05	NA	NA	NA	NA	NA	NA
1654	0.13	0.07	0.11	0.29	NA	NA	0.08	NA	0.03	0	0.15	NA	0.05	NA	0.03	0.07	NA	NA	NA	NA	0.07	0.07	0.05	0.07	NA	NA	NA	NA	NA	NA
1655	0.16	0.14	0.12	0.26	NA	NA	0.11	NA	0.03	0	0.16	NA	0.07	NA	0.04	0.06	NA	NA	NA	NA	0.12	0.1	0.05	0.18	NA	NA	NA	NA	NA	NA
1656	0.16	0.11	0.11	0.19	NA	NA	0.08	NA	0.03	0	0.16	NA	0.06	NA	0.03	0.08	NA	NA	NA	NA	0.09	0.11	0.06	0.19	NA	NA	NA	NA	NA	NA
1657	0.12	0.15	0.09	0.2	NA	NA	0.15	NA	0.04	0	0.13	NA	0.06	NA	0.03	0.06	NA	NA	NA	NA	0.09	0.1	0.05	0.14	NA	NA	NA	NA	NA	NA
1658	0.15	0.22	0.1	0.24	NA	NA	0.14	NA	0.04	0	0.13	NA	0.07	NA	0.03	0.06	NA	NA	NA	NA	0.13	0.08	0.04	0.08	NA	NA	NA	NA	NA	NA
1659	0.16	0.21	0.11	0.25	NA	NA	0.13	NA	0.03	0	0.13	NA	0.1	NA	0.03	0.1	NA	NA	NA	NA	0.08	0.13	0.04	0.11	NA	NA	NA	NA	NA	NA
1660	0.19	0.12	0.1	0.2	NA	NA	0.13	NA	0.03	0	0.12	NA	0.07	0.16	0.03	0.07	NA	NA	NA	NA	0.08	0.09	0.05	0.07	NA	NA	NA	NA	NA	NA
1661	0.15	0.18	0.11	0.16	NA	NA	0.11	NA	0.03	0	0.13	NA	0.06	0.15	0.03	0.08	NA	NA	NA	NA	0.1	0.09	0.05	0.07	NA	NA	NA	NA	NA	NA
1662	0.18	0.19	0.1	0.16	NA	NA	0.14	NA	0.03	0	0.14	NA	0.06	0.12	0.03	0.08	NA	NA	NA	NA	0.09	0.07	0.05	0.08	NA	0.19	NA	NA	NA	NA
1663	0.12	0.16	0.09	0.13	NA	NA	0.23	NA	0.03	0	0.15	NA	0.05	0.11	0.03	0.06	NA	NA	NA	NA	0.07	0.08	0.05	0.07	NA	0.15	NA	NA	NA	NA
1664	0.24	0.15	0.12	0.16	NA	NA	0.18	NA	0.05	0	0.16	NA	0.11	0.13	0.05	0.1	NA	NA	NA	NA	0.08	0.08	0.05	0.07	0.18	0.18	NA	NA	NA	NA
1665	0.16	0.14	0.12	0.12	NA	NA	0.11	NA	0.05	0	0.15	NA	0.1	0.22	0.04	0.09	NA	NA	NA	NA	0.07	0.07	0.04	0.07	0.15	0.16	NA	NA	NA	NA
1666	0.1	0.11	0.1	0.13	NA	NA	0.08	NA	0.03	0	0.14	NA	0.09	0.11	0.04	0.07	NA	NA	NA	NA	0.06	0.08	0.05	0.07	0.15	0.18	NA	NA	NA	NA
1667	0.14	0.21	0.12	0.12	NA	NA	0.08	NA	0.03	0	0.13	NA	0.1	0.14	0.05	0.09	NA	NA	NA	NA	0.11	0.11	0.05	0.07	0.23	0.16	NA	NA	NA	NA
1668	0.1	0.18	0.1	0.12	NA	NA	0.05	NA	0.03	0	0.13	NA	0.07	0.13	0.03	0.08	NA	NA	NA	NA	0.08	0.07	0.05	0.05	0.18	0.14	NA	NA	NA	NA
1669	0.1	0.15	0.18	0.18	NA	NA	0.05	NA	0.04	0	0.16	0.11	0.11	0.23	0.03	0.08	NA	NA	NA	NA	0.07	0.08	0.05	0.06	0.2	0.17	NA	NA	NA	NA
1670	0.07	0.12	0.13	0.2	NA	NA	0.04	NA	0.03	0	0.14	0.13	0.1	0.18	0.03	0.1	NA	NA	NA	NA	0.06	0.07	0.05	0.05	0.14	0.14	NA	NA	NA	NA
1671	0.11	0.14	0.12	0.22	0.07	NA	0.08	NA	0.04	0	0.15	0.1	0.13	0.21	0.05	0.11	NA	NA	NA	NA	0.09	0.07	0.05	0.05	0.12	0.14	NA	NA	NA	NA
1672	0.12	0.15	0.21	0.18	0.06	NA	0.11	NA	0.03	0	0.13	0.1	0.15	0.24	0.04	0.08	NA	NA	NA	NA	0.1	0.09	0.05	0.08	0.16	0.16	NA	NA	NA	NA
1673	0.13	0.09	0.14	0.15	0.08	NA	0.16	NA	0.03	0	0.13	0.13	0.13	0.14	0.03	0.11	NA	NA	NA	NA	0.08	0.09	0.05	0.06	0.17	0.17	NA	NA	NA	NA
1674	0.11	0.06	0.15	0.1	0.05	NA	0.07	NA	0.03	0	0.15	0.1	0.12	0.13	0.06	0.11	NA	NA	NA	NA	0.05	0.08	0.05	0.03	0.11	0.11	NA	NA	NA	NA
1675	0.08	0.09	0.1	0.09	0.04	NA	0.04	NA	0.02	0	0.09	0.08	0.06	0.1	0.03	0.1	NA	NA	NA	NA	0.05	0.06	0.04	0.03	0.1	0.11	NA	NA	NA	NA
1676	0.15	0.18	0.19	0.12	0.06	NA	0.06	NA	0.03	0	0.11	0.08	0.08	0.15	0.04	0.1	NA	NA	NA	NA	0.08	0.08	0.04	0.03	0.12	0.15	NA	NA	NA	NA
1677	0.17	0.13	0.11	0.2	0.08	NA	0.1	NA	0.04	0	0.11	0.11	0.13	0.24	0.07	0.18	NA	NA	NA	NA	0.06	0.1	0.05	0.03	0.33	0.22	NA	NA	NA	NA
1678	0.1	0.09	0.1	0.2	0.1	NA	0.06	NA	0.04	0	0.09	0.11	0.08	0.1	0.06	0.15	NA	NA	NA	NA	0.06	0.09	0.04	0.03	0.16	0.18	NA	NA	NA	NA
1679	0.11	0.12	0.09	0.2	0.06	NA	0.04	NA	0.03	0	0.1	0.06	0.11	0.14	0.06	0.13	NA	NA	NA	NA	0.06	0.06	0.04	0.03	0.13	0.16	NA	NA	NA	NA
1680	0.19	0.17	0.09	0.27	0.07	NA	0.06	NA	0.03	0	0.11	0.08	0.1	0.12	0.05	0.17	NA	NA	NA	NA	0.09	0.07	0.04	0.04	0.16	0.15	NA	NA	NA	NA
1681	0.09	0.14	0.08	0.17	0.03	NA	0.05	NA	0.04	0	0.05	0.06	0.08	0.12	0.07	0.22	NA	NA	NA	NA	0.05	0.05	0.04	0.03	0.19	0.17	NA	NA	NA	NA
1682	0.17	0.18	0.13	0.2	0.06	NA	0.05	NA	0.06	0	0.08	0.11	0.15	0.22	0.09	0.19	NA	NA	NA	NA	0.04	0.05	0.04	0.05	0.24	0.26	NA	NA	NA	NA
1683	0.24	0.21	0.1	0.15	0.06	NA	0.07	NA	0.04	0	0.1	0.16	0.13	0.2	0.08	0.22	NA	NA	NA	NA	0.12	0.08	0.05	0.05	0.33	0.29	NA	NA	NA	NA
