# Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4577
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4577.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ114l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ114l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Omoloya River
#   Location: Russia
#   Northernmost_Latitude: 70.95
#   Southernmost_Latitude: 70.95
#   Easternmost_Longitude: 132.98
#   Westernmost_Longitude: 132.98
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS114
#   First_Year: 1496
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 981011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 981162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	981011_raw	981012_raw	981021_raw	981022_raw	981031_raw	981041_raw	981042_raw	981052_raw	981061_raw	981062_raw	981071_raw	981072_raw	981081_raw	981082_raw	981091_raw	981092_raw	981101_raw	981102_raw	981111_raw	981112_raw	981121_raw	981122_raw	981131_raw	981132_raw	981151_raw	981152_raw	981161_raw	981162_raw
1543	0.21	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1544	0.23	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	0.56	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	0.26	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	0.27	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	0.11	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	0.25	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	0.31	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	0.14	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	0.31	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	0.15	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	0.2	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	0.21	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	0.12	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	0.09	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	0.14	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	0.12	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	0.4	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	0.3	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	0.23	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	0.18	NA	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	0.13	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	0.1	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	0.14	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	0.15	NA	NA	NA	0.06	0.11	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	0.3	NA	NA	NA	0.07	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	0.23	NA	NA	NA	0.08	0.18	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	0.11	NA	NA	NA	0.07	0.08	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	0.23	NA	NA	NA	0.09	0.15	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.09	NA	NA	NA	0.02	0.05	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	0.4	NA	NA	NA	0.12	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.16	NA	NA	NA	0.07	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	0.31	NA	NA	NA	0.04	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.29	NA	NA	NA	0.03	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.23	NA	NA	NA	0.03	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	0.52	NA	NA	NA	0.04	0.63	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.24	NA	NA	NA	0.07	0.54	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.12	NA	NA	NA	0.02	0.11	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.12	NA	NA	NA	0.02	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.09	NA	NA	NA	0.04	0.1	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.09	NA	NA	NA	0.01	0.12	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.12	NA	NA	NA	0.06	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.1	NA	NA	NA	0.03	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.12	NA	NA	NA	0.05	0.2	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	0.08	NA	NA	NA	0.08	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	0.05	NA	NA	NA	0.08	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.07	NA	NA	NA	0.05	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.15	NA	NA	NA	0.02	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.12	NA	NA	NA	0.04	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.13	NA	NA	NA	0.09	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.13	NA	NA	NA	0.02	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.08	NA	NA	NA	0.08	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.17	NA	NA	NA	0.05	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.13	NA	NA	NA	0.05	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.09	NA	NA	NA	0.03	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.13	NA	NA	NA	0.05	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.09	NA	NA	NA	0.04	0.18	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.07	NA	NA	NA	0.09	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.05	NA	NA	NA	0.01	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.08	NA	NA	NA	0.04	0.06	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	0.03	NA	NA	NA	0.03	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.05	NA	NA	NA	0.1	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.05	NA	NA	NA	0.04	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.06	NA	NA	NA	0.12	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.05	NA	NA	NA	0.12	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.06	NA	NA	NA	0.19	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.03	NA	NA	NA	0.11	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.04	NA	NA	NA	0.1	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.04	NA	NA	NA	0.12	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.1	NA	NA	NA	0.16	0.34	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.06	NA	NA	NA	0.11	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.05	NA	NA	NA	0.11	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.05	NA	NA	NA	0.11	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.06	NA	NA	NA	0.1	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.07	NA	NA	NA	0.15	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.07	NA	NA	NA	0.16	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.05	NA	NA	NA	0.22	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.03	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	0.01	NA	NA	NA	0.06	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.05	NA	NA	NA	0.15	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.04	NA	NA	NA	0.1	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.04	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.06	NA	NA	NA	0.14	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	0.14	NA	NA	NA	0.17	0.51	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	0.07	NA	NA	NA	0.14	0.36	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	0.06	0.11	NA	NA	0.22	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.1	0.12	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1627	0.03	0.03	NA	NA	0.21	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.05	0.06	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1628	0.02	0.03	NA	NA	0.14	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.01	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1629	0.03	0.04	NA	NA	0.18	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.03	0.09	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1630	0.07	0.09	NA	NA	0.26	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1631	0.04	0.08	NA	NA	0.13	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.06	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1632	0.04	0.01	NA	NA	0.12	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.05	0.01	NA	NA	NA	NA	NA	NA	NA	NA
1633	0.03	0.05	NA	NA	0.1	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1634	0.09	0.07	NA	NA	0.14	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.23	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1635	0.09	0.04	NA	NA	0.13	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.27	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1636	0.03	0.02	NA	NA	0.09	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.15	0.07	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.06	0.06	NA	NA	0.09	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.14	0.01	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.11	0.1	NA	NA	0.07	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.28	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1639	0.08	0.07	NA	NA	0.08	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.24	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1640	0.04	0.05	NA	NA	0.06	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1641	0.06	0.06	NA	NA	0.01	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.14	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1642	0.03	0.05	NA	NA	0.01	0.01	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	0.03	0.01	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.03	0.04	NA	NA	0.03	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1644	0.07	0.05	NA	NA	0.07	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.2	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1645	0.02	0.07	NA	NA	0.01	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.09	0.09	0.01	NA	NA	NA	NA	NA	NA	NA	NA
1646	0.04	0.06	NA	NA	0.1	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.09	0.13	NA	NA	NA	NA	NA	NA	0.17	NA
1647	0.03	0.03	NA	NA	0.06	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	0.07	0.02	NA	NA	NA	NA	NA	NA	0.1	NA
