# Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4462
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4462.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ035t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ035t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadyta River
#   Location: Russia
#   Northernmost_Latitude: 67.2
#   Southernmost_Latitude: 67.2
#   Easternmost_Longitude: 69.83
#   Westernmost_Longitude: 69.83
#   Elevation_m: 90
#--------------------
# Data_Collection
#   Collection_Name: RUSS035
#   First_Year: 1782
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 878011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 878202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	878011_raw	878012_raw	878021_raw	878022_raw	878031_raw	878041_raw	878042_raw	878051_raw	878052_raw	878061_raw	878062_raw	878071_raw	878072_raw	878081_raw	878091_raw	878092_raw	878101_raw	878102_raw	878121_raw	878122_raw	878131_raw	878132_raw	878151_raw	878152_raw	878161_raw	878162_raw	878171_raw	878172_raw	878181_raw	878182_raw	878191_raw	878192_raw	878201_raw	878202_raw
1899	4.21	4.09	NA	NA	NA	7.96	7.02	7.78	NA	6.39	5.69	6.3	4.27	5.64	6.64	5.97	0	7.15	NA	6.04	6.48	6.71	5.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	6.48	6.21	NA	NA	NA	8.98	8.07	8.12	NA	6.84	5.57	6.99	6.73	6.51	7.5	7.29	0	7.84	NA	7.15	7.21	7.34	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	4.59	3.89	NA	NA	NA	8.08	7.26	7.32	NA	6.84	5.74	6.42	6.8	6.31	6.49	6.66	0	6.98	NA	5.1	7.01	7.05	6.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	5.45	5.11	NA	NA	NA	7.41	7.52	6.38	NA	6.16	5.38	6.31	5.71	6.15	6.32	6.39	0	6.9	NA	5.36	6.15	6.37	5.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	3.84	0	NA	NA	NA	7.81	7.33	7.53	NA	6.09	5.38	0	4.63	6.31	5.51	6.87	0	5.92	NA	4.67	7.1	6.75	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	6.56	6.19	NA	NA	NA	8.53	7.56	7.91	NA	7.54	7.78	7.06	7.56	7.2	8.04	8.18	0	6.75	NA	6.46	7.72	8.23	8.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	4.79	4.07	NA	NA	NA	7.36	6.92	6.97	NA	6.02	5.47	5.43	6.15	6.22	5.88	5.97	0	6.29	NA	5.33	6.16	5.86	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	5.97	5.17	NA	NA	NA	8.21	7.7	9.07	NA	7.31	6.85	6.45	6.87	7.53	7.51	7.59	0	7.07	NA	6.54	7.04	7.54	7.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	5.89	5.32	NA	NA	NA	8.13	7.77	8.76	NA	7.03	6.76	7.44	7.43	7.2	7.47	7.7	0	7.35	NA	6.18	7.23	7.47	7.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	6.23	6.15	NA	NA	NA	8.27	7.32	8.14	NA	6.93	6.3	6.44	6	7.19	7.27	7.49	0	7.09	NA	6.06	7.19	6.65	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	7.29	6.37	NA	NA	NA	8.75	8.1	8.03	NA	6.81	5.89	7.16	7.25	7.64	7.01	7.26	0	7.88	NA	5.76	7.29	7.05	6.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.96	NA
1910	7.11	4.28	NA	NA	NA	9.33	8.02	8.72	NA	7.29	6.35	5.41	6.95	7.92	7.53	7.84	0	7.69	NA	5.76	7.69	7.16	7.92	NA	NA	NA	NA	NA	NA	NA	5.19	NA	6.93	NA
1911	7.09	6.33	NA	NA	NA	8.58	7.83	7.66	NA	6.49	5.8	6.54	6.85	7.08	7.15	7.24	0	7.63	NA	7.78	7.1	6.92	7.1	NA	NA	NA	NA	NA	NA	5.26	6.04	5.99	6.7	NA
1912	3.84	3.64	NA	NA	NA	5.89	5.46	5.54	NA	5.12	4.01	3.76	4.88	4.16	4.18	3.87	0	3.86	NA	4.6	5.5	5.65	4.55	NA	NA	NA	NA	NA	NA	4.45	4.27	4.87	4.93	5.67
1913	7.1	6.68	NA	NA	NA	7.7	7.62	8.14	NA	6.72	6.12	5.55	6.33	7.49	7.27	7.89	0	6.48	NA	6.23	7.52	7.31	8.02	NA	NA	NA	NA	NA	NA	5.76	6.5	7.08	6.9	6.74
1914	5.75	4.92	NA	NA	NA	6.66	6.89	7.06	NA	6.32	5.36	5.99	5.87	5.68	6.12	6.51	0	NA	NA	5.94	7.55	7.42	6.12	NA	NA	NA	6.11	NA	NA	5.58	6.34	6.55	6.79	6.85
1915	8.16	7.3	NA	NA	NA	8.53	8.04	8.88	NA	7.91	7.43	7.88	8.24	8.04	8.95	8.81	0	NA	NA	7.49	8.09	8.13	8.25	NA	6.03	NA	6.78	NA	NA	5.93	6.49	6.17	6.8	6.69
1916	5.97	4.29	NA	NA	NA	5.82	6.79	6.74	NA	6.22	5.09	5.7	6.09	6.2	6.19	6.3	0	NA	NA	5.19	6.7	6.85	6.54	7.35	5.65	NA	6.65	NA	NA	5.37	6.24	6.32	7.11	7.38
1917	5.71	4.72	NA	NA	NA	6.17	6.29	6.16	NA	5.11	3.9	5.27	5.41	4.73	5.42	5.94	0	NA	NA	4.99	5.54	5.74	4.76	6.22	5.21	NA	6.38	NA	NA	4.15	4.56	5.11	5.45	6.38
1918	6.08	5.24	NA	NA	NA	6.79	6.71	6.89	NA	5.88	5.29	6.42	6.41	6.45	6.36	6.63	0	NA	NA	4.59	6.03	6.67	6.38	6.68	5.8	NA	6.66	5.73	NA	5.48	5.63	6.14	6.43	6.86
1919	5.58	3.91	NA	NA	NA	6.63	6.9	7.8	NA	6.34	6.11	4.55	5.73	6.89	5.14	6.61	0	NA	NA	5.04	6.62	7.78	6.59	7.74	5.8	NA	6.84	6.52	NA	6.36	6.71	6.72	7.13	7.01
1920	6.48	5.22	NA	NA	NA	7.77	7.48	8.1	NA	7.35	6.8	5.89	6.73	7.83	7.49	8.09	0	NA	NA	5.34	7.06	8.24	7.63	8.3	6.42	6.5	7.65	7.3	NA	7.39	7.07	6.96	7.98	7.61
1921	6.85	6.24	NA	NA	NA	8.11	8.01	8.54	NA	6.37	5.55	6.78	7.31	6.57	7.64	7.78	0	NA	NA	5.8	6.92	6.95	7.22	8.38	6.27	6.5	7.72	7	NA	6.7	6.02	5.93	7.13	7.49
1922	7.48	7.35	NA	NA	NA	8.7	8.28	8.87	NA	7.15	7.73	6.91	7.59	8.34	8.83	9.16	0	NA	NA	6.73	7.99	8.69	9.04	8.77	6.34	7.61	8.51	8.03	NA	8.17	7.51	7.15	8.43	8.1
1923	7.67	6.95	NA	NA	NA	7.86	8.73	8.77	NA	6.72	6.3	7.07	7.94	7.64	8.13	8.36	0	NA	NA	6.81	7.46	7.7	8.15	8.74	6.74	6.64	8.04	7.52	NA	7.9	7.12	6.62	8.19	7.71
1924	6.03	5.18	NA	NA	NA	8.09	7.47	7.1	NA	5.87	5.74	6.06	6.45	7.16	6.52	6.25	0	NA	NA	5.74	6.2	6.68	6.52	7.77	6.59	6.3	7.23	6.78	6.29	6.72	6.85	7	7.2	7.32
1925	5.01	4.09	NA	NA	NA	6.75	6.63	6.03	NA	5.68	4.48	4.89	5.18	5.74	5.66	6.09	0	NA	NA	4.56	5.21	5.82	5.45	6.48	5.72	5.76	6.05	5.8	5.28	5.18	5.46	5.75	5.92	5.97
1926	6.61	5.81	NA	NA	NA	7.93	8.16	6.6	NA	6.85	5.14	6.5	6.63	6.96	6.76	7.2	0	NA	NA	6.23	6.29	6.58	6.73	6.79	5.97	6.25	6.79	6.88	6.5	6.44	6.37	6.52	7.16	6.89
1927	6.58	5.35	NA	NA	NA	8.14	7.89	7.91	NA	7.15	5.43	5.32	4.33	7.72	4.5	6.38	0	NA	NA	6.04	6.43	7.5	7.95	8.64	7.32	7.5	7.2	8.13	7.36	7.54	7.61	7.2	8.12	7.92
1928	7.02	6.14	NA	NA	NA	8.09	8.15	7.44	NA	7.09	6.2	6.84	6.89	7.85	7.22	7.85	0	NA	NA	6.32	6.85	7.96	7.99	8.84	7.29	7.72	7.77	7.78	7.14	7.61	7.06	7.29	8.52	7.76
1929	5.59	5	NA	NA	NA	6.65	7.45	6.65	NA	6.79	5.74	6.2	5.51	6.3	6.19	6.47	0	NA	NA	5.39	7.01	6.87	6.33	7.47	6.45	6.78	6.44	6.84	5.72	5.99	6.79	6.69	7	6.48
1930	5.12	5.58	NA	NA	NA	6.96	7.67	7.34	NA	6.98	5.91	5.79	5.77	6.5	5.62	7.15	0	NA	NA	4.04	7.53	7.24	6.11	7.69	7.14	7.65	7.17	7.41	7.09	7.4	7.23	7.2	7.61	7.77
1931	6.45	2.98	NA	NA	NA	7	7.19	7.97	NA	7.08	6.43	3.88	5.32	6.92	6.26	7.94	0	NA	NA	4.41	7.32	8	7.21	8.75	7.25	7.91	7.13	8.21	7.65	7.77	8.31	7.67	8.06	7.87
1932	3.56	4.8	NA	NA	NA	5.03	5.08	4.73	NA	4.72	3.88	0	0	3.51	0	6.26	0	NA	NA	NA	6.84	6.93	3.83	6.74	6.5	6.9	6.49	6.13	6.43	5.4	5.38	5.93	5.91	6.11
1933	5.42	4.54	NA	NA	NA	5.72	7.01	5.54	NA	5.65	4.47	4.49	4.86	5.54	5.63	5.95	0	NA	NA	NA	5.95	6.04	5.3	7.09	6.52	6.73	6.71	6.49	6.68	6.04	6.59	6.57	6	6.41
1934	3.56	2.71	NA	NA	NA	0	6.15	5.94	NA	5.7	4.28	4.07	4.11	5.42	6.48	5.31	0	NA	NA	NA	6.29	6.34	4.89	8.36	6.51	7.07	6.43	7.02	6.66	5.27	6.77	6.51	6.1	7.07
1935	4.22	3.44	NA	NA	NA	5.21	5.99	6.88	NA	6.9	5.46	4.49	4.76	6.95	9.02	7.06	0	NA	NA	NA	7.4	7.5	6.97	7.67	6.89	6.98	7.04	7.33	7.14	6.88	7.5	7.36	7.69	7.46
1936	3.97	3.09	NA	NA	NA	5.66	6.21	6.32	NA	6.29	4.54	4.81	5.54	5.9	3.64	4.78	0	NA	NA	NA	6.96	7.05	6.05	7.39	6.4	6.47	6.48	6.73	6.76	6.71	6.87	7.11	6.97	7.31
1937	5.45	4.29	NA	NA	NA	6.43	7.04	7.07	NA	6.35	5.09	6.14	5.54	6.78	5.65	6.51	0	NA	NA	NA	6.65	6.37	6.63	7.85	6.81	7.01	6.72	6.94	6.98	6.72	6.88	7.04	7	7.26
1938	7.25	6.49	NA	NA	NA	7.37	8.39	8.22	NA	6.58	6.2	6.97	6.92	7.53	7.6	7.69	0	NA	NA	NA	6.88	7.79	8.16	8.61	7.27	7.69	7.26	7.79	7.47	7.46	7.26	7.21	7.65	7.52
1939	6.29	5.92	NA	NA	NA	6.85	8.11	7.77	NA	6.65	5.24	7.08	7.72	6.24	6.51	6.3	0	NA	NA	NA	6.18	6.41	6.81	6.8	6.66	6.4	6.72	6.99	6.2	5.86	6.5	6.66	5.9	6.69
1940	6.37	5.96	NA	NA	NA	6.17	8	6.63	NA	7.11	5.56	5.75	6.85	7.86	7.92	6.52	0	NA	NA	NA	7.27	7.97	7.83	8.16	7.21	7.49	7.61	8.06	7.79	7.43	8.14	7.94	7.39	7.75
1941	4.1	3.82	NA	NA	NA	4.85	6.15	NA	NA	5.35	3.06	3.63	3.64	5.36	4.15	4.72	0	NA	NA	NA	6.18	6.92	4.4	6.96	5.74	5.82	5.22	6.51	6.19	5.19	7.02	6.06	6.71	6.28
1942	7.36	6.91	NA	NA	NA	7.24	7.89	NA	NA	6.84	5.99	6.73	6.97	7.68	7.34	7.39	0	NA	NA	NA	7.09	7.41	7.89	8.58	7.05	7.53	7.73	7.63	8.14	7.36	7.89	7.46	6.84	7.77
1943	7.72	6.11	NA	NA	NA	8.02	7.59	NA	NA	7.48	7.02	6.58	7.02	8.05	8.1	8.14	0	NA	NA	NA	7.58	8.53	8.88	9.11	8.13	8.65	8.67	8.61	8.71	8.54	8.48	8.31	8.01	7.98
1944	6.09	5.96	NA	NA	NA	6.67	7.47	NA	NA	6.92	5.13	5.72	6.05	6.98	6.14	6.69	0	NA	NA	NA	6.77	7.23	7.12	7.88	6.72	6.86	6.96	6.79	6.49	6.41	6.93	6.6	6.76	6.61
1945	6.79	6.43	NA	NA	NA	7.14	7.17	NA	NA	6.2	6.47	5.73	6.81	7.39	7.78	7.71	0	NA	NA	NA	7.36	8.01	8.3	9.03	7.54	8.2	7.87	8.05	8.57	8.36	8.35	7.9	7.95	8.2
1946	4.95	4.95	NA	NA	NA	6.03	5.88	NA	NA	4.27	4.35	3.75	4.96	5.08	5.68	5.96	0	NA	NA	NA	6.05	7.38	6.4	7.51	7.22	6.74	7.32	6.39	7.44	6.69	7.01	6.81	7.19	7.13
1947	4.24	4.66	NA	NA	NA	5.54	5.37	NA	NA	3.3	3.52	3.59	4.4	3.8	NA	5.82	0	NA	NA	NA	6.03	7	5.08	8.43	7.06	7.09	7.16	7.3	7.46	7.31	7.05	6.25	6.45	6.91
1948	6.67	6.63	NA	NA	NA	6.75	7.33	NA	NA	5.11	4.49	5.66	6.5	6.06	NA	7.27	0	NA	NA	NA	6.82	6.98	6.5	7.82	7.11	6.82	7.3	6.97	6.75	6.7	7.52	7.01	7.02	7.61
1949	3.8	3.73	NA	NA	NA	4.91	5.82	NA	NA	0	4.52	3	4.71	4.05	NA	4.12	0	NA	NA	NA	4.89	5.33	4.36	7.05	7.25	6.55	6.57	6.27	6.82	6.44	6.44	6.56	6.89	6.79
1950	5.68	6.14	NA	NA	NA	7.71	7.72	NA	NA	4.03	4.11	4.67	5.84	5.33	NA	6.12	0	NA	NA	NA	6.65	0	5.84	8.49	8.12	8.02	7.8	7.75	7.74	7.67	7.46	7.72	8.31	8.17
1951	4.97	5.51	NA	NA	NA	7.53	7.11	NA	NA	4.74	5.35	4.17	4.75	4.66	NA	4.58	0	NA	NA	NA	0	6.42	5.28	7.29	7.2	6.6	7.46	6.93	7.18	6.61	7.46	6.73	6.79	6.78
1952	6.43	6.14	NA	NA	NA	7.79	7.47	NA	NA	6.4	7.06	4.53	5.25	7.34	NA	6.71	0	NA	NA	NA	6.4	6.88	7.76	8.6	7.32	7.71	7.98	7.78	7.27	7.25	7.65	6.76	7.51	7.77
1953	5.41	6.89	NA	NA	NA	8.26	7.66	NA	NA	4.82	5.94	0	4.97	8.14	NA	6.83	0	NA	NA	NA	7.91	8.12	8.47	8.97	7.88	8.22	7.65	8.34	8.35	8.06	8.15	6.97	8.05	7.95
1954	3.74	6.08	NA	NA	NA	6.19	7.22	NA	NA	5.95	5.71	0	6.96	7.87	NA	6.6	0	NA	NA	NA	8.09	6.96	6.8	9.16	8.04	8.47	8.12	8.4	8.61	8.2	8.52	7.78	8.43	8.22
1955	6.04	6.97	NA	NA	NA	7.02	7.33	NA	NA	6.92	6.61	0	3.79	7.41	NA	6.96	0	NA	NA	NA	7.75	7.65	7.99	8.3	7.48	8.27	7.56	8.04	7.71	7.17	7.78	7.66	7.52	7.19
1956	7.35	6.84	NA	NA	NA	NA	7.63	NA	NA	6.24	6.11	0	4.36	7.57	NA	8.42	0	NA	NA	NA	7.84	8.19	8.45	8.32	7.53	8.07	7.53	7.95	7.74	7.09	7.95	6.86	7.77	7.88
1957	5.17	6.18	NA	NA	NA	NA	7.13	NA	NA	3.97	3.9	0	4.58	7.69	NA	8.27	0	NA	NA	NA	8.15	8.38	8.18	9.01	7.65	8.51	8.23	8.21	7.7	7.82	7.51	7.74	7.96	7.75
1958	3.78	4.59	NA	NA	NA	NA	6.18	NA	NA	0	0	0	0	3.75	NA	5.74	0	NA	NA	NA	5.88	6.03	4.7	6.35	7.24	6.15	6.29	5.29	5.17	4.64	4.5	4.71	5.8	5.7
1959	4.28	6.17	NA	NA	NA	NA	6.94	NA	NA	4.1	3.39	0	5.5	7.03	NA	6.37	0	NA	NA	NA	5.91	7.1	6.82	8.5	8.16	8.85	8.69	8.09	7.94	7.62	6.68	6.33	8.19	8.24
1960	4.12	5.07	NA	NA	NA	NA	6.61	NA	NA	5.1	4.24	0	5.45	5.62	NA	5.59	0	NA	NA	NA	5.68	6.75	5.85	7.25	7.53	7.23	6.85	6.28	6.54	5.97	6.52	6.8	6.45	6.28
1961	5.14	6.25	NA	NA	NA	NA	7.21	NA	NA	3.96	5.49	0	6.41	7.17	NA	6.74	0	NA	NA	NA	7.24	7.47	6.2	8.76	7.99	8.11	7.82	7.62	7	7.51	7.64	7.81	7.36	7.76
1962	3.21	5.93	NA	NA	NA	NA	7.32	NA	NA	5.86	4.08	0	6.1	6.05	NA	5.99	0	NA	NA	NA	6.78	7.43	6.11	8.77	7.67	8.51	8.03	7.86	7.26	7.73	7.64	7.72	7.97	7.79
1963	5.69	6.85	NA	NA	NA	NA	7.75	NA	NA	5.65	5.39	0	5.42	7.23	NA	7.04	0	NA	NA	NA	7.49	7.91	8.29	8.69	7.76	8.8	8.22	8.29	8.04	7.68	7.52	7.76	8.31	7.69
1964	NA	6.15	NA	NA	NA	NA	7.62	NA	NA	6.05	NA	0	0	6.34	NA	6.79	0	NA	NA	NA	6.59	7.34	7.09	7.7	7.46	7.43	7.12	6.5	6.71	6.36	6.23	5.77	6.57	6.34
1965	NA	6.7	NA	NA	NA	NA	8.32	NA	NA	NA	NA	0	0	6.9	NA	7.79	0	NA	NA	NA	6.81	8.23	7.38	8.26	7.69	7.93	7.86	7.53	7.44	7.43	7.33	6.7	7.85	7.84
1966	NA	4.11	NA	NA	NA	NA	6.59	NA	NA	NA	NA	0	0	3.7	NA	5.55	0	NA	NA	NA	6.64	7.04	4.83	7.48	7.09	6.76	7.32	6.21	6.52	5.85	6.12	5.97	6.88	6.5
1967	NA	6.52	NA	NA	NA	NA	8.13	NA	NA	NA	NA	0	0	5.69	NA	5.89	0	NA	NA	NA	7.61	7.96	5.05	8.66	7.24	7.87	7.32	7.19	7.35	7.6	7.51	7.26	8.3	8.03
1968	NA	3.01	NA	NA	NA	NA	5.38	NA	NA	NA	NA	0	0	3.74	NA	3.86	0	NA	NA	NA	5.61	6.02	4.83	6.48	6.98	7.01	6.4	5.45	5.95	5.56	6.2	6.21	6.55	5.95
1969	NA	5.22	NA	NA	NA	NA	6.38	NA	NA	NA	NA	0	0	5.24	NA	5.56	0	NA	NA	NA	5.92	7.06	5.68	6.74	6.82	5.79	6.52	5.84	6.42	5.29	6.02	6.05	6.27	6.44
1970	NA	3.66	NA	NA	NA	NA	4.79	NA	NA	NA	NA	0	0	0	NA	3.85	0	NA	NA	NA	NA	4.76	6.35	6.46	5.53	4.86	5.95	4.76	5.42	4.36	4.62	5.13	5.27	5.35
1971	NA	3.17	NA	NA	NA	NA	0	NA	NA	NA	NA	0	0	0	NA	3.99	0	NA	NA	NA	NA	5.11	4.45	5.45	5.44	4.86	6.84	6.04	7.07	5.45	6.64	4.5	5.87	7.03
1972	NA	5.18	NA	NA	NA	NA	5.23	NA	NA	NA	NA	0	0	6.09	NA	5.1	0	NA	NA	NA	NA	5.34	6.83	7.48	7.12	6.44	6.73	6.15	7.57	5.14	6.2	6.45	6.56	7.33
