# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1780	2.95	0.77	1.07	1.29	2.8	NA	0.91	1.11	1.37	1.58	NA	1.69	1.53	1.54	1.71	1.69	1.48	0.71	0.8	0.88	1.72	1.43	1.11	1.11	1.59	1.23	1.43	1.84	1.15	2.31
1781	3.75	1.19	1.34	1.37	3.15	NA	1.22	0.96	1.59	1.93	NA	1.43	2.07	1.54	1.49	1.39	1.64	1.56	1.12	1.55	2.39	1.77	1.68	1.33	1.91	1.61	1.69	2.99	1.98	2.1
1782	3.75	1.4	1.25	1.68	2.88	NA	1.56	1.19	1.65	1.77	NA	1.63	2.37	1.88	2.09	1.99	1.92	1.54	1.06	1.36	2.15	1.77	1.95	1.76	1.77	2.25	1.89	2.96	2.12	1.75
1783	2.1	1.29	0.97	1.03	1.92	NA	1.26	1.12	1.41	1.37	NA	1.18	1.03	1.08	2	1.71	1.47	0.97	0.86	1.19	1.57	1.46	1.43	1.51	1.64	1.36	0.91	2.02	1.61	1.77
1784	2.22	1.47	1.09	1.19	2.06	NA	1.47	1.31	2.05	1.92	NA	1.44	1.99	1.36	2.13	1.73	2.14	1.42	0.89	1.52	1.93	1.57	1.49	2.03	2.04	1.77	1.76	2.95	2.45	1.85
1785	2.88	1.09	0.99	1.13	1.97	NA	1.76	1.43	2.37	2.19	NA	1.3	1.9	1.37	1.74	1.98	1.54	1.44	0.84	1.23	2.04	1.48	1.27	1.32	1.13	1.2	1.14	2.09	1.87	1.34
1786	2.1	1.18	1.12	1.14	2.08	NA	1.28	1.27	2.24	2.14	NA	1.32	1.35	1	1.47	1.59	1.59	1.37	0.96	1.21	2.17	1.42	0.89	1.22	1.24	1.45	1.05	2.2	2.04	2.21
1787	2.85	1.92	1.91	1.8	2.75	6.23	1.92	1.99	2.96	2.74	NA	1.62	1.58	1.6	2.44	2.52	1.9	1.94	1.53	1.9	2.36	2.04	1.67	1.48	1.72	1.7	1.59	2.95	2.48	3.24
1788	2.52	1.36	1.48	1.21	1.92	4.31	1.53	1.77	2.39	2.25	NA	1.04	1.48	1.83	1.53	1.72	1.46	1.57	1.24	1.62	1.81	0.89	1.27	0.96	1.95	1.66	1.12	2.14	2.02	3.16
1789	2.15	1.35	1.3	1.53	1.89	3.74	1.58	1.51	2.13	1.95	NA	0.96	1.13	1.24	1.82	1.99	1.42	1.44	1.43	1.72	1.56	1.08	1.11	1.1	1.57	1.32	1.55	2.35	2.14	2.46
1790	2.41	1.43	1.26	1.74	2.39	3.47	1.38	1.25	2.39	2.3	1.95	1.29	0.92	1.27	2.28	1.89	1.64	1.67	1.75	1.74	1.35	0.89	1.44	1.38	1.24	1.59	1.45	2.2	2.21	2.87
1791	2.17	1.44	1.12	1.61	1.91	4.19	1.39	1.23	2.32	1.56	1.93	1.12	0.74	0.86	1.59	0	1.04	1.3	1.43	1.44	1.08	0.75	1.51	1.54	1.29	1.52	1.1	1.84	1.97	2.95
1792	2.01	1.39	1.09	1.18	2.01	3.13	1.49	1.14	2.19	1.7	1.58	1.11	1.12	1.24	1.27	0	0	1.31	1.07	1.2	1.34	0.88	1.2	1.58	1.3	1.6	1.43	1.78	1.67	2.5
1793	2.04	1.08	0.53	0.7	1.83	2.41	1.12	0.8	1.63	1.46	1.83	0.82	0.97	1.18	1.26	1.68	0	0.92	0.77	1.05	1.56	1.34	1.07	1.29	1.25	0.94	1.14	1.81	1.47	2.62
1794	1.19	0.87	0.53	0.84	0.99	1.31	0.32	0.23	0.81	0.69	0.97	0.41	0.57	0.87	0.48	0.56	0.56	0.17	0.63	0.22	0.94	0.81	0.21	0.37	0.54	0.35	0.28	0.54	0.79	1.08
1795	0.95	0.74	0.64	0.85	0.85	1.39	0.38	0.28	0.66	0.46	0.53	0.53	0.82	1.25	0.72	0.93	0.15	0.16	0	0.18	0.6	0.51	0.79	0.68	0.56	0.43	0.27	0.39	0.57	0.71
1796	1.04	0.86	0.81	1.5	1.49	2.11	0.35	0.32	0.59	0.55	0.69	0.47	1.44	1.83	1.04	1.24	0.24	0.23	0	0.07	0.63	0.69	0.79	0.71	0.5	0.43	0.22	0.32	0.66	0.69
1797	1.49	0.78	0.98	1.35	1.68	2.68	0.48	0.41	0.63	0.63	1.23	0.65	1.56	1.37	0.95	0.98	0.53	0.4	0	0.17	0.61	0.65	0.97	0.82	0.75	0.57	0.58	1	0.89	1.2
1798	2.26	1.11	1.37	1.9	2.11	3.4	0.79	0.97	1.17	1.06	1.23	0.92	2.19	1.7	1.58	1.36	0.99	0.57	0	0.44	1.15	1.11	1.16	1.24	0.95	0.83	1.04	1.69	1.34	2.38
1799	2.86	1.08	1.06	1.58	1.65	2.94	0.96	1.06	1.24	1.01	2.32	0.92	1.29	1.02	1.19	1.17	0.95	0.64	0	0.79	1.08	1.16	1.24	1.07	0.98	0.74	0.92	1.62	1.21	2.76
1800	2.15	0.89	1.03	1.25	1.27	1.98	1.22	1.09	1.02	1	2.77	0.96	1.7	1.08	1.12	1.32	0.88	0.73	1	0.95	1.23	1.01	1.15	1.25	1.28	1.01	1.03	1.88	1.6	2.52
1801	1.48	0.41	0.48	0.65	0.75	1.51	0.85	0.89	0.75	0.84	2.32	0.58	0.88	0.58	1.29	1.08	0.7	0.73	0.97	1.29	1.24	1.14	0.6	0.57	0.95	1.01	0.77	2.2	1.68	2.25
1802	0.2	0.12	0.14	0.33	0.85	1.01	0.15	0.15	0.3	0.46	0.76	0.55	0.62	0.23	0.88	0.78	0.11	0.31	0.41	0.42	0.86	0.57	0.34	0.46	0.83	0.85	0.19	0.57	0.9	0.96
1803	0.8	0.61	0.72	0.82	1.17	1.67	0.53	0.52	0.51	0.83	1.12	0.75	1.33	0.53	1.27	0.87	0.52	0.47	1	0.69	1.37	0.58	0.63	0.66	1.06	0.99	0.87	1.48	1.46	1.46
1804	0.9	0.54	0.54	0.78	0.77	1.42	0.57	0.63	0.43	0.54	1.17	0.57	0.66	0.35	0.95	0.52	0.53	0.43	0.65	0.53	0.96	0.77	0.41	0.46	1.01	0.72	0.55	1.32	1.06	1.16
1805	1.12	0.83	0.95	1.02	1.25	2.43	1.11	1.17	0.75	1.13	1.94	1.06	1.16	0.7	1.16	0.76	0.81	0.62	0.83	0.73	1.28	1.07	0.65	0.77	1.43	0.98	1.09	1.8	1.52	1.73
1806	1.46	0.89	1.07	1.37	1.73	3.01	1.24	1.26	1.04	1.64	3.81	1.16	1.84	1.33	1.37	0.75	1.09	0.75	1.03	1.1	1.15	1.27	0.85	0.96	1.46	1.26	1.4	2.38	1.68	2.04
1807	2.18	0.85	0.92	1.05	1.52	2.73	1.43	1.27	1.04	1.85	3.68	1.73	2.87	2.41	2.65	0.95	1.38	0.99	0.82	0.96	1.24	0.99	0.94	0.69	1.3	0.9	1.36	2.24	1.12	1.86
1808	2.76	0.85	0.84	0.9	1.6	2.93	1.59	1.33	1.21	2.3	3.23	1.38	1.98	1.9	2.88	1.04	1.5	1.25	0.91	1	1.51	1.49	1.04	1.03	1.08	0.91	1.23	1.77	1.15	2.16
1809	3.03	1.08	0.78	1.45	1.63	1.81	1.33	1.36	1.3	2.26	2.32	1.04	1.74	1.5	2.03	0.92	1.31	1.21	1.24	0	1.49	1.41	1.02	1.25	1.56	1.08	1.6	2.5	1.31	2.75
1810	2.16	1.27	1.08	1.63	1.71	2.1	1.29	1.22	1.14	1.44	1.95	0.77	1.87	1.77	1.92	0.73	1.65	1.2	1.35	0	1.35	1.14	1.47	1.52	1.57	1.26	1.66	2.69	1	2.12
1811	2.05	1.17	0.92	1.5	1.9	2.28	0.96	0.88	1.49	1.38	2.61	1.21	2.55	2.82	1.73	1.14	1.87	1.66	1.47	0	1.37	1.48	1.3	1.26	1.72	1.26	1.92	2.66	1	2.3
1812	1.83	1.03	0.77	0.93	1.82	2.06	1.03	0.9	0.92	1.34	2.03	0.7	2	2.09	1.69	0.98	1.2	1.15	1.04	0.93	1.29	1.17	1.09	0.88	1.24	0.75	1.34	1.39	0.85	2.08
1813	1.17	1	0.73	1	1.37	2.02	0.88	0.96	1.07	1.39	1.41	0.65	1.4	1.7	1.47	1.43	0.8	0.91	0.97	0.84	1.5	1.28	0.76	1.02	1.07	0.76	1.22	1.41	0.88	2.36
1814	2.16	1.57	0.98	1.67	0.94	0.68	1.24	1.24	0.94	1.27	0.93	0.33	1.26	1.16	1.08	1.2	0.68	0.54	0.27	0.5	0.98	1.16	0.55	0.85	1.16	0.73	1.07	1.43	0.9	3.08
1815	3.97	2.22	1.29	1.64	2	1.91	1.8	1.81	1.01	1.95	2.01	0.5	1.14	1.25	1.68	1.83	0.78	0.74	1.05	1.16	1.13	1.44	0.96	1.32	1.49	0.94	1.74	2.64	1.18	3.12
1816	2.46	1.83	0.85	1.32	1.69	1.99	1.28	1.39	1.08	1.32	1.93	0.54	1.09	1.23	1.12	1.59	0.96	0.78	1.13	0.99	1.12	1.1	1.36	1.27	1.3	1.06	1.51	2.16	1.13	2.45
1817	1.87	1.37	0.73	1.07	1.71	2.25	1.25	1.11	0.63	1.18	1.47	0.53	0.67	0.89	1.29	1.47	0.66	0.44	0.81	0.62	0.9	1.08	0.96	1.22	0.89	0.74	0.97	1.71	1.05	3.15
1818	1.54	1.25	0.83	1.52	1.84	2.18	1.62	1.44	0.5	0.91	2.75	0.69	0.93	1.18	1.16	1.44	0.82	0.56	0.86	0.67	0.9	1.27	0.62	0.81	0.79	0.87	1.19	1.71	1.32	3.69
1819	0.39	0.65	0.6	0.69	1.12	0.81	0.54	0.68	0.25	0.7	1.69	0.46	0.55	0.84	0.52	0.5	0.15	0.05	0.24	0.14	0.3	0.72	0.26	0.2	1.05	0.43	0.45	1.37	0.95	2.47
1820	0.3	0.56	0.47	0.54	0.47	0.31	0.53	0.57	0.22	0.44	0.96	0.43	0.62	0.81	0.33	0.48	0.31	0.22	0.44	0.37	0.34	0.73	0.23	0.68	0	0.52	0.75	1.31	0.63	0.96
1821	0.81	0.72	0.47	0.62	0.78	0.86	0.61	0.65	0.38	0.54	1.18	0.62	0.99	1.26	0.74	0.94	0.61	0.47	0.48	0.62	0.57	0.93	0.51	0.76	0	0.66	1.12	1.51	0.83	1.32
1822	0.64	0.79	0.44	0.6	0.92	0.74	0.55	0.66	0.35	0.43	2.15	0.57	1.17	1.34	0.85	1.23	1.12	0.6	0.65	0.79	0.76	0.83	0.65	0.62	0	0.49	1.22	1.55	0.9	1.3
1823	0.51	0.43	0.28	0.32	0.57	0.52	0.23	0.38	0.11	0.21	1.38	0.35	0.47	0.73	0.35	0.68	0	0.33	0.32	0.46	0.47	0.6	0.52	0.58	0	0.41	0.49	0.55	0.7	0.64
1824	1.45	0.93	0.49	0.7	0.86	0.92	0.79	1.02	0.41	0.46	2.48	0.47	0.97	1.13	0.67	0.88	0	0.7	0.69	0.85	0.61	0.91	0.65	0.66	0	0.68	0.96	1.08	0.91	0.89
1825	1.55	0.92	0.6	0.62	1.16	1.17	0.91	1.2	0.48	0.49	1.06	0.5	0.93	1.19	1.32	1.38	1.33	1.01	1.16	0.87	0.82	1	0.98	1.06	0	0.97	1.11	1.23	1.17	0.91
1826	0.89	0.82	0.32	0.42	0.67	0.75	0.68	0.88	0.4	0.41	0.74	0.44	0.86	0.79	1.26	0.84	1.34	0.84	1.08	0.63	0.61	0.79	0.53	0.53	0	0.87	0.82	0.97	0.66	0.55
1827	0.73	0.67	0.46	0.58	0.7	0.73	0.58	1.03	0.3	0.39	0.88	0.37	0.39	0.35	1.07	0.7	0.49	0.24	0.61	0.46	0.3	0.3	0.28	0.54	0	0.56	0.48	0.93	0.75	0.66
1828	1.05	0.77	0.7	0.81	1.03	1.43	0.54	0.91	0.39	0.56	1.03	0.47	0.71	0.68	1	0.75	0.76	0.57	0.88	0.75	0.51	0.65	0.51	0.49	0	0.83	0.87	1.18	0.95	0.82
1829	1.38	0.88	0.74	1.02	1.33	1.75	0.59	0.82	0.54	0.53	1.64	0.5	1.06	0.95	1.08	0.76	0.87	0.59	0.78	1.03	0.43	0.6	0.53	0.56	0	0.76	0.95	1.04	0.53	1.49
1830	1.33	0.8	0.8	0.9	1.35	1.56	0.73	0.81	0.54	0.83	1.85	0.72	0.93	0.98	0.92	1.21	0.69	0.53	0.97	1.2	0.65	0.69	0.55	0.46	0	0.92	1.28	1.36	0.9	1.7
1831	1.85	0.9	0.8	1.71	1.95	2.11	0.89	1.44	0.81	1.82	2.37	0.8	1.06	1.15	0.86	0.91	0.69	0.51	1.09	1.54	0.77	0.96	0.83	0.81	0	1.08	0.91	1.45	0.78	1.82
1832	1.56	0.83	0.91	1.54	1.25	1.46	1.38	1.17	0.81	1.56	1.68	0.6	1.3	1.39	1.05	1.02	0.56	0.41	1.11	1.56	0.76	0.83	0.66	0.77	0.93	0.96	0.82	1.45	0.73	1.22
1833	1.25	0.74	0.67	1.11	1.17	1.26	0.83	0.93	1.19	2.06	1.22	0.53	1.15	1.08	1.1	1.08	0.71	0.48	1.02	1.49	0.91	0.92	0.61	0.76	0.89	0.81	0.73	1.98	0.9	1.38
1834	0.63	0.79	0.64	0.95	1.07	1.4	1.03	0.9	1.01	1.56	0.7	0.38	1.09	1.02	0.93	0.7	0.65	0.51	0.99	0.99	0.85	0.69	0.56	0.75	0.81	0.8	0.68	1.6	0.73	1.54
1835	0.48	0.43	0.63	0.64	0.94	1.09	0.41	0.4	0.87	1.02	0.5	0.33	0.32	0.33	0.46	0.32	0.48	0.39	0.66	0.56	0.38	0.19	0.13	0.39	0.66	0.61	0.36	1.43	0.46	1.6
1836	0.45	0.43	0.53	0.54	0.69	0.63	0.28	0.24	0.63	0.92	0.38	0.24	0.42	0.42	0.62	0.42	0.34	0.28	0.52	0.39	0.31	0.16	0.3	0.36	0.56	0.49	0.29	1.1	0.36	1.26
1837	0.55	0.54	0.77	0.82	1.02	0.93	0.58	0.52	0.69	1.26	0.56	0.39	0.54	0.59	1	0.65	0.59	0.58	0.78	0.49	0.49	0.36	0.44	0.47	0.65	0.6	0.6	1.42	0.54	1.49
1838	0.89	0.64	0.79	1.03	1.29	1.38	0.89	0.81	0.81	1.54	0.96	0.34	0.6	0.6	1.24	0.89	0.8	0.72	0.84	0.85	0.77	0.4	0.58	0.55	0.75	0.72	0.62	1.48	0.62	1.7
1839	0.95	0.68	1.3	1.29	1.22	1.02	1.09	0.87	0.76	1.22	1.54	0.27	0.6	0.59	1.48	0.99	0.72	0.77	0.78	0.65	0.57	0.45	0.6	0.54	0.64	0.55	0.49	1.23	0.71	1.85
1840	0.71	0.57	0.72	0.83	1.11	0.75	1.05	1.05	0.72	1.22	1.38	0.34	0.58	0.56	1.7	1.12	0.88	0.71	0.65	0.6	0.49	0.61	0.52	0.55	0.79	0.62	0.56	1.17	0.53	1.82
1841	0.49	0.29	0.9	0.82	0.76	0.61	0.79	0.61	0.39	0.91	1.11	0.2	0.27	0.33	1.54	0.8	0.61	0.45	0.67	0.6	0.44	0.31	0.38	0.29	0.61	0.57	0.33	0.87	0.45	1.21
1842	0.27	0.1	0.47	0.48	0.49	0.55	0.32	0.26	0.32	0.37	0.57	0.1	0.14	0.09	0.84	0.29	0.44	0.19	0.29	0.29	0.24	0.17	0.12	0.1	0.46	0.4	0.3	0.19	0.33	0.73
1843	0.33	0.2	0.33	0.38	0.37	0.43	0.28	0.21	0.27	0.37	0.27	0.23	0.24	0.25	1.24	0.71	0.46	0.27	0.26	0.22	0.38	0.35	0.18	0.29	0.32	0.43	0.03	0.46	0.34	0.66
1844	0.42	0.37	0.28	0.27	0.51	0.6	0.26	0.29	0.27	0.37	0.66	0.34	0.28	0.26	0.71	0.55	0.46	0.4	0.15	0.2	0.28	0.2	0.28	0.5	0.52	0.36	0.21	0.38	0.3	0.93
1845	0.27	0.18	0.18	0.23	0.77	0.51	0.08	0.19	0.22	0.35	0.4	0.17	0.11	0.19	0.35	0.19	0.27	0.28	0.19	0.18	0.03	0.03	0.14	0.41	0.39	0.37	0.18	0.33	0.19	0.74
1846	0.8	0.46	0.58	0.67	1.47	0.98	0.23	0.16	0.48	0.58	0.93	0.43	0.41	0.52	1.38	0.97	0.64	0.58	0.64	0.66	0.56	0.44	0.65	0.64	0.84	0.87	0.64	0.99	0.56	1.35
1847	0.79	0.34	0.55	0.81	1.37	0.92	0.11	0.3	0.36	0.47	1.17	0.25	0.38	0.36	0.79	0.54	0.52	0.64	0.43	0.77	0.37	0.36	0.54	0.36	0.78	0.59	0.63	1.49	0.39	1.4
1848	0.7	0.4	0.63	0.8	1.28	0.89	0.3	0.17	0.53	0.63	1.1	0.22	0.3	0.4	0.51	0.41	0.52	0.69	0.58	0.94	0.5	0.42	0.54	0.31	0.98	0.8	0.81	1.66	0.38	1.01
1849	0.4	0.31	0.42	0.62	0.81	0.57	0.2	0.08	0.27	0.45	0.51	0.2	0.23	0.19	0.33	0.36	0.29	0.49	0.33	0.43	0	0.04	0	0.15	0	0.5	0.26	0.81	0.31	0.68
1850	0.05	0.03	0.07	0.17	0.03	0.06	0.03	0.03	0.03	0.09	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0	0.03	0	0.03	0	0.05	0.05	0.21	0.15	0.35
1851	0.41	0.3	0.28	0.39	0.35	0.28	0.16	0.03	0.21	0.19	0.29	0.16	0.08	0.03	0.34	0.29	0.04	0.25	0.08	0.05	0	0.07	0	0.16	0	0.23	0.23	0.5	0.33	0.6
1852	0.37	0.23	0.24	0.52	0.2	0.15	0.11	0.05	0.09	0.16	0.24	0.06	0.07	0.09	0.32	0.32	0.11	0.16	0.03	0.1	0	0.03	0	0.03	0	0.16	0.18	0.33	0.28	0.49
1853	0.86	0.37	0.35	0.69	0.59	0.5	0.15	0.13	0.25	0.29	0.64	0.22	0.29	0.3	0.69	0.47	0.33	0.43	0.15	0.12	0	0.22	0	0.18	0	0.19	0.51	0.77	0.44	0.57
1854	0.47	0.15	0.24	0.6	0.36	0.24	0.08	0.04	0.09	0.24	0.76	0.04	0.1	0.13	0.36	0.16	0.16	0.27	0.03	0.03	0	0.02	0.12	0.03	0	0.08	0.3	0.21	0.25	0.34
1855	0.83	0.35	0.46	0.92	0.6	0.44	0.26	0.27	0.07	0.28	2.29	0.23	0.47	0.47	1.05	0.65	0.43	0.71	0.14	0.14	0.28	0.25	0.17	0.1	0	0.31	1.08	1.22	0.5	0.76
1856	1.18	0.39	0.64	0.98	1.25	0.7	0.5	0.48	0.34	0.57	2.37	0.2	0.86	0.84	1.16	0.81	0.67	1.16	0.19	0.23	0.33	0.35	0.18	0.34	0	0.54	1.12	1.68	0.99	1.18
1857	1.64	0.61	0.74	1.32	1.75	1.23	0.75	0.89	0.52	0.85	3.24	0.42	1.17	1.35	0.93	0.86	1.31	1.26	0.34	0.99	0.4	0.7	0.32	0.52	0	0.83	1.89	2.46	1.26	1.42
1858	0.71	0.21	0.77	0.96	0.95	0.69	0.4	0.57	0.36	0.55	1.79	0.15	0.61	0.79	0.14	0.12	0.53	0.42	0.88	0.53	0.54	0.31	0.52	0.03	0	0.48	0.55	0.77	0.57	0.64
