# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1770	NA	NA	0.31	0.3	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.28	0.28	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.26	0.26	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.23	0.22	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.27	0.26	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.23	0.22	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.28	0.29	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.26	0.24	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.27	0.24	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.25	0.2	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.28	0.27	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.24	0.25	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.27	0.3	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.25	0.28	0.26	0.29	0.25	NA	0.24	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.33	0.29	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	0.29	0.33	0.3	0.26	NA	0.24	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.25	0.23	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.22	0.26	0.29	0.23	NA	0.24	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.25	0.26	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.27	0.23	0.31	0.27	NA	0.25	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.26	0.26	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.23	0.25	0.28	0.24	NA	0.23	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.27	0.26	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.24	0.24	0.31	0.25	NA	0.22	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.28	0.26	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.26	0.24	0.31	0.26	NA	0.24	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.25	0.25	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.24	0.26	0.33	0.26	NA	0.23	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.26	0.26	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.25	0.23	0.3	0.29	NA	0.24	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.25	0.28	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.27	0.22	0.33	0.27	NA	0.28	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.29	0.25	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.3	0.24	0.25	0.3	0.26	NA	0.25	NA	NA	NA	NA	NA	NA
1787	NA	NA	0.24	0.27	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.26	0.24	0.29	0.28	NA	0.29	NA	NA	NA	NA	NA	NA
1788	NA	NA	0.25	0.23	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	0.23	0.21	0.27	0.25	NA	0.24	0.29	NA	NA	NA	NA	NA
1789	NA	NA	0.23	0.22	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.23	0.21	0.26	0.28	NA	0.26	0.28	NA	NA	NA	NA	NA
1790	NA	NA	0.25	0.27	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.23	0.24	0.26	0.28	NA	0.25	0.33	NA	NA	NA	NA	NA
1791	NA	NA	0.25	0.29	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	0.28	0.3	0.3	0.31	NA	0.26	0.29	NA	NA	NA	NA	NA
1792	NA	NA	0.25	0.27	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	0.22	0.22	0.25	0.24	NA	0.24	0.31	NA	NA	NA	NA	NA
1793	NA	NA	0.2	0.26	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.2	0.22	0.26	0.23	NA	0.28	0.27	NA	NA	NA	NA	NA
1794	NA	NA	0.24	0.24	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.32	0.26	0.24	0.26	0.26	NA	0.32	0.3	NA	NA	NA	NA	NA
1795	NA	NA	0.23	0.24	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.26	0.23	0.18	0.23	NA	0.28	0.27	NA	NA	NA	NA	NA
1796	NA	NA	0.27	0.25	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.22	0.26	0.26	0.26	NA	0.3	0.3	NA	NA	NA	NA	NA
1797	NA	NA	0.22	0.21	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.2	0.18	0.24	0.24	0.21	0.28	0.27	NA	NA	NA	NA	NA
1798	NA	NA	0.26	0.26	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.26	0.22	0.25	0.28	0.25	0.24	0.28	0.27	NA	NA	NA	NA	NA
1799	NA	NA	0.24	0.25	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.24	0.34	0.28	0.25	0.25	0.31	0.31	NA	NA	NA	NA	NA
1800	NA	NA	0.27	0.27	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.23	0.27	0.33	0.26	0.26	0.27	0.27	NA	NA	NA	NA	NA
1801	NA	NA	0.3	0.29	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.41	0.27	0.32	0.33	0.29	0.28	0.31	0.32	NA	NA	NA	NA	NA
1802	NA	NA	0.26	0.29	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.21	0.22	0.31	0.29	0.27	0.28	0.27	NA	NA	NA	NA	NA
1803	NA	NA	0.26	0.26	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.17	0.23	0.3	0.28	0.23	0.3	0.28	NA	NA	NA	NA	NA
1804	NA	NA	0.26	0.26	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.23	0.21	0.32	0.28	0.21	0.25	0.27	NA	NA	NA	NA	NA
1805	NA	NA	0.27	0.28	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	0.26	0.3	0.34	0.28	0.24	0.24	0.24	NA	NA	NA	NA	NA
1806	NA	NA	0.28	0.26	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.22	0.23	0.26	0.27	0.23	0.24	0.25	NA	NA	NA	NA	NA
1807	NA	NA	0.25	0.25	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.22	0.21	0.22	0.25	0.23	0.22	0.26	NA	NA	NA	NA	NA
1808	NA	NA	0.31	0.3	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.24	0.27	0.25	0.26	0.26	0.27	0.27	NA	NA	NA	NA	NA
1809	NA	NA	0.28	0.28	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.26	0.23	0.26	0.25	0.24	0.24	0.25	NA	NA	NA	NA	NA
1810	NA	NA	0.24	0.25	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.23	0.23	0.21	0.25	0.22	0.21	0.28	NA	NA	NA	NA	NA
1811	NA	NA	0.24	0.24	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0	0.2	0.2	0.25	0.23	0.18	0.26	NA	NA	NA	NA	NA
1812	NA	NA	0.22	0.25	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0	0.16	0.22	0.25	0.22	0.22	0.27	NA	NA	NA	NA	NA
1813	NA	NA	0.25	0.24	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.23	0.18	0.2	0.22	0.23	0.2	0.24	NA	NA	NA	NA	NA
1814	NA	NA	0.26	0.27	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.22	0.22	0.22	0.24	0.26	0.24	0.28	NA	NA	NA	NA	NA
1815	NA	NA	0.22	0.23	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.23	0.19	0.21	0.23	0.25	0.22	0.23	NA	NA	NA	NA	NA
1816	NA	NA	0.24	0.27	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.27	0.21	0.24	0.26	0.24	0.24	0.27	NA	NA	NA	NA	NA
1817	NA	NA	0.27	0.24	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.25	0.2	0.22	0.25	0.25	0.19	0.26	NA	NA	NA	NA	NA
1818	NA	NA	0.28	0.27	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.25	0.24	0.22	0.3	0.25	0.17	0.25	NA	NA	NA	NA	NA
1819	NA	NA	0.25	0.26	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.24	0.21	0.23	0.25	0.24	0.21	0.23	NA	NA	NA	NA	NA
1820	NA	NA	0.25	0.26	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.23	0.2	0.21	0.23	0.22	0.19	0.25	NA	NA	NA	NA	NA
1821	NA	NA	0.3	0.26	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.21	0.23	0.21	0.25	0.2	0.25	NA	NA	NA	NA	NA
1822	NA	NA	0.29	0.26	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.23	0.21	0.21	0.23	0.25	0.22	0.24	NA	NA	NA	NA	NA
1823	NA	NA	0.31	0.28	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.28	0.24	0.2	0.25	0.27	0.23	0.27	NA	NA	NA	NA	NA
1824	NA	NA	0.25	0.23	0.22	0.24	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.25	0.23	0.22	0.21	0.22	0.23	0.26	0.21	0.23	NA	NA	NA	NA	NA
1825	NA	NA	0.27	0.26	0.27	0.25	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.26	0.23	0.24	0.23	0.23	0.25	0.25	0.24	0.25	NA	NA	NA	NA	NA
1826	NA	NA	0.24	0.22	0.27	0.25	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.23	0.21	0.21	0.2	0.23	0.26	0.24	0.24	0.24	NA	NA	NA	NA	NA
1827	NA	NA	0.27	0.24	0.21	0.23	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.23	0.24	0.22	0.2	0.2	0.23	0.24	0.23	0.24	NA	NA	NA	NA	NA
1828	NA	NA	0.25	0.23	0.33	0.25	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.26	0.21	0.2	0.21	0.22	0.25	0.24	0.25	0.25	NA	NA	NA	NA	NA
1829	NA	NA	0.27	0.26	0.26	0.28	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.25	0.19	0.21	0.19	0.25	0.26	0.27	0.26	0.23	NA	NA	NA	NA	NA
1830	NA	NA	0.27	0.26	0.27	0.26	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.25	0.37	0.27	0.27	0.23	0.26	0.28	0.31	0.23	NA	NA	NA	NA	NA
1831	NA	NA	0.26	0.26	0.25	0.25	NA	NA	0.24	NA	0.28	NA	NA	NA	NA	NA	0.26	0.3	0.26	0.25	0.2	0.21	0.25	0.27	0.23	NA	NA	NA	NA	NA
1832	NA	NA	0.27	0.26	0.27	0.25	NA	NA	0.24	NA	0.3	NA	NA	NA	NA	NA	0.28	0.21	0.29	0.26	0.23	0.22	0.24	0.25	0.24	NA	NA	NA	NA	NA
1833	NA	NA	0.26	0.26	0.25	0.24	NA	NA	0.25	NA	0.27	NA	NA	NA	NA	NA	0.23	0.24	0.23	0.24	0.21	0.23	0.25	0.25	0.23	NA	NA	NA	NA	NA
1834	NA	NA	0.29	0.25	0.25	0.27	NA	NA	0.23	NA	0.31	NA	NA	NA	NA	NA	0.28	0.26	0.25	0.25	0.23	0.22	0.3	0.25	0.25	NA	NA	NA	NA	NA
1835	NA	NA	0.27	0.27	0.25	0.29	NA	NA	0.24	NA	0.26	NA	NA	NA	NA	NA	0.25	0.26	0.25	0.25	0.22	0.23	0.25	0.28	0.26	NA	NA	NA	NA	NA
1836	NA	NA	0.24	0.24	0.25	0.26	NA	NA	0.24	NA	0.3	NA	NA	NA	NA	NA	0.23	0.23	0.23	0.22	0.2	0.21	0.25	0.25	0.24	NA	NA	NA	NA	NA
1837	NA	NA	0.25	0.27	0.27	0.32	NA	NA	0.25	NA	0.3	NA	NA	NA	NA	NA	0.29	0.27	0.24	0.21	0.23	0.24	0.25	0.27	0.27	NA	NA	NA	NA	NA
1838	NA	NA	0.27	0.25	0.24	0.26	NA	NA	0.25	NA	0.29	NA	NA	NA	NA	NA	0.25	0.26	0.23	0.23	0.22	0.22	0.27	0.25	0.28	NA	NA	NA	NA	NA
1839	NA	NA	0.27	0.28	0.32	0.38	NA	NA	0.3	NA	0.32	NA	NA	NA	NA	NA	0.28	0.26	0.25	0.22	0.21	0.21	0.28	0.25	0.26	NA	NA	NA	NA	NA
1840	NA	NA	0.29	0.29	0.36	0.33	NA	NA	0.26	NA	0.35	NA	NA	NA	NA	NA	0.27	0.25	0.26	0.22	0.22	0.23	0.27	0.28	0.26	NA	NA	NA	NA	NA
1841	NA	NA	0.28	0.29	0.22	0.27	NA	NA	0.25	NA	0.33	NA	NA	NA	NA	NA	0.27	0.21	0.23	0.21	0.19	0.2	0.28	0.26	0.26	NA	NA	NA	NA	NA
1842	NA	NA	0.31	0.29	0.39	0.31	NA	NA	0.29	NA	0.33	NA	NA	NA	NA	NA	0.28	0.31	0.26	0.25	0.21	0.23	0.26	0.24	0.28	NA	NA	NA	NA	NA
1843	NA	NA	0.32	0.32	0.23	0.28	NA	NA	0.32	NA	0.36	NA	NA	NA	NA	NA	0.28	0.25	0.25	0.22	0.2	0.2	0.27	0.26	0.25	NA	NA	NA	NA	NA
1844	NA	NA	0.29	0.28	0.22	0.24	NA	NA	0.27	NA	0.34	NA	NA	NA	NA	NA	0.24	0.25	0.23	0.22	0.19	0.19	0.22	0.24	0.24	NA	NA	NA	NA	NA
1845	NA	NA	0.27	0.26	0.25	0.3	NA	NA	0.25	NA	0.33	NA	NA	NA	NA	NA	0.24	0.23	0.22	0.2	0.19	0.2	0.25	0.25	0.25	NA	NA	NA	NA	NA
1846	NA	NA	0.27	0.28	0.25	0.27	NA	NA	0.28	NA	0.3	NA	NA	NA	NA	NA	0.24	0.23	0.22	0.19	0.2	0.19	0.23	0.25	0.2	NA	NA	NA	NA	NA
1847	NA	NA	0.25	0.27	0.25	0.25	NA	NA	0.29	NA	0.27	NA	NA	NA	NA	NA	0.25	0.24	0.22	0.23	0.19	0.24	0.26	0.25	0.24	NA	NA	NA	NA	NA
1848	NA	NA	0.29	0.27	0.27	0.3	NA	NA	0.29	NA	0.3	0.33	NA	NA	NA	NA	0.24	0.25	0.2	0.22	0.2	0.24	0.24	0.22	0.24	NA	NA	NA	NA	NA
1849	NA	NA	0.26	0.26	0.28	0.28	NA	NA	0.25	NA	0.26	0.32	NA	NA	NA	NA	0.21	0.24	0.21	0.2	0.18	0.22	0.24	0.24	0.21	NA	NA	NA	NA	NA
1850	NA	NA	0.26	0.29	0.25	0.25	NA	NA	0.27	NA	0.33	0.39	NA	NA	NA	NA	0.24	0.25	0.21	0.23	0.22	0.21	0.24	0.23	0.25	0.19	NA	NA	NA	NA
1851	NA	NA	0.24	0.24	0.25	0.3	NA	NA	0.26	NA	0.28	0.35	NA	NA	NA	NA	0.24	0.24	0.22	0.2	0.21	0.2	0.23	0.21	0.22	0.15	NA	NA	0.17	NA
1852	NA	NA	0.29	0.25	0.25	0.29	NA	NA	0.24	NA	0.33	0.33	NA	NA	NA	NA	0.24	0.25	0.23	0.22	0.21	0.21	0.26	0.25	0.23	0.22	NA	NA	0.18	NA
1853	NA	NA	0.25	0.23	0.22	0.25	NA	NA	0.24	NA	0.29	0.28	NA	NA	NA	NA	0.22	0.22	0.24	0.21	0.2	0.21	0.22	0.22	0.21	0.22	NA	NA	0.17	NA
1854	NA	NA	0.28	0.25	0.25	0.25	NA	NA	0.24	NA	0.28	0.3	NA	NA	NA	NA	0.23	0.23	0.21	0.2	0.19	0.19	0.24	0.23	0.22	0.21	NA	NA	0.17	NA
1855	NA	NA	0.31	0.26	0.3	0.3	NA	NA	0.27	NA	0.3	0.32	NA	NA	NA	NA	0.23	0.24	0.27	0.21	0.2	0.22	0.24	0.23	0.25	0.17	NA	NA	0.25	NA
1856	NA	NA	0.26	0.25	0.26	0.26	NA	NA	0.24	NA	0.29	0.28	NA	NA	NA	NA	0.23	0.22	0.22	0.2	0.18	0.19	0.23	0.22	0.23	0.22	NA	NA	0.22	NA
1857	NA	NA	0.28	0.29	0.29	0.27	NA	NA	0.25	NA	0.3	0.29	NA	NA	NA	NA	0.22	0.24	0.21	0.22	0.19	0.21	0.24	0.21	0.22	0.2	NA	NA	0.2	NA
1858	NA	NA	0.28	0.26	0.26	0.26	NA	NA	0.25	NA	0.27	0.31	NA	NA	NA	NA	0.22	0.21	0.25	0.22	0.2	0.18	0.25	0.22	0.24	0.23	NA	NA	0.23	NA
1859	NA	NA	0.25	0.29	0.33	0.26	NA	NA	0.26	NA	0.28	0.3	NA	NA	NA	NA	0.24	0.24	0.25	0.23	0.21	0.23	0.25	0.24	0.22	0.25	NA	NA	0.22	NA
