# Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4450
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4450.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ144w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ144w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta south
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS144
#   First_Year: 1653
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062124_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062011_raw	062012_raw	062022_raw	062023_raw	062033_raw	062034_raw	062041_raw	062042_raw	062052_raw	062053_raw	062063_raw	062064_raw	062072_raw	062073_raw	062083_raw	062084_raw	062102_raw	062103_raw	062111_raw	062114_raw	062123_raw	062124_raw	062132_raw	062133_raw	062142_raw	062143_raw	062152_raw	062153_raw
1699	NA	NA	NA	NA	NA	NA	0.24	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.17	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	0.22	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.19	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.22	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.46	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.21	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	0.25	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.35	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.24	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.21	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.17	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.18	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.22	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.23	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.34	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.21	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.33	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.13	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.25	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.17	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.21	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.33	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.22	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.37	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.19	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.21	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.37	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.29	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.46	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.5	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.37	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.62	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.43	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.58	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.46	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.36	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.32	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.35	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.41	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.41	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.51	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.55	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.76	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.41	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.41	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.6	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.3	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.42	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.64	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.33	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.63	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.48	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.77	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.45	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.72	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.53	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.52	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.58	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.85	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	0.57	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.8	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.66	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.88	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.57	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.75	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.54	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.69	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.59	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.42	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.52	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.81	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.7	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.47	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.52	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.26	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.58	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.41	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.47	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.42	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	0.56	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.4	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.3	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.62	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.53	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.17	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.45	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.64	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.27	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.87	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.33	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	1.21	0.64	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.46	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.87	0.55	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.39	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.98	0.6	NA	NA	1.37	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.49	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.58	0.32	NA	NA	1.41	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.16	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.83	0.6	NA	NA	0.95	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.34	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	1.09	0.88	NA	NA	1.13	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.44	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.61	0.49	NA	NA	1.16	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.45	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	0.51	0.33	NA	NA	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.53	0.42	NA	NA	0.99	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.42	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	0.65	0.35	NA	NA	1.69	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.41	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	0.4	0.28	NA	NA	0.79	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.32	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.35	0.15	NA	NA	0.84	0.89	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.25	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.47	0.34	NA	NA	0.67	0.66	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.31	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.41	0.16	NA	NA	0.55	0.7	NA	0.78	NA	NA	NA	0.69	NA	NA	NA	NA	0.39	0.15	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.57	0.37	NA	NA	0.37	1.35	NA	1.1	NA	NA	NA	0.71	NA	NA	NA	NA	0.42	0.24	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	0	0.43	NA	NA	0.66	0.84	NA	0.9	NA	NA	NA	0.56	NA	NA	NA	NA	0.43	0.36	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	0	0.47	NA	NA	0.4	0.91	NA	1.02	NA	NA	NA	0.7	NA	NA	NA	NA	0.54	0.41	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	0	0.4	NA	NA	0.49	0.71	NA	1.01	NA	NA	NA	0.7	NA	NA	NA	NA	0.5	0.45	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	0	0.53	1.28	NA	0.76	1.26	NA	1.28	NA	NA	NA	1.06	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	0	0.3	1	NA	0.77	0.9	NA	0.8	NA	NA	NA	0.94	NA	NA	NA	NA	0.41	0.4	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	0	0.4	0.83	NA	0.75	0.83	NA	0.89	NA	NA	NA	0.76	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	0	0.49	2.05	NA	1.03	1.11	1.58	1.3	NA	NA	NA	0.76	NA	NA	NA	NA	0.71	0.53	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	0	0.38	1.06	NA	0.79	0.89	0.96	0.85	NA	NA	NA	1.22	NA	NA	NA	NA	0.48	0.3	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	0	0.16	0.66	NA	0.5	0.59	0.79	0.55	NA	NA	NA	1.08	NA	NA	NA	NA	0.23	0.15	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	0	0.63	1.15	NA	1.2	1.38	1.38	1.31	NA	NA	NA	1.45	NA	NA	NA	NA	1.04	0.64	1.19	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	0	0.36	1.41	NA	1.07	1.13	1	1.25	NA	NA	NA	1.52	NA	NA	NA	NA	0.5	0.33	0.94	1.14	NA	NA
1800	NA	NA	NA	NA	NA	NA	0	0.55	1.8	NA	1.2	1.32	1.12	1.06	NA	NA	1.03	1.19	NA	NA	NA	NA	0.63	0.61	0.91	1.03	NA	NA
1801	NA	NA	NA	NA	NA	NA	0	0.61	1.27	NA	0.96	1.34	1	0.92	NA	NA	0.94	1.06	NA	NA	NA	NA	0.42	0.45	0.6	0.62	NA	NA
1802	NA	NA	NA	NA	NA	NA	0	0.67	1.74	NA	0.97	1.34	1.21	1.1	NA	NA	1	0.68	NA	NA	NA	NA	0.42	0.53	0.59	0.78	NA	NA
1803	NA	NA	NA	NA	NA	NA	0	0.61	1.78	2.1	0.96	1.3	0.97	0.82	0.77	NA	1.61	1.06	NA	NA	NA	NA	0.25	0.58	0.7	0.79	NA	NA
1804	NA	NA	NA	NA	NA	NA	0	0.59	1.64	1.74	0.89	1.01	1.06	0.94	0.79	NA	1.33	1.19	NA	NA	NA	NA	0.18	0.59	0.84	0.83	NA	NA
