# Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4443
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4443.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ136x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ136x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. west Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: RUSS136
#   First_Year: 1761
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 045011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 045152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	045011_raw	045012_raw	045021_raw	045022_raw	045031_raw	045032_raw	045041_raw	045042_raw	045051_raw	045052_raw	045061_raw	045062_raw	045071_raw	045072_raw	045081_raw	045082_raw	045091_raw	045092_raw	045101_raw	045102_raw	045111_raw	045112_raw	045121_raw	045122_raw	045131_raw	045132_raw	045141_raw	045142_raw	045151_raw	045152_raw
1880	1.05	0.97	0.9	0.78	0.97	0.51	0.85	0.82	0.98	0.74	0.55	0.79	0.6	0.87	0.85	0.83	0.75	0.79	0.96	0.99	0.78	0.77	0.82	0.9	0.6	0.83	0.88	0.85	0.9	0.95
1881	1.03	1.02	0.88	0.85	0.94	0.53	0.76	0.85	0.99	0.89	0.78	0.86	0.73	0.88	0.79	0.82	0.74	0.8	0.94	0.97	0.75	0.73	0.77	0.81	0.81	0.88	0.92	0.83	0.91	0.93
1882	1.05	0.99	0.91	0.86	0.93	0.59	0.79	0.85	0.99	0.89	0.75	0.83	0.88	0.86	0.74	0.81	0.74	0.85	0.95	0.95	0.8	0.85	0.86	0.88	0.83	0.89	0.89	0.85	0.91	0.9
1883	0.88	0.92	0.76	0.71	0.8	0.56	0.72	0.72	0.8	0.75	0.69	0.71	0.79	0.79	0.7	0.71	0.6	0.69	0.82	0.83	0.77	0.78	0.74	0.72	0.69	0.79	0.68	0.72	0.78	0.75
1884	0.96	0.86	0.9	0.74	0.72	0.57	0.84	0.66	0.96	0.77	0.63	0.79	0.87	0.79	0.77	0.76	0.63	0.76	0.91	0.9	0.79	0.74	0.85	0.88	0.72	0.84	0.81	0.82	0.89	0.79
1885	1.02	1	0.91	0.84	0.8	0.54	0.8	0.87	1	0.82	0.78	0.89	0.9	0.85	0.75	0.88	0.71	0.8	0.93	0.98	0.83	0.89	0.83	0.87	0.87	0.92	0.86	0.85	0.94	0.91
1886	1.03	1	0.89	0.88	0.84	0.84	0.77	0.84	0.99	0.77	0.8	0.88	0.91	0.8	0.81	0.83	0.68	0.73	0.9	0.92	0.85	0.91	0.83	0.8	0.79	0.9	0.87	0.84	0.93	0.89
1887	0.96	0.94	0.81	0.79	0.89	0.87	0.79	0.79	0.93	0.77	0.76	0.84	0.87	0.87	0.79	0.78	0.62	0.66	0.88	0.89	0.81	0.87	0.81	0.83	0.78	0.89	0.76	0.74	0.81	0.85
1888	1.08	1.03	0.85	0.81	0.87	0.81	0.83	0.87	1.02	0.86	0.84	0.88	0.94	0.9	0.71	0.83	0.6	0.78	0.94	0.97	0.61	0.75	0.84	0.74	0.59	0.8	0.9	0.83	0.95	0.95
1889	0.98	0.78	0.69	0.53	0.48	0	0.67	0.52	0.91	0.68	0.65	0.66	0.84	0.86	0.57	0.67	0.45	0.64	0.7	0.76	0.54	0.56	0.8	0.71	0	0.68	0.89	0.76	0.83	0.77
1890	0.72	0.62	0.56	0.46	0.54	0	0.54	0.4	0.86	0.73	0.39	0.41	0.63	0.62	0.35	0.37	0.34	0.35	0.58	0.63	0.52	0.4	0.52	0.45	0	0.53	0.68	0.6	0.49	0.45
1891	1.01	0.84	0.68	0.73	0.57	0	0.61	0.49	0.93	0.86	0.53	0.53	0.83	0.77	0.4	0.49	0.46	0.65	0.82	0.89	0.49	0.43	0.56	0.5	0	0.62	0.8	0.7	0.71	0.7
1892	1.06	0.96	0.83	0.81	0.58	0	0.7	0.59	1	0.93	0.47	0.46	0.91	0.92	0.48	0.6	0.54	0.74	0.88	0.99	0.52	0.54	0.51	0.44	0	0.61	0.87	0.82	0.67	0.9
1893	1.09	0.94	0.94	0.83	0.64	0	0.78	0.73	1.02	0.68	0.71	0.6	0.95	0.86	0.51	0.46	0.68	0.78	0.99	1.05	0.57	0.74	0.87	0.71	0	0.75	0.94	0.88	0.78	0.85
1894	1	0.97	0.84	0.86	0.71	0	0.78	0.76	0.97	0.91	0.68	0.6	0.88	0.82	0.47	0.67	0.52	0.64	0.91	0.94	0.73	0.72	0.81	0.82	0	0.76	0.75	0.82	0.75	0.85
1895	1.04	0.98	0.91	0.92	0.76	0	0.84	0.75	1.01	0.94	0.73	0.67	0.95	0.92	0.76	0.71	0.57	0.73	0.97	0.97	0.66	0.75	0.79	0.84	0	0.85	0.84	0.82	0.81	0.89
1896	1.07	1.05	0.95	0.94	0.75	0	0.79	0.93	1.02	0.97	0.85	0.78	0.96	0.92	0.76	0.82	0.61	0.8	1	1.04	0.85	0.86	0.89	0.88	0.77	0.97	0.93	0.86	0.89	0.95
1897	0.89	0.92	0.81	0.83	0.76	0	0.69	0.75	0.86	0.83	0.7	0.71	0.82	0.82	0.68	0.65	0.5	0.65	0.81	0.84	0.8	0.73	0.74	0.76	0.75	0.83	0.73	0.72	0.73	0.84
1898	0.94	0.89	0.57	0.74	0.43	0	0.62	0.58	0.93	0.84	0.36	0.4	0.59	0.79	0.37	0.29	0.33	0.47	0.87	0.9	0.6	0.47	0.53	0.5	0.54	0.47	0.7	0.63	0.48	0.46
1899	1.01	1.01	0.76	0.84	0.43	0	0.57	0.62	0.96	0.91	0.51	0.53	0.88	0.84	0.37	0.56	0.36	0.59	0.93	0.96	0.67	0.49	0.54	0.58	0.61	0.54	0.82	0.8	0.54	0.62
1900	1.08	1.04	0.85	0.88	0.42	0	0.7	0.78	0.96	0.9	0.77	0.69	0.93	0.88	0.41	0.49	0.55	0.77	0.99	1.01	0.72	0.58	0.74	0.86	0.74	0.71	0.92	0.87	0.81	0.87
1901	1.09	1.06	0.93	0.91	0.68	0	0.69	1	1.01	0.97	0.87	0.87	0.93	0.91	0.56	0.73	0.7	0.79	1	1.05	0.88	0.82	0.79	0.88	0.82	0.85	0.93	0.9	0.93	0.95
1902	1.05	1.04	0.93	0.93	0.77	0	0.63	0.86	0.98	0.94	0.83	0.78	0.87	0.9	0.72	0.72	0.66	0.7	0.91	0.97	0.76	0.87	0.75	0.86	0.86	0.85	0.83	0.82	0.86	0.89
1903	0.98	0.92	0.8	0.8	0.71	0	0.63	0.65	0.9	0.89	0.66	0.55	0.84	0.83	0.46	0.53	0.7	0.67	0.86	0.86	0.55	0.57	0.75	0.78	0.74	0.75	0.72	0.76	0.82	0.78
1904	1.12	1.04	0.94	0.94	0.81	0	0.68	0.83	1.03	0.93	0.87	0.83	0.98	0.98	0.66	0.69	0.76	0.81	1.02	1.02	0.77	0.88	0.89	0.9	0.85	0.89	0.9	0.86	0.94	0.91
1905	1.04	1.04	0.87	0.89	0.89	0	0.61	0.87	0.97	0.93	0.85	0.86	0.94	0.9	0.79	0.81	0.7	0.79	0.95	0.97	0.9	0.92	0.84	0.84	0.89	0.92	0.81	0.83	0.94	0.93
1906	1.04	1.03	0.9	0.91	0.86	0	0.68	0.88	0.98	0.95	0.87	0.83	0.92	0.91	0.74	0.69	0.72	0.74	0.93	0.95	0.84	0.91	0.81	0.85	0.82	0.9	0.9	0.88	0.94	0.95
1907	1.04	1.05	0.88	0.86	0.87	0	0.65	0.92	1.01	0.95	0.8	0.8	0.92	0.9	0.79	0.76	0.73	0.77	0.92	0.95	0.88	0.92	0.7	0.85	0.88	0.9	0.88	0.87	0.93	0.93
1908	1.04	1.05	0.91	0.85	0.9	0	0.66	0.91	0.99	0.96	0.86	0.87	0.96	0.86	0.85	0.76	0.72	0.83	0.97	0.97	0.88	0.94	0.74	0.89	0.86	0.9	0.85	0.86	0.94	0.88
1909	1.08	1.09	0.9	0.89	0.87	0	0.7	0.94	1.04	0.98	0.9	0.82	0.97	0.98	0.9	0.84	0.76	0.86	1.03	1.03	0.87	0.95	0.79	0.87	0.89	0.93	0.9	0.86	0.92	0.92
1910	1.09	1.07	0.95	0.92	0.84	0	0.69	0.86	1.01	0.94	0.95	0.84	0.93	0.96	0.74	0.88	0.78	0.88	1.03	0.95	0.85	0.93	0.85	0.9	0.83	0.93	0.89	0.83	0.91	0.88
1911	0.91	0.94	0.74	0.73	0.72	0	0.58	0.74	0.9	0.67	0.66	0.63	0.75	0.81	0.67	0.68	0.6	0.62	0.87	0.8	0.74	0.7	0.64	0.68	0.69	0.8	0.77	0.69	0.7	0.69
1912	0.88	0.85	0.78	0.73	0.59	0	0.65	0.77	0.92	0.67	0.62	0.53	0.79	0.86	0.53	0.6	0.52	0.55	0.89	0.81	0.71	0.76	0.72	0.65	0.52	0.68	0.77	0.67	0.68	0.7
1913	0.92	0.89	0.77	0.8	0.67	0	0.64	0.78	0.9	0.77	0.61	0	0.82	0.83	0.5	0.57	0.55	0.57	0.85	0.76	0.73	0.79	0.67	0.66	0.57	0.65	0.75	0.63	0.69	0.61
1914	0.85	0.89	0.79	0.71	0.68	0	0.67	0.68	0.96	0.78	0.43	0	0.89	0.88	0.44	0.5	0.59	0.56	0.96	0.84	0.74	0.65	0.61	0.6	0.8	0.63	0.78	0.67	0.56	0.53
1915	0.96	0.94	0.73	0.72	0.7	0	0.69	0.73	0.96	0.85	0.38	0	0.84	0.79	0.47	0.47	0.65	0	0.83	0.79	0.59	0.5	0.53	0.67	0	0.53	0.83	0.63	0.56	0.52
1916	0	0	0.45	0.55	0	0	0.43	0.5	0.9	0.67	0.45	0	0.74	0.68	0	0.4	0.4	0	0	0	0.42	0.54	0.46	0.48	0	0.43	0.72	0.55	0.55	0
1917	0	0	0.45	0.55	0	0	0.4	0.45	0.7	0.5	0	0	0.9	0.83	0	0.35	0.4	0	0	0	0	0.53	0.45	0.45	0	0	0.51	0.55	0.55	0
1918	0	0	0.47	0.57	0	0	0.4	0.48	0.69	0.51	0	0	0.93	0.92	0	0.39	0.48	0	0	0	0	0.47	0.45	0.45	0	0	0.77	0.55	0.55	0
1919	0.68	0.57	0.5	0.66	0	0	0.57	0.73	0.93	0.92	0	0	0.94	0.89	0	0.43	0.4	0	0.52	0.5	0	0.45	0.58	0.57	0	0	0.88	0.69	0.62	0.52
1920	0.75	0.66	0.6	0.63	0	0	0.69	0.89	0.81	0.67	0	0	0.92	0.94	0	0.41	0.45	0	0.53	0.44	0.44	0.51	0.62	0.56	0	0.58	0.92	0.73	0.88	0.71
1921	0.75	0.71	0.77	0.69	0	0	0.75	0.86	0.98	0.89	0	0	0.94	0.9	0	0.38	0.59	0	0.57	0.57	0.52	0.65	0.73	0.62	0	0.85	0.85	0.69	0.86	0.83
1922	0.63	0.57	0.72	0.69	0	0	0.74	0.59	1.03	0.97	0	0	0.98	0.94	0	0.45	0.4	0	0.51	0.48	0.54	0.76	0.73	0.65	0	0.86	0.83	0.71	0.84	0.7
1923	0.83	0.75	0.76	0.67	0	0	0.7	0.5	0.97	0.93	0	0	0.99	0.91	0	0.36	0.53	0	0.63	0.45	0.47	0.77	0.56	0.43	0	0.73	0.81	0.59	0.75	0.74
1924	0.96	0.95	0.86	0.79	0	0	0.61	0.79	0.94	0.88	0	0	0.95	0.89	0	0.43	0.52	0	0.77	0.66	0.7	0.81	0.66	0.76	0	0.73	0.79	0.6	0.81	0.75
1925	0.9	0.89	0.81	0.73	0.52	0	0.71	0.61	0.92	0.8	0	0	0.91	0.85	0	0.56	0.42	0	0.72	0.61	0.48	0.75	0.56	0.55	0	0.61	0.77	0.61	0.69	0.69
1926	0.94	0.96	0.9	0.83	0.51	0	0.64	0.78	0.96	0.89	0	0.48	0.92	0.89	0	0.64	0.65	0.49	0.79	0.8	0.56	0.69	0.64	0.73	0	0.57	0.83	0.73	0.77	0.8
1927	1.01	0.98	0.93	0.88	0.71	0	0.7	0.7	0.96	0.68	0.53	0.59	0.95	0.95	0	0.66	0.61	0.56	0.8	0.89	0.63	0.6	0.76	0.72	0	0.7	0.87	0.67	0.79	0.9
1928	1.04	1.01	0.96	0.9	0.84	0.42	0.74	0.84	1	0.95	0.57	0.82	0.96	0.94	0.55	0.58	0.69	0.7	0.93	0.95	0.74	0.87	0.86	0.86	0	0.75	0.87	0.78	0.93	0.94
1929	1.02	0.98	0.91	0.91	0.95	0.4	0.65	0.85	0.97	0.89	0.71	0.84	0.9	0.87	0.68	0.54	0.67	0.73	0.87	0.9	0.81	0.68	0.86	0.85	0.8	0.82	0.88	0.78	0.89	0.91
1930	0.82	0.94	0.89	0.86	0.87	0.75	0.68	0.85	0.92	0.86	0.81	0.73	0.91	0.79	0.62	0.58	0.58	0.66	0.81	0.82	0.78	0.77	0.78	0.79	0.74	0.79	0.76	0.68	0.87	0.91
1931	1.02	1.05	0.99	0.94	0.93	0.85	0.63	0.98	1.02	0.94	0.72	0.85	0.95	0.86	0.67	0.5	0.7	0.78	0.97	1.02	0.81	0.7	0.89	0.93	0.71	0.74	0.93	0.82	0.92	0.92
1932	0.91	0.91	0.85	0.85	0.83	0.73	0.72	0.75	0.9	0.81	0.75	0.75	0.87	0.8	0.73	0.56	0.61	0.69	0.85	0.9	0.7	0.62	0.71	0.72	0.76	0.71	0.84	0.71	0.86	0.89
1933	1	1	0.91	0.9	0.95	0.79	0.61	0.92	1	0.92	0.63	0.82	0.91	0.86	0.82	NA	0.62	0.76	0.9	0.95	0.71	0.55	0.74	0.82	0.72	0.56	0.87	0.82	0.82	0.9
1934	0.97	1	0.9	0.9	0.89	0.47	0.67	0.89	0.98	0.9	0.74	0.83	0.93	0.84	0.65	NA	0.66	0.74	0.87	0.93	0.71	0.69	0.8	0.85	0.51	0.46	0.84	0.8	0.8	0.89
1935	1.05	1.08	0.99	0.97	0.94	0.41	0.7	0.97	1.05	0.96	0.77	0.9	0.99	0.9	0.85	NA	0.79	0.84	0.97	1.01	0.83	0.47	0.84	0.93	0.74	0.56	0.94	0.88	0.91	0.95
1936	0.87	0.91	0.82	0.8	0.79	0.34	0.72	0.76	0.86	0.78	0.8	0.71	0.84	0.82	0.69	NA	0.6	0.59	0.72	0.77	0.71	0.58	0.73	0.72	0.64	0.6	0.75	0.67	0.71	0.77
1937	0.92	0.94	0.83	0.64	0.8	0.4	0.58	0.78	0.86	0.65	0.49	0.71	0.93	0.87	0.71	NA	0.68	0.62	0.77	0.82	0.78	0.84	0.64	0.69	0.71	0.57	0.78	0.72	0.74	0.71
1938	1	0.98	0.85	0.47	0.75	0.51	0.61	0.74	0.93	0.62	0.53	0.5	0.96	0.65	0.59	NA	0.58	0.58	0.82	0.88	0.54	0.85	0.57	0.53	0.6	0.45	0.67	0.67	0.73	0.67
1939	1.05	1.01	0.93	0.84	0.89	0.59	0.67	0.92	0.96	0.69	0.73	0.84	0.93	0.92	0.82	NA	0.76	0.74	0.9	0.91	0.76	0.86	0.8	0.71	0.81	0.5	0.9	0.78	0.86	0.89
1940	1.09	1.04	0.99	0.85	0.92	0.88	0.63	0.99	0.94	0.81	0.75	0.85	0.97	0.92	0.73	NA	0.77	0.85	0.95	0.97	0.8	0.87	0.85	0.86	0.64	0.6	0.93	0.87	0.94	0.9
1941	1.08	1.08	0.95	0.91	0.9	0.7	0.68	0.93	0.98	0.91	0.64	0.77	0.95	0.87	0.69	NA	0.76	0.82	0.92	0.92	0.76	0.78	0.84	0.81	0.79	0.59	0.88	0.83	0.9	0.91
1942	0.53	0.64	0.75	0.74	0.7	0.63	0.61	0.72	0.8	0.79	0.42	0.38	0.6	0.46	0.43	NA	0.51	0.4	0.67	0.78	0.52	0.57	0.77	0.64	0.59	0.51	0.72	0.67	0.55	0.55
1943	0.5	0.6	0.75	0.65	0.6	0.34	0.46	0.7	0.61	0.84	0.4	0.42	0.65	0.58	0.4	NA	0.5	0.4	0	0.6	0.5	0.49	0.54	0.6	0.41	0.34	0.7	0.65	0.55	0.55
1944	0.77	0.96	0.87	0.69	0.81	0.61	0.84	0.89	0.94	0.84	0.4	0.47	0.96	0.74	0.4	NA	0.55	0.41	0.62	0.59	0.58	0.56	0.71	0.71	0.4	0.4	0.72	0.7	0.64	0.73
1945	1.01	1.07	0.99	0.9	0.93	0.57	0.9	0.97	1.01	0.88	0.55	0.55	0.98	0.88	0.43	NA	0.64	0.57	0.84	0.85	0.65	0.92	0.88	0.83	0.6	0.45	0.87	0.8	0.92	0.91
1946	0.94	1.01	0.95	0.89	0.88	0.46	0.74	0.9	0.95	0.86	0.79	0.48	0.91	0.86	0.48	NA	0.63	0.71	0.8	0.79	0.74	0.86	0.77	0.82	0.51	0.52	0.82	0.75	0.86	0.91
1947	1.05	1.03	0.96	0.88	0.86	0.57	0.82	0.88	0.99	0.87	0.54	0	0.94	0.88	0.44	NA	0.58	0.65	0.89	0.84	0.76	0.95	0.83	0.84	0.72	0.62	0.75	0.7	0.91	0.9
1948	0.97	1.07	0.93	0.93	0.9	0.76	0.76	0.91	0.98	0.93	0.86	0	0.92	0.87	0.6	NA	0.67	0.72	0.85	0.84	0.81	0.93	0.75	0.73	0.58	0.61	0.83	0.76	0.85	0.85
1949	1.05	0.89	0.89	0.8	0.68	0.85	0.85	0.78	0.99	0.86	0.36	0	0.96	0.85	0.36	NA	0.44	0.46	0.91	0.89	0.64	0.84	0.82	0.64	0.56	0.48	0.81	0.7	0.84	0.84
1950	1.05	0.99	0.91	0.92	0.62	0.73	0.79	0.75	0.94	0.89	0.47	0	0.95	0.87	0.45	NA	0.45	0.59	0.9	0.84	0.6	0.64	0.79	0.76	0.5	0.47	0.73	0.71	0.6	0.81
1951	1.08	0.95	0.95	0.74	0.53	NA	0.84	0.54	0.99	0.79	0.48	0	0.97	0.91	0.37	NA	0.46	0.38	0.69	0.66	0.5	0.76	0.84	0.68	0.44	0.51	0.57	0.61	0.45	0.58
1952	1.04	1.01	0.91	0.82	0.57	NA	0.81	0.61	0.99	0.77	0.4	0	0.96	0.87	0.4	NA	0.4	0.57	0.68	0.6	0.54	0.64	0.78	0.6	0.47	0.53	0.64	0.55	0.54	0.67
1953	1.09	1.03	0.96	0.83	0.63	NA	0.9	0.77	0.99	0.67	0.61	0	1.02	0.93	0.55	NA	0.67	0.79	0.88	0.89	0.72	0.87	0.89	0.71	0.52	0.62	0.84	0.72	0.65	0.86
1954	0.95	1.02	0.91	0.88	0.69	NA	0.8	0.9	0.97	0.63	0.6	0	0.92	0.86	0.63	NA	0.55	0.71	0.84	0.88	0.81	0.86	0.86	0.83	0.75	0.81	0.84	0.77	0.85	0.93
1955	1.03	1.08	1	0.95	0.82	NA	0.8	0.88	1.02	0.93	0.86	0	0.96	0.91	0.86	NA	0.73	0.83	0.94	0.95	0.84	0.86	0.82	0.84	0.74	0.8	0.86	0.87	0.95	0.98
1956	1.02	1.04	0.96	0.9	0.76	NA	0.82	0.83	0.97	0.85	0.84	0	0.95	0.85	0.86	NA	0.67	0.75	0.89	0.89	0.86	0.83	0.83	0.83	0.56	0.65	0.82	0.76	0.91	0.97
1957	0.97	0.95	0.87	0.88	0.65	NA	0.74	0.74	0.92	0.86	0.79	0	0.9	0.8	0.76	NA	0.65	0.71	0.86	0.86	0.79	0.5	0.79	0.8	0.49	0.46	0.77	0.68	0.79	0.85
1958	0.98	0.75	0.75	0.53	0.4	NA	0.63	0.5	0.92	0.88	0.6	0	0.83	0.75	0.32	NA	0.45	0.41	0.83	0.79	0.44	0.44	0.7	0.55	0.54	NA	0.6	0.44	0.85	0.71
1959	1.05	1	0.91	0.84	0.68	NA	0.75	0.72	0.91	0.88	0.59	0	0.89	0.82	0.71	NA	0.73	0.77	0.9	0.92	0.56	0.66	0.81	0.79	0.46	NA	0.75	0.55	0.81	0.81
1960	0.99	0.96	0.88	0.9	0.62	NA	0.77	0.67	0.9	0.87	0.72	0	0.85	0.82	0.57	NA	0.67	0.68	0.85	0.89	0.56	0.67	0.81	0.76	0.64	NA	0.72	0.59	0.68	0.73
