# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1718	0.17	0.18	0.06	0.06	0.22	0.17	0.06	0.07	0.06	0.06	0.11	NA	0.16	0.17	0.25	0.19	0.15	0.09	0.21	0.22	NA	0.36	NA	0.46	0.14	0.15	0.14	0.12
1719	0.13	0.06	0.04	0.03	0.22	0.14	0.05	0.07	0.04	0.04	0.06	NA	0.17	0.15	0.22	0.15	0.09	0.07	0.36	0.28	NA	0.42	NA	0.39	0.18	0.15	0.12	0.11
1720	0.15	0.1	0.05	0.04	0.22	0.14	0.05	0.05	0.03	0.06	0.07	NA	0.16	0.13	0.23	0.21	0.14	0.09	0.28	0.2	NA	0.28	NA	0.32	0.22	0.17	0.13	0.16
1721	0.14	0.12	0.06	0.05	0.18	0.12	0.03	0.04	0.05	0.05	0.12	NA	0.16	0.16	0.23	0.23	0.15	0.15	0.29	0.27	NA	0.19	NA	0.22	0.19	0.16	0.19	0.15
1722	0.13	0.09	0.04	0.05	0.2	0.13	0.04	0.04	0.04	0.05	0.08	NA	0.16	0.18	0.39	0.38	0.22	0.14	0.27	0.21	NA	0.2	NA	0.18	0.2	0.21	0.43	0.29
1723	0.1	0.09	0.04	0.07	0.14	0.13	0.05	0.04	0.05	0.06	0.05	NA	0.14	0.13	0.28	0.27	0.13	0.12	0.12	0.16	NA	0.13	NA	0.12	0.14	0.12	0.23	0.25
1724	0.13	0.14	0.07	0.07	0.13	0.11	0.07	0.05	0.05	0.05	0.09	NA	0.16	0.14	0.29	0.25	0.16	0.15	0.21	0.18	0.13	0.09	NA	0.11	0.14	0.14	0.24	0.2
1725	0.26	0.28	0.11	0.07	0.14	0.16	0.05	0.07	0.06	0.06	0.13	NA	0.21	0.26	0.46	0.45	0.26	0.2	0.27	0.27	0.3	0.13	NA	0.24	0.24	0.19	0.29	0.36
1726	0.25	0.34	0.04	0.07	0.25	0.07	0.05	0.05	0.03	0.04	0.04	NA	0.27	0.22	0.25	0.24	0.12	0.1	0.28	0.21	0.25	0.28	NA	0.29	0.11	0.08	0.24	0.24
1727	0.25	0.18	0.08	0.06	0.19	0.1	0.05	0.07	0.04	0.03	0.1	NA	0.13	0.22	0.28	0.22	0.16	0.18	0.37	0.36	0.21	0.26	0.16	0.3	0.14	0.09	0.24	0.28
1728	0.2	0.17	0.07	0.06	0.12	0.07	0.06	0.08	0.03	0.04	0.1	NA	0.15	0.15	0.12	0.15	0.16	0.11	0.3	0.22	0.3	0.11	0.17	0.26	0.15	0.18	0.23	0.3
1729	0.21	0.22	0.11	0.07	0.25	0.16	0.09	0.05	0.03	0.04	0.1	NA	0.14	0.15	0.31	0.28	0.22	0.16	0.22	0.23	0.33	0.25	0.26	0.23	0.14	0.07	0.23	0.27
1730	0.15	0.16	0.09	0.08	0.11	0.13	0.07	0.06	0.04	0.06	0.08	NA	0.12	0.12	0.23	0.19	0.22	0.14	0.34	0.28	0.17	0.26	0.26	0.25	0.1	0.08	0.2	0.22
1731	0.15	0.1	0.08	0.05	0.1	0.06	0.08	0.08	0.04	0.05	0.09	NA	0.08	0.09	0.16	0.14	0.14	0.08	0.19	0.21	0.17	0.18	0.15	0.18	0.09	0.06	0.19	0.16
1732	0.14	0.15	0.07	0.09	0.12	0.09	0.07	0.05	0.05	0.06	0.08	NA	0.17	0.17	0.2	0.18	0.16	0.14	0.27	0.26	0.09	0.23	0.18	0.25	0.07	0.05	0.31	0.23
1733	0.2	0.21	0.11	0.1	0.22	0.14	0.07	0.07	0.04	0.05	0.12	NA	0.21	0.18	0.18	0.17	0.19	0.14	0.25	0.29	0.12	0.38	0.16	0.36	0.08	0.03	0.27	0.2
1734	0.2	0.2	0.09	0.1	0.19	0.11	0.06	0.07	0.04	0.04	0.11	NA	0.12	0.12	0.24	0.19	0.12	0.09	0.31	0.19	0.09	0.29	0.06	0.31	0.09	0.08	0.18	0.17
1735	0.11	0.11	0.07	0.06	0.11	0.1	0.06	0.07	0.05	0.04	0.14	NA	0.09	0.1	0.15	0.12	0.11	0.11	0.23	0.21	0.08	0.15	0.09	0.17	0.08	0.06	0.17	0.14
1736	0.27	0.18	0.13	0.11	0.24	0.17	0.09	0.08	0.05	0.05	0.11	NA	0.11	0.13	0.34	0.31	0.13	0.13	0.37	0.3	0.1	0.19	0.07	0.21	0.08	0.08	0.16	0.15
1737	0.15	0.19	0.09	0.1	0.31	0.06	0.05	0.06	0.04	0.05	0.11	NA	0.1	0.08	0.19	0.16	0.14	0.1	0.3	0.25	0.22	0.12	0.04	0.1	0.09	0.07	0.22	0.19
1738	0.21	0.21	0.1	0.11	0.2	0.21	0.12	0.12	0.09	0.06	0.2	NA	0.11	0.13	0.13	0.07	0.18	0.14	0.34	0.3	0.2	0.26	0.15	0.27	0.08	0.09	0.34	0.31
1739	0.16	0.24	0.1	0.06	0.17	0.1	0.1	0.15	0.05	0.05	0.11	NA	0.09	0.12	0.21	0.16	0.13	0.12	0.22	0.25	0.06	0.22	0.09	0.18	0.08	0.09	0.21	0.18
1740	0.18	0.23	0.07	0.08	0.1	0.07	0.09	0.1	0.04	0.06	0.08	NA	0.06	0.08	0.1	0.09	0.12	0.07	0.19	0.19	0.11	0.11	0.11	0.15	0.08	0.06	0.13	0.17
1741	0.12	0.11	0.05	0.07	0.15	0.1	0.04	0.07	0.03	0.04	0.05	NA	0.07	0.09	0.17	0.15	0.08	0.08	0.22	0.26	0.09	0.13	0.1	0.11	0.08	0.06	0.19	0.17
1742	0.08	0.13	0.05	0.06	0.17	0.07	0.06	0.11	0.04	0.06	0.06	NA	0.08	0.07	0.14	0.09	0.08	0.08	0.18	0.15	0.05	0.08	0.07	0.11	0.06	0.06	0.16	0.16
1743	0.2	0.17	0.06	0.07	0.17	0.09	0.07	0.08	0.07	0.04	0.08	NA	0.06	0.09	0.13	0.13	0.12	0.08	0.17	0.17	0.07	0.13	0.13	0.1	0.08	0.06	0.14	0.17
1744	0.24	0.29	0.08	0.1	0.34	0.26	0.07	0.07	0.06	0.05	0.11	NA	0.15	0.14	0.22	0.2	0.1	0.14	0.32	0.32	0.11	0.24	0.05	0.33	0.1	0.07	0.17	0.23
1745	0.12	0.12	0.05	0.09	0.12	0.15	0.04	0.05	0.04	0.07	0.05	NA	0.07	0.1	0.1	0.14	0.08	0.08	0.17	0.19	0.08	0.22	0.08	0.3	0.06	0.05	0.11	0.14
1746	0.15	0.15	0.04	0.08	0.32	0.28	0.05	0.11	0.04	0.06	0.07	NA	0.09	0.12	0.29	0.18	0.08	0.08	0.3	0.25	0.05	0.32	0.09	0.39	0.07	0.06	0.19	0.17
1747	0.11	0.12	0.05	0.07	0.19	0.23	0.04	0.04	0.03	0.06	0.04	NA	0.07	0.07	0.16	0.23	0.1	0.05	0.38	0.29	0.09	0.22	0.07	0.23	0.07	0.05	0.27	0.32
1748	0.19	0.22	0.04	0.07	0.25	0.25	0.08	0.1	0.03	0.06	0.06	NA	0.11	0.1	0.21	0.21	0.07	0.08	0.31	0.32	0.21	0.26	0.12	0.28	0.08	0.09	0.28	0.33
1749	0.25	0.25	0.04	0.06	0.11	0.2	0.05	0.07	0.04	0.06	0.06	NA	0.05	0.06	0.19	0.29	0.08	0.08	0.38	0.31	0.13	0.18	0.15	0.14	0.1	0.17	0.22	0.26
1750	0.12	0.12	0.06	0.05	0.12	0.12	0.04	0.06	0.03	0.04	0.04	NA	0.07	0.07	0.18	0.23	0.06	0.03	0.17	0.22	0.05	0.09	0.1	0.1	0.1	0.1	0.19	0.21
1751	0.1	0.09	0.06	0.08	0.14	0.1	0.06	0.04	0.03	0.04	0.06	NA	0.07	0.05	0.14	0.21	0.06	0.07	0.17	0.15	0.11	0.12	0.05	0.09	0.06	0.09	0.2	0.23
1752	0.18	0.19	0.11	0.08	0.43	0.26	0.11	0.08	0.05	0.04	0.12	NA	0.13	0.09	0.33	0.34	0.12	0.11	0.22	0.2	0.14	0.21	0.2	0.2	0.27	0.12	0.44	0.42
1753	0.17	0.2	0.09	0.11	0.32	0.15	0.09	0.07	0.04	0.03	0.08	NA	0.11	0.11	0.17	0.23	0.13	0.06	0.09	0.17	0.19	0.2	0.08	0.2	0.27	0.24	0.35	0.47
1754	0.32	0.31	0.14	0.16	0.35	0.19	0.11	0.17	0.08	0.04	0.13	NA	0.11	0.12	0.24	0.23	0.14	0.08	0.27	0.25	0.12	0.27	0.12	0.28	0.42	0.36	0.46	0.51
1755	0.27	0.33	0.3	0.21	0.73	0.3	0.05	0.04	0.04	0.05	0.17	NA	0.14	0.11	0.31	0.34	0.14	0.13	0.35	0.39	0.18	0.29	0.09	0.26	0.43	0.43	0.46	0.56
1756	0.23	0.22	0.2	0.15	0.5	0.19	0.08	0.08	0.04	0.04	0.07	NA	0.12	0.09	0.24	0.25	0.12	0.09	0.25	0.29	0.15	0.19	0.15	0.22	0.26	0.24	0.23	0.29
1757	0.42	0.39	0.25	0.18	0.62	0.25	0.1	0.11	0.05	0.06	0.09	NA	0.07	0.06	0.29	0.3	0.18	0.17	0.44	0.3	0.1	0.32	0.07	0.29	0.36	0.37	0.29	0.34
1758	0.15	0.16	0.09	0.09	0.42	0.13	0.1	0.09	0.05	0.03	0.07	NA	0.06	0.08	0.23	0.17	0.15	0.09	0.32	0.28	0.07	0.14	0.14	0.2	0.31	0.35	0.14	0.25
1759	0.19	0.16	0.13	0.11	0.26	0.16	0.08	0.15	0.05	0.05	0.09	NA	0.08	0.1	0.21	0.23	0.13	0.16	0.39	0.32	0.13	0.23	0.27	0.24	0.28	0.28	0.21	0.24
1760	0.14	0.16	0.09	0.09	0.22	0.16	0.06	0.13	0.05	0.04	0.08	NA	0.1	0.06	0.13	0.15	0.11	0.12	0.21	0.23	0.13	0.17	0.15	0.17	0.24	0.18	0.1	0.08
1761	0.17	0.15	0.11	0.11	0.23	0.17	0.05	0.09	0.03	0.03	0.08	NA	0.04	0.08	0.16	0.16	0.14	0.17	0.18	0.31	0.09	0.19	0.14	0.16	0.18	0.13	0.07	0.11
1762	0.17	0.2	0.06	0.05	0.19	0.09	0.05	0.08	0.04	0.04	0.06	NA	0.08	0.09	0.11	0.09	0.09	0.1	0.16	0.3	0.05	0.14	0.07	0.12	0.12	0.11	0.1	0.1
1763	0.11	0.14	0.08	0.11	0.2	0.12	0.06	0.06	0.03	0.05	0.09	0.1	0.04	0.06	0.11	0.1	0.13	0.1	0.22	0.23	0.12	0.12	0.12	0.12	0.09	0.08	0.07	0.08
1764	0.21	0.2	0.05	0.07	0.36	0.22	0.08	0.11	0.06	0.08	0.08	0.09	0.07	0.08	0.1	0.11	0.09	0.13	0.21	0.3	0.05	0.14	0.13	0.14	0.11	0.1	0.13	0.1
1765	0.29	0.3	0.04	0.06	0.39	0.14	0.06	0.11	0.05	0.07	0.11	0.11	0.09	0.09	0.18	0.14	0.16	0.12	0.24	0.31	0.08	0.15	0.11	0.17	0.14	0.08	0.1	0.11
1766	0.11	0.15	0.04	0.08	0.15	0.08	0.04	0.05	0.04	0.05	0.06	0.06	0.05	0.05	0.12	0.12	0.1	0.12	0.32	0.32	0.09	0.12	0.13	0.09	0.1	0.12	0.1	0.11
1767	0.16	0.12	0.04	0.07	0.27	0.1	0.06	0.08	0.05	0.05	0.08	0.06	0.04	0.05	0.15	0.14	0.08	0.08	0.32	0.29	0.1	0.1	0.11	0.11	0.07	0.05	0.17	0.12
1768	0.12	0.15	0.04	0.07	0.28	0.13	0.05	0.07	0.05	0.05	0.12	0.12	0.05	0.08	0.09	0.07	0.14	0.19	0.37	0.34	0.07	0.14	0.12	0.2	0.1	0.12	0.24	0.25
1769	0.09	0.12	0.06	0.07	0.2	0.1	0.06	0.08	0.05	0.03	0.06	0.05	0.04	0.04	0.08	0.07	0.11	0.09	0.22	0.24	0.08	0.14	0.13	0.1	0.07	0.09	0.21	0.16
1770	0.16	0.15	0.04	0.05	0.18	0.09	0.03	0.05	0.04	0.04	0.06	0.06	0.02	0.02	0.13	0.1	0.07	0.07	0.17	0.2	0.05	0.15	0.12	0.14	0.08	0.07	0.12	0.19
1771	0.08	0.08	0.04	0.05	0.24	0.1	0.04	0.06	0.05	0.04	0.07	0.06	0.05	0.05	0.14	0.1	0.07	0.07	0.12	0.21	0.08	0.14	0.15	0.1	0.07	0.07	0.08	0.09
1772	0.11	0.13	0.08	0.09	0.22	0.09	0.09	0.08	0.05	0.05	0.11	0.1	0.04	0.04	0.16	0.12	0.11	0.12	0.21	0.25	0.12	0.15	0.13	0.16	0.08	0.08	0.24	0.26
1773	0.1	0.09	0.06	0.05	0.18	0.1	0.05	0.06	0.03	0.04	0.07	0.08	0.04	0.05	0.17	0.12	0.08	0.14	0.16	0.2	0.09	0.08	0.1	0.1	0.08	0.11	0.17	0.17
1774	0.12	0.13	0.06	0.07	0.22	0.12	0.06	0.07	0.03	0.03	0.15	0.17	0.05	0.08	0.17	0.13	0.14	0.13	0.19	0.21	0.08	0.14	0.13	0.11	0.13	0.08	0.15	0.21
1775	0.12	0.2	0.04	0.06	0.29	0.13	0.06	0.05	0.04	0.03	0.12	0.12	0.05	0.07	0.13	0.12	0.12	0.12	0.18	0.25	0.13	0.17	0.13	0.13	0.09	0.11	0.18	0.18
1776	0.07	0.08	0.04	0.05	0.12	0.05	0.04	0.03	0.06	0.04	0.08	0.1	0.06	0.03	0.12	0.17	0.1	0.09	0.19	0.23	0.12	0.12	0.14	0.13	0.09	0.09	0.2	0.31
1777	0.11	0.11	0.06	0.06	0.1	0.07	0.05	0.04	0.05	0.04	0.06	0.06	0.04	0.05	0.11	0.12	0.07	0.06	0.15	0.26	0.05	0.13	0.13	0.14	0.06	0.07	0.23	0.17
1778	0.18	0.21	0.13	0.13	0.19	0.13	0.06	0.04	0.03	0.04	0.1	0.13	0.04	0.03	0.09	0.09	0.05	0.06	0.21	0.29	0.01	0.27	0.01	0.22	0.01	0.01	0.32	0.38
1779	0.13	0.12	0.07	0.08	0	0.05	0.03	0.04	0.02	0.03	0.09	0.11	0.06	0.05	0.07	0.05	0.08	0.01	0.13	0.22	0.05	0.06	0.11	0.1	0.03	0.03	0.24	0.19
1780	0.15	0.14	0.16	0.15	0	0.07	0.07	0.06	0.03	0.03	0.1	0.13	0.06	0.06	0.11	0.09	0.06	0.07	0.13	0.21	0.11	0.1	0.09	0.09	0.07	0.04	0.25	0.24
1781	0.11	0.12	0.08	0.1	0	0.05	0.07	0.05	0.03	0.04	0.07	0.12	0.07	0.05	0.08	0.13	0.07	0.07	0.08	0.2	0.17	0.07	0.19	0.08	0.05	0.04	0.17	0.17
1782	0.13	0.1	0.15	0.15	0	0.11	0.1	0.1	0.03	0.06	0.11	0.15	0.05	0.05	0.24	0.16	0.06	0.09	0.13	0.18	0.16	0.15	0.2	0.15	0.05	0.03	0.28	0.24
1783	0.08	0.12	0.19	0.22	0.19	0.11	0.07	0.06	0.05	0.04	0.1	0.15	0.03	0.04	0.18	0.15	0.05	0.06	0.19	0.21	0.17	0.16	0.16	0.15	0.05	0.04	0.18	0.19
1784	0.12	0.11	0.35	0.33	0.3	0.22	0.09	0.08	0.06	0.03	0.12	0.22	0.05	0.04	0.23	0.1	0.05	0.06	0.17	0.17	0.3	0.19	0.3	0.17	0.08	0.05	0.21	0.18
1785	0.09	0.1	0.22	0.24	0.22	0.11	0.07	0.13	0.04	0.07	0.14	0.16	0.06	0.03	0.14	0.13	0.05	0.07	0.14	0.19	0.1	0.09	0.09	0.06	0.06	0.05	0.11	0.09
1786	0.13	0.13	0.35	0.46	0.25	0.18	0.09	0.15	0.03	0.04	0.09	0.16	0.03	0.04	0.19	0.16	0.07	0.06	0.06	0.16	0.13	0.09	0.22	0.07	0.06	0.06	0.13	0.11
1787	0.1	0.11	0.61	0.43	0.16	0.18	0.12	0.12	0.03	0.04	0.12	0.16	0.05	0.04	0.3	0.22	0.07	0.08	0.12	0.16	0.24	0.07	0.17	0.09	0.11	0.13	0.22	0.23
1788	0.08	0.1	0.56	0.51	0.19	0.24	0.09	0.08	0.04	0.04	0.1	0.17	0.04	0.06	0.28	0.23	0.11	0.14	0.16	0.17	0.2	0.13	0.27	0.15	0.19	0.17	0.28	0.27
1789	0.18	0.13	0.31	0.29	0.17	0.27	0.07	0.1	0.04	0.02	0.14	0.17	0.04	0.06	0.19	0.21	0.09	0.1	0.16	0.19	0.4	0.11	0.15	0.1	0.21	0.17	0.14	0.27
1790	0.08	0.13	0.11	0.08	0.08	0.09	0.05	0.06	0.04	0.03	0.04	0.07	0.04	0.04	0.08	0.08	0.06	0.07	0.08	0.17	0.13	0.08	0.21	0.05	0.23	0.2	0.17	0.16
1791	0.1	0.15	0.16	0.15	0.18	0.16	0.08	0.07	0.04	0.04	0.16	0.2	0.05	0.05	0.2	0.15	0.17	0.17	0.19	0.17	0.18	0.13	0.26	0.13	0.3	0.21	0.34	0.38
1792	0.28	0.2	0.25	0.25	0.15	0.26	0.22	0.15	0.05	0.04	0.3	0.29	0.04	0.07	0.4	0.28	0.27	0.26	0.15	0.16	0.4	0.21	0.21	0.22	0.5	0.56	0.39	0.42
1793	0.41	0.35	0.22	0.2	0.19	0.26	0.16	0.15	0.02	0.04	0.23	0.19	0.07	0.07	0.2	0.23	0.22	0.38	0.15	0.16	0.21	0.18	0.57	0.14	0.51	0.53	0.42	0.37
1794	0.3	0.27	0.12	0.15	0.16	0.19	0.1	0.12	0.04	0.05	0.1	0.18	0.05	0.06	0.19	0.16	0.14	0.21	0.16	0.18	0.37	0.13	0.24	0.12	0.3	0.24	0.21	0.23
1795	0.24	0.24	0.15	0.24	0.18	0.22	0.09	0.12	0.06	0.04	0.12	0.28	0.04	0.05	0.14	0.14	0.17	0.17	0.12	0.09	0.18	0.17	0.24	0.12	0.21	0.22	0.32	0.22
1796	0.2	0.25	0.19	0.14	0.31	0.26	0.14	0.15	0.03	0.03	0.12	0.3	0.05	0.05	0.23	0.23	0.17	0.27	0.11	0.08	0.14	0.2	0.21	0.17	0.22	0.25	0.41	0.38
1797	0.1	0.15	0.15	0.14	0.16	0.18	0.14	0.12	0.04	0.05	0.09	0.19	0.05	0.05	0.14	0.12	0.15	0.19	0.05	0.09	0.17	0.1	0.13	0.09	0.24	0.14	0.18	0.2
1798	0.22	0.21	0.14	0.18	0.23	0.21	0.2	0.18	0.04	0.04	0.12	0.23	0.04	0.05	0.18	0.21	0.2	0.22	0.1	0.12	0.18	0.15	0.14	0.19	0.19	0.15	0.18	0.2
1799	0.15	0.12	0.2	0.16	0.24	0.22	0.11	0.13	0.05	0.04	0.1	0.11	0.05	0.05	0.2	0.23	0.16	0.17	0.08	0.11	0.26	0.14	0.2	0.12	0.27	0.22	0.33	0.3
1800	0.12	0.14	0.09	0.07	0.17	0.16	0.11	0.14	0.04	0.03	0.11	0.2	0.04	0.06	0.17	0.2	0.11	0.14	0.13	0.11	0.16	0.12	0.18	0.16	0.24	0.17	0.17	0.17
1801	0.39	0.26	0.28	0.19	0.55	0.25	0.27	0.41	0.05	0.04	0.25	0.38	0.05	0.08	0.5	0.64	0.22	0.25	0.2	0.15	0.19	0.3	0.31	0.41	0.26	0.26	0.28	0.29
1802	0.15	0.1	0.11	0.08	0.3	0.12	0.07	0.08	0.05	0.04	0.11	0.17	0.05	0.05	0.21	0.14	0.15	0.15	0.13	0.11	0.12	0.18	0.16	0.16	0.24	0.21	0.16	0.1
1803	0.15	0.12	0.22	0.21	0.28	0.15	0.05	0.04	0.04	0.05	0.13	0.21	0.04	0.04	0.2	0.26	0.14	0.23	0.19	0.13	0.36	0.14	0.18	0.15	0.33	0.32	0.32	0.26
