# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1656	0.92	NA	0.96	0.74	NA	NA	0.73	NA	NA	NA	NA	NA	0.56	0.9	NA	NA	NA	NA	0.94	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	1.07	NA	0.89	0.67	NA	NA	0.82	NA	NA	NA	NA	NA	0.5	0.83	NA	NA	NA	NA	0.91	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	1.04	NA	1.03	0.7	NA	NA	0.94	NA	NA	NA	NA	NA	0.44	0.78	NA	NA	NA	NA	1.02	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.89	NA	1.01	0.71	NA	NA	0.81	NA	NA	NA	NA	NA	0.47	0.92	NA	NA	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.9	NA	1.31	0.42	NA	NA	0.69	NA	NA	NA	NA	NA	0.49	0.81	NA	NA	NA	NA	0.84	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.83	NA	0.83	0.53	NA	NA	0.71	NA	NA	NA	NA	NA	0.47	0.7	NA	NA	NA	NA	0.65	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.8	NA	0.66	0.83	NA	NA	0.86	NA	NA	NA	NA	NA	0.64	0.95	NA	NA	NA	NA	0.88	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.71	NA	0.75	0.78	NA	NA	0.63	NA	NA	NA	NA	NA	0.65	1	NA	NA	NA	NA	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.77	NA	0.68	0.58	NA	NA	0.65	NA	NA	NA	NA	NA	0.48	0.86	NA	NA	NA	NA	0.68	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.81	NA	0	0.74	NA	NA	0.74	NA	NA	NA	NA	NA	0.51	1.12	NA	NA	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.69	NA	0	0.9	NA	NA	0.57	NA	NA	NA	NA	NA	0.45	0.85	NA	NA	NA	NA	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.31	NA	0	0.32	NA	NA	0.26	NA	NA	NA	NA	NA	0.24	0.38	NA	NA	NA	NA	0.21	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.39	NA	0	0.24	NA	NA	0.19	NA	NA	NA	NA	NA	0.2	0.3	NA	NA	NA	NA	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.57	NA	0	0.37	NA	NA	0.48	NA	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	NA	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.44	NA	0	0.42	NA	NA	0.44	NA	NA	NA	NA	NA	0.26	0.39	NA	NA	NA	NA	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.37	NA	0	0.38	NA	NA	0.39	NA	NA	NA	NA	NA	0.23	0.38	NA	NA	NA	NA	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.25	NA	0	0.29	NA	NA	0.26	NA	NA	NA	NA	NA	0.13	0.19	NA	NA	NA	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.34	NA	0	0.34	NA	NA	0.4	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	0.17	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.32	NA	0	0.32	NA	NA	0.48	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.22	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.33	NA	0	0.5	NA	NA	0.55	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	0.32	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.37	NA	0	0.4	NA	NA	0.54	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	0.31	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.28	NA	0	0.33	NA	NA	0.26	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	0.2	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.08	NA	0	0.3	NA	NA	0.17	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	0.23	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.2	NA	0	0.47	NA	NA	0.35	NA	NA	NA	NA	NA	0.41	0.28	NA	NA	NA	NA	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.26	NA	0	0.51	NA	NA	0.41	0.16	NA	NA	NA	NA	0.5	0.37	NA	NA	NA	NA	0.46	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.21	NA	0	0.42	NA	NA	0.26	0.11	NA	NA	NA	NA	0.41	0.4	NA	NA	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.26	NA	0.31	0.47	NA	NA	0.36	0.04	NA	NA	NA	NA	0.63	0.64	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.53	NA	0.61	0.8	NA	NA	0.71	0.1	NA	NA	NA	NA	0.82	0.93	NA	NA	NA	NA	0.81	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.57	0.65	0.48	1.09	NA	NA	0.89	0.29	NA	NA	NA	NA	1.06	1.02	NA	NA	NA	NA	0.98	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.55	0.6	0.59	0.76	NA	NA	0.8	0.41	NA	NA	NA	NA	1.07	1.24	NA	NA	NA	NA	0.92	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.55	0.5	0.64	0.74	NA	NA	0.68	0.28	NA	NA	NA	NA	0.8	1.09	NA	NA	NA	NA	0.93	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.75	0.68	0.61	0.81	NA	NA	0.75	0.61	NA	NA	NA	NA	1.14	0.94	NA	NA	NA	NA	0.88	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.69	0.5	0.64	0.72	NA	NA	0.68	0.49	NA	NA	NA	NA	0.75	0.61	NA	NA	NA	NA	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.86	0.8	0.67	1.14	NA	NA	1.03	0.76	NA	NA	NA	NA	0.8	0.94	NA	NA	NA	NA	1.04	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	0.83	1.02	0.63	0.93	NA	NA	1.2	0.74	NA	NA	NA	NA	1.01	0.92	NA	NA	NA	NA	0.85	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.69	0.81	0.58	1.1	NA	NA	0.86	0.82	1.05	NA	NA	NA	1.07	0.97	NA	NA	NA	NA	0.77	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.97	0.89	0.74	1.06	NA	NA	1.18	0.79	1.27	NA	NA	NA	0.95	1.03	NA	NA	NA	NA	0.92	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	0.76	0.72	0.46	1.11	NA	NA	0.93	0.65	0.86	NA	NA	NA	1.16	1.12	NA	NA	NA	NA	0.76	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.69	0.73	0.36	0.95	NA	NA	0.81	0.58	0.68	NA	NA	NA	0.77	0.81	NA	NA	NA	NA	0.54	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.76	0.92	0.66	1.48	NA	NA	1.08	0.9	0.94	NA	NA	NA	1.19	1.09	NA	NA	NA	NA	0.65	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.66	1.15	0.41	1.11	NA	NA	1.07	0.87	0.74	NA	NA	NA	0.87	1.07	NA	NA	NA	NA	0.55	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.64	0.57	0.55	0.83	NA	NA	0.98	0.79	0.99	NA	NA	NA	0.75	0.84	NA	NA	NA	NA	0.54	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.63	0.55	0.57	1.01	NA	NA	0.79	0.83	0.77	NA	NA	NA	0.68	0.93	NA	NA	NA	NA	0.48	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.72	0.78	0.4	0.89	NA	NA	1.09	0.94	0.7	NA	NA	NA	0.87	0.98	NA	NA	NA	NA	0.52	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.45	0.49	0.3	0.7	NA	NA	0.73	0.66	1.18	NA	NA	NA	0.73	0.81	NA	NA	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.53	0.81	0.46	0.79	NA	NA	0.97	0.76	0.9	NA	NA	NA	0.89	0.96	NA	NA	NA	NA	0.47	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.48	0.55	0.5	0	NA	NA	0.85	0.67	0.8	NA	NA	NA	0.72	0.8	NA	NA	NA	NA	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.61	0.83	0.51	0	NA	NA	1.71	0.84	1.1	NA	NA	NA	1.06	1.32	NA	NA	NA	NA	0.77	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.59	0.82	0.59	0.55	NA	NA	1.35	1.03	1.45	NA	NA	NA	0.97	1.21	NA	NA	NA	NA	0.64	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.59	0.71	0.38	0.64	NA	NA	1.18	0.95	1.22	NA	NA	NA	0.88	1.01	NA	NA	NA	NA	0.41	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.5	0.66	0.41	0.77	NA	NA	1.1	0.79	1.27	NA	NA	NA	0.8	1.1	NA	NA	NA	NA	0.24	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.45	0.43	0.43	0.6	NA	NA	0.97	0.82	1.15	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	0.26	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.75	0.72	0.44	0.55	NA	NA	1.27	0.75	1.41	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	0.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.59	0.63	0.24	0.62	NA	NA	0.88	0.73	1.05	NA	NA	NA	0.56	0.54	NA	NA	NA	NA	0.15	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.68	0.76	0.26	0.5	NA	NA	0.8	0.57	0.96	NA	NA	NA	0.47	0.5	NA	NA	NA	NA	0.2	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.52	0.82	0.4	0.67	NA	NA	0.88	0.62	0.87	NA	NA	NA	0.61	0.58	NA	NA	NA	NA	0.2	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.61	0.87	0.35	0.5	NA	NA	0.84	0.62	1.15	NA	NA	NA	0.45	0.44	NA	NA	NA	NA	0.1	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.55	0.8	0.3	0.37	NA	NA	0.81	0.51	0.86	0.62	NA	NA	0.4	0.3	NA	NA	NA	NA	0.13	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.61	0.73	0.22	0.39	NA	NA	0.95	0.49	0.88	0.8	NA	NA	0.56	0.36	NA	NA	NA	NA	0.25	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.54	0.59	0.36	0.44	NA	NA	0.62	0.49	0.99	0.7	NA	NA	0.46	0.31	NA	NA	NA	NA	0.13	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.71	0.71	0.35	0.53	NA	NA	0.95	0.5	0.94	0.7	NA	NA	0.48	0.37	NA	NA	NA	NA	0.19	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	0.4	0.4	0.2	0.36	NA	NA	0.59	0.35	0.71	0.65	NA	NA	0.25	0.3	NA	NA	NA	NA	0.03	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	0.64	0.73	0.32	0.44	NA	NA	0.75	0.43	0.87	0.82	NA	NA	0.59	0.42	NA	NA	NA	NA	0.17	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	0.58	0.73	0.26	0.39	NA	NA	0.5	0.31	0.78	0.6	NA	NA	0.4	0.34	NA	NA	NA	NA	0.18	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	0.61	0.61	0.33	0.33	NA	NA	0.46	0.31	0.76	0.76	NA	NA	0.46	0.39	NA	NA	NA	NA	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	0.51	0.64	0.31	0.41	NA	NA	0.39	0.23	0.87	0.99	NA	NA	0.53	0.33	NA	NA	NA	NA	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	0.39	0.53	0.17	0.25	NA	NA	0.32	0.18	0.6	0.56	NA	NA	0.33	0.23	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	0.65	0.74	0.35	0.35	NA	NA	0.45	0.31	0.7	0.82	NA	NA	0.47	0.34	NA	NA	NA	NA	0.1	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	0.63	0.83	0.43	0.43	NA	NA	0.44	0.36	1.03	0.87	NA	NA	0.52	0.27	NA	NA	NA	NA	0.04	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	0.75	0.97	0.39	0.45	NA	NA	0.46	0.45	1.09	0.98	NA	NA	0.48	0.45	NA	NA	NA	NA	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	0.76	0.78	0.45	0.54	NA	NA	0.5	0.46	1.22	0.98	NA	NA	0.5	0.48	NA	NA	NA	NA	0.18	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.77	1.05	0.42	0.65	NA	NA	0.39	0.4	1.15	0.97	NA	NA	0.81	0.67	NA	NA	NA	NA	0.27	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.85	1.02	0.45	0.79	NA	NA	0.55	0.43	1.45	1.14	NA	NA	0.77	0.88	NA	NA	NA	NA	0.48	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.64	0.9	0.37	0.78	NA	NA	0.47	0.35	1.26	0.77	NA	NA	0.67	0.66	NA	NA	NA	NA	0.27	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.56	0.7	0.19	0.37	NA	NA	0.33	0.26	0.86	0.72	NA	NA	0.44	0.44	NA	NA	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.66	0.86	0.38	0.48	NA	NA	0.47	0.32	1.04	1.08	NA	NA	0.59	0.63	NA	NA	NA	NA	0.32	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.57	0.61	0.28	0.36	NA	NA	0.53	0.39	1.06	0.78	NA	NA	0.39	0.54	NA	NA	NA	NA	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.52	0.46	0.48	0.54	NA	NA	0.6	0.41	0.86	0.73	NA	NA	0.62	0.63	NA	NA	NA	NA	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.48	0.58	0.41	0.38	NA	NA	0.46	0.33	0.98	0.8	NA	NA	0.42	0.67	NA	NA	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.51	0.54	0.25	0.38	NA	NA	0.4	0.27	0.56	0.65	NA	NA	0.39	0.5	NA	NA	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.48	0.48	0.19	0.3	NA	NA	0.35	0.26	0.36	0.42	NA	NA	0.31	0.43	NA	NA	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.53	0.51	0.21	0.25	NA	NA	0.43	0.27	0.6	0.47	NA	NA	0.43	0.52	NA	NA	NA	NA	0.14	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.43	0.48	0.27	0.32	NA	NA	0.35	0.21	0.64	0.4	NA	NA	0.29	0.45	NA	NA	NA	NA	0.12	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.49	0.45	0.32	0.33	NA	NA	0.38	0.25	0.59	0.37	NA	NA	0.38	0.48	NA	NA	NA	NA	0.06	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.34	0.41	0.21	0.27	NA	NA	0.3	0.2	0.53	0.27	NA	NA	0.27	0.35	NA	NA	NA	NA	0.14	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.35	0.38	0.26	0.39	NA	NA	0.35	0.27	0.5	0.3	NA	NA	0.3	0.39	NA	NA	NA	NA	0.02	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.37	0.42	0.26	0.28	NA	NA	0.39	0.25	0.55	0.37	NA	NA	0.4	0.36	NA	NA	NA	NA	0.03	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.32	0.29	0.25	0.37	NA	NA	0.38	0.2	0.35	0.34	NA	NA	0.41	0.47	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.49	0.49	0.34	0.4	NA	NA	0.41	0.24	0.61	0.52	NA	NA	0.55	0.48	NA	NA	NA	NA	0.18	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.57	0.53	0.26	0.49	NA	NA	0.59	0.32	0.52	0.58	NA	NA	0.49	0.54	NA	NA	NA	NA	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.44	0.49	0.33	0.32	NA	NA	0.36	0.23	0.67	0.33	NA	NA	0.5	0.57	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.56	0.67	0.33	0.46	NA	NA	0.44	0.25	0.67	0.58	NA	NA	0.55	0.62	NA	NA	NA	NA	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.45	0.84	0.18	0.28	NA	NA	0.3	0.19	0.39	0.32	NA	NA	0.3	0.39	NA	NA	NA	NA	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
