# Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4601
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4601.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ097x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ097x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ097x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head B - PCOB - ITRDB RUSS097
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head B
#   Location: Russia
#   Northernmost_Latitude: 65.35
#   Southernmost_Latitude: 65.35
#   Easternmost_Longitude: 69.52
#   Westernmost_Longitude: 69.52
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS097
#   First_Year: 1601
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 964511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964562_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964562; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 964702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 964702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	964511_raw	964521_raw	964531_raw	964532_raw	964551_raw	964552_raw	964561_raw	964562_raw	964571_raw	964572_raw	964581_raw	964582_raw	964591_raw	964592_raw	964601_raw	964602_raw	964611_raw	964612_raw	964621_raw	964622_raw	964631_raw	964632_raw	964641_raw	964642_raw	964651_raw	964652_raw	964671_raw	964672_raw	964681_raw	964682_raw	964691_raw	964692_raw	964701_raw	964702_raw
1726	0.89	0.88	NA	0.83	0.88	0.88	0.83	0.66	NA	NA	0.67	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.84	0.95	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	0.85	0.81	NA	0.72	0.86	0.86	0.87	0.67	NA	NA	0.66	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.77	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	0.88	0.88	NA	0.83	0.88	0.9	0.84	0.67	NA	NA	0.72	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.9	0.94	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	0.86	0.81	NA	0.68	0.71	0.82	0.78	0.53	NA	NA	0.63	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.78	0.89	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	0.76	0.75	NA	0.68	0.61	0.71	0.74	0.52	NA	NA	0.57	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.59	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	0.82	0.8	NA	0.75	0.82	0.81	0.75	0.56	NA	NA	0.69	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.78	0.88	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	0.81	0.74	NA	0.7	0.77	0.72	0.61	0.5	NA	NA	0.65	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.72	0.78	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	0.75	0.62	NA	0.57	0.8	0.82	0.84	0.51	NA	NA	0.62	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.64	0.8	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.83	0.81	NA	0.64	0.84	0.85	0.87	0.61	NA	NA	0.64	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.59	0.77	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.87	0.81	NA	0.73	0.84	0.79	0.88	0.7	NA	NA	0.83	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.76	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.87	0.88	NA	0.75	0.85	0.9	0.71	0.73	NA	NA	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.78	0.86	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.86	0.9	NA	0.67	0.85	0.89	0.74	0.71	NA	NA	0.76	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.69	0.92	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.82	0.76	NA	0.87	0.77	0.73	0.75	0.79	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.78	0.86	0.9	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA
1739	0.84	0.89	NA	0.7	0.84	0.83	0.7	0.74	NA	NA	0.82	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.7	0.91	0.86	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1740	0.89	0.9	NA	0.79	0.84	0.89	0.72	0.7	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.75	0.91	0.98	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA
1741	0.85	0.79	NA	0.75	0.86	0.86	0.72	0.68	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.63	0.89	1	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1742	0.84	0.76	NA	0.77	0.84	0.83	0.72	0.6	NA	NA	0.83	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.67	0.92	0.99	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA
1743	0.9	0.82	NA	0.83	0.83	0.83	0.73	0.67	NA	NA	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.64	0.96	0.99	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA
1744	0.8	0.77	NA	0.73	0.79	0.79	0.71	0.61	NA	NA	0.61	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.72	0.85	0.92	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA
1745	0.64	0.7	NA	0.63	0.54	0.48	0.54	0.48	NA	NA	0.53	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.55	0.61	0.6	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA
1746	0.8	0.74	NA	0.7	0.76	0.71	0.68	0.51	NA	NA	0.67	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.67	0.78	0.78	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA
1747	0.77	0.76	NA	0.66	0.7	0.66	0.64	0.49	NA	NA	0.69	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.67	0.75	0.87	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA
1748	0.85	0.85	NA	0.74	0.85	0.83	0.61	0.56	NA	NA	0.73	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.74	0.88	0.91	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA
1749	0.88	0.87	NA	0.78	0.89	0.8	0.7	0.71	NA	NA	0.84	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.67	0.9	0.87	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA
1750	0.79	0.82	NA	0.8	0.91	0.85	0.77	0.73	NA	NA	0.88	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.65	0.92	0.96	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1751	0.77	0.8	NA	0.68	0.78	0.76	0.61	0.55	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.45	0.81	0.85	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA
1752	0.81	0.83	NA	0.67	0.81	0.68	0.78	0.71	NA	NA	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.56	0.9	0.91	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA
1753	0.86	0.85	NA	0.75	0.93	0.85	0.72	0.74	NA	NA	0.94	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	0.93	0.96	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA
1754	0.93	0.86	NA	0.77	0.93	0.86	0.7	0.59	NA	NA	0.9	0.96	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.52	0.94	0.96	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA
1755	0.77	0.7	NA	0.7	0.79	0.76	0.64	0.63	NA	NA	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.52	0.82	0.88	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA
1756	0.88	0.87	NA	0.84	0.87	0.84	0.8	0.69	NA	NA	0.91	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.51	0.9	0.93	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1757	0.82	0.8	NA	0.64	0.76	0.7	0.79	0.65	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.57	0.91	0.87	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA
1758	0.79	0.86	NA	0.64	0.9	0.73	0.75	0.65	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.66	0.94	0.95	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA
1759	0.85	0.84	NA	0.63	0.86	0.63	0.68	0.52	NA	NA	0.77	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.61	0.86	0.9	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA
1760	0.83	0.76	NA	0.67	0.82	0.69	0.64	0.57	NA	NA	0.79	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.63	0.94	0.95	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA
1761	0.85	0.8	NA	0.66	0.77	0.61	0.73	0.5	NA	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.67	0.9	0.94	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1762	0.92	0.83	NA	0.68	0.83	0.64	0.72	0.52	NA	NA	0.86	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.65	0.87	0.92	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1763	0.85	0.83	NA	0.7	0.82	0.64	0.75	0.53	NA	NA	0.8	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.62	0.84	0.81	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1764	0.86	0.86	NA	0.74	0.87	0.68	0.83	0.66	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.71	0.81	0.78	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA
1765	0.91	0.92	NA	0.77	0.91	0.8	0.91	0.81	NA	NA	0.99	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.7	0.91	0.96	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1766	0.78	0.77	NA	0.76	0.8	0.69	0.81	0.79	NA	NA	0.84	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.61	0.79	0.82	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA
1767	0.77	0.75	NA	0.7	0.76	0.7	0.8	0.86	NA	NA	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.67	0.83	0.79	NA	NA	NA	NA	NA	NA	0.61	0.74	0.65	NA
1768	0.8	0.88	NA	0.83	0.84	0.79	0.87	0.73	NA	NA	0.96	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.78	0.83	0.93	NA	NA	NA	NA	NA	NA	0.73	0.8	0.7	NA
1769	0.72	0.85	NA	0.72	0.8	0.77	0.78	0.66	NA	NA	0.86	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.66	0.8	0.91	NA	NA	NA	NA	NA	NA	0.63	0.78	0.53	NA
1770	0.62	0.74	NA	0.67	0.74	0.7	0.8	0.65	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.73	0.84	0.85	NA	NA	NA	NA	NA	NA	0.49	0.61	0.56	NA
1771	0.7	0.84	NA	0.73	0.82	0.79	0.78	0.56	NA	NA	0.89	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.73	0.82	0.83	NA	NA	NA	NA	NA	NA	0.57	0.79	0.57	NA
1772	0.74	0.88	NA	0.74	0.85	0.76	0.84	0.59	NA	NA	0.89	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.68	0.84	0.89	NA	NA	NA	NA	NA	NA	0.7	0.86	0.74	NA
1773	0.78	0.84	NA	0.73	0.85	0.73	0.86	0.67	NA	NA	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.62	0.88	0.99	NA	NA	NA	NA	NA	NA	0.74	0.86	0.73	NA
1774	0.75	0.89	NA	0.63	0.74	0.68	0.82	0.68	NA	NA	0.89	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.64	0.88	0.89	NA	NA	NA	NA	NA	NA	0.66	0.81	0.65	NA
1775	0.78	0.85	NA	0.71	0.79	0.78	0.82	0.78	NA	NA	0.96	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.75	0.89	0.92	NA	NA	NA	NA	NA	NA	0.68	0.84	0.69	NA
1776	0.7	0.84	NA	0.72	0.83	0.8	0.85	0.73	NA	NA	0.88	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.71	0.91	0.93	NA	NA	NA	NA	NA	NA	0.68	0.81	0.67	NA
1777	0.8	0.87	NA	0.66	0.8	0.72	0.8	0.72	NA	NA	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.76	0.95	0.9	NA	NA	NA	NA	NA	NA	0.67	0.79	0.76	NA
1778	0.76	0.8	NA	0.6	0.74	0.72	0.84	0.69	NA	NA	0.88	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	0.84	0.9	NA	NA	NA	NA	NA	NA	0.6	0.73	0.65	NA
1779	0.71	0.86	NA	0.62	0.74	0.76	0.73	0.77	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	0.88	0.82	NA	NA	NA	NA	NA	NA	0.6	0.75	0.82	NA
1780	0.65	0.87	NA	0.61	0.72	0.78	0.83	0.74	NA	NA	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	0.86	0.87	NA	NA	NA	NA	NA	NA	0.57	0.83	0.78	NA
1781	0.76	0.88	NA	0.67	0.76	0.79	0.78	0.8	NA	NA	0.93	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.7	0.9	0.84	NA	NA	NA	NA	NA	NA	0.61	0.87	0.72	NA
1782	0.68	0.84	NA	0.62	0.71	0.62	0.71	0.68	NA	NA	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.57	0.85	0.8	NA	NA	NA	NA	NA	NA	0.55	0.79	0.59	NA
1783	0.58	0.69	NA	0.6	0.64	0.62	0.67	0.61	NA	NA	0.7	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	0.58	0.66	NA	NA	NA	NA	NA	NA	0.53	0.74	0.56	NA
1784	0.69	0.83	NA	0.74	0.8	0.78	0.78	0.78	NA	NA	0.8	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.67	0.87	0.85	NA	NA	NA	NA	NA	NA	0.6	0.66	0.6	NA
1785	0.78	0.87	NA	0.71	0.81	0.74	0.86	0.89	NA	NA	0.84	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.7	0.75	0.82	NA	NA	NA	NA	NA	NA	0.64	0.84	0.75	NA
1786	0.79	0.92	NA	0.83	0.83	0.78	0.85	0.8	NA	NA	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.72	0.78	0.87	NA	NA	NA	NA	NA	NA	0.65	0.88	0.77	NA
1787	0.75	0.91	NA	0.75	0.77	0.83	0.88	0.84	NA	NA	0.86	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.75	0.89	0.89	NA	NA	NA	NA	NA	NA	0.65	0.85	0.85	NA
1788	0.85	0.94	NA	0.81	0.88	0.84	0.93	0.82	NA	NA	0.88	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.78	0.9	0.91	NA	NA	NA	NA	NA	NA	0.71	0.9	0.84	NA
1789	0.83	0.92	NA	0.77	0.86	0.85	0.91	0.85	NA	NA	0.89	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.88	0.83	0.89	NA	NA	NA	NA	NA	NA	0.73	0.9	0.84	NA
1790	0.7	0.86	NA	0.67	0.81	0.76	0.82	0.68	NA	NA	0.76	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.78	0.88	0.83	NA	NA	NA	NA	NA	NA	0.58	0.62	0.83	NA
1791	0.71	0.82	NA	0.66	0.83	0.67	0.87	0.75	NA	NA	0.77	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.77	0.81	0.89	NA	NA	NA	NA	NA	NA	0.68	0.75	0.8	NA
1792	0.7	0.81	NA	0.65	0.74	0.72	0.86	0.69	NA	NA	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.78	0.78	0.8	NA	NA	NA	NA	NA	NA	0.73	0.78	0.79	NA
1793	0.82	0.92	NA	0.78	0.85	0.87	0.93	0.78	NA	NA	0.86	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.81	0.76	0.89	NA	NA	NA	NA	NA	NA	0.79	0.81	0.86	NA
1794	0.78	0.88	NA	0.8	0.7	0.82	0.94	0.85	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.75	0.83	0.87	NA	NA	NA	NA	NA	NA	0.82	0.77	0.81	NA
1795	0.84	0.91	NA	0.78	0.86	0.9	0.91	0.82	NA	NA	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.83	0.77	0.84	NA	NA	NA	NA	NA	NA	0.82	0.75	0.89	NA
1796	0.82	0.91	NA	0.8	0.78	0.86	0.99	0.82	NA	NA	0.93	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.82	0.84	0.84	NA	NA	NA	NA	NA	NA	0.86	0.8	0.94	NA
1797	0.71	0.76	NA	0.71	0.65	0.64	0.74	0.76	NA	NA	0.81	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.79	0.82	0.79	NA	NA	NA	NA	NA	NA	0.73	0.68	0.78	NA
1798	0.69	0.82	NA	0.75	0.76	0.74	0.85	0.7	NA	NA	0.77	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	0.73	0.68	NA	NA	NA	NA	NA	NA	0.82	0.59	0.78	NA
1799	0.66	0.82	NA	0.74	0.73	0.84	0.84	0.69	NA	NA	0.82	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.74	0.72	0.66	NA	NA	NA	NA	NA	NA	0.75	0.68	0.84	NA
1800	0.66	0.81	NA	0.74	0.69	0.74	0.85	0.74	NA	NA	0.73	0.59	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.62	0.6	0.63	NA	NA	NA	NA	NA	NA	0.73	0.73	0.75	NA
1801	0.75	0.86	NA	0.8	0.81	0.82	0.89	0.76	NA	NA	0.93	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.83	0.78	0.73	NA	NA	NA	NA	NA	NA	0.85	0.85	0.84	NA
1802	0.7	0.91	NA	0.74	0.7	0.77	0.88	0.7	NA	NA	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.68	0.7	0.62	NA	NA	NA	NA	NA	NA	0.83	0.78	0.9	NA
