# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1752	NA	0.58	NA	NA	0.45	0.43	0.75	0.85	NA	NA	0.41	0.6	NA	NA	0.61	0.64	0.35	0.38	0.55	NA	0.71	0.61	NA	0.35	NA	NA	NA	NA	NA	0.19
1753	NA	0.43	NA	NA	0.26	0.23	0.38	0.38	NA	NA	0.27	0.32	NA	NA	0.32	0.39	0.22	0.17	0.17	NA	0.39	0.34	NA	0.21	NA	NA	NA	NA	0.13	0.09
1754	NA	0.12	NA	NA	0.14	0.13	0.17	0.1	NA	NA	0.08	0.11	NA	NA	0.15	0.18	0.03	0.01	0.04	0.04	0.11	0.13	NA	0.03	NA	NA	NA	NA	0.04	0.05
1755	NA	0.15	NA	NA	0.31	0.28	0.43	0.39	NA	NA	0.31	0.26	NA	NA	0.29	0.36	0.2	0.23	0.3	0.24	0.39	0.33	NA	0.21	NA	NA	NA	NA	0.21	0.13
1756	NA	0.27	NA	NA	0.21	0.25	0.41	0.26	NA	NA	0.18	0.24	NA	NA	0.23	0.25	0.14	0.14	0.28	0.24	0.39	0.31	NA	0.15	NA	NA	NA	NA	0.21	0.11
1757	NA	0.24	NA	NA	0.36	0.47	0.76	0.68	NA	NA	0.51	0.85	NA	NA	0.73	0.6	0.36	0.43	0.56	0.46	0.64	0.39	NA	0.26	NA	NA	NA	NA	0.41	0.24
1758	NA	0.25	NA	NA	0.44	0.44	0.71	0.5	NA	NA	0.5	0.59	NA	NA	0.64	0.86	0.37	0.38	0.41	0.31	0.38	0.28	NA	0.2	NA	NA	NA	NA	0.21	0.18
1759	NA	0.2	NA	NA	0.27	0.25	0.29	0.22	NA	NA	0.29	0.32	NA	NA	0.2	0.31	0.24	0.29	0.17	0.1	0.23	0.16	NA	0.09	NA	NA	NA	NA	0.14	0.09
1760	NA	0.19	NA	NA	0.28	0.14	0.25	0.33	NA	NA	0.17	0.19	NA	NA	0.24	0.33	0.18	0.13	0.16	0.13	0.14	0.1	NA	0.05	NA	NA	NA	NA	0.06	0.06
1761	NA	0.25	NA	NA	0.29	0.16	0.26	0.32	NA	NA	0.22	0.3	NA	NA	0.35	0.41	0.16	0.14	0.17	0.19	0.2	0.12	NA	0.16	NA	NA	NA	NA	0.09	0.06
1762	NA	0.2	NA	NA	0.19	0.12	0.14	0.09	NA	NA	0.06	0.09	NA	NA	0.08	0.24	0.08	0.06	0.12	0.11	0.11	0.05	NA	0.07	NA	NA	NA	NA	0.04	0.03
1763	NA	0.25	NA	NA	0.3	0.2	0.28	0.36	NA	NA	0.25	0.33	NA	NA	0.35	0.38	0.23	0.22	0.47	0.34	0.29	0.15	NA	0.22	NA	NA	NA	NA	0.16	0.09
1764	NA	0.21	NA	NA	0.3	0.16	0.2	0.27	NA	NA	0.16	0.25	NA	NA	0.29	0.48	0.22	0.18	0.25	0.2	0.18	0.16	NA	0.13	NA	NA	NA	NA	0.14	0.1
1765	NA	0.33	NA	NA	0.37	0.23	0.32	0.51	NA	NA	0.21	0.38	NA	NA	0.38	0.72	0.31	0.25	0.55	0.45	0.31	0.23	NA	0.24	NA	NA	NA	NA	0.27	0.24
1766	NA	0.23	NA	NA	0.18	0.21	0.2	0.32	NA	NA	0.14	0.25	NA	NA	0.33	0.36	0.29	0.27	0.36	0.42	0.19	0.17	NA	0.16	NA	NA	NA	NA	0.14	0.13
1767	NA	0.17	NA	NA	0.17	0.18	0.2	0.29	NA	NA	0.14	0.24	NA	NA	0.32	0.5	0.29	0.27	0.19	0.28	0.22	0.16	NA	0.1	NA	NA	NA	NA	0.09	0.15
1768	NA	0.2	NA	NA	0.28	0.21	0.28	0.32	NA	NA	0.18	0.32	NA	NA	0.33	0.56	0.29	0.33	0.22	0.36	0.26	0.2	NA	0.08	NA	NA	NA	NA	0.15	0.17
1769	NA	0.07	NA	NA	0.24	0.35	0.23	0.24	NA	NA	0.27	0.39	NA	NA	0.3	0.4	0.35	0.32	0.28	0.37	0.29	0.16	NA	0.09	NA	NA	NA	NA	0.14	0.11
1770	NA	0.12	NA	NA	0.11	0.14	0.08	0.03	NA	NA	0.07	0.14	NA	NA	0.1	0.24	0.11	0.09	0.18	0.14	0.21	0.07	NA	0.06	NA	NA	NA	NA	0.07	0.13
1771	NA	0.16	NA	NA	0.16	0.14	0.09	0.03	NA	NA	0.11	0.19	NA	NA	0.12	0.24	0.19	0.1	0.03	0.08	0.22	0.09	NA	0.05	NA	NA	NA	NA	0.08	0.15
1772	0.13	0.14	NA	NA	0.23	0.16	0.02	0.07	NA	NA	0.14	0.25	NA	NA	0.19	0.24	0.22	0.17	0.23	0.14	0.27	0.11	NA	0.05	NA	NA	NA	NA	0.07	0.12
1773	0.07	0.1	NA	NA	0.07	0.02	0.12	0.02	NA	NA	0.02	0.03	NA	NA	0.02	0.11	0.12	0.06	0.06	0.16	0.11	0.03	NA	0.01	NA	NA	NA	NA	0.05	0.04
1774	0.14	0.2	NA	NA	0.31	0.18	0.16	0.13	NA	NA	0.19	0.29	NA	NA	0.2	0.23	0.25	0.18	0.18	0.18	0.19	0.11	NA	0.08	NA	NA	NA	NA	0.07	0.15
1775	0.16	0.22	NA	NA	0.28	0.24	0.16	0.15	NA	NA	0.22	0.17	NA	NA	0.12	0.26	0.32	0.14	0.23	0.2	0.17	0.14	NA	0.11	NA	NA	NA	NA	0.11	0.14
1776	0.15	0.23	NA	NA	0.2	0.23	0.11	0.13	NA	NA	0.11	0.19	NA	NA	0.08	0.12	0.31	0.12	0.12	0.12	0.24	0.12	NA	0.08	NA	NA	NA	NA	0.07	0.09
1777	0.11	0.12	NA	NA	0.21	0.24	0.26	0.31	NA	NA	0.17	0.3	NA	NA	0.18	0.19	0.44	0.11	0.11	0.12	0.18	0.15	NA	0.16	NA	NA	NA	NA	0.1	0.12
1778	0.15	0.16	NA	NA	0.24	0.2	0.22	0.24	NA	NA	0.15	0.3	NA	NA	0.15	0.21	0.35	0.1	0.06	0.09	0.17	0.13	NA	0.21	NA	NA	NA	NA	0.12	0.19
1779	0.04	0.01	NA	NA	0.04	0.04	0.02	0.02	NA	NA	0.02	0.03	NA	NA	0.02	0.01	0.02	0.02	0.02	0.02	0.02	0.03	NA	0.05	NA	NA	NA	NA	0.05	0.01
1780	0.12	0.08	NA	NA	0.15	0.17	0.32	0.33	NA	NA	0.14	0.26	NA	NA	0.25	0.22	0.21	0.08	0.06	0.12	0.14	0.09	NA	0.21	NA	NA	NA	NA	0.12	0.09
1781	0.2	0.19	NA	NA	0.22	0.29	0.4	0.34	NA	NA	0.17	0.36	NA	NA	0.32	0.3	0.45	0.24	0.16	0.22	0.34	0.22	NA	0.28	NA	NA	NA	NA	0.25	0.19
1782	0.2	0.21	NA	NA	0.27	0.31	0.52	0.35	NA	NA	0.26	0.43	NA	NA	0.29	0.31	0.59	0.27	0.23	0.3	0.27	0.2	0.39	0.39	NA	NA	NA	NA	0.27	0.15
1783	0.12	0.15	NA	NA	0.22	0.26	0.36	0.27	NA	NA	0.13	0.3	NA	NA	0.23	0.2	0.53	0.21	0.22	0.34	0.22	0.17	0.3	0.36	NA	NA	NA	NA	0.17	0.17
1784	0.17	0.13	NA	NA	0.19	0.23	0.31	0.4	NA	NA	0.23	0.34	NA	NA	0.26	0.31	0.51	0.24	0.21	0.36	0.25	0.21	0.29	0.36	NA	NA	NA	NA	0.22	0.23
1785	0.14	0.1	NA	NA	0.17	0.16	0.23	0.24	NA	NA	0.15	0.23	NA	NA	0.22	0.23	0.39	0.21	0.14	0.25	0.27	0.17	0.23	0.25	NA	NA	NA	NA	0.18	0.18
1786	0.16	0.09	NA	NA	0.2	0.26	0.25	0.19	NA	NA	0.13	0.2	NA	NA	0.22	0.26	0.21	0.1	0.15	0.25	0.3	0.17	0.14	0.21	NA	NA	NA	NA	0.2	0.16
1787	0.18	0.11	NA	NA	0.35	0.29	0.38	0.23	NA	NA	0.18	0.36	NA	NA	0.28	0.21	0.33	0.26	0.12	0.24	0.25	0.17	0.17	0.23	NA	NA	NA	NA	0.18	0.11
1788	0.19	0.14	NA	NA	0.41	0.3	0.35	0.37	NA	NA	0.22	0.34	NA	NA	0.32	0.34	0.38	0.25	0.17	0.31	0.27	0.23	0.2	0.25	NA	NA	NA	NA	0.2	0.15
1789	0.16	0.13	NA	NA	0.31	0.34	0.4	0.44	NA	NA	0.21	0.4	NA	NA	0.33	0.28	0.38	0.24	0.21	0.36	0.25	0.21	0.22	0.28	NA	NA	NA	NA	0.19	0.21
1790	0.15	0.11	NA	NA	0.32	0.35	0.35	0.39	NA	0.52	0.24	0.5	NA	NA	0.3	0.23	0.48	0.26	0.22	0.35	0.28	0.2	0.19	0.26	NA	NA	NA	NA	0.21	0.18
1791	0.05	0.03	NA	NA	0.26	0.17	0.1	0.11	NA	0.18	0.02	0.05	NA	NA	0.04	0.04	0.2	0.05	0.07	0.08	0.12	0.12	0.07	0.07	NA	NA	NA	NA	0.06	0.07
1792	0.08	0.1	NA	NA	0.27	0.2	0.16	0.19	NA	0.22	0.1	0.19	NA	NA	0.15	0.14	0.16	0.12	0.12	0.12	0.16	0.14	0.07	0.1	NA	NA	NA	NA	0.06	0.08
1793	0.1	0.09	NA	NA	0	0.17	0.17	0.19	0.44	0.52	0.1	0.18	NA	NA	0.15	0.1	0.18	0.12	0.15	0.15	0.17	0.15	0.16	0.13	NA	NA	NA	NA	0.13	0.15
1794	0.08	0.09	NA	NA	0	0.17	0.21	0.23	0.5	0.56	0.13	0.16	NA	NA	0.18	0.06	0.24	0.18	0.16	0.17	0.21	0.17	0.14	0.14	NA	NA	NA	NA	0.1	0.08
1795	0.15	0.12	NA	NA	0	0.16	0.27	0.28	0.52	0.57	0.13	0.24	NA	NA	0.22	0.14	0.27	0.25	0.31	0.26	0.19	0.22	0.25	0.22	NA	NA	NA	NA	0.17	0.12
1796	0.09	0.06	NA	NA	0	0.12	0.16	0.14	0.32	0.3	0.05	0.11	NA	NA	0.16	0.09	0.1	0.11	0.13	0.12	0.19	0.15	0.13	0.13	NA	NA	NA	NA	0.06	0.08
1797	0.07	0.07	NA	NA	0	0.17	0.15	0.16	0.52	0.47	0.15	0.27	NA	NA	0.16	0.07	0.18	0.19	0.17	0.19	0.14	0.21	0.19	0.18	NA	NA	NA	NA	0.16	0.12
1798	0.11	0.09	NA	NA	0	0.13	0.21	0.23	0.45	0.46	0.09	0.14	NA	NA	0.2	0.19	0.16	0.17	0.09	0.11	0.11	0.21	0.16	0.16	NA	NA	NA	NA	0.11	0.17
1799	0.01	0	NA	NA	0	0.04	0.07	0.09	0.19	0.21	0.04	0.05	NA	NA	0.02	0	0.11	0.07	0.01	0.03	0.02	0.13	0.05	0.03	NA	NA	NA	NA	0.04	0
1800	0.02	0	NA	NA	0	0.05	0.03	0.04	0.06	0.09	0.02	0.04	NA	NA	0.04	0	0.04	0.02	0.02	0.03	0.05	0.07	0.04	0.03	NA	NA	NA	NA	0.03	0
1801	0.08	0	NA	NA	0	0.09	0.08	0.15	0.13	0.12	0.09	0.13	NA	NA	0.1	0	0.1	0.08	0.01	0.04	0.09	0.19	0.09	0.06	NA	NA	NA	NA	0.06	0
1802	0.08	0	NA	NA	0	0.12	0.16	0.24	0.3	0.25	0.11	0.13	NA	NA	0.14	0	0.14	0.1	0.05	0.08	0.14	0.23	0.14	0.13	NA	NA	NA	NA	0.09	0
1803	0.09	0	NA	NA	0	0.16	0.18	0.25	0.29	0.31	0.18	0.21	NA	NA	0.17	0	0.28	0.12	0.07	0.13	0.2	0.22	0.2	0.16	NA	NA	NA	NA	0.07	0
1804	0.01	0	NA	NA	0	0.08	0.05	0.07	0.1	0.13	0.07	0.05	NA	NA	0.08	0	0.07	0.04	0.02	0.01	0.07	0.1	0.02	0.02	NA	NA	NA	NA	0.04	0
1805	0.02	0	NA	NA	0	0.07	0.12	0.09	0.14	0.2	0.09	0.08	NA	NA	0.1	0	0.11	0.06	0.02	0.03	0.09	0.09	0.07	0.08	NA	NA	NA	NA	0.06	0
1806	0.07	0	NA	NA	0	0.16	0.27	0.25	0.32	0.39	0.21	0.21	NA	NA	0.21	0	0.31	0.19	0.09	0.1	0.24	0.22	0.22	0.21	NA	NA	NA	NA	0.13	0
1807	0.01	0	NA	NA	0	0.1	0.05	0.1	0.08	0.11	0.03	0.06	NA	NA	0.05	0	0.06	0.06	0.01	0.01	0.06	0.07	0.04	0.04	NA	NA	NA	NA	0.06	0
1808	0.06	0	NA	NA	0	0.13	0.23	0.2	0.24	0.26	0.16	0.16	NA	NA	0.15	0	0.19	0.12	0.08	0.06	0.13	0.11	0.15	0.12	NA	NA	NA	NA	0.12	0
1809	0.04	0	NA	NA	0	0.11	0.2	0.18	0.23	0.26	0.09	0.08	NA	NA	0.13	0	0.23	0.09	0.04	0.03	0.12	0.12	0.1	0.08	NA	NA	NA	NA	0.09	0
1810	0.07	0	NA	0.14	0	0.13	0.19	0.17	0.24	0.26	0.21	0.15	NA	NA	0.16	0	0.22	0.09	0.07	0.06	0.17	0.16	0.23	0.08	NA	NA	NA	NA	0.08	0
1811	0.09	0	NA	0.19	0	0.14	0.23	0.21	0.35	0.37	0.21	0.16	NA	NA	0.14	0	0.23	0.11	0.09	0.08	0.13	0.13	0.27	0.25	NA	NA	NA	NA	0.1	0
1812	0.01	0	NA	0.14	0	0.06	0.14	0.1	0.21	0.29	0.1	0.08	NA	NA	0.05	0	0.12	0.07	0.03	0.03	0.07	0.09	0.08	0.11	NA	NA	NA	NA	0.06	0
1813	0.01	0	NA	0.08	0	0.06	0.02	0.03	0.17	0.2	0.06	0.05	NA	NA	0.01	0	0.12	0.06	0.02	0.01	0.05	0.06	0.05	0.04	NA	NA	NA	NA	0.02	0
1814	0.03	0	NA	0.18	0	0.1	0.21	0.12	0.27	0.26	0.08	0.07	NA	NA	0.08	0	0.17	0.07	0.02	0.03	0.08	0.1	0.09	0.09	NA	NA	NA	NA	0.04	0
1815	0.02	0	NA	0.06	0	0.07	0.06	0.06	0.17	0.2	0.06	0.04	NA	NA	0.02	0	0.12	0.05	0.02	0.02	0.07	0.09	0.05	0.06	NA	NA	NA	NA	0.02	0
1816	0.04	0.06	NA	0.08	0	0.08	0.16	0.16	0.3	0.37	0.12	0.09	NA	NA	0.09	0	0.22	0.12	0.05	0.03	0.12	0.13	0.09	0.14	NA	NA	NA	NA	0.04	0
1817	0.02	0.02	NA	0.1	0	0.05	0.05	0.07	0.1	0.1	0.04	0.06	NA	NA	0.01	0	0.18	0.08	0.01	0.02	0.07	0.16	0.05	0.05	NA	NA	NA	NA	0.02	0
1818	0.04	0.06	NA	0.12	0	0.07	0.17	0.18	0.27	0.28	0.17	0.12	NA	NA	0.06	0	0.19	0.12	0.04	0.06	0.1	0.17	0.1	0.11	NA	NA	NA	NA	0.05	0
1819	0.02	0.06	NA	0.07	0	0.06	0.04	0.05	0.13	0.16	0.05	0.02	NA	NA	0.03	0	0.14	0.04	0.05	0.02	0.09	0.11	0.03	0.02	NA	NA	NA	NA	0.02	0
1820	0.06	0.07	NA	0.15	0	0.07	0.17	0.13	0.23	0.29	0.13	0.1	NA	NA	0.09	0	0.17	0.12	0.07	0.04	0.16	0.17	0.09	0.09	NA	NA	NA	NA	0.08	0
1821	0.02	0.03	NA	0.07	0	0.06	0.07	0.06	0.22	0.26	0.06	0.03	NA	NA	0.02	0	0.1	0.08	0.05	0.02	0.08	0.14	0.04	0.03	NA	NA	NA	NA	0.04	0
1822	0.05	0.11	NA	0.11	0	0.15	0.09	0.07	0.3	0.3	0.09	0.1	NA	NA	0.07	0	0.13	0.12	0.06	0.06	0.12	0.19	0.09	0.09	NA	NA	NA	NA	0.07	0
1823	0.02	0.05	NA	0.09	0	0.08	0.06	0.07	0.1	0.14	0.01	0.01	NA	NA	0.02	0	0.06	0.02	0.02	0.01	0.06	0.09	0.03	0.02	NA	NA	NA	NA	0.03	0
1824	0.03	0.06	NA	0.13	0	0.13	0.09	0.09	0.14	0.15	0.09	0.07	NA	NA	0.06	0	0.11	0.06	0.06	0.03	0.07	0.09	0.08	0.07	NA	NA	NA	NA	0.06	0
1825	0.08	0.1	NA	0.16	0	0.11	0.15	0.11	0.13	0.17	0.09	0.09	NA	NA	0.02	0	0.12	0.06	0.06	0.04	0.1	0.1	0.05	0.05	NA	NA	NA	NA	0.04	0
1826	0.03	0.05	NA	0.03	0	0.02	0.08	0.1	0.04	0.04	0.02	0.02	NA	NA	0.02	0	0.04	0.01	0.01	0.02	0.05	0.06	0.01	0.04	NA	NA	NA	NA	0.03	0
1827	0.06	0.07	NA	0.2	0	0.07	0.15	0.13	0.12	0.12	0.08	0.07	NA	NA	0.08	0	0.09	0.04	0.06	0.04	0.13	0.15	0.07	0.06	NA	NA	NA	NA	0.04	0
1828	0.07	0.09	0.13	0.17	0	0.16	0.18	0.34	0.18	0.23	0.14	0.12	NA	NA	0.1	0	0.27	0.11	0.11	0.09	0.21	0.22	0.11	0.13	NA	NA	NA	NA	0.09	0
1829	0.09	0.06	0.11	0.12	0	0.08	0.11	0.19	0.17	0.2	0.07	0.05	NA	NA	0.03	0	0.07	0.05	0.04	0.04	0.12	0.13	0.1	0.09	NA	NA	NA	NA	0.07	0
1830	0.1	0.04	0.08	0.11	0	0.03	0.06	0.11	0.05	0.09	0.04	0.02	NA	NA	0.04	0	0.02	0.05	0.02	0.02	0.1	0.08	0.04	0.06	NA	NA	NA	NA	0.04	0
1831	0.12	0.08	0.14	0.19	0	0.11	0.19	0.26	0.17	0.23	0.12	0.08	NA	NA	0.11	0	0.15	0.13	0.07	0.07	0.17	0.13	0.14	0.13	NA	0.15	NA	NA	0.09	0
1832	0.07	0.07	0.14	0.18	0	0.07	0.2	0.3	0.14	0.19	0.1	0.02	NA	NA	0.05	0	0.11	0.1	0.07	0.04	0.12	0.12	0.09	0.09	NA	0.27	NA	NA	0.05	0
1833	0.1	0.03	0.16	0.22	0.08	0.04	0.11	0.18	0.08	0.12	0.08	0.03	NA	NA	0.01	0	0.08	0.06	0.05	0.03	0.13	0.1	0	0.09	NA	0.16	NA	NA	0.04	0
1834	0.1	0.09	0.25	0.35	0.23	0.09	0.23	0.29	0.15	0.16	0.16	0.11	NA	NA	0.09	0	0.15	0.17	0.09	0.09	0.17	0.17	0	0.16	0.35	0.38	NA	NA	0.08	0
1835	0.13	0.07	0.29	0.47	0.13	0.07	0.2	0.25	0.18	0	0.14	0.08	NA	NA	0.07	0	0.18	0.2	0.11	0.07	0.16	0.19	0	0.14	0.39	0.41	NA	NA	0.08	0
1836	0.11	0.07	0.19	0.26	0.13	0.09	0.16	0.25	0.14	0.18	0.16	0.09	NA	NA	0.08	0	0.17	0.21	0.1	0.1	0.17	0.18	0	0.14	0.22	0.29	NA	NA	0.06	0
1837	0.03	0.02	0.1	0.13	0.08	0.02	0.01	0.08	0.04	0.13	0.01	0.02	NA	NA	0.02	0	0.04	0.03	0.02	0.02	0.04	0.03	0	0.02	0.05	0.07	NA	NA	0.05	0
