# Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4706
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4706.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ127w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ127w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: RUSS127
#   First_Year: 1581
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 015011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 015122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	015011_raw	015012_raw	015021_raw	015022_raw	015031_raw	015032_raw	015041_raw	015042_raw	015051_raw	015052_raw	015061_raw	015062_raw	015071_raw	015072_raw	015081_raw	015082_raw	015091_raw	015092_raw	015101_raw	015102_raw	015111_raw	015112_raw	015121_raw	015122_raw
1629	1.15	NA	1.5	1.24	1.07	NA	1.72	1.79	1.11	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.17	NA	NA	NA	NA	0.44
1630	1.29	NA	1.36	1.33	1.07	NA	1.18	1.01	0.98	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.24	NA	NA	NA	NA	0.3
1631	0.52	NA	1.71	0.93	1.13	NA	0.94	1.01	1.08	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.76	NA	NA	NA	NA	0.37
1632	0.65	NA	1.93	1.74	1.55	NA	2.13	1.75	1.32	NA	NA	NA	NA	NA	NA	NA	NA	1.69	2.32	NA	NA	NA	NA	0.67
1633	0.66	NA	1.99	1.54	1.71	NA	2.68	2.08	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.96	NA	NA	NA	NA	0.53
1634	1.07	NA	1.48	1.79	1.63	NA	2.33	1.83	1.76	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.01	NA	NA	NA	NA	0.72
1635	0.86	NA	2.08	1.5	1.71	NA	2.36	1.6	1.49	NA	NA	NA	NA	NA	NA	NA	NA	3.55	1.69	NA	NA	NA	NA	0.91
1636	1.31	NA	2.27	1.8	1.81	NA	1.68	1.81	1.12	NA	NA	NA	NA	NA	NA	NA	NA	2.89	2.93	NA	NA	NA	NA	0.87
1637	1.6	NA	1.61	1.88	1.84	NA	2.36	1.91	1.5	NA	NA	NA	NA	NA	NA	NA	NA	2.26	2.24	NA	NA	NA	NA	0.86
1638	1.82	0.73	1.87	1.48	1.75	NA	2.38	1.78	1.2	NA	NA	NA	NA	NA	NA	NA	NA	1.21	2.6	NA	NA	NA	NA	0.35
1639	1.51	1.02	1.05	1.14	1.21	NA	1.47	1.13	0.93	1.96	NA	NA	NA	NA	NA	NA	1.3	0.64	1.32	NA	NA	NA	NA	0.25
1640	1.81	0.84	1.34	1.48	0.94	NA	2.1	1.26	0.97	2.48	NA	NA	1.85	NA	NA	NA	1.6	1	1.97	NA	NA	NA	NA	0.65
1641	1.58	1.25	1.08	1.12	1.34	NA	1.74	1.35	0.79	1.98	NA	NA	1.79	NA	NA	NA	1.36	0.79	2.08	NA	NA	NA	NA	0.49
1642	1.22	0.29	1.09	0.76	1.58	NA	1.86	1.33	1	1.75	NA	NA	2.12	NA	NA	NA	1.45	1.23	2.15	NA	NA	NA	NA	0.63
1643	1.15	0.82	1.05	1.1	1.66	NA	1.78	1.34	0.9	1.42	NA	NA	2.31	NA	NA	NA	1.23	1.07	1.13	NA	NA	NA	NA	0.48
1644	1.17	0.92	1.46	1.28	1.97	NA	2.17	1.53	0.78	0.94	NA	NA	1.99	NA	NA	NA	1.02	1.04	1.99	NA	NA	NA	NA	0.61
1645	1.66	1.21	1.42	1.38	1.83	1.53	1.95	1.46	1.31	0.96	NA	NA	1.68	NA	NA	NA	1.03	0.72	1.79	NA	NA	NA	NA	0.61
1646	1.71	1.02	1.41	1.26	1.32	1.49	1.77	1.92	1.16	1.21	NA	NA	1.64	NA	NA	NA	1.1	1.05	2.08	NA	NA	NA	NA	0.57
1647	2.21	1.39	1.7	1.32	1.9	2.16	2.16	2.3	1.39	1.69	NA	NA	1.5	NA	NA	NA	1.69	1.6	2.16	NA	NA	NA	NA	0.78
1648	2.09	1.16	1.44	1.51	2.15	2.44	1.81	2.04	1.53	1.66	NA	NA	1.9	NA	NA	NA	1.8	1.74	2.12	NA	NA	NA	NA	0.92
1649	2.48	1.44	1.39	1.96	2.67	4.5	2	2.19	1.79	1.5	NA	NA	2.26	NA	NA	NA	1.38	1.99	2.27	NA	NA	NA	NA	0.71
1650	1.95	1.69	0.87	1.13	1.56	2.63	1.7	1.49	1.11	1.18	NA	NA	1.72	NA	NA	NA	0.89	1.78	1.6	NA	NA	NA	NA	0.53
1651	1.96	1.49	1.11	1.61	1.5	2.56	2.04	1.89	1.37	0.98	NA	NA	1.31	NA	NA	NA	1.03	2.03	1.66	NA	NA	NA	NA	0.5
1652	1.4	2.24	0.7	0.72	0.84	1.46	1.17	0.94	1.02	0.47	NA	NA	0.83	NA	NA	NA	0.54	1.39	1.25	NA	NA	NA	NA	0.3
1653	1.83	2.17	1.03	1.26	1.25	1.89	1.36	1.1	1.67	0.76	NA	NA	1.36	NA	NA	NA	0.51	1.08	1.62	NA	NA	NA	NA	0.39
1654	1.38	1.1	0.95	1.06	0.97	1.22	1.02	1.05	1.01	0.64	NA	NA	0.78	NA	NA	NA	0.39	0.91	0.95	NA	NA	NA	NA	0.49
1655	1.5	1.22	1.22	1.48	1.16	1.94	1.2	1.42	1.65	1.05	NA	NA	1.52	NA	NA	NA	0.75	1.02	1.31	1.19	NA	NA	NA	0.56
1656	1.27	1.62	0.86	1.01	1.24	1.54	0.81	1.16	1.5	1.08	NA	NA	1.11	NA	NA	NA	0.63	0.6	1.6	1.11	NA	NA	NA	0.5
1657	2.2	2.83	1.42	1.65	1.4	2.67	1.27	1.57	1.74	1.47	NA	NA	1.45	NA	NA	NA	0.78	1	2.01	1.28	NA	NA	NA	0.39
1658	1.62	1.25	1.44	1.21	1.44	1.85	0.91	1.53	1.26	1.28	NA	NA	1.22	NA	NA	NA	0.64	0.88	1.32	1.12	NA	NA	NA	0.49
1659	1.82	1.84	1.72	1.99	1.93	2.75	1.26	1.99	1.5	1.69	NA	NA	1.62	NA	NA	NA	0.91	1.18	1.69	1.33	NA	NA	NA	0.73
1660	1.73	1.17	1.26	1.55	2.28	2.68	1.19	1.69	1.22	2.41	NA	NA	1.68	NA	NA	NA	1.05	0.7	1.73	1.01	NA	NA	NA	0.48
1661	1.4	0.94	1.2	1.96	2.34	2.41	1.35	1.72	1.21	2.54	NA	NA	1.63	NA	NA	NA	1.44	0.67	1.88	1.43	NA	NA	NA	0.75
1662	1.06	0.64	0.93	1.31	1.6	1.23	1.14	0.98	0.81	1.72	NA	NA	1.01	NA	NA	NA	0.93	0.4	1.47	1	NA	NA	NA	0.82
1663	1.31	1.09	1.2	1.75	2.14	1.87	1.73	1.47	1.05	1.59	NA	NA	2.06	NA	NA	NA	1.34	0.76	1.57	1.25	NA	NA	NA	0.77
1664	0.49	0.37	0.33	0.57	0.98	0.78	0.61	0	0.45	0.72	NA	NA	0.73	NA	NA	NA	0.39	0.39	0.87	0.63	NA	NA	NA	0.29
1665	0.1	0.17	0.19	0.2	0.32	0.31	0.25	0.35	0.29	0.46	NA	NA	0.09	NA	NA	NA	0.2	0.26	0.59	0.55	NA	NA	NA	0.03
1666	0.21	0.23	0.2	0.42	0.77	0.66	0.36	0.22	0.52	0.9	NA	NA	0.26	NA	NA	NA	0.39	0.36	0.79	0.83	NA	NA	NA	0.32
1667	0.19	0.16	0.36	0.52	1.23	0.91	0.47	0.32	0.69	1.42	NA	NA	0.42	NA	NA	NA	0.33	0.48	1.02	0.76	NA	NA	NA	0.31
1668	0.38	0.52	0.27	0.42	1.68	0.88	0.59	0.38	0.75	1.34	NA	NA	0.47	NA	NA	NA	0.27	0.34	0.96	0.6	NA	NA	NA	0.29
1669	0.4	0.53	0.85	1.06	1.87	1.41	0.95	0.82	0.93	2.18	NA	NA	0.9	NA	NA	NA	0.48	0.78	1.83	0.92	NA	NA	NA	0.5
1670	0.68	0.56	0.91	1	1.47	1.14	1.05	0.9	0.86	1.48	NA	NA	0.97	NA	NA	NA	0.67	0.9	1.2	0.94	NA	NA	NA	0.51
1671	1.21	0.95	1.11	1.16	1.6	1.37	1.11	1.2	0.99	1.35	NA	NA	1.11	NA	NA	NA	0.64	0.96	1.11	1.06	NA	NA	NA	0.65
1672	0.75	0.98	1.12	1.32	1.83	1.62	1.24	1.22	1.34	1.66	NA	NA	1.23	NA	NA	NA	0.72	0.9	1.41	1.26	NA	NA	NA	0.72
1673	0.87	1.17	0.94	1.13	0.59	1.07	1.07	1.09	0.92	1.11	NA	NA	0.84	NA	NA	NA	0.67	1.03	1.26	1.03	NA	NA	NA	0.5
1674	0.75	1.19	0.92	1.23	1.58	1.08	1.24	1.29	0.8	1.63	NA	NA	1.02	NA	NA	NA	1.14	1.38	1.42	1.13	NA	NA	NA	0.72
1675	0.75	1.15	0.65	0.73	1.08	0.81	1.01	0.99	0.69	1.29	NA	NA	0.78	NA	NA	NA	0.93	1.06	1	0.72	NA	NA	NA	0.44
1676	0.8	1.37	0.81	0.85	1.47	1.01	0.8	0.95	0.89	1.23	NA	NA	0.82	NA	NA	NA	1.14	1.11	1.3	0.96	NA	NA	NA	0.57
1677	1.1	1.82	1.4	1.29	1.75	1.28	1.07	0.99	0.78	1.01	NA	NA	0.91	NA	NA	1.35	1.92	0.85	1.03	0.76	NA	NA	NA	0.6
1678	1.12	3.73	1.18	1.13	1.71	1.23	1.3	0.97	0.98	1.39	NA	NA	0.89	NA	NA	1.02	1.41	0.98	1.13	0.77	NA	NA	NA	0.53
1679	0.6	0.65	1.03	1.03	2.19	1.53	1.57	0.96	1.11	1.82	NA	NA	1.23	NA	NA	1.65	1.44	1.19	1.1	0.89	NA	NA	NA	0.5
1680	0.73	0.99	0.57	0.61	1.75	1.09	1.78	0.74	0.74	1.24	NA	NA	0.88	NA	NA	1.46	0.65	0.81	0.92	0.6	NA	NA	NA	0.26
1681	0.67	0.54	0.98	1.15	1.83	1.45	2	0.88	0.91	1.36	NA	NA	1.21	NA	NA	1.72	0.77	0.68	1.08	1.02	NA	NA	NA	0.64
1682	0.79	0.39	0.59	0.81	1.32	1.14	1.45	0.79	0.71	1.11	NA	NA	0.94	NA	NA	1.13	0.58	0.39	0.89	0.69	NA	NA	NA	0.49
1683	0.89	0.56	0.63	0.93	1.33	1.14	1.31	0.82	0.88	0.97	NA	NA	0.77	NA	NA	1.41	0.61	0.55	1	0.99	NA	NA	NA	0.37
1684	0.98	0	0.73	0.9	1.34	1.14	1.05	0.75	0.93	0.93	NA	NA	0.9	NA	NA	1.25	0.5	0.49	0.87	0.99	NA	NA	NA	0.54
1685	0.89	0	0.35	0.63	0.91	0.83	0.54	0.47	0.52	0.41	NA	NA	0.43	NA	NA	1.01	0.12	0.27	0.63	0.56	NA	NA	NA	0.33
1686	0.39	0	0.59	0.97	1.15	0	0.54	0.6	1.07	0.73	NA	NA	0.75	NA	1.67	1.12	0.42	0.53	0.88	0.83	NA	NA	NA	0.35
1687	0.12	0.66	0.32	0.52	0.84	0	0.33	0.33	0.81	0.72	NA	NA	0.55	NA	1.04	0.88	0.39	0.4	0.73	0.66	NA	NA	NA	0.33
1688	0.03	0.62	0.23	0.38	0.55	1.46	0.29	0.17	0.65	0.44	NA	NA	0.26	NA	0.43	0.38	0.36	0.44	0.36	0.37	NA	NA	NA	0.2
1689	0.2	0.45	0.49	0.73	0.69	0.86	0.29	0.19	0.83	0.6	NA	NA	0.39	NA	0.68	0.62	0.35	0.33	0.53	0.85	NA	NA	NA	0.35
1690	0.34	0.26	0.55	0.86	1.1	1.38	0.55	0.25	0.96	0.79	NA	NA	0.5	NA	1.15	0.96	0.47	0.45	1.03	0.97	NA	NA	NA	0.41
1691	0.47	0.21	0.73	0.92	0.85	1.02	0.69	0.34	1.04	0.94	NA	NA	0.6	NA	1.25	1.19	0.58	0.6	1.34	0.99	NA	NA	NA	0.34
1692	0.44	0.26	0.66	0.81	0.77	1.25	0.69	0.38	0.63	0.85	NA	NA	0.72	NA	1.41	1.09	0.36	0.58	1.07	0.55	NA	NA	NA	0.38
1693	1.01	0.53	1.05	1.17	1.45	1.7	1.07	0.84	1.11	1.78	NA	NA	1.44	NA	1.77	1.69	0.42	0.88	0	1.3	NA	NA	NA	0.45
1694	1.26	0.58	0.79	0.98	1.33	1.53	1.32	1.11	0.94	1.98	NA	NA	1.71	NA	2.08	1.79	0.43	1.13	1.57	1.01	NA	NA	NA	0.56
1695	1.05	0.56	0.73	1.16	1.44	1.64	1.22	0.89	1.02	1.92	NA	0.85	1.63	NA	1.73	1.28	0.43	0.74	1.72	1.25	NA	NA	NA	0.6
1696	0.65	0.47	0.51	0.88	1.1	1.04	1.08	0.93	0.81	1.12	0.48	0.41	1.09	NA	1.44	1.04	0.37	0.48	0.85	0.93	NA	NA	NA	0.58
1697	0.45	0.3	0.38	0.6	1.19	1.16	0.8	0.78	0.77	1.15	0.5	0.41	0.89	NA	1.18	1.19	0.36	0.58	0.75	0.78	NA	NA	NA	0.49
1698	0.25	0.19	0.18	0.37	0.56	0.61	0.3	0.4	0.54	0.8	0.32	0.24	0.52	NA	0.5	0.64	0.13	0.18	0.44	0.45	NA	NA	NA	0.32
1699	0.67	0.62	0.37	0.59	1.02	0.66	0.81	0.85	0.78	1.32	0.46	0.4	0.54	NA	0.76	0.92	0.36	0.53	0.67	0.84	NA	NA	NA	0.52
1700	0.91	0.88	0.45	0.71	1.16	0.89	1	0.8	0.85	1.36	0.48	0.38	0.76	NA	0.77	0.9	0.22	0.52	0.66	0.74	NA	NA	NA	0.32
1701	1.31	0.87	0.41	0.65	1.25	1.02	1.17	1.07	0.74	1.07	0.57	0.47	0.77	NA	0.94	1.07	0.32	0.79	1.04	0.91	NA	NA	NA	0.47
1702	1.06	0.83	0.57	0.67	1.24	1.08	1.26	0.98	0.8	1.34	0.63	0.41	0.89	NA	1.04	0.67	0.38	0.74	0.91	0.83	NA	NA	NA	0.39
1703	1.03	0.66	0.51	0.56	0.96	0.89	1.07	0.91	0.79	1.14	0.53	0.42	0.83	NA	1.21	1.08	0.6	0.79	0.93	1.09	NA	NA	NA	0.59
1704	0.96	0.55	0.6	0.79	0.83	1.03	0.97	0.85	0.68	0.79	0.63	0.45	0.66	NA	0.71	0.92	0.47	0.45	0.86	0.69	NA	NA	NA	0.41
1705	0.56	0.43	0.08	0.12	0.71	0.46	0.58	0.59	0.68	0.59	0.2	0.14	0.69	NA	0.73	0.83	0.28	0.23	0.51	0.26	NA	NA	NA	0.28
1706	0.38	0.31	0.3	0.37	0.54	0.36	0.42	0.62	0.58	0.45	0.39	0.28	0.4	NA	0.53	0.47	0.38	0.32	0.53	0.56	NA	NA	NA	0.27
1707	0.61	0.92	0.58	0.79	1.03	0.82	0.87	1.15	0.98	0.77	0.71	0.68	0.87	NA	0.75	0.57	0.59	0.52	0.57	0.65	NA	NA	NA	0.42
1708	0.87	1.21	0.47	0.84	1.15	1.14	0.98	1.34	1.04	0.99	0.67	0.63	1.09	NA	0.93	0.8	0.71	0.79	0.83	0.8	NA	NA	NA	0.55
1709	1.02	1.52	0.57	0.94	1.35	1.35	1.16	1.31	1.14	1.16	0.79	0.74	1.32	1.3	1.32	1.1	0.9	1.07	0.96	1.02	NA	NA	NA	0.61
1710	0.61	0.65	0.48	0.63	1	0.76	0.74	0.7	0.67	0.64	0.27	0.36	0.96	0.8	0.74	0.54	0.54	0.57	0.65	0.67	NA	NA	NA	0.39
1711	0.4	0.39	0.33	0.43	1.08	0.82	0.59	0.45	0.7	0.8	0.24	0.3	0.92	0.79	0.85	0.56	0.49	0.5	0.72	0.58	NA	NA	NA	0.39
1712	0.35	0.31	0.26	0.37	0.76	0.65	0.61	0.55	0.59	0.65	0.23	0.23	0.87	0.7	0.63	0.49	0.38	0.43	0.68	0.55	NA	NA	NA	0.33
1713	0.54	0.48	0.46	0.64	0.93	0.99	0.97	0.62	0.62	0.91	0.37	0.34	1.5	1.6	0.97	0.47	0.45	0.67	0.91	0.6	NA	NA	NA	0.52
1714	0.47	0.43	0.42	0.61	0.89	1.09	1.08	0.76	0.61	0.9	0.46	0.43	0.61	1.23	0.81	0.59	0.45	0.44	0.79	0.71	NA	NA	NA	0.21
1715	0.43	0.41	0.53	0.56	0.79	0.89	1.38	0.99	0.52	0.78	0.73	0.6	0.71	1.42	0.68	0.39	0.43	0.44	0.81	0.62	NA	NA	NA	0.27
1716	0.69	0.68	1	0.77	1.09	1.33	1.95	1.37	0.67	0.86	0.72	0.65	0.74	1.38	0.59	0.44	0.55	0.62	0.98	0.61	NA	NA	NA	0.31
1717	0.6	1.12	0.82	0.59	0.95	1.11	1.97	1.25	0.65	0.92	0.84	0.63	0.71	1.38	0.58	0.47	0.51	0.75	0.74	0.56	NA	NA	NA	0.34
1718	0.44	0.41	0.13	0.11	0.59	0.61	0.62	0.49	0.24	0.44	0.59	0.36	0.45	0.78	0.44	0.35	0.21	0.43	0.22	0.22	NA	NA	NA	0.16
1719	0.6	0.65	0.79	0.89	1.05	1.05	1.2	0.92	0.82	1.05	0.81	0.68	0.53	1.02	0.59	0.45	0.65	0.77	0.85	0.8	NA	NA	NA	0.45
1720	0.62	0.73	0.9	0.78	1.09	1.23	1.27	1.09	0.73	0.97	0.39	0.4	0.84	1.05	0.71	0.6	0.4	0.57	0.83	0.86	NA	NA	NA	0.55
1721	0.58	0.71	0.74	0.81	1.16	1.37	1.34	1.19	0.73	0.96	0.62	0.5	0.87	1.28	0.72	0.63	0.54	0.49	0.9	0.74	NA	NA	NA	0.34
1722	0.7	1.04	0.55	0.83	1.54	1.63	2.01	1.06	0.77	0.96	0.7	0.84	1.25	1.33	1.06	1.06	0.67	0.69	1.54	0.83	NA	NA	0.97	0.71
1723	0.69	1.15	0.56	0.88	1.15	1.28	1.73	1.04	0.83	1.07	0.46	0.59	1.14	1.05	0.78	0.65	0.45	0.62	0.91	0.5	NA	NA	0.75	0.38
1724	0.61	0.9	0.48	0.85	0.93	1.39	1.22	1.06	0.68	0.75	0.84	0.59	1.06	1.03	0.74	0.75	0.56	0.52	0.9	0.58	NA	NA	0.53	0.39
1725	0.44	0.67	0.41	0.68	0.81	1.12	1.11	0.94	0.78	0.74	0.64	0.52	0.98	0.83	0.63	0.52	0.55	0.6	0.85	0.68	NA	NA	0.52	0.46
1726	0.49	0.7	0.14	0.43	0.89	1.13	0.92	0.82	0.86	0.81	0.57	0.48	0.73	0.7	0.62	0.53	0.34	0.46	0.82	0.71	NA	NA	0.42	0.4
1727	0.32	0.43	0.24	0.49	0.68	0.59	0.87	0.66	0.51	0.68	0.34	0.35	0.42	0.44	0.35	0.23	0.35	0.29	0.5	0.44	NA	NA	0.33	0.34
1728	0.34	0.53	0.38	0.62	0.65	0.72	0.61	0.61	0.46	0.58	0.3	0.25	0.45	0.55	0.4	0.26	0.25	0.27	0.63	0.46	NA	NA	0.33	0.34
1729	0.58	0.77	0.42	0.75	0.71	0.74	1.21	0.87	0.61	0.79	0.5	0.39	0.6	0.59	0.5	0.44	0.48	0.6	0	0.7	NA	NA	0.49	0.47
1730	0.43	0.66	0.39	0.68	0.71	0.66	0.93	0.74	0.65	0.58	0.39	0.47	0.83	0.66	0.35	0.27	0.43	0.43	0	0.58	NA	NA	0.37	0.45
1731	0.52	0.68	0.4	0.69	0.68	1.08	1.42	0.95	0.57	0.45	0.57	0.52	0.98	0.74	0.42	0.33	0.53	0.62	0.66	0.69	NA	NA	0.51	0.44
1732	0.6	0.67	0.46	0.6	0.68	1.07	1.22	0.73	0.55	0.71	0.65	0.42	1.01	0.97	0.45	0.35	0.56	0.53	0.82	0.65	NA	NA	0.48	0.37
1733	0.34	0.41	0.33	0.52	0.6	0.84	1.01	0.58	0.46	0.57	0.52	0.32	0.67	0.78	0.16	0.19	0.37	0.35	0.55	0.49	NA	NA	0.2	0.25
1734	0.4	0.49	0.47	0.71	0.76	1	1.41	0.89	0.47	0.72	0.66	0.48	0.62	0.7	0.29	0.27	0.5	0.48	0.79	0.71	NA	NA	0.38	0.33
1735	0.28	0.33	0.36	0.54	0.42	0.48	0.84	0.43	0.23	0.31	0.41	0.38	0.48	0.46	0.23	0.21	0.25	0.24	0.65	0.54	NA	NA	0.28	0.21
1736	0.23	0.31	0.37	0.46	0.44	0.59	0.68	0.49	0.36	0.34	0.33	0.39	0.45	0.6	0.24	0.19	0.29	0.32	0.45	0.36	NA	NA	0.3	0.3
1737	0.26	0.3	0.38	0.51	0.77	0.84	0.78	0.56	0.39	0.57	0.38	0.38	0.52	0.55	0.19	0.2	0.26	0.36	0.37	0.31	NA	NA	0.35	0.26
1738	0.33	0.3	0.3	0.44	0.6	0.69	0.92	0.71	0.42	0.58	0.47	0.43	0.6	0.5	0.27	0.25	0.27	0.32	0.37	0.36	NA	NA	0.37	0.26
