# Schweingruber - Zolotica - PISY - ITRDB RUSS073
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4750
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4750.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ073x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ073x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ073x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ073x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Zolotica - PISY - ITRDB RUSS073
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zolotica
#   Location: Russia
#   Northernmost_Latitude: 65.33
#   Southernmost_Latitude: 65.33
#   Easternmost_Longitude: 41.12
#   Westernmost_Longitude: 41.12
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS073
#   First_Year: 1594
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 933011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 933152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	933011_raw	933012_raw	933021_raw	933022_raw	933031_raw	933032_raw	933041_raw	933042_raw	933051_raw	933052_raw	933061_raw	933062_raw	933071_raw	933072_raw	933081_raw	933082_raw	933091_raw	933092_raw	933111_raw	933112_raw	933121_raw	933122_raw	933131_raw	933132_raw	933141_raw	933142_raw	933151_raw	933152_raw
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.87	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.71	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.9	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.63	NA	NA	0.84	0.84	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.5	NA	NA	0.89	0.85	NA	0.66	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.63	NA	NA	0.92	0.9	NA	0.53	0.54	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	NA	NA	0.88	0.86	NA	0.73	0.56	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.57	NA	NA	0.82	0.9	NA	0.8	0.62	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	NA	NA	0.88	0.89	NA	0.69	0.59	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	NA	NA	0.83	0.8	NA	0.77	0.6	0.59	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA
1720	NA	0.66	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	0.85	0.84	NA	0.84	0.62	0.64	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA
1721	NA	0.71	NA	NA	NA	NA	NA	NA	0.63	0.69	NA	NA	0.74	0.7	NA	0.7	0.57	0.59	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA
1722	NA	0.81	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	0.77	0.71	NA	0.82	0.65	0.64	NA	NA	NA	NA	0.72	NA	NA	0.73	NA	NA
1723	NA	0.7	NA	NA	NA	NA	NA	NA	0.69	0.68	NA	NA	0.78	0.73	NA	0.79	0.57	0.56	NA	NA	NA	NA	0.79	NA	NA	0.71	NA	NA
1724	NA	0.68	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	0.79	0.68	NA	0.73	0.72	0.69	NA	NA	NA	NA	0.73	NA	NA	0.59	NA	NA
1725	NA	0.67	NA	0.74	NA	NA	NA	NA	0.76	0.82	NA	NA	0.9	0.82	NA	0.8	0.74	0.76	NA	NA	0.66	NA	0.67	NA	NA	0.63	NA	NA
1726	NA	0.68	NA	0.44	NA	NA	NA	NA	0.7	0.7	NA	0.56	0.91	0.9	NA	0.86	0.78	0.81	NA	NA	0.74	NA	0.75	NA	NA	0.63	NA	NA
1727	0.59	0.7	NA	0.6	NA	0.57	NA	NA	0.71	0.69	NA	0.62	0.84	0.78	NA	0.71	0.56	0.62	NA	NA	0.65	NA	0.76	NA	0.68	0.63	NA	NA
1728	0.75	0.79	0.41	0.63	NA	0.69	NA	NA	0.55	0.5	NA	0.71	0.82	0.77	NA	0.77	0.44	0.5	NA	NA	0.7	0.68	0.77	0.49	0.78	0.74	NA	NA
1729	0.79	0.82	0.61	0.72	NA	0.71	NA	NA	0.85	0.85	NA	0.66	0.92	0.89	NA	0.84	0.49	0.6	NA	NA	0.8	0.76	0.79	0.55	0.78	0.75	NA	NA
1730	0.73	0.75	0.58	0.7	0.73	0.8	NA	NA	0.86	0.9	NA	0.65	0.78	0.83	NA	0.7	0.51	0.61	NA	NA	0.72	0.83	0.75	0.57	0.87	0.83	NA	NA
1731	0.65	0.69	0.65	0.64	0.64	0.64	NA	NA	0.63	0.65	NA	0.65	0.71	0.72	NA	0.62	0.54	0.54	NA	NA	0.63	0.64	0.57	0.54	0.73	0.65	NA	NA
1732	0.77	0.77	0.69	0.7	0.74	0.76	NA	NA	0.81	0.77	NA	0.61	0.71	0.74	NA	0.77	0.53	0.52	NA	NA	0.71	0.76	0.42	0.63	0.84	0.74	NA	NA
1733	0.71	0.69	0.67	0.66	0.71	0.77	NA	NA	0.82	0.72	NA	0.61	0.76	0.84	0.73	0.73	0.71	0.72	0.66	NA	0.71	0.7	0.63	0.8	0.85	0.72	NA	NA
1734	0.75	0.77	0.74	0.75	0.78	0.81	NA	NA	0.82	0.77	0.74	0.73	0.87	0.89	0.81	0.8	0.64	0.68	0.68	NA	0.74	0.73	0.7	0.75	0.86	0.79	NA	NA
1735	0.79	0.75	0.77	0.76	0.71	0.74	0.81	NA	0.78	0.85	0.74	0.69	0.87	0.84	0.78	0.88	0.61	0.64	0.71	0.74	0.8	0.75	0.75	0.84	0.93	0.81	NA	NA
1736	0.74	0.74	0.7	0.71	0.66	0.69	0.74	NA	0.78	0.75	0.63	0.61	0.77	0.85	0.75	0.78	0.65	0.71	0.62	0.68	0.64	0.65	0.68	0.65	0.8	0.78	NA	NA
1737	0.79	0.75	0.67	0.8	0.75	0.72	0.74	NA	0.76	0.78	0.71	0.66	0.74	0.71	0.79	0.83	0.63	0.67	0.67	0.75	0.65	0.68	0.7	0.78	0.83	0.83	NA	NA
1738	0.84	0.8	0.77	0.77	0.72	0.72	0.79	NA	0.8	0.79	0.7	0.63	0.9	0.83	0.71	0.72	0.73	0.78	0.64	0.76	0.59	0.73	0.74	0.72	0.77	0.8	NA	NA
1739	0.74	0.75	0.74	0.75	0.69	0.72	0.75	NA	0.77	0.75	0.7	0.69	0.83	0.8	0.73	0.72	0.69	0.75	0.59	0.74	0.71	0.69	0.72	0.72	0.74	0.77	NA	NA
1740	0.85	0.81	0.78	0.79	0.7	0.76	0.76	NA	0.79	0.81	0.7	0.74	0.85	0.81	0.71	0.66	0.76	0.8	0.64	0.8	0.75	0.74	0.78	0.84	0.72	0.81	NA	NA
1741	0.83	0.86	0.84	0.86	0.75	0.78	0.81	NA	0.8	0.75	0.63	0.72	0.86	0.89	0.77	0.74	0.68	0.77	0.66	0.79	0.73	0.73	0.71	0.8	0.75	0.82	NA	NA
1742	0.79	0.71	0.75	0.74	0.72	0.74	0.77	NA	0.7	0.69	0.6	0.68	0.84	0.79	0.72	0.72	0.62	0.67	0.66	0.74	0.68	0.69	0.73	0.74	0.71	0.77	NA	NA
1743	0.84	0.77	0.79	0.72	0.74	0.8	0.79	NA	0.81	0.77	0.65	0.66	0.84	0.76	0.75	0.77	0.66	0.69	0.62	0.81	0.74	0.73	0.78	0.8	0.75	0.8	NA	NA
1744	0.9	0.87	0.88	0.85	0.77	0.87	0.9	NA	0.87	0.85	0.76	0.67	0.93	0.87	0.76	0.8	0.83	0.84	0.64	0.86	0.8	0.75	0.84	0.88	0.8	0.86	NA	NA
