# Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4577
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4577.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ114e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ114e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ114e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Omoloya River - LAGM - ITRDB RUSS114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Omoloya River
#   Location: Russia
#   Northernmost_Latitude: 70.95
#   Southernmost_Latitude: 70.95
#   Easternmost_Longitude: 132.98
#   Westernmost_Longitude: 132.98
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS114
#   First_Year: 1496
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 981011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 981162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 981162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	981011_raw	981012_raw	981021_raw	981022_raw	981031_raw	981041_raw	981042_raw	981052_raw	981061_raw	981062_raw	981071_raw	981072_raw	981081_raw	981082_raw	981091_raw	981092_raw	981101_raw	981102_raw	981111_raw	981112_raw	981121_raw	981122_raw	981131_raw	981132_raw	981151_raw	981152_raw	981161_raw	981162_raw
1648	0.15	0.16	NA	NA	0.07	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.2	0.04	NA	NA	NA	NA	NA	NA	0.11	0.29
1649	0.17	0.15	NA	NA	0.12	0.22	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	0.23	0.04	NA	NA	NA	NA	NA	NA	0.15	0.34
1650	0.14	0.16	NA	NA	0.1	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	0.3	0.02	NA	NA	NA	NA	NA	NA	0.19	0.25
1651	0.24	0.15	NA	NA	0.14	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.26	0.17	NA	NA	NA	NA	NA	NA	0.19	0.22
1652	0.13	0.11	NA	NA	0.14	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	0.18	0.05	NA	NA	NA	NA	NA	NA	0.14	0.17
1653	0.18	0.15	NA	NA	0.2	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.24	0.09	NA	NA	NA	NA	NA	NA	0.21	0.27
1654	0.22	0.21	NA	NA	0.22	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.3	0.2	NA	NA	NA	NA	NA	NA	0.34	0.3
1655	0.25	0.22	NA	NA	0.24	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	0.3	0.21	NA	NA	NA	NA	NA	NA	0.31	0.34
1656	0.09	0.07	NA	0.26	0.18	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.2	0.16	NA	NA	NA	NA	NA	NA	0.17	0.4
1657	0.18	0.17	NA	0.62	0.2	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.24	0.22	NA	NA	NA	NA	NA	NA	0.22	0.44
1658	0.09	0.09	NA	0.5	0.09	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.25	0.22	0.19	NA	NA	NA	NA	NA	NA	0.18	0.42
1659	0.26	0.2	NA	0.55	0.18	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	0.31	0.27	NA	NA	NA	NA	NA	NA	0.27	0.4
1660	0.27	0.23	NA	0.91	0.24	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.31	0.24	0.33	NA	NA	NA	NA	NA	NA	0.35	0.53
1661	0.14	0.1	NA	0.25	0.04	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.07	0.06	NA	NA	NA	NA	NA	NA	0.06	0.29
1662	0.15	0.12	NA	0.56	0.16	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.25	0.25	0.26	NA	NA	NA	NA	NA	NA	0.29	0.49
1663	0.16	0.15	NA	0.43	0.13	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.24	0.26	NA	NA	NA	NA	NA	NA	0.25	0.32
1664	0.37	0.27	NA	0.65	0.21	0.43	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.34	0.46	0.43	NA	NA	NA	NA	NA	NA	0.5	0.38
1665	0.31	0.26	NA	0.56	0.18	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	0.42	0.45	NA	NA	NA	NA	NA	NA	0.4	0.27
1666	0.17	0.18	0.2	0.49	0.21	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	0.24	0.3	NA	NA	NA	NA	NA	NA	0.33	0.28
1667	0.14	0.16	0.72	0.75	0.37	0.35	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.34	0.3	0.45	NA	NA	NA	NA	NA	0.26	0.49	0.28
1668	0.09	0.1	0.51	0.49	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.24	0.29	0.29	NA	NA	NA	NA	NA	0.12	0.35	0.17
1669	0.04	0.05	0.45	0.38	0.15	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.19	0.18	0.3	NA	NA	NA	NA	NA	0.14	0.24	0.13
1670	0.08	0.07	0.96	0.65	0.15	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	0.23	0.51	NA	NA	NA	NA	NA	0.17	0.33	0.23
1671	0.01	0.01	0.24	0.24	0.08	0.16	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	0.08	0.2	NA	NA	NA	NA	NA	0.08	0.07	0.08
1672	0.14	0.12	0.55	0.51	0.15	0.32	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.17	0.25	0.29	NA	NA	NA	NA	NA	0.14	0.16	0.21
1673	0.17	0.15	0.95	0.66	0.1	0.46	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.17	0.2	0.34	NA	NA	NA	NA	NA	0.18	0.23	0.25
1674	0.04	0.06	0.19	0.24	0.08	0.21	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.12	0.09	NA	NA	NA	NA	NA	0.1	0.08	0.1
1675	0.03	0.02	0.07	0.13	0.02	0.15	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	0.13	0.1	NA	NA	NA	NA	NA	0.03	0.06	0.05
1676	0.09	0.07	0.43	0.34	0.13	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.14	0.2	0.21	NA	NA	NA	NA	NA	0.08	0.2	0.2
1677	0.06	0.06	0.42	0.2	0.07	0.17	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.12	0.1	NA	NA	NA	NA	NA	0.06	0.09	0.12
1678	0.16	0.11	0.55	0.41	0.16	0.26	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	0.21	0.19	NA	NA	NA	NA	NA	0.12	0.21	0.17
1679	0.07	0.07	0.48	0.36	0.08	0.21	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	0.14	0.15	NA	NA	NA	NA	NA	0.09	0.09	0.11
1680	0.02	0.02	0.02	0.05	0.02	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.02	0.02	NA	NA	NA	NA	NA	0.03	0.02	0.02
1681	0.07	0.06	0.19	0.21	0.07	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.21	0.2	NA	NA	NA	NA	NA	0.09	0.09	0.11
1682	0.12	0.11	0.15	0.22	0.06	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.17	0.15	NA	NA	NA	NA	NA	0.19	0.1	0.13
1683	0.12	0.1	0.4	0.28	0.11	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.26	0.12	NA	NA	NA	NA	NA	0.34	0.12	0.15
1684	0.01	0.02	0.42	0.19	0.03	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	0.14	0.07	NA	NA	NA	NA	NA	0.1	0.05	0.07
1685	0.03	0.03	0.32	0.22	0.03	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.07	0.17	0.11	NA	NA	NA	NA	NA	0.09	0.06	0.08
1686	0.12	0.11	0.46	0.37	0.12	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.13	0.28	0.16	NA	NA	NA	NA	NA	0.21	0.18	0.12
1687	0.11	0.06	0.38	0.2	0.09	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.2	0.19	NA	NA	NA	NA	NA	0.31	0.15	0.17
1688	0.12	0.13	0.47	0.29	0.14	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.43	0.3	NA	NA	0.1	NA	NA	0.25	0.17	0.19
1689	0.14	0.15	0.6	0.43	0.17	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.39	0.28	NA	NA	0.17	NA	NA	0.24	0.21	0.3
1690	0.02	0.06	0.26	0.23	0.1	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.2	0.13	NA	NA	0.1	NA	NA	0.06	0.07	0.09
1691	0.15	0.18	0.32	0.37	0.16	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.09	0.33	0.27	NA	NA	0.15	NA	NA	0.26	0.21	0.2
1692	0.05	0.09	0.3	0.28	0.1	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.1	0.25	0.22	NA	NA	0.07	NA	NA	0.24	0.17	0.17
1693	0.15	0.15	0.8	0.53	0.25	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.17	0.44	0.46	NA	NA	0.17	NA	NA	0.34	0.39	0.43
1694	0.11	0.12	0.38	0.25	0.12	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	0.28	0.35	NA	NA	0.15	NA	NA	0.19	0.23	0.41
1695	0.02	0.02	0.05	0.11	0.01	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.01	0.15	0.15	NA	NA	0.02	NA	NA	0.06	0.12	0.17
1696	0.07	0.03	0.17	0.2	0.05	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.02	0.14	NA	NA	0.03	NA	NA	0.08	0.17	0.25
1697	0.15	0.15	0.29	0.29	0.13	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.54	0.36	NA	NA	0.15	NA	NA	0.23	0.28	0.3
1698	0.02	0.02	0.02	0.04	0.01	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.07	0.05	NA	NA	0.02	NA	NA	0.04	0.02	0.04
1699	0.05	0.03	0.2	0.23	0.11	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.23	0.19	NA	NA	0.04	NA	NA	0.16	0.18	0.18
1700	0.09	0.06	0.13	0.18	0.09	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.27	0.22	NA	NA	0.06	NA	0.15	0.08	0.2	0.23
1701	0.09	0.09	0.09	0.16	0.11	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.09	0.38	0.27	NA	NA	0.07	NA	0.12	0.12	0.19	0.31
1702	0.1	0.07	0.11	0.16	0.08	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.1	0.29	0.2	NA	NA	0.04	NA	0.27	0.13	0.2	0.28
1703	0.14	0.14	0.33	0.3	0.13	0.2	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	0.47	0.36	NA	NA	0.1	NA	0.37	0.29	0.39	0.42
1704	0.12	0.12	0.25	0.23	0.09	0.2	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	0.23	0.23	NA	NA	0.05	NA	0.28	0.19	0.17	0.37
1705	0.13	0.12	0.19	0.15	0.1	0.17	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	0.2	0.2	NA	NA	0.06	NA	0.25	0.17	0.15	0.32
1706	0.13	0.1	0.24	0.2	0.09	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.22	0.36	NA	NA	0.02	NA	0.12	0.11	0.12	0.35
1707	0.07	0.05	0.16	0.11	0.08	0.07	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.02	0.14	0.35	NA	NA	0.06	NA	0.29	0.17	0.08	0.18
1708	0.11	0.07	0.34	0.21	0.17	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	0.35	0.39	NA	NA	0.08	NA	0.55	0.26	0.16	0.35
1709	0.01	0.02	0.04	0.05	0.02	0.02	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.06	0.08	NA	NA	0.01	NA	0.04	0.02	0.02	0.14
1710	0.19	0.12	0.4	0.25	0.13	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.38	0.43	NA	NA	0.04	0.14	0.36	0.31	0.2	0.41
1711	0.13	0.08	0.25	0.22	0.11	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	0.27	0.3	NA	NA	0.04	0.06	0.65	0.31	0.19	0.37
1712	0.09	0.05	0.15	0.21	0.06	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.19	0.23	NA	NA	0.04	0.03	0.45	0.22	0.19	0.36
1713	0.22	0.12	0.18	0.16	0.11	0.16	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.1	0.31	0.31	NA	NA	0.08	0.13	0.56	0.19	0.17	0.38
1714	0.16	0.07	0.18	0.17	0.14	0.14	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	0.26	0.23	NA	NA	0.04	0.07	0.53	0.18	0.17	0.35
1715	0.06	0.02	0.17	0.13	0.11	0.12	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	0.13	0.15	NA	0.09	0.03	0.05	0.33	0.12	0.11	0.2
1716	0.16	0.1	0.28	0.25	0.28	0.17	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.42	0.33	NA	0.17	0.08	0.09	0.33	0.13	0.28	0.41
1717	0.16	0.07	0.28	0.24	0.22	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.22	0.17	NA	0.12	0.06	0.1	0.2	0.08	0.43	0.41
1718	0.03	0.03	0.13	0.14	0.14	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.05	0.17	0.17	NA	0.09	0.02	0.03	0.18	0.12	0.41	0.26
1719	0.12	0.08	0.29	0.26	0.26	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.41	0.28	NA	0.23	0.1	0.1	0.29	0.16	0.55	0.35
1720	0.11	0.06	0.21	0.23	0.23	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.12	0.36	0.33	0.26	0.22	0.07	0.07	0.21	0.16	0.56	0.36
1721	0.08	0.05	0.23	0.2	0.19	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.26	0.2	0.3	0.25	0.03	0.02	0.31	0.23	0.4	0.21
1722	0.07	0.03	0.16	0.19	0.19	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.15	0.29	0.25	0.4	0.25	0.09	0.09	0.35	0.3	0.65	0.23
1723	0.22	0.09	0.21	0.21	0.29	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.21	0.33	0.36	0.61	0.36	0.1	0.14	0.29	0.32	0.9	0.28
1724	0.03	0.02	0.05	0.1	0.14	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	0.14	0.21	0.2	0.18	0.02	0.03	0.11	0.14	0.35	0.09
1725	0.06	0.02	0.05	0.09	0.09	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	0.22	0.17	0.14	0.16	0.04	0.04	0.2	0.12	0.34	0.09
1726	0.15	0.12	0.14	0.17	0.21	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	0.29	0.28	0.4	0.29	0.18	0.13	0.37	0.35	0.55	0.19
1727	0.18	0.1	0.18	0.16	0.27	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.16	0.27	0.28	0.48	0.32	0.08	0.11	0.35	0.23	0.47	0.18
1728	0.13	0.03	0.13	0.15	0.21	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.17	0.24	0.3	0.29	0.24	0.08	0.13	0.37	0.27	0.36	0.18
1729	0.04	0.02	0.27	0.16	0.34	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.11	0.29	0.34	0.1	0.06	0.13	0.13	0.25	0.16	0.2	0.14
1730	0.05	0.02	0.09	0.11	0.16	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.05	0.11	0.3	0.14	0.12	0.03	0.04	0.15	0.07	0.23	0.14
1731	0.13	0.06	0.25	0.2	0.2	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.14	0.14	0.34	0.29	0.22	0.08	0.1	0.46	0.34	0.52	0.3
1732	0.19	0.07	0.43	0.21	0.29	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.2	0.36	0.52	0.45	0.37	0.15	0.16	0.45	0.35	0.65	0.4
1733	0.11	0.06	0.25	0.14	0.2	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.19	0.39	0.43	0.32	0.28	0.11	0.09	0.33	0.27	0.35	0.39
1734	0.11	0.03	0.18	0.13	0.13	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.12	0.24	0.35	0.34	0.3	0.1	0.06	0.25	0.2	0.25	0.4
1735	0.15	0.06	0.15	0.04	0.13	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.11	0.25	0.3	0.43	0.31	0.07	0.06	0.31	0.22	0.14	0.38
1736	0.07	0.07	0.14	0.1	0.19	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.12	0.32	0.27	0.37	0.26	0.1	0.08	0.24	0.23	0.15	0.49
1737	0.11	0.08	0.16	0.06	0.17	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.07	0.18	0.19	0.39	0.25	0.05	0.08	0.13	0.17	0.16	0.39
1738	0.15	0.09	0.13	0.08	0.23	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.23	0.25	0.35	0.22	0.06	0.07	0.21	0.26	NA	0.57
1739	0.19	0.15	0.31	0.16	0.31	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.13	0.26	0.26	0.59	0.36	0.13	0.13	0.29	0.31	NA	0.56
1740	0.07	0.02	0.09	0.06	0.1	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.05	0.17	0.14	0.31	0.17	0.02	0.02	0.13	0.1	NA	0.23
1741	0.1	0.07	0.14	0.1	0.15	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.04	0.21	0.19	0.3	0.16	0.02	0.03	0.17	0.1	NA	0.31
1742	0.16	0.09	0.21	0.12	0.17	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	0.2	0.2	0.45	0.27	0.03	0.03	0.24	0.17	NA	0.27
