# Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4717
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4717.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ052e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ052e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ052e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verhnaja Toima B - PISY - ITRDB RUSS052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verhnaja Toima B
#   Location: Russia
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: 44.42
#   Westernmost_Longitude: 44.42
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS052
#   First_Year: 1825
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 912131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 912242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 912242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	912131_raw	912132_raw	912141_raw	912142_raw	912151_raw	912152_raw	912161_raw	912162_raw	912171_raw	912172_raw	912181_raw	912182_raw	912191_raw	912192_raw	912201_raw	912202_raw	912211_raw	912212_raw	912221_raw	912222_raw	912231_raw	912232_raw	912241_raw	912242_raw
1866	0.93	0.94	0.62	0.71	0.84	0.72	0.58	0.55	0.75	0.62	0.73	0.73	0.82	0.91	0.63	0.86	0.46	0.79	0.67	0.82	0.36	0.42	0.68	0.88
1867	0.67	0.71	0.45	0.53	0.62	0.44	0.46	0.4	0.5	0.44	0.68	0.57	0.65	0.54	0.39	0.53	0.39	0.59	0.59	0.71	0.28	0.37	0.5	0.6
1868	0.8	0.95	0.53	0.65	0.53	0.85	0.68	0.34	0.47	0.47	0.73	0.69	0.71	0.77	0.61	0.76	0.55	0.64	0.69	0.67	0.3	0.28	0.49	0.64
1869	0.72	0.66	0.46	0.5	0.66	0.92	0.6	0.71	0.52	0.33	0.56	0.55	0.67	0.69	0.55	0.9	0.63	0.54	0.64	0.67	0.35	0.35	0.54	0.64
1870	1.04	1.09	0.84	0.88	0.89	0.82	0.69	0.46	0.62	0.5	0.8	0.79	0.78	0.72	1.04	1.1	0.81	1.04	0.72	1.02	0.46	0.51	0.74	0.87
1871	1.25	1.11	0.63	0.68	0.87	0.68	0.7	0.49	0.58	0.49	0.67	0.6	0.7	0.64	0.66	1.22	0.79	1.09	0.73	0.87	0.66	0.49	0.97	0.9
1872	1.07	1.05	0.61	0.58	0.72	0.72	0.64	0.5	0.6	0.53	0.79	0.57	0.69	0.5	0.62	1.28	0.68	0.8	0.74	0.9	0.46	0.46	0.73	0.64
1873	0.85	0.75	0.72	0.88	0.62	0.71	0.48	0.52	0.48	0.45	0.79	0.62	0.69	0.68	0.73	1.06	0.6	0.96	0.82	0.93	0.73	0.52	0.8	0.85
1874	1.39	1.07	0.72	0.92	0.76	0.62	0.47	0.49	0.56	0.44	0.86	0.8	0.72	0.54	0.66	0.94	0.77	0.87	0.9	0.91	0.66	0.54	0.9	1.06
1875	1.31	0.92	0.6	0.79	0.79	0.79	0.46	0.43	0.67	0.49	1.05	0.62	0.69	0.56	0.65	0.8	0.76	0.58	0.87	0.77	0.94	0.75	0.96	1.08
1876	0.87	0.87	0.53	0.8	0.64	0.63	0.43	0.48	0.53	0.41	0.83	0.59	0.84	0.53	0.58	0.94	0.62	0.62	0.9	0.77	0.65	0.53	0.89	0.8
1877	0.76	0.79	0.4	0.73	0.55	0.84	0.59	0.57	0.43	0.51	0.84	0.58	0.63	0.46	0.6	0.74	0.75	0.68	0.92	0.82	0.67	0.59	0.93	0.74
1878	0.84	0.89	0.61	0.91	0.55	0.81	0.66	0.46	0.53	0.5	0.79	0.53	0.76	0.62	0.62	0.78	0.74	0.71	0.66	0.91	0.67	0.69	0.76	0.8
1879	0.75	0.69	0.45	0.62	0.49	0.71	0.52	0.5	0.41	0.37	0.69	0.65	0.53	0.56	0.49	0.88	0.68	0.73	0.6	0.63	0.5	0.46	0.91	0.68
1880	0.72	0.67	0.47	0.67	0.7	0.83	0.57	0.38	0.52	0.43	0.74	0.62	0.61	0.47	0.5	0.87	0.61	0.7	0.87	0.76	0.38	0.42	0.82	0.89
1881	0.53	0.63	0.59	0.75	0.51	0.65	0.51	0.35	0.43	0.41	0.51	0.43	0.58	0.51	0.44	0.74	0.62	0.56	0.81	0.81	0.38	0.44	0.64	0.8
1882	0.63	0.71	0.46	0.74	0.72	0.88	0.57	0.44	0.45	0.43	0.69	0.58	0.64	0.59	0.49	0.71	0.67	0.69	0.87	0.83	0.5	0.45	0.69	0.84
1883	0.59	0.78	0.55	0.49	0.76	0.76	0.6	0.4	0.46	0.44	0.77	0.55	0.62	0.48	0.49	0.7	0.54	0.62	0.88	0.74	0.48	0.53	0.74	0.73
1884	0.71	0.72	0.56	0.79	0.76	0.75	0.57	0.61	0.52	0.5	0.69	0.57	0.71	0.51	0.48	0.69	0.76	0.65	0.84	0.65	0.63	0.54	0.74	0.8
1885	0.75	0.88	0.47	0.78	0.81	0.75	0.59	0.5	0.49	0.34	0.98	0.7	0.58	0.78	0.42	0.71	0.78	0.52	0.91	0.83	0.56	0.51	0.77	0.89
1886	0.64	0.66	0.55	0.55	0.43	0.46	0.48	0.38	0.47	0.42	0.52	0.47	0.57	0.58	0.45	0.69	0.57	0.56	0.6	0.59	0.52	0.51	0.67	0.93
1887	0.59	0.68	0.49	0.52	0.6	0.45	0.51	0.38	0.44	0.42	0.5	0.42	0.43	0.51	0.44	0.65	0.5	0.48	0.67	0.54	0.67	0.64	0.73	0.8
1888	0.72	0.68	0.46	0.55	0.48	0.65	0.54	0.54	0.58	0.5	0.39	0.36	0.41	0.44	0.45	0.66	0.7	0.57	0.66	0.48	0.57	0.38	0.63	0.58
1889	0.72	0.69	0.49	0.44	0.66	0.93	0.45	0.38	0.54	0.37	0.7	0.36	0.49	0.56	0.69	0.81	0.5	0.52	0.63	0.56	0.55	0.44	0.68	0.82
1890	0.86	0.61	0.68	0.53	0.86	1.1	0.65	0.49	0.74	0.62	0.88	0.61	0.56	0.72	0.75	0.82	0.61	0.82	0.82	0.7	0.65	0.54	0.71	1.08
1891	0.76	0.74	0.58	0.84	0.76	1.01	0.67	0.56	0.52	0.58	0.74	0.39	0.64	0.68	0.7	0.89	0.56	0.7	0.66	0.68	0.65	0.43	0.74	1.01
1892	0.62	0.59	0.34	0.62	0.35	0.65	0.44	0.42	0.39	0.45	0.61	0.34	0.35	0.62	0.5	0.65	0.44	0.48	0.51	0.73	0.64	0.3	0.56	0.65
1893	0.7	0.78	0.43	0.69	0.64	0.79	0.52	0.36	0.4	0.43	0.6	0.37	0.57	0.69	0.61	0.69	0.43	0.63	0.68	0.71	0.63	0.4	0.84	0.83
1894	0.51	0.49	0.34	0.48	0.41	0.65	0.36	0.21	0.25	0.33	0.37	0.2	0.39	0.58	0.32	0.45	0.39	0.47	0.46	0.55	0.45	0.29	0.73	0.6
1895	0.47	0.39	0.34	0.38	0.49	0.47	0.33	0.33	0.35	0.34	0.39	0.2	0.36	0.54	0.21	0.41	0.4	0.38	0.35	0.39	0.46	0.34	0.6	0.55
1896	0.28	0.34	0.18	0.37	0.37	0.57	0.27	0.19	0.26	0.14	0.3	0.17	0.28	0.44	0.18	0.28	0.21	0.19	0.24	0.22	0.29	0.13	0.35	0.36
1897	0.23	0.29	0.15	0.26	0.35	0.31	0.21	0.15	0.18	0.13	0.2	0.16	0.21	0.33	0.1	0.2	0.16	0.11	0.15	0.16	0.27	0.19	0.31	0.3
1898	0.36	0.3	0.19	0.37	0.39	0.44	0.26	0.22	0.26	0.21	0.3	0.17	0.26	0.39	0.11	0.18	0.2	0.26	0.21	0.24	0.31	0.2	0.47	0.43
1899	0.4	0.32	0.18	0.37	0.43	0.45	0.31	0.17	0.36	0.25	0.3	0.23	0.29	0.49	0.18	0.34	0.24	0.23	0.23	0.24	0.29	0.15	0.5	0.48
1900	0.36	0.51	0.17	0.31	0.46	0.46	0.38	0.24	0.38	0.27	0.36	0.23	0.36	0.57	0.16	0.31	0.25	0.25	0.38	0.36	0.26	0.09	0.57	0.53
1901	0.47	0.46	0.24	0.38	0.53	0.66	0.48	0.4	0.31	0.33	0.48	0.28	0.41	0.52	0.23	0.46	0.37	0.28	0.42	0.57	0.25	0.21	0.57	0.53
1902	0.58	0.51	0.33	0.55	0.55	0.61	0.51	0.41	0.44	0.4	0.56	0.28	0.43	0.6	0.3	0.59	0.28	0.4	0.45	0.58	0.53	0.27	0.5	0.49
1903	0.32	0.25	0.2	0.27	0.35	0.35	0.33	0.2	0.2	0.19	0.34	0.23	0.23	0.3	0.19	0.43	0.25	0.27	0.2	0.35	0.23	0.17	0.35	0.27
1904	0.31	0.33	0.22	0.37	0.37	0.45	0.32	0.14	0.31	0.34	0.33	0.22	0.27	0.52	0.21	0.47	0.23	0.38	0.27	0.39	0.3	0.2	0.43	0.34
1905	0.59	0.64	0.29	0.48	0.56	0.57	0.37	0.08	0.45	0.47	0.48	0.4	0.36	0.48	0.35	0.59	0.32	0.44	0.44	0.53	0.51	0.3	0.53	0.52
1906	0.43	0.44	0.3	0.43	0.54	0.48	0.35	0.11	0.35	0.37	0.44	0.24	0.33	0.57	0.29	0.65	0.27	0.29	0.41	0.29	0.47	0.28	0.44	0.44
1907	0.43	0.52	0.3	0.57	0.65	0.73	0.38	0.2	0.35	0.46	0.5	0.33	0.48	0.57	0.36	0.58	0.35	0.35	0.53	0.55	0.55	0.36	0.57	0.46
1908	0.58	0.52	0.33	0.55	0.49	0.63	0.34	0.2	0.41	0.41	0.58	0.35	0.39	0.41	0.41	0.55	0.23	0.45	0.55	0.59	0.82	0.5	0.57	0.52
1909	0.42	0.5	0.3	0.41	0.51	0.33	0.36	0.23	0.42	0.32	0.52	0.27	0.32	0.39	0.21	0.64	0.43	0.45	0.52	0.48	0.63	0.47	0.63	0.62
1910	0.4	0.47	0.22	0.27	0.33	0.52	0.29	0.17	0.28	0.37	0.42	0.24	0.37	0.42	0.24	0.55	0.18	0.28	0.35	0.36	0.56	0.29	0.54	0.56
1911	0.43	0.49	0.23	0.38	0.55	0.71	0.33	0.25	0.4	0.44	0.46	0.33	0.37	0.41	0.29	0.61	0.31	0.41	0.48	0.51	0.67	0.45	0.72	0.64
1912	0.45	0.59	0.34	0.5	0.73	0.65	0.48	0.37	0.47	0.5	0.47	0.39	0.51	0.46	0.27	0.65	0.37	0.47	0.54	0.46	0.66	0.45	0.66	0.59
1913	0.3	0.35	0.12	0.25	0.38	0.41	0.24	0.29	0.35	0.34	0.35	0.24	0.36	0.36	0.13	0.48	0.23	0.29	0.43	0.29	0.42	0.33	0.67	0.5
1914	0.29	0.46	0.26	0.42	0.57	0.49	0.41	0.27	0.46	0.34	0.4	0.4	0.48	0.48	0.27	0.62	0.27	0.39	0.48	0.46	0.76	0.51	0.69	0.49
1915	0.48	0.43	0.23	0.47	0.31	0.54	0.39	0.29	0.45	0.35	0.54	0.44	0.47	0.52	0.23	0.62	0.29	0.37	0.58	0.51	0.58	0.5	0.75	0.62
1916	0.29	0.36	0.21	0.35	0.41	0.58	0.28	0.24	0.52	0.42	0.34	0.33	0.38	0.49	0.21	0.46	0.24	0.34	0.49	0.61	0.46	0.36	0.77	0.61
1917	0.45	0.49	0.31	0.43	0.6	0.43	0.4	0.27	0.36	0.37	0.42	0.39	0.4	0.54	0.27	0.49	0.36	0.37	0.47	0.74	0.56	0.42	0.9	0.67
1918	0.34	0.37	0.25	0.4	0.47	0.36	0.29	0.28	0.61	0.43	0.36	0.29	0.31	0.47	0.22	0.45	0.26	0.3	0.36	0.43	0.49	0.32	0.74	0.47
1919	0.37	0.4	0.21	0.41	0.56	0.42	0.31	0.17	0.51	0.37	0.31	0.25	0.39	0.38	0.27	0.39	0.21	0.2	0.49	0.4	0.41	0.45	0.83	0.64
1920	0.3	0.36	0.18	0.25	0.32	0.41	0.25	0.35	0.43	0.26	0.23	0.19	0.34	0.36	0.22	0.49	0.34	0.34	0.28	0.29	0.43	0.33	0.64	0.45
1921	0.28	0.26	0.17	0.19	0.26	0.3	0.14	0.15	0.27	0.15	0.23	0.25	0.42	0.68	0.4	0.32	0.21	0.17	0.39	0.5	0.23	0.4	0.79	0.28
1922	0.62	0.36	0.25	0.29	0.19	0.46	0.19	0.25	0.27	0.16	0.27	0.21	0.39	0.25	0.4	0.49	0.29	0.37	0.47	0.29	0.24	0.64	0.96	0.86
1923	0.43	0.28	0.31	0.29	0.11	0.32	0.15	0.15	0.14	0.13	0.15	0.24	0.07	0.13	0.21	0.28	0.18	0.27	0.17	0.14	0.15	0.47	0.76	0.48
1924	0.16	0.11	0.28	0.22	0.01	0.16	0.06	0.15	0.02	0.05	0.15	0.15	0.05	0.11	0.24	0.21	0.08	0.1	0.07	0.08	0.02	0.29	0.5	0.42
1925	0.03	0.02	0.22	0.16	0.02	0.02	0.02	0.06	0.02	0.02	0.06	0.07	0.04	0.07	0.23	0.14	0.04	0.1	0.02	0.02	0.02	0.09	0.38	0.2
1926	0.02	0.11	0.3	0.29	0.09	0.11	0.08	0.16	0.04	0.02	0.11	0.13	0.05	0.07	0.35	0.28	0.09	0.07	0.02	0.02	0.02	0.14	0.35	0.24
1927	0.13	0.19	0.44	0.57	0.08	0.29	0.1	0.29	0.11	0.04	0.22	0.31	0.2	0.09	0.4	0.4	0.17	0.12	0.09	0.15	0.05	0.22	0.57	0.38
1928	0.12	0.15	0.31	0.42	0.11	0.3	0.07	0.21	0.07	0.01	0.23	0.24	0.16	0.12	0.39	0.43	0.19	0.11	0.06	0.05	0.05	0.23	0.48	0.32
1929	0.15	0.19	0.43	0.6	0.15	0.47	0.22	0.39	0.12	0.07	0.37	0.31	0.32	0.14	0.71	0.64	0.36	0.13	0.05	0.12	0.08	0.25	0.57	0.37
1930	0.17	0.19	0.33	0.66	0.19	0.44	0.22	0.27	0.16	0.08	0.27	0.25	0.27	0.1	0.56	0.7	0.39	0.18	0.07	0.09	0.06	0.21	0.47	0.27
1931	0.15	0.16	0.34	0.48	0.27	0.44	0.19	0.24	0.13	0.1	0.25	0.15	0.27	0.1	0.53	0.44	0.31	0.12	0.11	0.08	0.15	0.23	0.48	0.21
1932	0.26	0.31	0.49	0.63	0.47	0.52	0.25	0.2	0.15	0.11	0.4	0.3	0.33	0.13	0.71	0.86	0.47	0.23	0.19	0.14	0.2	0.36	0.62	0.3
1933	0.3	0.35	0.57	0.57	0.59	0.45	0.26	0.32	0.28	0.2	0.51	0.33	0.41	0.21	0.89	1.15	0.66	0.34	0.28	0.19	0.27	0.51	0.87	0.27
1934	0.27	0.42	0.57	0.74	0.56	0.42	0.35	0.24	0.38	0.24	0.47	0.38	0.33	0.19	0.69	0.87	0.49	0.27	0.29	0.23	0.46	0.36	0.78	0.36
1935	0.36	0.49	0.47	0.73	0.67	0.48	0.42	0.33	0.59	0.47	0.47	0.38	0.47	0.1	0.73	0.93	0.68	0.33	0.32	0.3	0.49	0.43	0.87	0.43
1936	0.41	0.46	0.59	0.63	0.7	0.4	0.23	0.28	0.34	0.4	0.47	0.37	0.33	0.09	0.79	0.83	0.54	0.33	0.24	0.23	0.52	0.42	0.86	0.43
1937	0.54	0.65	0.59	0.92	0.81	0.44	0.44	0.3	0.9	0.5	0.72	0.53	0.35	0.13	0.98	1.48	0.71	0.48	0.31	0.4	0.56	0.78	1.1	0.59
1938	0.41	0.72	0.69	0.94	0.66	0.49	0.37	0.38	0.79	0.54	0.56	0.39	0.39	0.15	0.93	1.3	0.71	0.43	0.3	0.32	0.59	0.7	0.92	0.58
1939	0.52	0.87	0.7	1.08	0.5	0.49	0.51	0.48	0.67	0.55	0.75	0.45	0.41	0.14	0.89	1.13	0.61	0.39	0.45	0.35	0.63	0.71	0.78	0.5
1940	0.61	0.97	0.5	1.12	0.52	0.74	0.53	0.43	0.42	0.35	0.7	0.46	0.52	0.11	1.03	1.11	0.81	0.43	0.51	0.4	0.5	0.58	0.5	0.69
1941	0.58	0.81	0.29	0.71	0.46	0.73	0.62	0.43	0.4	0.63	0.68	0.35	0.39	0.08	0.81	0.91	0.61	0.5	0.43	0.42	0.54	0.55	0.99	0.65
1942	0.49	0.65	0.21	0.69	0.41	0.47	0.45	0.24	0.42	0.35	0.58	0.25	0.37	0.08	0.61	0.84	0.56	0.31	0.38	0.2	0.48	0.47	0.79	0.58
1943	0.51	0.58	0.15	0.91	0.56	0.7	0.5	0.36	0.55	0.65	0.75	0.27	0.41	0.04	0.83	1.05	0.51	0.3	0.53	0.21	0.68	0.42	0.89	0.64
1944	0.49	0.73	0.2	0.81	0.61	0.76	0.54	0.4	0.42	0.61	0.48	0.27	0.33	0.11	0.67	0.72	0.57	0.43	0.43	0.16	0.49	0.62	0.79	0.46
1945	0.58	0.76	0.19	0.94	0.59	0.89	0.49	0.43	0.45	0.66	0.47	0.27	0.41	0.13	0.9	0.96	0.51	0.43	0.44	0.21	0.7	0.77	0.8	0.55
1946	0.56	0.69	0.32	0.84	0.41	0.51	0.4	0.5	0.55	0.55	0.5	0.4	0.5	0.1	0.68	0.56	0.48	0.44	0.68	0.34	0.65	0.69	0.8	0.46
1947	0.78	0.83	0.38	0.94	0.58	0.75	0.42	0.55	0.6	0.73	0.58	0.37	0.68	0.15	0.57	0.91	0.74	0.7	0.71	0.47	0.9	0.77	0.82	0.47
1948	0.55	0.82	0.23	0.48	0.5	0.51	0.36	0.6	0.54	0.63	0.49	0.3	0.53	0.2	0.64	0.8	0.44	0.67	0.74	0.43	0.73	0.64	0.64	0.53
1949	1.17	0.61	0.34	0.64	0.5	0.84	0.39	0.48	0.47	0.68	0.62	0.28	0.64	0.13	0.63	0.88	0.49	0.78	0.55	0.51	0.67	0.61	0.79	0.5
1950	1.01	0.79	0.25	0.42	0.35	0.9	0.33	0.38	0.36	0.38	0.42	0.2	0.64	0.18	0.44	0.91	0.47	0.68	0.72	0.45	0.5	0.68	0.78	0.48
1951	0.81	0.7	0.32	0.28	0.28	0.59	0.39	0.39	0.32	0.4	0.42	0.28	0.49	0.12	0.6	0.69	0.52	0.68	0.62	0.45	0.78	0.7	0.73	0.43
1952	0.73	0.68	0.37	0.29	0.36	0.69	0.38	0.41	0.35	0.54	0.54	0.26	0.37	0.08	0.62	0.66	0.64	0.73	0.64	0.47	0.75	0.83	0.57	0.37
1953	0.56	0.61	0.44	0.25	0.6	0.54	0.47	0.35	0.36	0.42	0.42	0.31	0.35	0.15	0.5	0.61	0.61	0.68	0.6	0.35	0.83	0.61	0.45	0.33
1954	0.77	0.59	0.47	0.26	0.57	0.72	0.55	0.37	0.46	0.49	0.42	0.38	0.45	0.25	0.72	0.86	0.61	0.75	0.59	0.5	0.83	0.96	0.46	0.33
1955	0.8	0.65	0.34	0.21	0.58	0.75	0.45	0.31	0.34	0.37	0.37	0.31	0.38	0.19	0.62	0.87	0.68	0.72	0.54	0.45	0.65	0.77	0.4	0.41
1956	0.75	0.71	0.38	0.25	0.68	0.68	0.47	0.33	0.28	0.21	0.43	0.24	0.38	0.18	0.58	0.86	0.43	0.56	0.75	0.46	0.9	0.6	0.45	0.43
1957	0.81	0.61	0.4	0.24	0.66	0.75	0.5	0.24	0.29	0.35	0.41	0.27	0.41	0.2	0.57	0.67	0.7	0.66	0.62	0.7	0.73	0.68	0.46	0.35
1958	0.59	0.53	0.37	0.28	0.42	0.73	0.45	0.31	0.28	0.32	0.38	0.27	0.37	0.32	0.58	0.7	0.62	0.56	0.7	0.58	0.59	0.66	0.48	0.3
1959	0.66	0.54	0.26	0.19	0.51	0.55	0.5	0.3	0.25	0.23	0.29	0.25	0.3	0.3	0.51	0.64	0.61	0.52	0.62	0.43	0.64	0.58	0.29	0.31
1960	0.67	0.62	0.39	0.18	0.57	0.48	0.51	0.24	0.25	0.21	0.38	0.28	0.36	0.35	0.56	0.7	0.74	0.72	0.61	0.54	0.59	0.69	0.36	0.37
1961	0.51	0.61	0.3	0.23	0.48	0.5	0.36	0.31	0.3	0.27	0.39	0.27	0.36	0.37	0.63	0.66	0.6	0.53	0.55	0.48	0.53	0.55	0.36	0.31
1962	0.44	0.51	0.22	0.21	0.31	0.38	0.21	0.2	0.27	0.24	0.29	0.18	0.24	0.27	0.55	0.45	0.48	0.42	0.46	0.32	0.45	0.44	0.23	0.23
1963	0.51	0.5	0.21	0.18	0.37	0.4	0.2	0.16	0.27	0.26	0.28	0.16	0.12	0.3	0.35	0.42	0.44	0.38	0.44	0.33	0.5	0.46	0.19	0.21
1964	0.76	0.68	0.29	0.21	0.42	0.47	0.18	0.18	0.14	0.27	0.33	0.22	0.2	0.35	0.51	0.45	0.54	0.39	0.68	0.4	0.47	0.54	0.2	0.27
1965	0.68	0.58	0.27	0.21	0.31	0.45	0.18	0.09	0.22	0.31	0.27	0.22	0.29	0.43	0.41	0.37	0.36	0.39	0.43	0.33	0.28	0.51	0.21	0.23
1966	0.7	0.53	0.35	0.24	0.38	0.51	0.13	0.1	0.21	0.18	0.31	0.17	0.28	0.43	0.45	0.41	0.37	0.39	0.46	0.31	0.4	0.46	0.25	0.24
1967	0.53	0.49	0.25	0.24	0.24	0.38	0.11	0.11	0.25	0.31	0.29	0.23	0.25	0.31	0.38	0.34	0.25	0.51	0.38	0.33	0.3	0.35	0.23	0.25
