# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1758	6.98	NA	6.75	NA	6.82	7.82	NA	NA	NA	NA	6.77	NA	6.37	5.27	NA	NA	NA	6.21	6.41	5.66	5.84	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	6.75	NA	7.1	NA	5.82	7.66	NA	NA	NA	NA	6.33	NA	6.59	5.09	NA	NA	NA	6.4	5.78	5.42	5.77	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	6.81	NA	6.86	NA	6.86	8.22	NA	NA	NA	NA	6.37	NA	7.03	4.82	NA	NA	NA	6.21	6.42	5.74	6.85	7.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	7.17	NA	7.17	NA	6.79	8.03	NA	NA	NA	NA	7.59	NA	7	5.22	NA	NA	NA	6.2	6.35	5.16	6.12	6.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	7.82	NA	8.16	NA	8	8.57	NA	NA	NA	NA	9.05	NA	7.84	6.93	NA	NA	NA	7.34	7.33	7.05	7.01	7.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	6.43	NA	8.07	NA	8	8.43	NA	NA	NA	NA	8.79	NA	8.02	6.58	NA	NA	NA	6.5	6.57	7.06	6.92	7.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	5.44	NA	6.48	NA	6.03	7.73	NA	NA	NA	NA	7.52	NA	6.26	5.45	NA	NA	NA	7.02	5.08	5.48	5.32	5.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	6.87	NA	7.5	NA	7.78	8.47	NA	NA	NA	NA	7.95	NA	7.97	6.82	NA	NA	NA	6.81	6.79	7.07	6.79	7.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	6.46	NA	7.19	NA	7.65	8.32	NA	NA	NA	NA	7.65	NA	7.77	6.57	NA	NA	NA	6.09	7.19	7.36	6.03	7.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	6.94	NA	7.88	NA	7.82	8.61	NA	NA	NA	NA	8.51	NA	8.07	6.93	NA	NA	NA	6.56	7.92	7.67	6.73	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	6.55	NA	7.27	NA	8.04	8.09	NA	NA	NA	NA	7.31	NA	7.04	6.24	NA	NA	NA	6.14	6.91	6.24	6.13	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	6.35	NA	6.18	NA	6.92	7.44	NA	NA	NA	NA	6.69	NA	6.59	5.48	NA	NA	NA	6.03	5.86	6.31	6.02	6.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	7.2	NA	7.46	NA	7.49	6.46	NA	NA	NA	NA	7.36	NA	6.84	6.66	NA	NA	NA	5.9	6.7	6.66	6.28	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	6.46	NA	6.93	NA	7.35	7.2	NA	NA	NA	NA	7.19	NA	6.96	6.62	NA	NA	NA	6.01	7.05	6.61	6.35	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	6.83	NA	7.04	NA	6.5	7.78	NA	NA	NA	NA	6.77	NA	7.78	6.62	NA	NA	NA	6.46	6.43	6.68	6.37	7.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	6.44	NA	6.67	NA	6.88	7.85	NA	NA	NA	NA	6.7	NA	6.81	6.25	NA	NA	NA	6.51	6.32	5.94	5.76	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	6.42	NA	6.63	NA	7.1	7.29	NA	NA	NA	NA	6.11	NA	6.62	5.7	NA	NA	NA	6.27	6.09	6.38	5.81	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	7.08	NA	7.65	NA	8.11	8.04	NA	NA	NA	NA	7.22	NA	7.34	6.43	NA	NA	NA	6.75	6.91	6.28	6.09	7.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	6.25	NA	5.89	NA	6.24	6.18	NA	NA	NA	NA	6.69	NA	5.53	4.99	NA	NA	NA	5.72	5.08	4.49	5.43	5.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	6.56	NA	5.99	NA	5.9	6.23	NA	NA	NA	NA	6.68	NA	5.72	5.45	NA	NA	NA	5.61	6.04	4.76	4.91	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	6.77	NA	6.78	NA	6.14	6.53	NA	NA	NA	NA	7.51	NA	6.64	6.01	NA	NA	NA	6.33	6.87	5.36	6.62	6.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	6.14	NA	6.48	NA	6	6.49	NA	NA	NA	NA	6.53	NA	5.57	5.34	NA	NA	NA	6.89	6.36	6.07	5.68	6.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	6	NA	6.56	NA	6.11	7.18	NA	NA	NA	NA	6.52	NA	5.16	4.95	NA	NA	NA	7.15	6.73	6.41	5.11	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	5.94	NA	6.66	NA	5.88	6.65	NA	NA	NA	NA	6.58	NA	5.32	4.76	NA	NA	NA	7.22	6.6	6.39	7.01	6.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	5.8	NA	6.67	NA	6.17	7.24	NA	NA	NA	NA	7.3	NA	5.74	5.05	NA	NA	NA	7.24	6.23	5.21	6.57	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	4.83	NA	5.82	NA	5.57	6.27	NA	NA	NA	NA	6.41	NA	4.89	4.19	NA	NA	NA	6	5.5	4.22	6.44	5.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	6.29	NA	7.04	NA	7.33	6.68	NA	NA	NA	NA	8.09	NA	7.14	5.46	NA	NA	5.84	7.13	7.08	6.09	7.61	6.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	6.37	NA	6.87	NA	6.52	7.02	NA	NA	NA	NA	7.22	NA	5.77	5.51	NA	NA	5.79	6.61	6.4	5.8	6.63	6.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	7.42	NA	7.86	NA	7.8	8.06	NA	NA	NA	NA	7.66	NA	7.54	5.93	NA	NA	7.09	7.62	7.26	7.23	6.39	7.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	7.28	NA	7.82	NA	7.34	8.17	NA	NA	NA	NA	8.15	NA	6.7	6	NA	NA	6.31	7.37	6.8	6.01	7.4	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	6.83	NA	7.14	NA	7.2	7.33	NA	NA	NA	NA	7.63	NA	6.48	6.12	NA	NA	5.77	6.65	6.55	6.07	7.39	6.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	7.44	NA	7.55	NA	7.71	8.02	NA	NA	NA	NA	7.6	NA	7.5	6.77	NA	NA	6.09	6.25	7.14	6.4	7.09	7.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	6.08	NA	7.25	NA	7.11	6.99	NA	NA	NA	NA	7.25	NA	7.08	5.86	NA	NA	6.05	5.98	6.42	5.45	6.46	6.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	6.05	NA	7.4	NA	7.71	7.37	NA	NA	NA	NA	7.83	NA	7.22	6.69	NA	NA	6.42	6.04	6.74	5.77	7.24	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	5.93	NA	7.25	NA	7.86	7.78	NA	NA	NA	NA	7.65	NA	7.58	7.12	NA	NA	5.99	6.49	6.53	6.29	6.78	6.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	6.9	NA	7.61	NA	7.53	7.29	NA	NA	NA	NA	7.83	NA	6.54	7.09	NA	NA	6.57	6.51	6.95	5.96	6.39	6.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	6.87	NA	8.11	NA	8.46	8.26	NA	NA	NA	NA	8.22	NA	7.57	7.08	NA	NA	6.84	6.92	6.83	6.77	7.04	7.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	6.93	NA	7.24	NA	7.75	7.71	NA	NA	NA	NA	7.42	NA	6.91	6.83	NA	NA	6.06	6.22	6.25	6.13	6.19	6.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	6.41	NA	7.55	NA	8.18	7.94	NA	NA	NA	NA	8.04	NA	7.09	7.29	NA	NA	6.6	6.68	6.7	6.69	7.11	6.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	6.07	NA	6.93	NA	7.17	7.06	NA	NA	NA	NA	6.77	NA	6.55	6.39	NA	NA	5.86	5.46	6.78	6.99	6.38	6.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	5.57	NA	6.8	NA	7.36	7.79	NA	NA	NA	NA	7.33	NA	6.88	6.18	NA	NA	5.69	5.6	6.34	6.68	6.09	6.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	6.15	NA	6.46	NA	6.28	5.84	NA	NA	NA	NA	6.19	NA	5.79	5.58	NA	NA	5.48	5	6.12	5.4	5.97	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0	NA	6.87	NA	6.82	6.12	NA	NA	NA	NA	6.81	NA	6.29	5.76	NA	NA	5.74	4.96	6.23	6.23	6.54	6.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0	NA	5.77	NA	6.22	6.39	NA	NA	NA	NA	5.69	NA	5.24	4.75	NA	NA	5.91	5.2	5.63	5.68	5.07	4.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0	NA	6.39	NA	6.17	6.02	NA	NA	NA	NA	6.3	NA	5.41	5.32	NA	NA	5.25	4.49	6	6.8	6.43	6.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0	NA	6.94	NA	7.03	6.84	NA	NA	NA	NA	6.44	NA	5.55	4.78	NA	NA	6.22	4.92	6.02	5.97	7.01	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0	NA	6.7	NA	6.75	6.82	NA	NA	NA	NA	5.95	NA	5.13	4.92	NA	NA	5.48	4.98	6.24	5.68	6.62	6.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0	NA	7.91	NA	8.21	7.45	NA	NA	NA	NA	7.55	NA	6.63	6.2	NA	NA	6.4	6.39	7.35	6.98	7.15	7.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0	NA	6.76	NA	6.58	7.18	NA	NA	NA	NA	7.16	NA	5.55	5.52	NA	NA	6.68	6.35	6.86	7.04	5.73	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0	NA	6.82	NA	6.37	5.71	NA	NA	NA	NA	6.71	NA	5.96	5.83	NA	NA	6.21	5.53	6.42	6.93	7.45	6.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0	NA	7.59	NA	7.99	7.29	NA	NA	NA	NA	6.7	NA	6.3	6.38	NA	NA	6.55	5.79	7.24	6.72	7.4	6.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0	NA	6.25	NA	6.74	6.45	NA	NA	NA	NA	6.41	NA	5.31	5.29	NA	NA	5.9	5.89	6.74	6.66	6.39	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0	NA	7.76	NA	7.76	6.77	NA	NA	NA	NA	7.05	NA	5.82	6.4	NA	NA	7.12	6.36	6.64	5.88	7.6	6.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0	NA	6.08	NA	6.41	6.39	NA	NA	NA	NA	6.06	NA	5.36	5.47	NA	NA	6.17	5.13	5.81	6.09	5.96	5.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0	NA	6.39	NA	6.36	5.81	NA	NA	NA	NA	0	NA	5.24	5.09	NA	NA	5.26	4.57	5.28	6.38	6.67	4.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0	NA	6.66	NA	6.79	6.41	NA	NA	NA	NA	0	NA	6.45	0	NA	NA	6.19	5.24	6.12	6.49	6.71	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0	NA	6.89	NA	6.6	6.37	NA	NA	NA	NA	0	NA	5.82	0	NA	NA	5.49	4.82	5.35	5.74	6.64	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0	NA	6.3	NA	5.8	5.77	NA	NA	NA	NA	0	NA	5.32	0	NA	NA	5.29	4.83	4.95	5.28	5.77	4.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0	NA	6.6	NA	5.39	4.77	NA	NA	NA	NA	0	NA	5.17	0	NA	NA	4.54	5.02	5.2	6.27	6.48	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0	NA	6.32	NA	4.71	4.97	NA	NA	NA	NA	0	NA	5.08	0	NA	NA	4.51	4.29	4.51	4.61	5.17	4.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0	NA	6.32	NA	5.31	4.95	NA	NA	NA	NA	0	NA	5.87	0	NA	NA	4.89	5.05	4.51	5.24	5.82	5.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0	NA	6.22	NA	5.36	4.85	NA	NA	NA	NA	0	NA	6.01	0	NA	5.2	4.6	4.53	4.26	5.22	5.51	5.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0	NA	5.81	NA	4.89	5.09	NA	NA	NA	NA	0	NA	4.92	0	NA	5.5	4.73	4.79	4.08	5.32	5.95	5.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0	NA	6.13	NA	6.84	5.04	NA	NA	NA	NA	0	NA	5.88	0	NA	5.42	4.9	4.81	4.7	5.27	6.86	5.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0	NA	6.36	NA	6.38	5.19	NA	NA	NA	NA	0	NA	5.83	0	NA	5.13	5.45	4.96	5.37	4.87	6.3	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0	NA	7.19	NA	7.34	5.15	NA	NA	NA	NA	0	NA	6.01	0	NA	6.39	6.73	6.14	6.31	5.88	7.18	5.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	5.68	NA	6.63	NA	6.27	5.12	NA	NA	NA	NA	0	NA	5.66	0	NA	5.88	5.87	6.46	6.59	5.06	6.45	5.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	5.13	NA	5.62	NA	4.78	4.21	NA	NA	NA	NA	0	NA	5.08	4.06	NA	5.31	4.92	4.87	4.81	3.89	5.14	4.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	5.44	NA	6.31	NA	6.19	6.38	NA	NA	NA	NA	0	NA	5.64	4.7	NA	5.49	5.27	5.57	5.76	4.87	6.33	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	5.69	NA	6.25	NA	5.57	6.29	NA	NA	NA	NA	0	NA	5.75	5.41	NA	5.03	5.39	5.63	5.1	5.08	6.87	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	5.16	NA	6.61	NA	5.33	4.95	NA	NA	NA	NA	0	NA	6.88	4.76	NA	5.56	5.55	5.7	4.71	4.49	6.55	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	6.09	NA	6.96	NA	6.27	6.59	NA	NA	NA	NA	0	NA	7.2	5.36	NA	6.61	5.85	5.76	6.14	5.52	6.53	5.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
