# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1849	NA	NA	0.38	0.4	0.09	0.15	NA	NA	0.16	NA	0.18	0.12	NA	NA	NA	NA	0.48	0.2	0.82	0.89	0.96	0.74	0.75	0.71	1.04	NA	NA	NA	NA	NA
1850	NA	NA	0.31	0.36	0.09	0.15	NA	NA	0.15	NA	0.12	0.07	NA	NA	NA	NA	0.39	0.22	0.67	0.63	0.76	0.68	0.67	0.71	0.94	0.99	NA	NA	NA	NA
1851	NA	NA	0.36	0.42	0.07	0.12	NA	NA	0.24	NA	0.15	0.12	NA	NA	NA	NA	0.47	0.23	0.74	0.68	0.72	0.64	0.74	0.78	1.11	1.1	NA	NA	0.57	NA
1852	NA	NA	0.31	0.38	0.02	0.1	NA	NA	0.29	NA	0.18	0.19	NA	NA	NA	NA	0.35	0.26	0.51	0.72	0.7	0.67	0.57	0.72	0.9	0.94	NA	NA	0.53	NA
1853	NA	NA	0.46	0.52	0.11	0.14	NA	NA	0.42	NA	0.41	0.37	NA	NA	NA	NA	0.48	0.33	0.69	1.04	0.9	0.84	0.66	0.86	1.2	1.16	NA	NA	0.68	NA
1854	NA	NA	0.61	0.64	0.13	0.14	NA	NA	0.38	NA	0.4	0.31	NA	NA	NA	NA	0.59	0.32	0.79	1.05	1.01	0.9	0.7	0.9	1.36	1.31	NA	NA	0.74	NA
1855	NA	NA	0.38	0.39	0.05	0.11	NA	NA	0.24	NA	0.45	0.38	NA	NA	NA	NA	0.44	0.37	0.53	0.7	0.68	0.5	0.51	0.6	0.76	0.92	NA	NA	0.47	NA
1856	NA	NA	0.46	0.54	0.08	0.18	NA	NA	0.19	NA	0.36	0.34	NA	NA	NA	NA	0.44	0.3	0.54	0.8	0.78	0.64	0.66	0.56	0.95	0.98	NA	NA	0.53	NA
1857	NA	NA	0.35	0.47	0.08	0.19	NA	NA	0.17	NA	0.41	0.3	NA	NA	NA	NA	0.53	0.24	0.65	0.82	0.87	0.58	0.62	0.51	0.82	0.77	NA	NA	0.5	NA
1858	NA	NA	0.54	0.59	0.11	0.24	NA	NA	0.21	NA	0.39	0.19	NA	NA	NA	NA	0.7	0.28	0.65	0.85	0.84	0.75	0.7	0.75	0.88	0.88	NA	NA	0.6	NA
1859	NA	NA	0.48	0.49	0.06	0.2	NA	NA	0.29	NA	0.47	0.26	NA	NA	NA	NA	0.54	0.18	0.6	0.76	0.85	0.57	0.49	0.42	0.7	0.68	NA	NA	0.58	NA
1860	NA	NA	0.67	0.57	0.09	0.2	NA	NA	0.36	NA	0.42	0.31	NA	NA	NA	NA	0.47	0.22	0.53	0.77	0.69	0.52	0.58	0.51	0.75	0.75	NA	NA	0.62	NA
1861	NA	NA	0.54	0.42	0.1	0.16	NA	NA	0.22	NA	0.27	0.12	NA	NA	NA	NA	0.35	0.15	0.47	0.53	0.53	0.49	0.48	0.45	0.69	0.63	NA	NA	0.46	NA
1862	NA	NA	0.45	0.42	0.11	0.15	NA	NA	0.23	NA	0.21	0.05	NA	NA	NA	NA	0.39	0.15	0.41	0.44	0.51	0.51	0.5	0.46	0.66	0.68	NA	NA	0.46	NA
1863	NA	NA	0.28	0.29	0.09	0.14	NA	NA	0.26	NA	0.23	0.21	NA	NA	NA	NA	0.28	0.12	0.39	0.38	0.52	0.5	0.51	0.44	0.54	0.6	NA	NA	0.59	0.52
1864	NA	NA	0.25	0.23	0.05	0.05	NA	NA	0.26	NA	0.12	0.06	NA	NA	NA	NA	0.29	0.11	0.39	0.4	0.57	0.48	0.46	0.33	0.42	0.55	NA	NA	0.28	0.32
1865	NA	NA	0.35	0.23	0.09	0.13	NA	NA	0.39	NA	0.07	0.06	NA	NA	NA	NA	0.25	0.14	0.29	0.26	0.5	0.48	0.34	0.19	0.53	0.56	NA	NA	0.36	0.45
1866	NA	NA	0.5	0.31	0.05	0.14	NA	NA	0.3	NA	0.14	0.15	NA	NA	NA	NA	0.26	0.18	0.21	0.27	0.52	0.47	0.39	0.29	0.69	0.63	NA	NA	0.48	0.52
1867	NA	NA	0.73	0.47	0.11	0.17	NA	NA	0.58	0.34	0.36	0.24	NA	NA	NA	NA	0.51	0.23	0.5	0.48	0.72	0.72	0.42	0.4	0.84	0.92	NA	NA	0.7	0.77
1868	NA	NA	0.64	0.48	0.09	0.17	NA	NA	0.65	0.64	0.35	0.31	NA	NA	NA	NA	0.57	0.22	0.49	0.57	0.63	0.69	0.57	0.5	0.89	0.97	NA	NA	0.57	0.61
1869	NA	NA	0.77	0.52	0.11	0.2	NA	NA	0.53	0.5	0.35	0.28	NA	NA	NA	NA	0.41	0.18	0.45	0.48	0.61	0.69	0.56	0.47	0.88	0.94	NA	NA	0.56	0.53
1870	NA	NA	0.49	0.47	0.11	0.18	NA	NA	0.42	0.49	0.28	0.25	NA	NA	NA	NA	0.44	0.2	0.35	0.44	0.54	0.67	0.63	0.45	0.99	0.97	NA	NA	0.58	0.58
1871	NA	NA	0.76	0.55	0.09	0.14	NA	NA	0.42	0.35	0.31	0.25	NA	NA	NA	NA	0.41	0.2	0.34	0.38	0.39	0.56	0.57	0.43	0.94	0.85	NA	NA	0.52	0.59
1872	NA	NA	0.62	0.44	0.07	0.12	NA	NA	0.47	0.48	0.36	0.22	NA	NA	NA	NA	0.39	0.17	0.28	0.32	0.47	0.87	0.66	0.45	0.83	0.98	NA	NA	0.54	0.57
1873	NA	NA	0.71	0.51	0.12	0.16	NA	NA	0.45	0.34	0.33	0.21	0.73	NA	NA	NA	0.44	0.25	0.34	0.32	0.58	0.89	0.71	0.49	0.87	0.95	NA	NA	0.51	0.47
1874	NA	NA	0.71	0.59	0.15	0.26	NA	NA	0.43	0.66	0.39	0.24	0.9	NA	NA	NA	0.57	0.27	0.41	0.49	0.69	0.99	0.81	0.58	1.15	1.37	NA	NA	0.85	0.71
1875	NA	NA	0.6	0.42	0.1	0.18	NA	NA	0.27	0.33	0.39	0.31	0.79	NA	NA	NA	0.42	0.14	0.38	0.39	0.68	0.74	0.7	0.46	1.05	1.04	NA	NA	0.8	0.56
1876	NA	NA	0.66	0.46	0.17	0.22	NA	NA	0.3	0.35	0.3	0.27	0.72	NA	NA	NA	0.4	0.16	0.41	0.46	0.48	0.75	0.69	0.46	1.16	1.22	NA	NA	0.8	0.5
1877	NA	NA	0.53	0.31	0.11	0.23	NA	NA	0.34	0.26	0.39	0.28	0.65	NA	0.23	NA	0.33	0.14	0.36	0.45	0.72	0.7	0.55	0.39	1.22	1.19	NA	NA	0.75	0.56
1878	NA	NA	0.82	0.71	0.17	0.39	NA	NA	0.43	0.29	0.59	0.43	1.06	NA	0.38	NA	0.52	0.21	0.48	0.66	0.69	0.95	0.69	0.48	1.61	1.53	NA	NA	0.97	0.59
1879	NA	NA	0.72	0.69	0.13	0.31	NA	NA	0.36	0.41	0.55	0.37	0.79	NA	0.38	NA	0.63	0.16	0.54	0.71	0.53	0.89	0.72	0.51	1.57	1.21	NA	NA	0.88	0.4
1880	NA	NA	0.45	0.41	0.13	0.29	NA	NA	0.29	0.14	0.37	0.23	0.74	NA	0.16	NA	0.45	0.15	0.42	0.7	0.69	0.82	0.67	0.48	1.47	1.01	NA	NA	0.98	0.57
1881	NA	NA	0.49	0.44	0.09	0.16	NA	NA	0.24	0.08	0.2	0.1	0.58	NA	0.09	NA	0.44	0.14	0.27	0.46	0.56	0.64	0.57	0.38	1.18	0.83	NA	NA	0.61	0.34
1882	NA	NA	0.87	0.76	0.16	0.33	NA	NA	0.34	0.19	0.36	0.21	0.98	NA	0.29	NA	0.72	0.29	0.44	0.67	0.74	0.81	0.84	0.62	1.57	1.32	NA	NA	0.97	0.59
1883	NA	NA	0.77	0.67	0.1	0.2	NA	NA	0.34	0.2	0.53	0.38	0.83	NA	0.41	NA	0.63	0.28	0.31	0.79	0.75	0.87	0.78	0.56	1.16	1.14	NA	NA	1.28	0.49
1884	NA	NA	0.8	0.64	0.17	0.4	NA	NA	0.35	0.17	0.47	0.41	0.7	NA	0.33	NA	0.72	0.27	0.44	0.77	0.68	0.8	0.81	0.76	0.92	0.87	NA	NA	1.05	0.41
1885	NA	NA	0.75	0.64	0.16	0.33	NA	0.3	0.24	0.14	0.59	0.54	0.78	NA	0.45	NA	0.48	0.19	0.44	0.74	0.47	0.57	0.66	0.59	0.85	0.72	NA	NA	1.25	0.45
1886	NA	NA	0.58	0.42	0.18	0.25	NA	0.22	0.32	0.18	0.61	0.54	0.77	0.89	0.29	NA	0.4	0.24	0.28	0.47	0.5	0.53	0.47	0.43	0.73	0.78	NA	NA	1.06	0.33
1887	NA	NA	0.65	0.52	0.15	0.26	NA	0.36	0.29	0.26	0.61	0.58	0.82	0.85	0.37	NA	0.48	0.32	0.39	0.59	0.57	0.63	0.6	0.51	0.9	0.85	NA	NA	1.05	0.37
1888	NA	NA	0.6	0.44	0.12	0.26	NA	0.35	0.45	0.37	0.63	0.54	0.91	0.69	0.57	NA	0.34	0.2	0.36	0.6	0.45	0.57	0.46	0.42	0.82	0.82	NA	NA	1.17	0.37
1889	NA	NA	0.54	0.38	0.09	0.19	NA	0.32	0.35	0.22	0.5	0.46	0.6	0.67	0.58	NA	0.21	0.11	0.35	0.46	0.41	0.51	0.35	0.38	0.58	0.61	NA	NA	1.02	0.33
1890	NA	NA	0.6	0.44	0.14	0.19	NA	0.34	0.34	0.19	0.54	0.5	0.43	0.61	0.53	NA	0.41	0.23	0.42	0.56	0.41	0.44	0.39	0.48	0.74	0.77	NA	NA	0.77	0.22
1891	NA	NA	0.56	0.43	0.13	0.19	NA	0.42	0.4	0.24	0.58	0.5	0.45	0.55	0.55	NA	0.26	0.16	0.45	0.57	0.35	0.35	0.42	0.41	0.52	0.39	NA	NA	0.73	0.25
1892	NA	NA	0.63	0.42	0.16	0.2	NA	0.74	0.63	0.44	0.86	0.77	0.55	0.63	0.82	NA	0.19	0.09	0.36	0.46	0.3	0.38	0.38	0.31	0.55	0.39	NA	NA	0.77	0.32
1893	NA	NA	0.78	0.43	0.2	0.35	NA	0.82	0.72	0.52	1.02	1.03	0.87	0.94	0.89	NA	0.34	0.2	0.41	0.45	0.44	0.53	0.67	0.49	0.72	0.4	NA	NA	1.15	0.47
1894	NA	NA	0.87	0.65	0.13	0.3	NA	0.68	0.75	0.72	0.91	0.94	1.02	0.91	0.93	NA	0.41	0.24	0.47	0.38	0.38	0.45	0.64	0.47	0.78	0.45	NA	NA	0.98	0.49
1895	NA	NA	0.73	0.6	0.23	0.36	NA	0.35	0.58	0.45	0.72	0.68	0.69	0.51	0.76	NA	0.37	0.19	0.51	0.54	0.57	0.48	0.64	0.6	0.77	0.51	NA	NA	0.73	0.44
1896	NA	NA	0.67	0.42	0.16	0.33	NA	0.26	0.55	0.43	0.9	0.95	0.62	0.68	1.09	NA	0.3	0.06	0.28	0.38	0.39	0.36	0.41	0.43	0.65	0.52	NA	NA	0.85	0.52
1897	NA	NA	0.67	0.42	0.14	0.26	NA	0.5	0.71	0.47	0.94	0.8	1.04	1.05	1.39	NA	0.27	0.07	0.27	0.45	0.36	0.32	0.37	0.39	0.49	0.43	NA	NA	0.68	0.64
1898	NA	NA	0.56	0.34	0.16	0.23	NA	0.37	0.57	0.38	0.5	0.49	0.77	0.68	0.89	NA	0.31	0.12	0.14	0.31	0.29	0.24	0.28	0.33	0.48	0.43	NA	NA	0.6	0.5
1899	NA	NA	0.75	0.48	0.25	0.37	NA	0.46	0.64	0.43	0.74	0.77	1.1	0.78	0.93	NA	0.37	0.2	0.22	0.53	0.43	0.35	0.53	0.48	0.55	0.59	NA	NA	0.94	0.81
1900	1.37	NA	0.41	0.25	0.15	0.19	NA	0.49	0.52	0.4	0.64	0.55	0.59	0.5	0.73	1.09	0.18	0.13	0.07	0.19	0.24	0.18	0.32	0.24	0.36	0.33	NA	NA	0.83	0.65
1901	1.84	1.82	0.68	0.49	0.33	0.47	NA	0.48	0.85	0.68	1.01	0.9	1.64	1.1	1.22	1.21	0.48	0.29	0.31	0.6	0.47	0.33	0.57	0.42	0.73	0.7	NA	NA	1.22	0.84
1902	1.42	1.68	0.71	0.51	0.27	0.43	NA	0.39	0.65	0.61	0.74	0.68	1.03	0.72	1.07	1.09	0.33	0.13	0.22	0.51	0.37	0.28	0.38	0.31	0.45	0.5	NA	NA	1.01	0.71
1903	1.36	1.72	0.84	0.58	0.35	0.61	NA	0.59	0.86	0.8	0.87	0.89	1.15	0.86	0.97	1.3	0.47	0.22	0.32	0.7	0.46	0.36	0.55	0.45	0.53	0.6	NA	NA	1.37	0.88
1904	1.17	1.39	0.71	0.5	0.27	0.48	NA	0.65	0.55	0.51	0.79	0.71	0.94	0.63	0.69	0.85	0.35	0.15	0.2	0.53	0.4	0.27	0.47	0.37	0.41	0.51	NA	NA	1.22	0.84
1905	1.48	1.72	0.88	0.54	0.26	0.41	NA	0.52	0.79	0.72	0.78	0.76	1.13	0.72	0.59	1.1	0.41	0.25	0.32	0.55	0.38	0.31	0.43	0.42	0.54	0.44	NA	0.66	1.24	0.9
1906	1.43	1.27	0.69	0.49	0.31	0.5	NA	0.49	0.84	0.68	0.74	0.76	1.29	0.77	0.78	1.05	0.43	0.22	0.44	0.62	0.44	0.36	0.53	0.5	0.63	0.59	NA	0.64	1.31	1.16
1907	1.32	1.26	0.52	0.34	0.15	0.25	NA	0.29	0.62	0.59	0.67	0.71	1.06	0.78	0.69	0.76	0.42	0.2	0.32	0.43	0.37	0.26	0.43	0.34	0.58	0.45	0.85	0.57	1.35	1.06
1908	1.71	1.68	0.63	0.44	0.12	0.4	NA	0.51	0.81	0.72	0.85	0.82	1.03	0.83	0.86	1.08	0.48	0.18	0.39	0.55	0.31	0.24	0.45	0.45	0.55	0.45	0.87	0.67	1.31	1.12
1909	1.78	1.97	0.66	0.37	0.18	0.44	NA	0.62	0.76	0.83	0.85	0.91	1.07	0.73	1.08	0.83	0.43	0.21	0.55	0.67	0.44	0.31	0.59	0.52	0.51	0.51	1.43	0.63	1.3	1
1910	1.27	1.51	0.57	0.35	0.22	0.34	NA	0.47	0.64	0.75	0.83	0.95	1.14	0.86	1.03	0.75	0.49	0.23	0.63	0.81	0.45	0.37	0.64	0.49	0.43	0.52	1	0.85	1.32	1.1
1911	1.34	1.45	0.27	0.11	0.11	0.18	0.41	0.49	0.49	0.46	0.43	0.46	0.5	0.43	0.8	0.95	0.2	0.08	0.25	0.37	0.24	0.16	0.3	0.23	0.26	0.32	0.59	0.52	1.14	0.85
1912	1.34	1.25	0.24	0.13	0.2	0.26	0.53	0.64	0.71	0.59	0.83	0.61	0.9	0.89	0.36	0.32	0.38	0.2	0.38	0.58	0.29	0.19	0.28	0.2	0.28	0.38	1.29	0.84	1.05	0.86
1913	1.35	1.14	0.37	0.18	0.14	0.13	1.21	1.12	0.88	0.89	0.88	0.6	1.42	1.18	1.2	0.83	0.43	0.29	0.47	0.58	0.25	0.2	0.35	0.19	0.44	0.48	1.27	0.77	1.45	1.23
1914	1.2	1.29	0.36	0.17	0.14	0.12	0.63	0.71	0.8	0.85	0.59	0.62	1.2	0.96	1.1	1.28	0.3	0.28	0.47	0.55	0.27	0.21	0.34	0.25	0.21	0.3	1.42	0.77	1.28	1.1
1915	1.04	1.08	0.18	0.08	0.07	0.02	0.96	0.97	0.86	0.92	0.68	0.7	0.86	0.81	1.11	0.95	0.14	0.12	0.24	0.34	0.17	0.1	0.15	0.11	0.12	0.18	0.82	0.46	1.04	0.94
1916	1.78	1.87	0.34	0.25	0.17	0.15	0.96	1.12	0.94	1.01	0.59	0.84	1.41	1.23	1.28	0.8	0.28	0.28	0.51	0.65	0.3	0.24	0.34	0.34	0.31	0.39	1.41	0.6	1.11	0.82
1917	1.64	1.77	0.41	0.3	0.17	0.11	0.99	1.08	0.98	1.16	0.82	0.97	1.32	1.19	1.49	1.05	0.37	0.26	0.59	0.68	0.42	0.24	0.29	0.29	0.31	0.38	1.26	0.69	1.29	1
1918	2.19	2.22	0.43	0.42	0.14	0.1	1.32	1.13	1.1	1.18	1.12	1.15	1.44	1.39	1.64	1.26	0.37	0.23	0.64	1.08	0.48	0.34	0.34	0.33	0.38	0.4	1.56	0.71	1.48	1.13
1919	2.07	2.27	0.48	0.56	0.12	0.14	1.23	1.25	1.11	1.37	1.33	1.33	1.51	1.3	1.48	1.01	0.4	0.26	0.74	0.87	0.53	0.44	0.37	0.38	0.41	0.42	1.17	0.68	1.7	1.37
1920	1.97	2.31	0.55	0.65	0.16	0.1	0.97	1.07	1.05	1.13	1.25	1.29	1.08	1.4	1.4	0.98	0.4	0.32	0.76	0.94	0.52	0.42	0.46	0.45	0.37	0.41	1.07	0.64	1.52	1.3
1921	1.75	1.83	0.41	0.47	0.09	0.12	1.22	0.94	1.09	1.13	1.1	1.14	0.9	1	1.37	0.86	0.31	0.33	0.7	0.8	0.41	0.33	0.4	0.34	0.22	0.21	0.98	0.58	1.49	1.13
1922	1.42	1.62	0.44	0.48	0.15	0.16	1.23	1.01	1.08	0.91	1.14	1.06	1.01	1.25	1.4	0.78	0.31	0.37	0.64	0.83	0.4	0.37	0.38	0.34	0.25	0.33	0.84	0.59	1.13	1.19
1923	1.62	1.53	0.34	0.47	0.17	0.14	1.27	1.14	1.09	0.75	1.21	1.12	0.77	0.8	1.15	0.88	0.24	0.3	0.51	0.86	0.4	0.36	0.37	0.29	0.06	0.2	0.84	0.6	0.89	1.06
1924	1.71	1.75	0.37	0.5	0.19	0.14	1.17	1.09	1	0.65	0.92	1.02	0.83	0.81	1.2	0.75	0.33	0.43	0.59	0.78	0.46	0.33	0.44	0.33	0.19	0.3	0.93	0.78	0.86	1.24
1925	1.42	1.52	0.38	0.53	0.24	0.2	0.87	0.87	0.86	0.5	0.83	0.91	0.84	0.9	0.88	0.7	0.32	0.36	0.7	0.83	0.38	0.43	0.44	0.37	0.21	0.28	1.02	0.8	0.81	1.3
1926	1.5	1.65	0.31	0.42	0.15	0.1	0.97	1.04	0.92	0.54	0.77	1.05	0.74	0.84	0.87	0.83	0.41	0.4	0.73	0.72	0.33	0.29	0.36	0.33	0.28	0.26	1.06	0.78	0.9	1.33
1927	1.54	1.59	0.35	0.5	0.27	0.18	1.19	1.13	1.02	0.79	0.88	0.94	0.69	0.98	1.02	0.97	0.34	0.42	0.87	0.84	0.44	0.49	0.44	0.38	0.22	0.28	1.32	0.9	1.04	1.53
1928	1.16	1.38	0.38	0.68	0.21	0.17	1.32	0.9	0.88	0.71	0.84	0.97	0.52	0.92	0.85	1.07	0.28	0.42	0.68	0.67	0.41	0.36	0.4	0.36	0.29	0.22	1.18	0.9	1	1.48
1929	1.33	1.24	0.36	0.53	0.21	0.21	1.44	1.31	0.86	0.94	0.72	0.89	0.54	0.74	0.69	0.82	0.23	0.38	0.61	0.52	0.4	0.4	0.45	0.33	0.24	0.29	0.97	0.84	1.34	1.49
1930	0.83	0.87	0.33	0.34	0.1	0.11	1.1	1.03	0.94	0.92	0.81	0.85	0.44	0.78	0.92	0.93	0.12	0.16	0.41	0.32	0.28	0.26	0.34	0.25	0.09	0.09	0.8	0.5	0.93	1.03
