# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1834	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	0.33	0.28
1835	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	0.31	0.27
1836	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	0.28	0.2
1837	NA	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.25	NA	NA	0.28	0.21
1838	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	0.29	0.24
1839	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	0.3	0.24
1840	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	0.28	0.23
1841	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	0.28	0.21
1842	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	0.25	0.21
1843	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	0.24	0.22
1844	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	0.23	0.23
1845	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	0.25	0.21
1846	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	0.23	0.2
1847	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	NA	0.24	0.2
1848	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	0.25	0.21
1849	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	NA	NA	0.23	0.23
1850	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.23	0.21
1851	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	0.21	0.22
1852	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	0.22	0.23
1853	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.23	0.22
1854	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.25	0.22
1855	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.24	0.22
1856	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	0.26	0.23
1857	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	0.25	0.22
1858	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	NA	NA	0.22	0.2
1859	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.23	0.21
1860	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	0.25	0.22
1861	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	0.23	0.22
1862	NA	NA	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	0.22	0.22
1863	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.36	NA	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	0.22	0.21
1864	NA	NA	NA	NA	0.21	0.21	NA	NA	NA	NA	0.34	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	0.22	0.2
1865	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.34	NA	0.18	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	NA	0.22	0.21
1866	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	NA	0.29	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	0.2	0.2
1867	NA	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	0.43	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	0.23	0.19
1868	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	0.31	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.2	0.18
1869	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.28	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	NA	NA	0.21	0.22
1870	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.28	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	0.21	0.19
1871	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	0.25	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	0.22	0.2
1872	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	0.26	NA	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.24	0.21
1873	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.25	NA	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	0.22	0.22
1874	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.24	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	0.23	0.23
1875	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.22	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	0.22	0.17
1876	NA	NA	NA	NA	0.23	0.19	NA	NA	NA	NA	0.28	0.34	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.18	0.19
1877	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	0.26	0.29	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.22	NA	NA	0.22	0.22
1878	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.21	0.26	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.22	NA	NA	0.22	0.2
1879	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA	0.23	0.28	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.24	NA	NA	0.22	0.22
1880	NA	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	0.29	0.3	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.22	NA	NA	0.2	0.21
1881	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	0.29	0.31	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.23	NA	0.22	0.21	0.2
1882	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	0.22	0.26	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.27	NA	0.2	0.21	0.18
1883	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.22	0.22	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.27	NA	0.2	0.22	0.19
1884	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	0.21	0.23	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.25	NA	0.2	0.19	0.19
1885	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.22	0.24	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.25	NA	0.23	0.21	0.22
1886	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.22	0.22	0.23	0.23	NA	NA	NA	0.23	NA	NA	0.21	0.22	0.23	0.23	NA	0.23	0.22	0.2
1887	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	0.24	0.24	0.24	0.25	NA	NA	NA	0.25	NA	NA	0.21	0.22	0.23	0.22	NA	0.23	0.25	0.21
1888	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.23	0.23	0.26	0.22	NA	NA	NA	0.23	NA	NA	0.2	0.22	0.22	0.26	NA	0.22	0.22	0.22
1889	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.23	0.26	0.24	0.23	NA	NA	NA	0.23	NA	NA	0.21	0.22	0.24	0.25	NA	0.21	0.2	0.2
1890	NA	NA	NA	NA	0.24	0.27	NA	NA	NA	NA	0.23	0.24	0.26	0.26	NA	NA	NA	0.26	NA	NA	0.23	0.23	0.24	0.25	NA	0.24	0.22	0.24
1891	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	0.23	0.23	0.26	0.27	NA	NA	NA	0.25	NA	NA	0.22	0.21	0.24	0.22	0.23	0.23	0.19	0.21
1892	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	0.23	0.2	0.26	0.23	NA	NA	NA	0.24	NA	NA	0.2	0.23	0.23	0.25	0.25	0.22	0.19	0.22
1893	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	NA	0.22	0.2	0.22	0.21	NA	NA	0.23	0.21	NA	NA	0.19	0.21	0.21	0.23	0.2	0.17	0.18	0.17
1894	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.24	0.21	0.22	0.22	NA	NA	0.26	0.25	NA	NA	0.19	0.23	0.21	0.24	0.19	0.18	0.19	0.2
1895	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	0.22	0.2	0.25	0.23	NA	NA	0.24	0.23	NA	NA	0.2	0.23	0.22	0.25	0.21	0.2	0.17	0.18
1896	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	0.22	0.22	0.26	0.22	NA	NA	0.27	0.24	NA	NA	0.2	0.23	0.23	0.24	0.22	0.2	0.18	0.21
1897	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0.23	0.2	0.25	0.22	NA	NA	0.27	0.23	NA	NA	0.19	0.21	0.2	0.24	0.21	0.19	0.17	0.19
1898	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	0.23	0.2	0.24	0.25	NA	NA	0.25	0.22	NA	NA	0.2	0.2	0.2	0.23	0.2	0.17	0.19	0.18
1899	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	0.25	0.22	0.24	0.23	NA	NA	0.26	0.24	NA	NA	0.22	0.21	0.21	0.24	0.22	0.2	0.2	0.2
1900	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	0.24	0.2	0.26	0.22	NA	NA	0.25	0.21	NA	NA	0.2	0.2	0.23	0.21	0.19	0.22	0.21	0.21
1901	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.24	0.21	0.24	0.24	NA	NA	0.27	0.21	NA	NA	0.22	0.19	0.22	0.21	0.2	0.21	0.19	0.2
1902	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	NA	0.23	0.2	0.23	0.23	NA	NA	0.26	0.21	NA	NA	0.2	0.21	0.21	0.21	0.19	0.22	0.19	0.19
1903	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	0.26	0.21	0.25	0.25	NA	NA	0.28	0.25	NA	NA	0.23	0.23	0.25	0.24	0.22	0.23	0.19	0.22
1904	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	0.24	0.19	0.25	0.24	NA	NA	0.26	0.22	NA	NA	0.21	0.21	0.24	0.21	0.19	0.22	0.2	0.2
1905	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.22	0.2	0.27	0.25	NA	NA	0.28	0.24	NA	NA	0.2	0.19	0.22	0.22	0.2	0.19	0.19	0.19
1906	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA	0.22	0.19	0.25	0.26	NA	0.35	0.25	0.21	NA	NA	0.2	0.18	0.22	0.21	0.2	0.19	0.2	0.18
1907	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	0.23	0.19	0.24	0.25	NA	0.28	0.24	0.21	NA	NA	0.17	0.18	0.22	0.19	0.18	0.19	0.17	0.18
1908	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.22	0.19	0.25	0.23	NA	0.28	0.25	0.21	NA	NA	0.19	0.19	0.23	0.22	0.19	0.19	0.18	0.19
1909	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	0.24	0.2	0.26	0.24	NA	0.24	0.25	0.22	NA	0.16	0.2	0.18	0.25	0.24	0.2	0.2	0.19	0.18
1910	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.2	0.17	0.24	0.24	NA	0.18	0.23	0.21	NA	0.2	0.2	0.18	0.23	0.21	0.18	0.16	0.17	0.17
1911	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA	0.22	0.2	0.25	0.26	0.24	0.21	0.25	0.24	NA	0.25	0.19	0.2	0.26	0.24	0.2	0.18	0.2	0.2
1912	NA	NA	NA	NA	0.22	0.24	NA	NA	NA	NA	0.21	0.21	0.23	0.23	0.26	0.22	0.25	0.22	NA	0.25	0.21	0.21	0.24	0.24	0.19	0.17	0.22	0.21
1913	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	0.21	0.19	0.23	0.23	0.27	0.22	0.24	0.2	NA	0.22	0.21	0.2	0.22	0.21	0.19	0.18	0.18	0.19
1914	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	0.29	0.23	0.18	0.24	0.24	0.25	0.21	0.24	0.21	NA	0.23	0.21	0.21	0.21	0.23	0.21	0.16	0.21	0.17
1915	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	0.28	0.23	0.18	0.24	0.26	0.25	0.23	0.26	0.23	NA	0.24	0.2	0.22	0.23	0.21	0.2	0.17	0.19	0.16
1916	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	0.24	0.19	0.16	0.22	0.25	0.24	0.2	0.23	0.19	NA	0.22	0.2	0.2	0.21	0.19	0.18	0.16	0.18	0.17
1917	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	0.26	0.22	0.18	0.24	0.26	0.23	0.21	0.27	0.23	NA	0.23	0.21	0.22	0.22	0.22	0.19	0.19	0.2	0.18
1918	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	0.25	0.23	0.21	0.28	0.26	0.24	0.23	0.25	0.23	NA	0.26	0.23	0.22	0.26	0.28	0.22	0.2	0.23	0.22
1919	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	0.25	0.23	0.18	0.23	0.23	0.26	0.22	0.24	0.21	NA	0.23	0.2	0.22	0.2	0.21	0.2	0.18	0.21	0.18
1920	NA	NA	NA	NA	0.22	0.25	NA	NA	NA	0.25	0.23	0.18	0.25	0.23	0.26	0.22	0.23	0.18	NA	0.23	0.2	0.21	0.21	0.22	0.2	0.17	0.2	0.15
1921	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	0.25	0.25	0.21	0.25	0.26	0.27	0.23	0.25	0.2	NA	0.23	0.21	0.23	0.22	0.22	0.21	0.19	0.19	0.2
1922	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	0.21	0.24	0.2	0.25	0.25	0.24	0.2	0.25	0.21	NA	0.26	0.21	0.23	0.25	0.22	0.2	0.16	0.21	0.19
1923	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	0.23	0.19	0.19	0.23	0.25	0.23	0.2	0.22	0.19	NA	0.25	0.21	0.22	0.23	0.22	0.2	0.16	0.19	0.18
1924	NA	NA	NA	NA	0.24	0.23	NA	NA	NA	0.25	0.21	0.18	0.23	0.25	0.25	0.23	0.23	0.2	NA	0.23	0.22	0.21	0.2	0.21	0.19	0.16	0.18	0.19
1925	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	0.23	0.19	0.18	0.23	0.22	0.22	0.19	0.22	0.24	NA	0.24	0.23	0.21	0.19	0.19	0.18	0.13	0.18	0.18
1926	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	0.23	0.21	0.17	0.25	0.24	0.24	0.19	0.23	0.2	NA	0.24	0.21	0.21	0.23	0.21	0.19	0.15	0.18	0.18
1927	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	0.25	0.21	0.19	0.25	0.24	0.25	0.21	0.23	0.2	NA	0.24	0.22	0.21	0.21	0.22	0.21	0.17	0.19	0.18
1928	NA	NA	NA	NA	0.27	0.23	NA	NA	0.21	0.25	0.23	0.21	0.27	0.24	0.28	0.22	0.26	0.21	NA	0.28	0.24	0.22	0.24	0.23	0.22	0.18	0.22	0.2
1929	NA	NA	0.25	NA	0.26	0.24	NA	0.35	0.2	0.25	0.23	0.2	0.26	0.25	0.27	0.22	0.24	0.22	NA	0.25	0.21	0.22	0.24	0.22	0.21	0.19	0.2	0.2
1930	NA	NA	0.27	NA	0.28	0.25	NA	0.4	0.24	0.26	0.21	0.18	0.25	0.23	0.26	0.21	0.24	0.24	NA	0.24	0.19	0.21	0.21	0.21	0.22	0.19	0.19	0.18
1931	NA	NA	0.24	NA	0.27	0.26	NA	0.36	0.2	0.23	0.21	0.17	0.25	0.26	0.24	0.22	0.23	0.23	0.23	0.22	0.2	0.2	0.22	0.2	0.2	0.2	0.19	0.19
