# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1677	NA	NA	0.67	0.8	NA	NA	0.71	NA	NA	NA	0.7	0.73	NA	NA	0.82	NA	NA	NA	0.55	NA
1678	NA	NA	0.75	0.82	NA	NA	0.75	NA	NA	NA	0.73	0.84	NA	NA	0.88	NA	NA	NA	0.63	NA
1679	NA	NA	0.68	0.75	NA	NA	0.66	NA	NA	NA	0.6	0.72	NA	NA	0.72	NA	NA	NA	0.68	NA
1680	NA	NA	0.81	0.79	NA	NA	0.76	NA	NA	NA	0.7	0.81	NA	NA	0.87	NA	NA	NA	0.71	NA
1681	NA	NA	0.84	0.87	NA	NA	0.86	NA	NA	0.85	0.84	0.89	NA	NA	0.8	NA	NA	NA	0.7	NA
1682	NA	NA	0.81	0.82	NA	NA	0.79	NA	NA	0.84	0.78	0.75	NA	NA	0.82	NA	NA	NA	0.74	NA
1683	NA	NA	0.65	0.61	NA	NA	0.64	NA	NA	0.7	0.75	0.75	NA	NA	0.8	NA	NA	NA	0.52	NA
1684	NA	NA	0.79	0.77	NA	NA	0.76	NA	NA	0.82	0.81	0.83	NA	NA	0.83	NA	NA	NA	0.65	NA
1685	NA	NA	0.92	0.86	NA	NA	0.88	NA	NA	0.92	0.84	0.93	NA	NA	0.91	NA	NA	NA	0.79	NA
1686	NA	NA	0.85	0.79	NA	NA	0.83	NA	NA	0.85	0.85	0.85	NA	NA	0.81	NA	NA	NA	0.73	NA
1687	NA	NA	0.93	0.93	NA	NA	0.93	NA	NA	0.94	0.86	0.84	NA	NA	0.95	NA	NA	NA	0.86	NA
1688	NA	NA	0.91	0.82	NA	NA	0.83	NA	NA	0.86	0.78	0.87	NA	NA	0.81	NA	NA	NA	0.84	NA
1689	NA	0.74	0.82	0.75	NA	NA	0.78	NA	NA	0.78	0.73	0.79	NA	NA	0.84	NA	NA	NA	0.81	NA
1690	NA	0.8	0.88	0.85	NA	NA	0.87	NA	NA	0.9	0.81	0.89	NA	NA	0.87	NA	NA	NA	0.86	NA
1691	NA	0.78	0.95	0.89	NA	NA	0.86	NA	NA	0.88	0.89	0.92	NA	NA	0.91	NA	NA	NA	0.86	NA
1692	NA	0.55	0.7	0.68	NA	NA	0.52	NA	NA	0.56	0.59	0.71	NA	NA	0.6	NA	NA	NA	0.68	NA
1693	NA	0.8	0.91	0.88	NA	NA	0.71	NA	NA	0.88	0.81	0.86	NA	NA	0.9	NA	NA	NA	0.86	NA
1694	NA	0.7	0.45	0.61	NA	NA	0.45	NA	NA	0.55	0.81	0.81	NA	NA	0.68	NA	NA	NA	0.78	NA
1695	NA	0.69	0.83	0.7	NA	NA	0.63	NA	NA	0.7	0.62	0.7	NA	NA	0.66	NA	NA	NA	0.77	NA
1696	NA	0.74	0.75	0.76	NA	NA	0.63	NA	NA	0.78	0.79	0.8	NA	NA	0.87	NA	NA	NA	0.76	NA
1697	NA	0.66	0.83	0.79	NA	NA	0.76	NA	NA	0.78	0.74	0.8	NA	NA	0.8	NA	NA	NA	0.79	NA
1698	NA	0.63	0.75	0.69	NA	NA	0.58	NA	NA	0.66	0.65	0.68	NA	NA	0.72	NA	NA	NA	0.72	NA
1699	NA	0.66	0.79	0.8	NA	NA	0.66	NA	NA	0.78	0.78	0.78	NA	NA	0.72	NA	NA	NA	0.72	NA
1700	NA	0.82	0.93	0.86	NA	NA	0.82	NA	NA	0.82	0.77	0.85	NA	NA	0.8	NA	NA	NA	0.83	NA
1701	NA	0.74	0.75	0.8	NA	NA	0.76	NA	NA	0.83	0.74	0.8	NA	NA	0.83	NA	NA	NA	0.79	NA
1702	NA	0.65	0.65	0.7	NA	NA	0.61	NA	NA	0.76	0.86	0.83	NA	NA	0.85	NA	NA	NA	0.69	NA
1703	NA	0.69	0.77	0.82	NA	NA	0.72	NA	NA	0.88	0.88	0.88	NA	NA	0.92	NA	NA	NA	0.84	NA
1704	NA	0.85	0.88	0.82	NA	NA	0.78	NA	NA	0.99	0.92	0.9	NA	NA	0.88	NA	0.9	NA	0.93	NA
1705	NA	0.81	0.79	0.75	NA	NA	0.69	NA	NA	0.72	0.85	0.84	NA	NA	0.81	NA	0.84	NA	0.84	NA
1706	NA	0.76	0.72	0.68	NA	NA	0.62	NA	NA	0.83	0.79	0.81	NA	NA	0.71	NA	0.85	NA	0.81	NA
1707	NA	0.86	0.9	0.89	NA	NA	0.96	NA	NA	1	0.92	0.9	NA	NA	0.95	NA	0.9	NA	0.86	NA
1708	NA	0.89	0.87	0.85	NA	NA	0.87	NA	NA	0.95	0.91	0.92	NA	NA	0.87	NA	0.92	NA	0.9	NA
1709	NA	0.81	0.85	0.79	NA	NA	0.8	NA	NA	0.82	0.75	0.76	NA	NA	0.76	NA	0.8	NA	0.81	NA
1710	NA	0.84	0.86	0.88	NA	NA	0.78	NA	NA	0.94	0.77	0.88	NA	NA	0.9	NA	0.97	NA	0.94	NA
1711	NA	0.76	0.77	0.69	NA	NA	0.54	NA	NA	0.73	0.73	0.78	NA	NA	0.73	NA	0.74	NA	0.74	NA
1712	NA	0.72	0.53	0.62	NA	NA	0.8	NA	NA	0.91	0.85	0.84	NA	NA	0.84	NA	0.82	NA	0.82	NA
1713	NA	0.85	0.66	0.75	NA	NA	0.7	NA	NA	0.72	0.82	0.79	NA	NA	0.76	NA	0.77	NA	0.83	NA
1714	NA	0.62	0.81	0.72	NA	NA	0.6	NA	NA	0.75	0.82	0.79	NA	NA	0.78	NA	0.75	NA	0.58	NA
1715	NA	0.88	0.88	0.82	NA	NA	0.82	NA	NA	0.91	0.9	0.8	NA	NA	0.85	NA	0.9	NA	0.88	NA
1716	NA	0.87	0.88	0.84	NA	NA	0.8	NA	NA	0.79	0.9	0.83	NA	NA	0.85	NA	0.88	NA	0.83	NA
1717	NA	0.82	0.87	0.78	NA	NA	0.72	NA	NA	0.82	0.79	0.8	NA	NA	0.74	NA	0.82	0.76	0.82	NA
1718	NA	0.79	0.79	0.7	NA	NA	0.6	NA	NA	0.75	0.78	0.85	NA	NA	0.84	NA	0.87	0.82	0.91	NA
1719	NA	0.75	0.78	0.81	NA	NA	0.71	NA	NA	0.81	0.88	0.84	NA	NA	0.84	NA	0.92	0.86	0.83	NA
1720	NA	0.87	0.67	0.83	NA	NA	0.84	NA	NA	0.9	0.91	0.87	NA	NA	0.96	NA	0.83	0.82	0.89	NA
1721	NA	0.71	0.8	0.69	NA	NA	0.66	NA	NA	0.79	0.67	0.77	NA	NA	0.74	NA	0.65	0.7	0.8	NA
1722	NA	0.76	0.78	0.76	NA	NA	0.66	NA	NA	0.73	0.73	0.77	NA	NA	0.71	NA	0.67	0.65	0.76	NA
1723	NA	0.72	0.75	0.81	NA	NA	0.73	NA	NA	0.81	0.8	0.83	NA	NA	0.77	NA	0.7	0.71	0.8	NA
1724	NA	0.85	0.89	0.88	NA	NA	0.84	NA	NA	0.93	0.86	0.9	NA	NA	0.88	NA	0.77	0.82	0.92	NA
1725	NA	0.64	0.85	0.85	NA	NA	0.71	NA	NA	0.86	0.79	0.82	NA	NA	0.81	NA	0.76	0.76	0.9	NA
1726	NA	0.87	0.84	0.82	NA	NA	0.81	NA	NA	0.83	0.78	0.88	NA	NA	0.84	NA	0.77	0.75	0.87	NA
1727	NA	0.74	0.82	0.79	NA	NA	0.71	NA	NA	0.81	0.79	0.84	NA	NA	0.8	NA	0.77	0.76	0.83	NA
1728	NA	0.84	0.91	0.91	NA	NA	0.87	NA	0.78	0.93	0.89	0.9	NA	NA	0.91	0.86	0.85	0.83	0.92	NA
1729	NA	0.85	0.86	0.85	NA	NA	0.8	NA	0.91	0.86	0.84	0.82	NA	NA	0.85	0.83	0.8	0.72	0.8	NA
1730	NA	0.8	0.82	0.82	NA	NA	0.73	NA	0.79	0.79	0.74	0.75	NA	NA	0.77	0.74	0.71	0.74	0.8	NA
1731	NA	0.68	0.71	0.63	NA	NA	0.49	NA	0.73	0.61	0.58	0.65	NA	NA	0.66	0.61	0.64	0.58	0.65	NA
1732	NA	0.62	0.65	0.67	NA	NA	0.51	NA	0.46	0.85	0.78	0.73	NA	NA	0.71	0.6	0.59	0	0.63	NA
1733	NA	0.85	0.84	0.86	NA	NA	0.82	NA	0.85	0.94	0.89	0.86	NA	NA	0.86	0.79	0.81	0	0.87	NA
1734	NA	0.88	0.83	0.89	NA	NA	0.62	NA	0.84	0.97	0.91	0.89	NA	NA	0.84	0.79	0.83	0	0.93	NA
1735	NA	0.8	0.81	0.77	NA	NA	0.65	NA	0.68	0.81	0.72	0.79	NA	NA	0.81	0.74	0.74	0.69	0.79	NA
1736	NA	0.92	0.86	0.85	NA	NA	0.84	NA	0.86	0.97	0.9	0.87	NA	NA	0.92	0.83	0.89	0.85	0.91	NA
1737	NA	0.87	0.88	0.83	NA	NA	0.89	NA	0.88	0.92	0.87	0.87	NA	NA	0.91	0.89	0.91	0.84	0.83	NA
1738	NA	0.56	0.65	0.6	NA	NA	0.52	NA	0.69	0.68	0.72	0.77	NA	NA	0.78	0.62	0.78	0.67	0.46	NA
1739	NA	0.77	0.82	0.8	NA	NA	0.66	NA	0.82	0.87	0.8	0.84	NA	NA	0.88	0.77	0.84	0.83	0.8	NA
1740	NA	0.91	0.86	0.81	NA	NA	0.8	NA	0.81	0.91	0.75	0.82	NA	NA	0.86	0.76	0.81	0.76	0.88	NA
1741	NA	0.77	0.77	0.7	NA	NA	0.54	NA	0.7	0.74	0.69	0.73	NA	NA	0.77	0.71	0.71	0.71	0.76	NA
1742	NA	0.5	0.55	0.5	NA	NA	0.4	NA	0.51	0.66	0.69	0.68	NA	NA	0.66	0.62	0.86	0.82	0.67	NA
1743	NA	0.86	0.85	0.85	NA	NA	0.75	NA	0.78	0.9	0.81	0.79	NA	NA	0.83	0.75	0.75	0.71	0.86	NA
1744	NA	0.95	0.91	0.91	NA	NA	0.78	NA	0.87	1	0.87	0.87	NA	NA	0.92	0.8	0.8	0.81	0.91	NA
1745	NA	0.89	0.83	0.85	NA	NA	0.71	NA	0.84	0.91	0.87	0.86	NA	NA	0.87	0.79	0.87	0.83	0.86	NA
1746	NA	0.92	0.78	0.85	NA	NA	0.81	NA	0.79	0.89	0.8	0.81	NA	NA	0.85	0.75	0.8	0.71	0.86	NA
1747	NA	0.9	0.94	0.9	NA	NA	0.89	NA	0.95	0.98	0.82	0.87	NA	NA	0.94	0.75	0.81	0.79	0.87	NA
1748	NA	0.82	0.81	0.78	NA	NA	0.74	NA	0.84	0.81	0.72	0.71	NA	NA	0.78	0.68	0.74	0.69	0.75	NA
1749	NA	0.84	0.81	0.71	NA	NA	0.64	NA	0.79	0.83	0.76	0.8	NA	NA	0.78	0.75	0.75	0.73	0.82	NA
1750	NA	0.91	0.82	0.82	NA	NA	0.77	NA	0.69	0.95	0.83	0.83	NA	NA	0.8	0.74	0.86	0.82	0.89	NA
1751	NA	0.86	0.83	0.75	NA	NA	0.75	NA	0.6	0.94	0.79	0.72	NA	NA	0.81	0.75	0.81	0.78	0.84	NA
1752	NA	0.86	0.72	0.69	NA	NA	0.48	NA	0.5	0.92	0.85	0.7	NA	NA	0.63	0.75	0.8	0.82	0.64	NA
1753	NA	0.98	0.69	0.67	NA	NA	0.83	NA	0.61	1	0.92	0.86	NA	NA	0.91	0.88	0.95	0.97	0.91	NA
1754	NA	0.88	0.78	0.8	NA	NA	0.74	NA	0.76	0.91	0.74	0.79	NA	NA	0.79	0.68	0.74	0.71	0.81	NA
1755	NA	0.74	0.76	0.74	NA	NA	0.48	NA	0.72	0.83	0.69	0.77	NA	NA	0.69	0.63	0.71	0.7	0.73	NA
1756	NA	0.76	0.81	0.76	NA	NA	0.56	0.84	0.82	0.85	0.75	0.76	NA	NA	0.73	0.66	0.8	0.75	0.77	NA
1757	NA	0.68	0.72	0.71	NA	NA	0.52	0.69	0.68	0.8	0.6	0.66	NA	NA	0.69	0.66	0.62	0.62	0.74	NA
1758	NA	0.82	0.84	0.8	NA	NA	0.74	0.89	0.84	0.9	0.73	0.82	NA	NA	0.78	0.72	0.76	0.78	0.85	NA
1759	NA	0.72	0.52	0.55	NA	NA	0.6	0.59	0.63	0.99	0.85	0.87	NA	NA	0.74	0.77	0.84	0.84	0.9	NA
1760	NA	0.89	0.74	0.69	NA	NA	0.7	0.74	0.75	0.92	0.81	0.88	NA	NA	0.69	0.77	0.74	0.76	0.73	NA
1761	NA	0.95	0.84	0.83	NA	NA	0.8	0.96	0.88	1.02	0.82	0.9	NA	NA	0.93	0.84	0.79	0.81	0.87	NA
1762	NA	0.92	0.88	0.89	NA	NA	0.87	0.92	0.89	0.98	0.8	0.82	NA	NA	0.85	0.81	0.83	0.79	0.91	NA
1763	NA	0.95	0.85	0.82	NA	NA	0.84	0.91	0.85	0.95	0.81	0.9	NA	NA	0.88	0.83	0.79	0.81	0.82	NA
1764	NA	0.88	0.82	0.78	NA	NA	0.76	0.8	0.79	0.84	0.81	0.8	NA	NA	0.77	0.73	0.79	0.77	0.73	NA
1765	NA	1	0.9	0.91	NA	0.86	0.95	0.97	0.88	1.01	0.89	0.9	NA	NA	0.92	0.86	0.85	0.86	0.9	NA
1766	NA	0.87	0.84	0.75	NA	0.82	0.76	0.81	0.75	0.88	0.73	0.75	NA	NA	0.78	0.71	0.74	0.74	0.8	0.6
1767	NA	0.78	0.85	0.8	NA	0.85	0.67	0.83	0.78	0.85	0.65	0.78	NA	NA	0.79	0.71	0.72	0.72	0.75	0.65
1768	NA	0.89	0.85	0.62	NA	0.82	0.8	0.92	0.83	0.9	0.82	0.87	NA	NA	0.8	0.76	0.81	0.73	0.81	0.77
1769	NA	0.67	0.67	0.64	NA	0.68	0.56	0.7	0.68	0.66	0.59	0.62	NA	NA	0.66	0.62	0.6	0.61	0.61	0.55
1770	NA	0.88	0.83	0.8	NA	0.73	0.8	0.96	0.87	0.97	0.83	0.87	NA	NA	0.76	0.73	0.81	0.79	0.86	0.78
1771	NA	0.88	0.82	0.83	NA	0.9	0.72	0.92	0.85	0.93	0.74	0.81	NA	NA	0.8	0.72	0.85	0.71	0.82	0.72
1772	NA	0.79	0.81	0.8	NA	0.81	0.53	0.88	0.72	0.88	0.72	0.8	NA	NA	0.78	0.69	0.74	0.68	0.78	0.73
1773	NA	0.83	0.67	0.52	NA	0.88	0.5	0.83	0.77	0.79	0.78	0.79	NA	NA	0.65	0.51	0.74	0.6	0.77	0.81
1774	NA	0.82	0.83	0.76	NA	0.85	0.55	0.82	0.81	0.87	0.76	0.78	NA	NA	0.74	0.68	0.69	0.72	0.8	0.77
1775	NA	0.85	0.89	0.83	NA	0.84	0.72	0.93	0.86	0.91	0.67	0.76	NA	NA	0.79	0.72	0.69	0.71	0.77	0.71
1776	NA	0.81	0.76	0.67	NA	0.77	0.56	0.79	0.7	0.79	0.62	0.7	NA	NA	0.75	0.63	0.67	0.67	0.67	0.66
1777	NA	0.82	0.79	0.7	NA	0.77	0.53	0.82	0.7	0.8	0.64	0.69	NA	NA	0.7	0.64	0.66	0.7	0.71	0.72
1778	NA	0.91	0.88	0.84	NA	0.83	0.75	0.94	0.82	0.95	0.73	0.83	NA	NA	0.86	0.73	0.74	0.73	0.81	0.81
1779	NA	0.86	0.82	0.75	NA	0.69	0.64	0.87	0.75	0.86	0.69	0.8	NA	NA	0.82	0.71	0.7	0.72	0.74	0.77
1780	NA	0.83	0.84	0.75	NA	0.75	0.6	0.85	0.77	0.91	0.73	0.78	NA	NA	0.8	0.7	0.73	0.71	0.77	0.75
1781	NA	0.91	0.89	0.85	NA	0.94	0.68	0.87	0.83	0.9	0.74	0.82	NA	NA	0.83	0.75	0.77	0.76	0.85	0.8
1782	NA	0.86	0.93	0.88	NA	0.91	0.73	0.89	0.84	0.99	0.72	0.76	0.89	0.87	0.87	0.78	0.71	0	0.91	0.86
1783	NA	0.77	0.75	0.62	NA	0.61	0.63	0.67	0.69	0.78	0.64	0.73	0.63	0.49	0.66	0.63	0.65	0	0.71	0.73
1784	NA	0.87	0.9	0.86	NA	0.88	0.74	0.86	0.79	0.93	0.71	0.79	0.86	0.85	0.85	0.75	0.74	0	0.85	0.85
1785	NA	0.82	0.88	0.76	NA	0.9	0.65	0.82	0.77	0.88	0.7	0.8	0.83	0.74	0.8	0.7	0.71	0	0.8	0.82
1786	NA	0.86	0.81	0.75	NA	0.84	0.6	0.75	0.77	0.8	0.7	0.83	0.84	0.79	0.79	0.64	0.69	0	0.77	0.76
1787	NA	0.97	0.85	0.83	NA	0.93	0.83	0.93	0.88	0.92	0.79	0.88	0.94	0.81	0.81	0.72	0.85	0	0.89	0.91
1788	NA	0.9	0.76	0.66	NA	0.92	0.58	0.88	0.75	0.96	0.78	0.8	0.94	0.85	0.7	0.66	0.83	0	0.78	0.91
1789	NA	0.94	0.93	0.79	NA	0.93	0.7	0.92	0.84	0.93	0.79	0.85	0.88	0.86	0.79	0.72	0.82	0.84	0.84	0.91
1790	NA	0.87	0.91	0.82	NA	0.87	0.7	0.92	0.82	0.93	0.72	0.82	0.81	0.78	0.87	0.75	0.72	0.73	0.8	0.86
1791	NA	0.93	0.93	0.8	NA	0.96	0.78	0.97	0.81	0.98	0.81	0.89	0.91	0.88	0.9	0.79	0.78	0.8	0.84	0.9
1792	NA	0.8	0.81	0.68	NA	0.84	0.61	0.83	0.76	0.85	0.72	0.75	0.76	0.7	0.78	0.69	0.73	0.72	0.71	0.78
1793	NA	0.99	0.87	0.79	NA	1	0.92	1.02	0.86	1.04	0.88	0.94	1.01	0.98	0.96	0.83	0.81	0.81	0.88	0.96
1794	NA	0.9	0.92	0.84	NA	0.95	0.82	0.96	0.83	0.94	0.77	0.86	0.9	0.86	0.87	0.83	0.81	0.8	0.88	0.87
1795	0.77	0.78	0.86	0.78	NA	0.86	0.7	0.85	0.73	0.86	0.66	0.77	0.79	0.78	0.83	0.75	0.75	0.75	0.76	0.79
1796	0.89	0.91	0.89	0.77	NA	0.93	0.74	0.91	0.81	0.91	0.74	0.83	0.79	0.77	0.78	0.75	0.76	0.78	0.8	0.84
1797	0.83	0.87	0.75	0.63	NA	0.78	0.49	0.86	0.82	0.88	0.75	0.84	0.7	0.68	0.78	0.67	0.74	0.72	0.68	0.8
1798	0.86	0.84	0.79	0.71	NA	0.82	0.57	0.82	0.75	0.87	0.7	0.77	0.81	0.79	0.74	0.68	0.69	0.69	0.68	0.76
1799	0.79	0.8	0.76	0.78	NA	0.82	0.54	0.85	0.79	0.88	0.71	0.8	0.78	0.65	0.73	0.67	0.77	0.75	0.72	0.81
1800	0.85	0.87	0.88	0.78	NA	0.87	0.59	0.86	0.78	0.86	0.68	0.82	0.84	0.78	0.76	0.72	0.71	0.74	0.71	0.85
1801	0.81	0.83	0.78	0.73	NA	0.83	0.6	0.8	0.72	0.79	0.64	0.74	0.74	0.7	0.73	0.69	0.72	0.69	0.73	0.79
1802	0.87	0.94	0.8	0.72	NA	0.93	0.57	0.91	0.82	0.88	0.72	0.82	0.87	0.8	0.77	0.73	0.78	0.78	0.71	0.89
1803	0.96	0.98	0.78	0.77	NA	1	0.7	1.03	0.87	0.95	0.85	0.92	1	0.97	0.91	0.78	0.81	0.84	0.81	0.96
1804	0.95	0.9	0.85	0.7	NA	1	0.81	1	0.82	0.97	0.82	0.84	0.94	0.93	0.94	0.81	0.83	0.82	0.82	0.93
1805	0.99	0.99	0.96	0.78	NA	0.86	0.89	0.98	0.89	1.02	0.86	0.96	0.97	0.94	0.95	0.84	0.82	0.85	0.88	0.91
1806	0.78	0.85	0.84	0.84	NA	0.81	0.63	0.92	0.83	0.81	0.66	0.8	0.82	0.82	0.81	0.75	0.78	0.75	0.79	0.78
1807	0.91	0.91	0.79	0.69	NA	0.95	0.69	0.92	0.63	0.89	0.77	0.87	0.87	0.85	0.58	0.77	0.82	0.81	0.59	0.77
1808	0.96	0.9	0.86	0.71	NA	0.96	0.69	0.93	0.8	0.9	0.73	0.87	0.94	0.89	0.76	0.72	0.73	0.72	0.78	0.86
1809	0.63	0.73	0.75	0.77	NA	0.78	0.52	0.77	0.71	0.75	0.65	0.76	0.67	0.61	0.7	0.66	0.62	0.63	0.73	0.66
1810	0.95	0.99	0.93	0.84	NA	0.99	0.8	1.01	0.93	0.96	0.82	0.92	0.97	0.96	0.88	0.81	0.8	0.82	0.84	0.9
1811	0.62	0.63	0.69	0.68	NA	0.62	0.45	0.71	0.64	0.67	0.53	0.66	0.63	0.52	0.63	0.54	0.53	0.55	0.58	0.63
1812	0.79	0.8	0.72	0.55	NA	0.9	0.42	0.86	0.79	0.79	0.71	0.87	0.93	0.89	0.78	0.8	0.81	0.85	0.55	0.83
1813	0.88	0.91	0.84	0.67	NA	0.9	0.55	0.9	0.86	0.81	0.74	0.75	0.86	0.83	0.8	0.75	0.73	0.83	0.72	0.84
1814	0.86	0.88	0.93	0.82	NA	0.93	0.67	0.94	0.91	0.89	0.84	0.85	0.9	0.85	0.89	0.83	0.8	0.83	0.8	0.85
