# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.95	NA	NA	NA	NA	0.83	0.79	0.92	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.96	NA	NA	NA	NA	0.85	0.86	0.93	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.01	NA	NA	NA	NA	0.83	0.85	0.93	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.99	NA	NA	NA	NA	0.81	0.79	0.86	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.97	NA	NA	NA	0.84	0.82	0.8	0.92	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.96	NA	NA	NA	0.76	0.83	0.82	0.87	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.96	NA	NA	NA	0.87	0.84	0.81	0.88	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.98	NA	NA	0.88	0.84	0.88	0.87	0.88	0.88
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	NA	0.91	0.81	0.89	0.82	0.86	0.83
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.95	NA	NA	0.79	0.86	0.88	0.91	0.9	0.85
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.95	NA	0.89	0.89	0.91	0.87	0.88	0.95	0.85
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.02	NA	0.87	0.83	0.9	0.92	0.9	0.93	0.81
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.95	NA	0.81	0.83	0.87	0.9	0.89	0.91	0.85
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	0.71	0.79	0.9	0.88	0.84	0.83	0.9	0.88
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.96	0.74	0.73	0.87	0.92	0.85	0.88	0.9	0.86
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.97	0.73	0.78	0.89	0.89	0.88	0.91	0.89	0.81
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	0.71	0.75	0.83	0.85	0.87	0.87	0.9	0.87
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.92	0.73	0.86	0.9	0.87	0.87	0.86	0.89	0.83
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.95	0.64	0.8	0.94	0.92	0.9	0.9	0.95	0.89
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.78	0.57	0.77	0.81	0.82	0.81	0.85	0.89	0.76
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.92	0.63	0.72	0.94	0.88	0.82	0.85	0.89	0.84
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	0.82	0.81	0.92	0.86	0.82	0.78	0.84	0.88
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	0.74	0.81	0.81	0.72	0.87	0.84	0.93	0.83
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.91	0.61	0.75	0.91	0.84	0.88	0.86	0.87	0.91
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.89	0.81	0.7	0.87	0.92	0.88	0.86	0.87	0.86
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.89	0.86	0.77	0.85	0.84	0.85	0.8	0.8	0.96
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	0.87	0.74	0.89	0.9	0.87	0.86	0.86	0.92
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.92	0.86	0.74	0.89	0.89	0.85	0.84	0.87	0.87
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.89	0.9	0.81	0.92	0.82	0.86	0.82	0.85	0.77
1795	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.94	0.85	0.88	0.97	0.92	0.88	0.83	0.85	0.86
1796	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.85	0.9	0.95	0.94	0.97	0.93	0.89	0.83	0.86	0.83
1797	NA	0.69	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	0.9	0.94	0.97	0.97	0.93	0.88	0.89	0.92	0.85
1798	NA	0.7	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.88	0.89	1	0.96	0.9	0.81	0.88	0.79	0.85	0.88
1799	0.71	0.77	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.94	0.84	1.02	0.95	0.92	0.91	0.9	0.84	0.87	0.86
1800	0.75	0.83	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	0.88	1.01	0.99	0.97	0.91	0.88	0.84	0.88	0.93
1801	0.78	0.77	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.79	0.86	0.97	0.91	0.93	0.84	0.82	0.8	0.84	0.85
1802	0.83	0.77	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.76	0.75	0.86	0.84	0.89	0.9	0.83	0.78	0.8	0.91
1803	0.82	0.88	0.85	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.78	0.76	0.94	0.92	0.9	0.87	0.85	0.87	0.85	0.89
1804	0.85	0.91	0.87	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	0.76	0.95	0.91	0.94	0.92	0.83	0.83	0.81	0.84
1805	0.78	0.77	0.78	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.68	0.66	0.93	0.91	0.88	0.88	0.74	0.74	0.78	0.76
1806	0.84	0.85	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.78	0.67	0.97	0.9	0.89	0.93	0.79	0.81	0.82	0.89
1807	0.91	0.85	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.87	0.83	0.98	0.97	0.9	0.89	0.81	0.75	0.8	0.86
1808	0.96	0.88	0.89	0.8	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.82	0.77	1	0.98	0.95	0.98	0.87	0.78	0.91	0
1809	0.79	0.82	0.82	0.78	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.73	0.83	0.95	0.95	0.91	0.91	0.8	0.8	0.87	0
1810	0.86	0.84	0.9	0.8	NA	NA	NA	NA	0.68	0.7	NA	NA	NA	NA	NA	NA	NA	0.89	0.81	0.82	0.96	0.96	0.86	0.88	0.75	0.78	0.75	0.77
1811	0.79	0.8	0.85	0.78	NA	NA	NA	NA	0.78	0.75	NA	NA	NA	NA	NA	NA	NA	0.86	0.66	0.7	0.93	0.83	0.88	0.83	0.77	0.78	0.8	0.84
1812	0.88	0.8	0.93	0.78	NA	NA	NA	NA	0.81	0.89	NA	NA	NA	NA	NA	NA	NA	0.8	0.65	0.7	0.97	0.96	0.9	0.85	0.79	0.75	0.87	0.88
1813	0.89	0.87	0.81	0.83	NA	NA	NA	NA	0.77	0.82	NA	NA	0.84	NA	NA	NA	NA	0.79	0.75	0.74	0.91	0.9	0.88	0.91	0.76	0.79	0.76	0.84
1814	0.92	0.86	0.88	0.69	NA	NA	NA	NA	0.79	0.9	NA	NA	0.87	NA	NA	NA	NA	0.8	0.74	0.64	0.94	0.93	0.86	0.86	0.77	0.78	0.71	0.83
1815	0.92	0.9	0.95	0.85	NA	NA	NA	NA	0.75	0.91	NA	NA	0.86	NA	NA	NA	NA	0.8	0.74	0.64	0.97	0.89	0.88	0.86	0.72	0.82	0.65	0.82
1816	0.86	0.76	0.89	0.82	NA	NA	NA	NA	0.87	0.85	NA	NA	0.88	NA	NA	NA	NA	0.81	0.73	0.63	0.82	0.79	0.89	0.89	0.83	0.78	0.71	0.75
1817	0.87	0.73	0.9	0.83	NA	NA	NA	NA	0.75	0.86	NA	NA	0.9	NA	NA	NA	NA	0.8	0.7	0.53	0.95	0.96	0.89	0.82	0.8	0.83	0.77	0.86
1818	0.89	0.88	0.95	0.9	NA	NA	NA	NA	0.83	0.87	NA	NA	0.86	NA	NA	NA	NA	0.84	0.76	0.51	0.93	0.92	0.94	0.92	0.81	0.93	0.82	0.89
1819	0.85	0.81	0.86	0.78	NA	NA	NA	NA	0.86	0.85	NA	NA	0.91	NA	NA	NA	NA	0.74	0.84	0.69	0.94	0.93	0.86	0.89	0.79	0.83	0.82	0.82
1820	0.87	0.82	0.93	0.83	NA	NA	NA	NA	0.86	0.86	NA	NA	0.95	NA	NA	NA	0.81	0.77	0.8	0.58	0.93	0.94	0.9	0.92	0.88	0.87	0.77	0.82
1821	0.9	0.84	0.88	0.8	NA	NA	NA	NA	0.85	0.83	NA	NA	0.86	NA	NA	NA	0.86	0.71	0.84	0.62	0.92	0.91	0.87	0.87	0.76	0.81	0.79	0.85
1822	0.96	0.91	0.91	0.82	NA	NA	NA	NA	0.87	0.91	NA	NA	0.95	NA	NA	NA	0.92	0.82	0.86	0.81	0.96	1	0.92	0.91	0.84	0.84	0.83	0.88
1823	0.93	0.9	0.91	0.8	NA	NA	NA	NA	0.86	0.88	NA	NA	0.95	NA	NA	NA	0.86	0.8	0.93	0.81	0.93	1	0.93	0.91	0.79	0.78	0.81	0.89
1824	0.84	0.77	0.77	0.76	NA	NA	NA	NA	0.77	0.84	NA	NA	0.87	NA	NA	NA	0.81	0.77	0.83	0.73	0.89	0.87	0.85	0.82	0.78	0.74	0.63	0.76
1825	0.93	0.88	0.8	0.77	NA	NA	NA	NA	0.83	0.87	NA	NA	0.91	NA	NA	NA	0.89	0.8	0.93	0.73	0.93	0.93	0.92	0.88	0.85	0.87	0.84	0.89
1826	0.93	0.82	0.91	0.79	NA	NA	NA	NA	0.82	0.86	NA	NA	0.86	NA	NA	NA	0.87	0.8	0.85	0.78	0.93	0.93	0.93	0.9	0.86	0.83	0.83	0.84
1827	0.87	0.85	0.88	0.77	NA	NA	NA	NA	0.85	0.79	NA	NA	0.89	0.89	NA	NA	0.87	0.8	0.9	0.85	0.95	0.93	0.92	0.87	0.86	0.84	0.78	0.82
1828	0.9	0.85	0.84	0.76	NA	NA	NA	NA	0.88	0.79	NA	NA	0.88	0.93	NA	NA	0.88	0.83	0.93	0.91	0.86	0.94	0.91	0.92	0.84	0.82	0.77	0.84
1829	0.86	0.88	0.82	0.83	NA	NA	NA	NA	0.89	0.88	NA	NA	0.9	0.96	NA	NA	0.76	0.83	0.75	0.74	0.94	0.91	0.93	1	0.79	0.87	0.56	0.79
1830	0.85	0.88	0.8	0.89	NA	NA	NA	NA	0.9	0.87	NA	NA	0.89	0.91	NA	NA	0.79	0.81	0.84	0.9	0.88	0.89	0.85	0.92	0.78	0.83	0.69	0.75
1831	0.79	0.82	0.82	0.89	NA	NA	NA	NA	0.93	0.87	NA	NA	0.91	0.92	NA	NA	0.87	0.82	0.88	0.85	0.93	0.97	0.94	0.94	0.85	0.88	0.74	0.77
1832	0.7	0.77	0.72	0.74	NA	NA	NA	NA	0.74	0.73	NA	NA	0.74	0.77	NA	NA	0.72	0.78	0.69	0.64	0.75	0.79	0.81	0.85	0.71	0.66	0.62	0.65
1833	0.81	0.85	0.76	0.82	NA	NA	NA	NA	0.82	0.83	NA	NA	0.88	0.91	NA	NA	0.79	0.82	0.76	0.75	0.84	0.91	0.88	0.92	0.83	0.76	0.76	0.74
1834	0.88	0.89	0.83	0.87	NA	0.76	NA	NA	0.86	0.88	NA	NA	0.89	0.9	NA	NA	0.79	0.89	0.8	0.67	0.91	0.9	0.86	0.9	0.76	0.79	0.7	0.76
1835	0.79	0.89	0.8	0.75	NA	0.9	NA	NA	0.78	0.81	NA	NA	0.83	0.83	NA	NA	0.75	0.73	0.75	0.74	0.86	0.89	0.86	0.87	0.8	0.67	0.66	0.61
1836	0.9	0.88	0.82	0.85	NA	0.98	NA	NA	0.85	0.9	NA	NA	0.85	0.84	NA	NA	0.82	0.81	0.83	0.74	0.86	0.87	0.89	0.92	0.78	0.72	0.69	0.75
1837	0.77	0.81	0.75	0.77	NA	0.92	NA	NA	0.85	0.88	NA	NA	0.8	0.86	NA	NA	0.83	0.86	0.78	0.66	0.88	0.87	0.88	0.82	0.78	0.66	0.64	0.65
1838	0.83	0.87	0.69	0.81	NA	0.89	NA	NA	0.79	0.81	NA	NA	0.78	0.81	NA	NA	0.83	0.69	0.75	0.56	0.78	0.86	0.89	0.9	0.71	0.57	0.6	0.65
1839	0.79	0.77	0.71	0.79	NA	0.85	NA	NA	0.79	0.77	NA	NA	0.79	0.8	NA	NA	0.75	0.7	0.82	0.75	0.8	0.87	0.85	0.88	0.75	0.61	0.61	0.71
1840	0.83	0.83	0.82	0.83	NA	0.92	NA	NA	0.8	0.83	NA	NA	0.81	0.88	NA	NA	0.77	0.75	0.76	0.77	0.84	0.84	0.81	0.89	0.75	0.61	0.66	0.66
1841	0.95	0.9	0.85	0.79	NA	0.95	NA	NA	0.88	0.95	NA	NA	0.86	0.91	NA	NA	0.9	0.89	0.74	0.85	0.9	0.9	0.88	0.95	0.83	0.68	0.59	0.73
1842	0.85	0.77	0.79	0.79	NA	0.91	NA	NA	0.8	0.87	NA	NA	0.79	0.81	NA	NA	0.79	0.75	0.78	0.79	0.89	0.86	0.88	0.91	0.74	0.64	0.62	0.7
1843	0.89	0.85	0.85	0.85	NA	0.91	NA	NA	0.8	0.91	NA	NA	0.87	0.93	NA	NA	0.84	0.79	0.83	0.87	0.91	0.91	0.94	0.99	0.85	0.81	0.63	0.78
1844	0.86	0.8	0.8	0.77	NA	0.9	NA	NA	0.83	0.91	NA	NA	0.86	0.9	NA	NA	0.82	0.79	0.76	0.84	0.95	0.9	0.87	0.89	0.83	0.78	0.7	0.76
1845	0.85	0.79	0.78	0.79	NA	0.84	NA	NA	0.85	0.87	NA	NA	0.85	0.85	NA	NA	0.84	0.8	0.8	0.87	0.91	0.86	0.87	0.87	0.86	0.77	0.71	0.7
1846	0.86	0.88	0.85	0.84	NA	0.94	NA	NA	0.89	0.99	NA	NA	0.87	0.82	NA	NA	0.82	0.83	0.8	0.71	0.76	0.91	0.89	0.96	0.84	0.81	0.72	0.76
1847	0.77	0.74	0.77	0	NA	0.92	NA	NA	0.82	0.86	NA	NA	0.85	0.9	NA	NA	0.82	0.69	0.59	0.66	0.78	0.9	0.83	0.87	0.78	0.73	0.69	0.68
1848	0.81	0.82	0.85	0	NA	0.95	NA	NA	0.79	0.93	NA	NA	0.89	0.86	NA	NA	0.84	0.84	0.7	0.83	0.85	0.89	0.85	0.95	0.83	0.81	0.79	0.68
1849	0.78	0.76	0.78	0	NA	0.93	NA	NA	0.85	0.89	NA	NA	0.85	0.8	NA	NA	0.74	0.81	0.73	0.77	0.86	0.91	0.84	0.91	0.74	0.76	0.76	0.69
1850	0.83	0.78	0.77	0	NA	0.92	NA	NA	0.87	0.93	NA	NA	0.94	0.89	NA	NA	0.8	0.8	0.65	0.69	0.83	0.88	0.83	0.92	0.82	0.75	0.66	0.71
1851	0.84	0.86	0.77	0	NA	0.81	NA	NA	0.81	0.85	NA	NA	0.85	0.82	NA	NA	0.78	0.76	0.59	0.74	0.68	0.87	0.84	0.98	0.8	0.78	0.7	0.74
1852	0.78	0.77	0.67	0	NA	0.79	NA	NA	0.71	0.82	NA	NA	0.64	0.78	NA	NA	0.67	0.4	0.46	0.63	0.55	0.8	0.8	0.94	0.64	0.69	0.56	0.68
1853	0.81	0.85	0.74	0	NA	0.91	NA	NA	0.75	0.85	NA	NA	0.68	0.76	NA	NA	0.79	0.61	0.71	0.77	0.55	0.84	0.85	0.92	0.76	0.74	0.74	0.78
1854	0.85	0.86	0.81	0.78	NA	0.87	NA	NA	0.83	0.83	NA	NA	0.72	0.75	NA	NA	0.77	0.69	0.7	0.67	0.62	0.84	0.88	0.92	0.76	0.74	0.67	0.7
1855	0.91	0.87	0.83	0.81	NA	0.93	NA	NA	0.88	0.9	NA	NA	0.74	0.79	NA	NA	0.77	0.63	0.61	0.67	0.53	0.82	0.85	0.96	0.8	0.82	0.51	0.68
1856	0.83	0.8	0.83	0.83	NA	0.89	NA	NA	0.84	0.91	NA	NA	0.89	0.84	NA	NA	0.71	0.77	0.68	0.77	0.7	0.89	0.83	0.95	0.8	0.79	0.58	0.73
1857	0.77	0.78	0.82	0.76	NA	0.91	NA	NA	0.79	0.83	0.76	NA	0.82	0.85	NA	NA	0.76	0.78	0.68	0.78	0.65	0.85	0.85	0.9	0.77	0.77	0.65	0.7
1858	0.83	0.83	0.84	0.78	0.82	0.93	NA	NA	0.91	0.88	0.8	NA	0.81	0.88	NA	NA	0.78	0.76	0.69	0.82	0.72	0.87	0.84	0.91	0.73	0.78	0.69	0.74
1859	0.8	0.75	0.81	0.73	0.81	0.91	NA	NA	0.81	0.85	0.79	NA	0.86	0.88	NA	NA	0.83	0.83	0.61	0.86	0.78	0.88	0.8	0.95	0.71	0.79	0.71	0.76
1860	0.78	0.8	0.73	0.63	0.88	0.84	NA	NA	0.85	0.85	0.71	NA	0.83	0.87	NA	NA	0.69	0.73	0.54	0.82	0.48	0.8	0.83	0.92	0.79	0.74	0.57	0.59
