# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1829	0.7	NA	0.76	NA	0.71	0.74	NA	NA	NA	NA	0	NA	0.8	0.6	NA	0.72	0.66	0.64	0.68	0.62	0.72	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.44	NA	0.69	NA	0.54	0.63	NA	NA	NA	NA	0	NA	0.8	0.53	NA	0.7	0.63	0.63	0.63	0.59	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.58	NA	0.67	NA	0.67	0.73	NA	NA	NA	NA	0	NA	0.84	0.63	NA	0.66	0.66	0.69	0.68	0.69	0.67	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.62	NA	0.62	NA	0.6	0.66	NA	NA	NA	NA	0	NA	0.88	0.61	NA	0.6	0.62	0.64	0.7	0.7	0.67	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.59	NA	0.5	NA	0.4	0.51	NA	NA	NA	NA	0	NA	0.76	0.49	NA	0.49	0.53	0.52	0.55	0.47	0.6	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.61	NA	0.57	NA	0.61	0.64	NA	NA	NA	NA	0	NA	0.77	0.61	NA	0.58	0.56	0.61	0.62	0.61	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.63	NA	0.6	NA	0.61	0.56	NA	NA	NA	NA	0	NA	0.88	0.61	NA	0.68	0.58	0.61	0.66	0.66	0.72	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.59	NA	0.58	NA	0.54	0.45	NA	NA	NA	NA	0	NA	0.92	0.61	NA	0.71	0.65	0.63	0.67	0.74	0.78	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.55	NA	0.51	NA	0.53	0.49	NA	NA	NA	NA	0	NA	0.89	0.55	NA	0.6	0.56	0.54	0.61	0.64	0.7	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.47	NA	0.71	NA	0.69	0.53	NA	NA	NA	NA	0	NA	0.87	0.72	NA	0.74	0.6	0.61	0.69	0.8	0.78	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.44	NA	0.62	NA	0.7	0.5	NA	NA	NA	NA	0	NA	0.83	0.63	NA	0.78	0.6	0.61	0.57	0.68	0.78	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.5	NA	0.64	NA	0.71	0.51	NA	NA	NA	NA	0	NA	0.89	0.69	NA	0.74	0.67	0.65	0.7	0.75	0.76	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.55	NA	0.65	NA	0.63	0.41	NA	NA	NA	NA	0	NA	0.89	0.7	NA	0.75	0.67	0.6	0.71	0.69	0.83	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.66	NA	0.78	NA	0.74	0.8	NA	NA	NA	NA	0	NA	0.93	0.73	NA	0.78	0.75	0.69	0.78	0.73	0.85	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.56	NA	0.67	NA	0.64	0.58	NA	NA	NA	NA	0	NA	0.91	0.6	NA	0.73	0.74	0.61	0.77	0.62	0.82	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.63	NA	0.75	NA	0.71	0.73	NA	NA	NA	NA	0	NA	0.85	0.66	NA	0.72	0.69	0.62	0.72	0.64	0.77	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.64	NA	0.77	NA	0.67	0.67	NA	NA	NA	NA	0	NA	0.87	0.62	NA	0.72	0.77	0.62	0.71	0.69	0.62	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.67	NA	0.79	NA	0.65	0.65	NA	NA	NA	NA	0	NA	0.91	0.62	NA	0.76	0.78	0.57	0.77	0.66	0.74	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.49	NA	0.63	NA	0.53	0.6	NA	NA	NA	NA	0	NA	0.82	0.54	NA	0.7	0.6	0.53	0.62	0.6	0.57	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.55	NA	0.88	NA	0.71	0.66	0.88	NA	NA	NA	0	NA	0.88	0.6	NA	0.83	0.76	0.55	0.77	0.78	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.56	NA	0.72	NA	0.64	0.75	0.79	NA	NA	NA	0	NA	0.79	0.53	NA	0.73	0.62	0.51	0.69	0.62	0.57	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	0.68	NA	0.76	NA	0.65	0.71	0.8	NA	NA	NA	0	NA	0.8	0.58	NA	0.68	0.61	0.49	0.67	0.59	0.6	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.75	NA	0.8	NA	0.66	0.71	0.77	NA	NA	NA	0	NA	0.8	0.66	NA	0.76	0.63	0.51	0.69	0.65	0.67	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.82	NA	0.8	NA	0.73	0.7	0.79	NA	0.72	NA	0	NA	0.88	0.59	NA	0.8	0.71	0.55	0.65	0.6	0.68	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.86	NA	0.81	NA	0.84	0.68	0.73	NA	0.76	NA	0	NA	0.88	0.65	NA	0.79	0.71	0.75	0.65	0.64	0.66	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.72	NA	0.7	NA	0.6	0.59	0.67	NA	0.69	NA	0	NA	0.88	0.55	NA	0.73	0.59	0.72	0.49	0.56	0.56	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.64	NA	0.65	NA	0.52	0.52	0.66	NA	0.74	NA	0	NA	0.79	0.5	NA	0.68	0.59	0.59	0.49	0.51	0.51	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.71	NA	0.82	NA	0.71	0.72	0.75	NA	0.64	NA	0	NA	0.84	0.62	NA	0.72	0.59	0.67	0.56	0.54	0.65	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.7	NA	0.69	NA	0.62	0.67	0.63	NA	0.55	NA	0	NA	0.75	0.54	NA	0.67	0.58	0.62	0.51	0.52	0.61	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.74	NA	0.78	NA	0.69	0.68	0.72	NA	0.69	NA	0	NA	0.83	0.61	NA	0.74	0.59	0.58	0.57	0.56	0.65	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.7	NA	0.74	NA	0.68	0.65	0.68	NA	0.71	NA	0	NA	0.88	0.64	NA	0.81	0.64	0.55	0.59	0.46	0.5	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.69	NA	0.7	NA	0.62	0.64	0.67	NA	0.67	NA	0	NA	0.78	0.62	NA	0.78	0.69	0.59	0.65	0.54	0.64	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.74	NA	0.77	NA	0.69	0.82	0.72	NA	0.75	NA	0	NA	0.84	0.72	0.62	0.8	0.66	0.67	0.66	0.54	0.67	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.74	NA	0.78	NA	0.6	0.75	0.7	NA	0.76	NA	0	NA	0.81	0.57	0.62	0.78	0.66	0.47	0.68	0.55	0.65	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.77	NA	0.84	NA	0.59	0.71	0.79	NA	0.78	NA	0	NA	0.88	0.6	0.58	0.84	0.64	0.51	0.71	0.57	0.68	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.7	NA	0.78	NA	0.59	0.72	0.79	NA	0.73	NA	0	NA	0.85	0.58	0.61	0.77	0.59	0.49	0.63	0.53	0.76	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.74	NA	0.78	NA	0.63	0.79	0.76	NA	0.68	NA	0	NA	0.83	0.57	0.72	0.79	0.67	0.6	0.65	0.54	0.77	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.75	NA	0.69	NA	0.53	0.74	0.69	NA	0.7	NA	0	NA	0.83	0.52	0.65	0.84	0.64	0.56	0.55	0.48	0.67	0.42	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.67	NA	0.61	NA	0.41	0.52	0.57	NA	0.67	NA	0	NA	0.71	0.43	0.46	0.7	0.48	0.44	0.45	0.41	0.64	0.37	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.67	NA	0.8	NA	0.56	0.67	0.71	NA	0.64	NA	0.74	NA	0.8	0.56	0.59	0.72	0.52	0.52	0.58	0.46	0.72	0.49	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.55	NA	0.6	0.71	0.42	0.58	0.56	NA	0.62	NA	0.63	NA	0.65	0.45	0.51	0.66	0.48	0.42	0.52	0.33	0.56	0.37	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.71	NA	0.68	0.72	0.63	0.76	0.61	NA	0.68	NA	0.61	NA	0.79	0.53	0.6	0.71	0.54	0.45	0.65	0.44	0.71	0.53	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	0.73	NA	0.65	0.75	0.66	0.78	0.58	NA	0.65	NA	0.56	NA	0.82	0.6	0.62	0.79	0.53	0.45	0.64	0.42	0.72	0.59	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	0.75	NA	0.65	0.69	0.63	0.7	0.54	NA	0.67	NA	0.53	NA	0.78	0.64	0.66	0.73	0.56	0.58	0.63	0.5	0.64	0.57	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	0.73	NA	0.69	0.68	0.56	0.56	0.56	NA	0.59	NA	0.61	NA	0.72	0.58	0.62	0.76	0.62	0.48	0.64	0.45	0.59	0.62	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	0.73	NA	0.66	0.85	0.56	0.58	0.53	NA	0.6	NA	0.63	NA	0.72	0.58	0.64	0.78	0.61	0.47	0.63	0.51	0.68	0.61	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	0.79	NA	0.75	0.77	0.56	0.61	0.55	NA	0.64	NA	0.69	NA	0.71	0.6	0.63	0.72	0.68	0.56	0.52	0.49	0.77	0.66	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	0.78	NA	0.77	0.73	0.72	0.77	0.55	NA	0.59	NA	0.63	NA	0.78	0.67	0.71	0.73	0.76	0.62	0.57	0.49	0.78	0.72	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	0.73	NA	0.76	0.74	0.67	0.7	0.64	NA	0.65	NA	0.61	NA	0.82	0.62	0.6	0.78	0.64	0.57	0.62	0.54	0.72	0.66	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	0.81	NA	0.73	0.7	0.78	0.62	0.6	NA	0.75	NA	0.63	NA	0.83	0.73	0.66	0.78	0.74	0.63	0.63	0.51	0.74	0.75	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	0.8	NA	0.74	0.66	0.66	0.72	0.67	NA	0.78	NA	0.6	NA	0.89	0.76	0.66	0.81	0.71	0.62	0.65	0.61	0.75	0.65	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	0.83	NA	0.81	0.77	0.6	0.66	0.72	NA	0.8	NA	0.6	NA	0.89	0.76	0.65	0.85	0.74	0.63	0.65	0.62	0.78	0.77	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	0.78	NA	0.77	0.7	0.53	0.56	0.73	NA	0.73	NA	0.59	NA	0.75	0.6	0.64	0.79	0.75	0.55	0.55	0.45	0.83	0.63	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	0.76	NA	0.64	0.69	0.51	0.48	0.68	NA	0.67	NA	0.58	NA	0.72	0.56	0.57	0.68	0.63	0.5	0.51	0.42	0.61	0.56	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	0.78	NA	0.74	0.73	0.57	0.5	0.61	NA	0.73	NA	0.61	NA	0.81	0.6	0.61	0.72	0.71	0.55	0.52	0.43	0.73	0.6	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	0.69	NA	0.64	0.59	0.47	0.42	0.56	NA	0.68	NA	0.59	NA	0.64	0.52	0.56	0.71	0.57	0.48	0.53	0.4	0.64	0.48	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	0.78	NA	0.65	0.59	0.55	0.46	0.55	NA	0.7	NA	0.58	NA	0.69	0.52	0.62	0.71	0.6	0.52	0.52	0.4	0.62	0.55	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	0.73	NA	0.59	0.61	0.53	0.46	0.57	NA	0.64	NA	0.56	NA	0.78	0.51	0.64	0.8	0.61	0.5	0.5	0.39	0.7	0.53	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	0.81	NA	0.66	0.66	0.42	0.4	0.48	NA	0.68	NA	0.53	NA	0.79	0.54	0.71	0.79	0.58	0.58	0.49	0.44	0.75	0.61	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.68	NA	0.67	0.73	0.46	0.48	0.54	NA	0.62	NA	0.58	NA	0.74	0.59	0.62	0.8	0.59	0.52	0.5	0.43	0.75	0.64	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.66	NA	0.66	0.7	0.47	0.51	0.57	0.49	0.65	NA	0.57	NA	0.77	0.59	0.61	0.83	0.58	0.52	0.49	0.37	0.77	0.67	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.71	0.57	0.74	0.71	0.55	0.55	0.55	0.48	0.6	NA	0.62	NA	0.8	0.6	0.62	0.76	0.63	0.51	0.55	0.41	0.79	0.69	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.59	0.36	0.64	0.55	0.5	0.48	0.53	0.49	0.56	NA	0.55	NA	0.58	0.53	0.53	0.68	0.62	0.54	0.46	0.41	0.63	0.45	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.84	0.66	0.7	0.77	0.85	0.57	0.72	0.66	0.68	NA	0.76	NA	0.86	0.75	0.71	0.8	0.71	0.72	0.63	0.48	0.74	0.73	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	0.82	0.62	0.77	0.7	0.75	0.55	0.7	0.6	0.69	NA	0.67	NA	0.85	0.78	0.7	0.85	0.7	0.64	0.67	0.56	0.82	0.75	NA	0.75	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	0.77	0.68	0.76	0.64	0.74	0.63	0.7	0.63	0.66	NA	0.64	NA	0.67	0.67	0.72	0.84	0.74	0.59	0.65	0.53	0.77	0.71	0.7	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	0.77	0.69	0.75	0.59	0.6	0.54	0.65	0.6	0.63	NA	0.51	NA	0.57	0.6	0.61	0.84	0.74	0.54	0.61	0.47	0.78	0.69	0.68	0.61	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	0.68	0.79	0.78	0.81	0.7	0.63	0.65	0.59	0.79	NA	0.5	NA	0.61	0.72	0.66	0.85	0.77	0.62	0.62	0.61	0.81	0.74	0.72	0.67	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	0.69	0.84	0.72	0.63	0.73	0.86	0.77	0.69	0.78	NA	0.58	NA	0.76	0.73	0.68	0.75	0.77	0.75	0.71	0.65	0.76	0.75	0.67	0.72	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
