# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1825	1.09	0.84	1.4	NA	0.92	1	0.24	0.37	NA	NA	NA	NA	0.42	0.57	0.8	0.99	0.26	0.24	NA	0.38	0.56	0.54	0.22	0.18	0.32	0.3	NA	NA	0.39	0.31
1826	0.91	0.68	0.99	NA	0.99	0.62	0.23	0.37	NA	NA	NA	NA	0.63	0.67	0.6	0.88	0.27	0.21	NA	0.47	0.72	0.78	0.24	0.2	0.44	0.47	NA	NA	0.39	0.34
1827	0.88	0.57	1.51	NA	1.57	1.13	0.4	0.46	NA	NA	NA	NA	0.54	0.37	0.8	1.18	0.22	0.17	NA	0.6	0.92	0.91	0.29	0.23	0.38	0.44	NA	0.52	0.29	0.33
1828	0.94	0.6	1.17	NA	1.02	0.98	0.4	0.44	NA	NA	NA	NA	0.52	0.59	0.79	0.81	0.26	0.27	NA	0.54	0.7	0.55	0.36	0.28	0.34	0.4	NA	0.65	0.38	0.35
1829	0.58	0.54	0.95	1.44	0.65	0.48	0.31	0.26	NA	NA	NA	0.75	0.33	0.35	0.64	0.84	0.12	0.11	NA	0.43	0.58	0.49	0.25	0.11	0.16	0.25	NA	0.73	0.19	0.19
1830	0.64	0.61	1.57	2.19	0.86	0.51	0.39	0.26	NA	NA	NA	0.92	0.4	0.4	0.85	0.93	0.16	0.18	NA	0.46	0.66	0.6	0.24	0.2	0.42	0.37	NA	0.76	0.28	0.33
1831	0.83	0.65	1.26	1.04	1.07	0.78	0.3	0.18	NA	NA	NA	0.77	0.56	0.61	0.65	0.91	0.19	0.22	NA	0.52	0.74	0.47	0.29	0.24	0.47	0.37	NA	0.92	0.29	0.31
1832	0.61	0.44	0.69	0.69	0.65	0.21	0.1	0.08	NA	NA	0.32	0.53	0.29	0.37	0.37	0.38	0.12	0.11	NA	0.35	0.45	0.37	0.21	0.15	0.3	0.2	NA	0.29	0.16	0.19
1833	0.9	0.9	1.32	1.52	1.42	0.73	0.35	0.32	NA	NA	0.77	1.21	0.45	0.48	0.67	0.66	0.22	0.21	NA	0.56	0.86	0.51	0.34	0.29	0.52	0.4	NA	0.7	0.48	0.43
1834	0.54	0.49	1.19	1.44	0.75	0.47	0.12	0.08	NA	NA	0.73	1.07	0.36	0.36	0.46	0.45	0.19	0.25	NA	0.41	0.57	0.48	0.24	0.21	0.29	0.18	NA	0.77	0.25	0.2
1835	0.35	0.36	1.29	1.6	0.49	0.17	0.15	0.14	NA	NA	0.86	1.01	0.29	0.31	0.46	0.63	0.13	0.17	NA	0.38	0.52	0.37	0.13	0.15	0.22	0.17	NA	0.4	0.23	0.23
1836	0.42	0.52	1.16	0.95	0.49	0.32	0.11	0.09	NA	NA	0.68	1.04	0.27	0.31	0.53	0.52	0.17	0.18	NA	0.43	0.63	0.49	0.15	0.17	0.31	0.21	NA	0.83	0.22	0.17
1837	0.47	0.44	1.38	1.51	0.78	0.5	0.23	0.19	NA	NA	0.89	1.13	0.4	0.54	0.74	0.73	0.28	0.27	NA	0.52	0.84	0.82	0.22	0.23	0.45	0.31	NA	0.49	0.41	0.33
1838	0.72	0.71	1.1	1.51	0.88	0.68	0.24	0.22	NA	NA	0.93	1.37	0.48	0.56	0.74	0.8	0.31	0.31	NA	0.51	0.79	0.65	0.32	0.28	0.4	0.31	NA	0.53	0.34	0.34
1839	0.57	0.61	1.21	1.13	0.67	0.51	0.17	0.18	NA	NA	0.79	1.1	0.3	0.35	0.61	0.56	0.29	0.34	NA	0.5	0.63	0.47	0.28	0.26	0.33	0.28	NA	0.59	0.26	0.21
1840	0.66	0.53	1.25	0.92	0.77	0.47	0.1	0.11	NA	NA	0.7	0.88	0.25	0.4	0.59	0.57	0.21	0.27	NA	0.57	0.53	0.27	0.19	0.23	0.41	0.27	NA	0.86	0.22	0.21
1841	0.41	0.42	1.16	1.12	0.53	0.44	0.11	0.18	NA	NA	0.74	0.91	0.24	0.32	0.73	0.54	0.2	0.28	NA	0.4	0.7	0.49	0.23	0.22	0.36	0.26	NA	0.83	0.23	0.21
1842	0.54	0.42	1.08	1.06	0.71	0.45	0.11	0.1	NA	NA	0.58	0.88	0.24	0.2	0.47	0.5	0.17	0.27	NA	0.41	0.53	0.56	0.23	0.19	0.4	0.3	NA	0.74	0.23	0.23
1843	0.67	0.62	1.04	1.24	0.65	0.52	0.14	0.17	NA	NA	0.77	1.03	0.28	0.33	0.47	0.53	0.22	0.44	NA	0.45	0.57	0.47	0.24	0.24	0.39	0.31	NA	0.46	0.33	0.32
1844	0.81	0.62	1.73	2.09	0.93	0.94	0.19	0.25	NA	NA	0.86	1.14	0.26	0.25	0.65	0.83	0.19	0.3	NA	0.48	0.59	0.46	0.23	0.27	0.45	0.38	NA	0.49	0.27	0.24
1845	0.76	0.64	1.46	1.52	0.85	0.89	0.15	0.17	NA	NA	0.89	1.12	0.32	0.31	0.62	0.77	0.23	0.34	NA	0.4	0.65	0.51	0.21	0.19	0.42	0.28	NA	0.45	0.34	0.32
1846	0.8	0.75	2.15	2.17	1.11	0.97	0.29	0.29	NA	NA	1.35	1.63	0.5	0.52	0.8	0.93	0.26	0.42	0.7	0.52	0.86	0.68	0.24	0.28	0.5	0.34	NA	0.6	0.49	0.47
1847	0.61	0.46	1.62	2.08	1.05	0.8	0.23	0.27	NA	NA	1.22	1.53	0.43	0.44	0.82	0.87	0.23	0.3	0.43	0.37	0.7	0.48	0.24	0.2	0.49	0.37	NA	0.59	0.33	0.28
1848	0.54	0.45	0.95	1.05	0.84	0.54	0.12	0.14	NA	NA	1.21	1.26	0.37	0.39	0.58	0.62	0.28	0.24	0.59	0.39	0.58	0.56	0.29	0.39	0.44	0.4	NA	0.56	0.29	0.26
1849	0.47	0.5	1.21	1.36	1.05	0.63	0.22	0.22	NA	NA	0.9	1.19	0.32	0.38	0.53	0.49	0.3	0.3	0.62	0.34	0.57	0.48	0.26	0.23	0.34	0.36	NA	0.53	0.23	0.24
1850	0.84	0.56	1.34	1.27	0.85	0.63	0.17	0.17	NA	NA	1.05	1.18	0.26	0.32	0.6	0.67	0.22	0.28	0.53	0.52	0.57	0.5	0.24	0.27	0.29	0.33	NA	0.47	0.33	0.28
1851	0.85	0.64	1.63	1.89	1.2	0.77	0.12	0.24	NA	NA	0.86	1.01	0.31	0.17	0.66	0.58	0.18	0.26	0.56	0.37	0.64	0.56	0.19	0.23	0.29	0.21	NA	0.5	0.26	0.27
1852	0.56	0.3	0.77	1.03	0.57	0.46	0.09	0.11	NA	NA	0.77	0.79	0.25	0.15	0	0.66	0.12	0.19	0.27	0.35	0.55	0.43	0.11	0.14	0.25	0.18	NA	0.45	0.16	0.15
1853	0.7	0.46	1.25	0.93	0.81	0.55	0.1	0.12	NA	0.82	0.96	0.98	0.28	0.27	0	0.59	0.22	0.4	0.55	0.42	0.75	0.69	0.17	0.16	0.37	0.23	0.76	0.7	0.35	0.35
1854	0.78	0.6	1.25	1.06	0.67	0.66	0.15	0.12	NA	1.11	0.71	0.9	0.34	0.35	0.6	0.71	0.19	0.33	0.6	0.39	0.75	0.65	0.18	0.18	0.47	0.3	0.56	0.58	0.31	0.26
1855	0.54	0.43	0.97	1.28	0.59	0.71	0	0	NA	0.81	0.79	0.87	0.21	0.15	0.54	0.46	0.13	0.25	0.45	0.28	0.49	0.51	0.14	0.13	0.3	0.2	0.63	0.38	0.25	0.23
1856	0.59	0.43	0.87	1.08	0.64	0.72	0	0	NA	0.63	0.63	0.66	0.16	0.1	0.46	0.43	0.2	0.23	0.45	0.32	0.41	0.4	0.12	0.16	0.24	0.14	0.44	0.43	0.23	0.29
1857	0.81	0.56	0.85	0.94	0.76	0.65	0	0	NA	0.38	0.73	0.74	0.23	0.33	0.49	0.47	0.22	0.29	0.65	0.4	0.71	0.67	0.11	0.18	0.33	0.18	0.52	0.64	0.34	0.3
1858	0.69	0.55	1.22	1.39	0.93	0.82	0	0	NA	0.8	0.86	0.89	0.25	0.43	0.59	0.58	0.23	0.33	0.74	0.53	0.52	0.72	0.15	0.18	0.36	0.21	0.56	0.58	0.26	0.25
1859	0.58	0.47	1.5	1.38	0.72	0.8	0	0	NA	0.88	1.15	1.36	0.18	0.3	0.51	0.42	0.19	0.27	0.58	0.5	0.29	0.33	0.14	0.15	0.3	0.24	0.58	0.62	0.32	0.34
1860	0.64	0.55	1.15	1.04	0.75	0.68	0	0	NA	1.43	1.26	1.13	0.24	0.35	0.4	0.41	0.18	0.21	0.53	0.46	0.49	0.46	0.15	0.14	0.26	0.21	0.4	0.4	0.27	0.32
1861	0.49	0.52	1.01	0.91	0.53	0.58	0	0	NA	1.05	0.81	0.9	0.14	0.22	0.31	0.37	0.11	0.19	0.34	0.19	0.37	0.36	0.1	0.13	0.18	0.15	0.49	0.54	0.29	0.32
1862	0.58	0.47	0.84	0.82	0.71	0.49	0	0	NA	0.9	0.8	0.87	0.14	0.18	0.47	0.39	0.21	0.2	0.4	0.27	0.55	0.52	0.13	0.16	0.26	0.21	0.51	0.49	0.33	0.3
1863	0.42	0.36	0.97	0.7	0.58	0.39	0	0	NA	0.57	0.95	1	0.09	0.1	0.4	0.38	0.13	0.15	0.33	0.21	0.41	0.33	0.07	0.09	0.13	0.1	0.32	0.41	0.23	0.22
1864	0.32	0.27	0.36	0.31	0.19	0.09	0	0	NA	0.14	0	0.21	0.05	0.07	0.12	0.06	0.07	0.04	0.23	0.1	0.31	0.2	0.02	0.02	0.04	0.04	0.13	0.17	0.12	0.1
1865	0.12	0.07	0.52	0.31	0.07	0.05	0	0	NA	0.15	0.46	0.51	0.19	0.12	0.17	0.09	0.08	0.05	0.21	0.09	0.2	0.18	0.04	0.1	0.09	0.06	0.23	0.16	0.08	0.14
1866	0.32	0.26	0.67	0.51	0.22	0.2	0	0	0.32	0.24	0.37	0.41	0.15	0.16	0.19	0.11	0.15	0.14	0.11	0.07	0.45	0.39	0.11	0.11	0.1	0.07	0.27	0.39	0.22	0.2
1867	0.4	0.29	0.32	0.35	0.16	0.11	0	0	0.26	0.27	0.5	0.55	0.1	0.14	0.1	0.05	0.12	0.09	0	0	0.44	0.46	0.08	0.04	0.06	0.02	0.1	0.21	0.17	0.16
1868	0.43	0.5	0.63	0.81	0.15	0.13	0	0	0.57	0.56	0.91	1.02	0.16	0.22	0.32	0.27	0.21	0.16	0.17	0.12	0.74	0.58	0.09	0.11	0.12	0.06	0.24	0.3	0.26	0.24
1869	0.22	0.27	0.84	1.31	0.21	0.18	0	0	0.8	0.8	0.61	0.76	0.16	0.12	0.33	0.2	0.08	0.01	0.07	0.08	0.47	0.26	0.02	0.02	0.1	0.03	0.12	0.15	0.21	0.2
1870	0.46	0.4	0.89	1.29	0.36	0.34	0	0	0.81	1.16	0.83	1.16	0.19	0.14	0.37	0.2	0.13	0.13	0.15	0.02	0.43	0.38	0.07	0.11	0.14	0.07	0.27	0.27	0.4	0.35
1871	0.57	0.53	1.23	1.59	0.5	0.41	0	0	0.74	1.16	1.52	1.54	0.21	0.17	0.4	0.32	0.16	0.14	0.21	0.15	0.64	0.46	0.04	0.07	0.21	0.11	0.46	0.32	0.38	0.35
1872	0.75	0.71	1.6	0.85	0.46	0.53	0	0	1.34	1.27	2.11	2.39	0.36	0.38	0.75	0.46	0.18	0.18	0.32	0.21	1.06	0.7	0.09	0.15	0.3	0.13	0.75	0.47	0.41	0.37
1873	0.35	0.39	0.89	0.95	0.7	0.47	0	0	1.22	1.22	1.38	1.57	0.24	0.26	0.68	0.59	0.15	0.15	0.27	0.21	0.69	0.53	0.08	0.15	0.24	0.09	0.3	0.23	0.37	0.32
1874	0.51	0.44	1.14	1.12	0.75	0.63	0	0	1.24	1.4	1.22	1.34	0.34	0.37	0.57	0.62	0.25	0.28	0.36	0.27	0.77	0.61	0.12	0.16	0.26	0.15	0.74	0.48	0.38	0.35
1875	0.42	0.58	1.11	0.87	0.92	0.83	0	0	1.12	1.03	1.28	1.17	0.27	0.33	0.61	0.73	0.23	0.25	0.32	0.31	0.85	0.72	0.1	0.14	0.27	0.17	0.64	0.5	0.36	0.32
1876	0.6	0.54	0.78	0.7	0.7	0.56	0	0	0.99	0.79	0.85	0.78	0.17	0.11	0.5	0.53	0.22	0.2	0.27	0.39	0.68	0.5	0.09	0.18	0.28	0.14	0.66	0.6	0.35	0.32
1877	0.32	0.42	0.64	0.87	1.01	0.73	0	0	1.1	1.08	0.92	1.07	0.25	0.26	0.4	0.41	0.28	0.38	0.28	0.39	0.71	0.66	0.12	0.16	0.37	0.16	0.48	0.35	0.22	0.21
1878	0.44	0.45	1.1	1.03	1.02	0.65	0	0	1.17	1.16	1.05	0.89	0.23	0.16	0.53	0.65	0.27	0.32	0.31	0.39	0.62	0.58	0.1	0.16	0.35	0.16	0.7	0.46	0.23	0.22
1879	0.25	0.27	0.64	1.26	0.42	0.38	0	0	0.97	0.78	1.13	0.81	0.05	0.05	0.34	0.31	0.18	0.19	0.14	0.25	0.28	0.4	0.06	0.09	0.21	0.06	0.28	0.23	0.16	0.15
1880	0.45	0.4	1.24	1.3	0.75	0.81	0	0	1.01	0.98	1.24	0.95	0.19	0.21	0.58	0.59	0.29	0.28	0.23	0.39	0.53	0.52	0.12	0.19	0.37	0.23	0.53	0.4	0.26	0.26
1881	0.38	0.34	1.2	0.85	0.54	0.96	0	0	0.94	0.76	1.31	1.23	0.14	0.17	0.49	0.45	0.27	0.2	0.16	0.3	0.46	0.41	0.11	0.19	0.32	0.08	0.39	0.36	0.25	0.28
1882	0.49	0.44	1.03	0.69	0.61	0.57	0	0	0.88	0.63	1.49	1.25	0.12	0.16	0.38	0.37	0.26	0.19	0.2	0.33	0.38	0.42	0.12	0.17	0.28	0.11	0.37	0.33	0.23	0.23
1883	0.47	0.53	0.78	0.55	0.62	0.48	0	0	0.96	0.62	1.39	1.13	0.15	0.17	0.49	0.43	0.24	0.24	0.19	0.26	0.49	0.53	0.1	0.15	0.3	0.16	0.2	0.15	0.28	0.28
1884	0.42	0.41	0.82	0.66	0.44	0.48	0	0	0.69	0.64	0.87	0.81	0.11	0.09	0.44	0.34	0.26	0.2	0.15	0.21	0.55	0.43	0.1	0.17	0.3	0.15	0.47	0.32	0.21	0.19
1885	0.32	0.37	0.91	0.71	0.45	0.45	0	0	0.81	0	0.75	0.91	0.08	0.08	0.45	0.36	0.23	0.16	0.2	0.26	0.41	0.48	0.1	0	0.25	0.14	0.47	0.26	0.15	0.14
1886	0.27	0.33	0.77	0.59	0.41	0.36	0	0	0.44	0.44	0.66	0.66	0.09	0.14	0.36	0.32	0.18	0.18	0.12	0.19	0.28	0.38	0.09	0	0.22	0.08	0.19	0.21	0.14	0.14
1887	0.3	0.34	0.56	0.87	0.41	0.45	0	0	0.59	0.6	0.66	0.75	0.1	0.1	0.31	0.33	0.17	0.13	0.13	0.23	0.38	0.51	0.06	0	0.12	0.08	0.19	0.19	0.12	0.1
1888	0.33	0.42	0.8	1.32	0.32	0.37	0	0	0.59	0.53	0.88	0.77	0.24	0.23	0.41	0.51	0.2	0.16	0.26	0.29	0.66	0.53	0.15	0	0.29	0.2	0.53	0.41	0.27	0.24
1889	0.57	0.58	1.41	1.35	0.86	0.75	0	0	1.08	0.86	1.15	1.15	0.23	0.24	0.57	0.64	0.27	0.19	0.32	0.41	0.83	0.6	0.17	0	0.35	0.25	0.36	0.26	0.27	0.33
1890	0.54	0.67	1.33	1.07	1.08	0.78	0	0	1	0.91	1.55	1.71	0.26	0.22	0.6	0.6	0.29	0.18	0.39	0.43	1	0.66	0.15	0	0.36	0.26	0.56	0.42	0.27	0.31
1891	0.33	0.49	1.19	0.96	0.83	0.55	0	0	1.06	0.86	1.22	0.98	0.19	0.13	0.57	0.73	0.21	0.13	0.26	0.4	0.56	0.48	0.12	0	0.28	0.08	0.33	0.25	0.19	0.18
1892	0.43	0.59	0.98	0.74	1.01	0.81	0	0	1.1	0.86	1.11	0.89	0.3	0.24	0.8	0.88	0.35	0.22	0.41	0.5	0.73	0.65	0.2	0	0.3	0.19	0.59	0.41	0.23	0.22
1893	0.32	0.43	1.16	0.9	0.78	0.53	0	0	0.82	0.82	0.98	0.96	0.24	0.25	0.59	0.59	0.27	0.14	0.53	0.45	0.69	0.57	0.17	0	0.32	0.2	0.42	0.32	0.24	0.3
1894	0.43	0.56	1.02	0.77	0.66	0.65	0	0	0.86	0.81	1.28	1.01	0.21	0.29	0.47	0.52	0.37	0.21	0.53	0.41	0.77	0.66	0.17	0	0.34	0.23	0.57	0.33	0.21	0.2
1895	0.36	0.46	0.8	0.92	0.43	0.36	0	0	0.69	0.71	1.09	0.9	0.2	0.17	0.55	0.44	0.2	0.14	0.24	0.29	0.45	0.5	0.15	0	0.14	0.16	0.27	0.24	0.25	0.26
1896	0.57	0.71	0.92	0.74	0.5	0.59	0	0	0.73	0.73	1.26	0.97	0.2	0.2	0.61	0.46	0.14	0.09	0.36	0.35	0.48	0.43	0.16	0	0.25	0.2	0.47	0.34	0.31	0.32
1897	0.4	0.56	0.78	1.21	0.41	0.46	0.17	0.13	0.77	0.82	1.28	1.02	0.15	0.18	0.53	0.47	0.15	0.1	0.41	0.39	0.54	0.42	0.16	0	0.31	0.22	0.44	0.34	0.35	0.31
1898	0.74	0.64	1.38	1.24	0.86	0.85	0.6	0.4	1.24	1.19	1.62	1.12	0.21	0.2	0.57	0.61	0.2	0.14	0.43	0.4	0.62	0.53	0.27	0	0.44	0.22	0.6	0.31	0.45	0.37
1899	0.56	0.62	0.88	1.15	0.84	0.7	0.33	0.19	0.75	1.17	1.29	1.27	0.2	0.21	0.78	0.54	0.11	0.1	0.42	0.47	0.59	0.37	0.22	0	0.38	0.16	0.22	0.16	0.25	0.25
1900	0.57	0.59	0.74	0.7	0.75	0.76	0.4	0.32	1.1	1	1.16	1.05	0.18	0.22	0.59	0.48	0.15	0.14	0.44	0.44	0.6	0.49	0.19	0	0.31	0.17	0.48	0.23	0.34	0.28
1901	0.5	0.43	0.64	0.99	0.47	0.36	0.23	0.15	0.92	0.77	0.91	1.05	0.14	0.13	0.47	0.24	0.16	0.16	0.35	0.34	0.48	0.46	0.16	0	0.37	0.16	0.25	0.15	0.19	0.22
1902	0.55	0.52	0.83	0.57	0.67	0.53	0.21	0.11	0.66	0.62	0.66	0.6	0.09	0.07	0.39	0.23	0.1	0.03	0.31	0.34	0.47	0.45	0.14	0	0.25	0.1	0.25	0.11	0.17	0.19
1903	0.33	0.55	0.68	0.62	0.38	0.59	0.26	0.23	0.63	0.6	0.8	0.74	0.16	0.06	0.44	0.31	0.13	0.08	0.25	0.31	0.35	0.35	0.11	0	0.22	0.15	0.3	0.21	0.25	0.21
1904	0.38	0.44	0.5	0.66	0.38	0.34	0.06	0.03	0.45	0.46	0.59	0.42	0.1	0.13	0.32	0.23	0.14	0.1	0.31	0.29	0.39	0.43	0.14	0	0.22	0.1	0.17	0.09	0.13	0.12
