# Schweingruber - Pinega - PCAB - ITRDB RUSS039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4591
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4591.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ039n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ039n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PCAB - ITRDB RUSS039
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS039
#   First_Year: 1711
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 882011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 882502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	882011_raw	882012_raw	882021_raw	882022_raw	882051_raw	882052_raw	882091_raw	882092_raw	882111_raw	882112_raw	882211_raw	882212_raw	882371_raw	882372_raw	882401_raw	882402_raw	882441_raw	882442_raw	882451_raw	882452_raw	882461_raw	882462_raw	882501_raw	882502_raw
1757	NA	NA	NA	NA	0.29	NA	0.37	0.35	0.31	NA	0.25	0.29	0.26	0.25	NA	NA	0.29	0.29	0.36	0.36	NA	NA	0.25	0.23
1758	NA	NA	NA	NA	0.24	NA	0.38	0.4	0.32	NA	0.21	0.22	0.25	0.24	NA	NA	0.27	0.28	0.3	0.29	NA	NA	0.22	0.23
1759	NA	NA	NA	NA	0.27	0.27	0.36	0.34	0.27	NA	0.23	0.27	0.26	0.22	NA	NA	0.29	0.3	0.31	0.3	NA	NA	0.23	0.22
1760	NA	NA	NA	NA	0.25	0.25	0.33	0.32	0.28	NA	0.22	0.26	0.25	0.22	NA	NA	0.27	0.28	0.3	0.31	NA	NA	0.22	0.22
1761	NA	NA	NA	NA	0.27	0.29	0.32	0.37	0.26	NA	0.23	0.25	0.27	0.23	NA	NA	0.28	0.29	0.33	0.32	NA	NA	0.23	0.23
1762	NA	NA	NA	NA	0.3	0.27	0.3	0.32	0.27	NA	0.22	0.25	0.24	0.22	NA	NA	0.29	0.29	0.29	0.3	NA	NA	0.23	0.2
1763	NA	NA	NA	NA	0.26	0.26	0.35	0.34	0.33	NA	0.24	0.25	0.24	0.25	NA	NA	0.31	0.3	0	0.31	NA	NA	0.26	0.21
1764	NA	NA	NA	NA	0.22	0.24	0.32	0.32	0.3	NA	0.21	0.25	0.22	0.22	NA	NA	0.3	0.28	0	0.28	NA	NA	0.23	0.19
1765	NA	NA	NA	NA	0.26	0.24	0.33	0.31	0.28	NA	0.21	0.25	0.23	0.23	NA	NA	0.29	0.27	0.41	0.27	NA	NA	0.23	0.2
1766	NA	NA	NA	NA	0.31	0.3	0.34	0.35	0.36	NA	0.23	0.29	0.24	0.26	NA	NA	0.32	0.31	0.29	0.32	NA	NA	0.27	0.24
1767	NA	NA	NA	NA	0.24	0.22	0.31	0.32	0.26	NA	0.21	0.23	0.21	0.21	NA	NA	0.29	0.28	0.25	0.27	NA	NA	0.22	0.2
1768	NA	NA	NA	NA	0.23	0.23	0.29	0.33	0.29	NA	0.19	0.25	0.19	0.2	NA	NA	0.29	0.25	0.27	0.27	NA	NA	0.22	0.19
1769	NA	NA	NA	NA	0.26	0.23	0.34	0.33	0.29	NA	0.22	0.22	0.22	0.23	NA	NA	0.3	0.29	0.28	0.29	NA	NA	0.25	0.21
1770	NA	NA	NA	NA	0.18	0.22	0.31	0.33	0.29	NA	0.22	0.24	0.2	0.23	NA	NA	0.28	0.26	0.29	0.31	NA	NA	0.26	0.19
1771	NA	NA	NA	NA	0.25	0.24	0.34	0.32	0.3	NA	0.21	0.24	0.22	0.22	NA	NA	0.31	0.3	0.22	0.29	NA	NA	0.26	0.21
1772	NA	NA	NA	NA	0.26	0.22	0.32	0.29	0.28	NA	0.21	0.22	0.25	0.25	NA	NA	0.27	0.27	0.32	0.32	NA	NA	0.29	0.24
1773	NA	NA	NA	NA	0.29	0.26	0.35	0.35	0.3	NA	0.24	0.24	0.24	0.27	NA	NA	0.33	0.32	0.33	0.34	NA	NA	0.3	0.24
1774	NA	NA	NA	NA	0.26	0.24	0.31	0.32	0.29	NA	0.19	0.25	0.22	0.24	NA	NA	0.27	0.3	0.3	0.31	NA	NA	0.26	0.23
1775	NA	NA	NA	0.27	0.22	0.22	0.33	0.34	0.36	NA	0.18	0.26	0.25	0.25	NA	NA	0.29	0.3	0.36	0.36	NA	NA	0.27	0.23
1776	NA	NA	NA	0.46	0.28	0.25	0.37	0.39	0.39	NA	0.22	0.25	0.28	0.28	NA	NA	0.31	0.32	0.41	0.4	NA	NA	0.31	0.27
1777	NA	NA	NA	0.34	0.25	0.2	0.34	0.33	0.32	NA	0.22	0.25	0.22	0.24	NA	NA	0.31	0.31	0.39	0.41	NA	NA	0.27	0.21
1778	NA	NA	NA	0.41	0.27	0.2	0.32	0.35	0.35	NA	0.2	0.25	0.27	0.27	NA	NA	0.32	0.31	0.37	0.38	NA	NA	0.29	0.25
1779	NA	NA	NA	0.37	0.25	0.22	0.34	0.38	0.35	NA	0.22	0.26	0.23	0.27	NA	NA	0.3	0.29	0.36	0.39	NA	NA	0.28	0.23
1780	NA	NA	NA	0.42	0.27	0.25	0.34	0.34	0.45	NA	0.23	0.27	0.23	0.25	NA	NA	0.3	0.28	0.33	0.33	NA	NA	0.26	0.22
1781	NA	NA	NA	0.31	0.25	0.25	0.31	0.29	0.33	NA	0.18	0.24	0.27	0.25	NA	NA	0.29	0.28	0.3	0.3	NA	NA	0.27	0.22
1782	NA	NA	NA	0.31	0.24	0.23	0.32	0.33	0.32	NA	0.2	0.25	0.25	0.23	NA	NA	0.29	0.27	0.34	0.33	NA	NA	0.25	0.22
1783	NA	NA	NA	0.29	0.23	0.24	0.28	0.3	0.39	NA	0.18	0.26	0.26	0.24	NA	NA	0.28	0.26	0.33	0.34	NA	NA	0.26	0.21
1784	NA	NA	NA	0.29	0.22	0.19	0.28	0.3	0.3	NA	0.19	0.25	0.22	0.23	NA	NA	0.29	0.24	0.31	0.32	NA	NA	0.23	0.2
1785	NA	NA	NA	0.52	0.26	0.2	0.33	0.34	0.32	NA	0.21	0.26	0.26	0.23	NA	NA	0.24	0.28	0.37	0.35	NA	NA	0.28	0.23
1786	NA	NA	NA	0.34	0.27	0.27	0.31	0.33	0.31	NA	0.2	0.26	0.24	0.25	NA	NA	0.34	0.3	0.36	0.37	NA	NA	0.27	0.24
1787	NA	NA	NA	0.37	0.36	0.34	0.31	0.35	0.35	NA	0.23	0.26	0.23	0.26	NA	NA	0.29	0.28	0.36	0.36	NA	NA	0.29	0.24
1788	NA	NA	NA	0.34	0.41	0.35	0.28	0.3	0.35	NA	0.23	0.25	0.24	0.23	NA	NA	0.29	0.25	0.32	0.31	NA	NA	0.26	0.21
1789	NA	NA	NA	0.33	0.33	0.36	0.29	0.35	0.35	NA	0.21	0.24	0.24	0.23	NA	NA	0.2	0.26	0.36	0.34	NA	NA	0.27	0.25
1790	NA	NA	NA	0.36	0.3	0.3	0.35	0.38	0.35	NA	0.24	0.24	0.25	0.24	NA	NA	0.32	0.3	0.35	0.35	NA	NA	0.28	0.24
1791	NA	NA	NA	0.3	0.26	0.27	0.31	0.38	0.33	NA	0.22	0.25	0.25	0.23	NA	NA	0.3	0.28	0.32	0.31	NA	NA	0.27	0.22
1792	0.33	0.33	0.29	0.29	0.28	0.26	0.33	0.37	0.31	NA	0.21	0.23	0.22	0.23	NA	NA	0.29	0.28	0.31	0.31	NA	NA	0.25	0.21
1793	0.34	0.35	0.31	0.3	0.28	0.28	0.29	0.36	0.34	NA	0.22	0.24	0.25	0.22	NA	NA	0.29	0.29	0.33	0.33	NA	NA	0.26	0.23
1794	0.33	0.34	0.31	0.31	0.32	0.29	0.3	0.38	0.35	NA	0.23	0.24	0.24	0.23	NA	NA	0.3	0.29	0.36	0.35	NA	NA	0.27	0.24
1795	0.32	0.32	0.27	0.29	0.26	0.24	0.31	0.37	0.36	NA	0.17	0.21	0.21	0.23	NA	NA	0.29	0.26	0.31	0.31	NA	NA	0.25	0.2
1796	0.3	0.29	0.25	0.3	0.24	0.23	0.3	0.36	0.32	NA	0.17	0	0.21	0.2	NA	NA	0.28	0.27	0.3	0.29	NA	NA	0.24	0.2
1797	0.33	0.32	0.27	0.31	0.22	0.25	0.32	0.36	0.3	NA	0.22	0.22	0.2	0.24	NA	NA	0.29	0.26	0.31	0.3	NA	NA	0.26	0.21
1798	0.31	0.29	0.28	0.28	0.23	0.24	0.33	0.43	0.3	NA	0.21	0.23	0.25	0.21	NA	NA	0.3	0.29	0.29	0.29	NA	NA	0.27	0.2
1799	0.29	0.29	0.25	0.22	0.21	0.22	0.29	0.38	0.24	NA	0.18	0.21	0.22	0.21	NA	NA	0.26	0.26	0.25	0.26	NA	NA	0.24	0.18
1800	0.32	0.27	0.25	0.26	0.23	0.23	0.28	0.37	0.27	NA	0.18	0.22	0.26	0.23	NA	NA	0.3	0.28	0.28	0.25	NA	NA	0.27	0.21
1801	0.32	0.32	0.29	0.29	0.23	0.26	0.34	0.37	0.27	NA	0.18	0.24	0.27	0.27	NA	NA	0.32	0.29	0.3	0.29	NA	NA	0.29	0.24
1802	0.26	0.26	0.25	0.24	0.23	0.22	0.29	0.34	0.26	NA	0.17	0.24	0.22	0.22	NA	NA	0.31	0.28	0.29	0.27	NA	NA	0.25	0.22
1803	0.35	0.3	0.33	0.3	0.29	0.29	0.37	0.45	0.33	NA	0.21	0.29	0.27	0.27	NA	NA	0.31	0.3	0.36	0.33	NA	NA	0.29	0.25
1804	0.35	0.31	0.31	0.27	0.29	0.28	0.35	0.4	0.29	NA	0.24	0.28	0.27	0.27	NA	NA	0.29	0.3	0.37	0.35	NA	NA	0.3	0.25
1805	0.32	0.29	0.29	0.25	0.26	0.22	0.33	0.4	0.27	NA	0.23	0.26	0.26	0.27	NA	NA	0.3	0.26	0.32	0.3	NA	NA	0.28	0.25
1806	0.31	0.29	0.36	0.26	0.25	0.25	0.32	0.41	0.28	NA	0.22	0.26	0.24	0.21	NA	NA	0.27	0.27	0.32	0.33	NA	NA	0.25	0.22
1807	0.29	0.26	0.3	0.23	0.21	0.22	0.31	0.39	0.27	NA	0.18	0.24	0.22	0.2	NA	NA	0.29	0.25	0.29	0.28	NA	NA	0.26	0.23
1808	0.28	0.28	0.28	0.24	0.2	0.2	0.31	0.38	0.26	NA	0.19	0.24	0.2	0.2	NA	NA	0.29	0.26	0.27	0.27	NA	NA	0.24	0.22
1809	0.32	0.3	0.3	0.27	0.25	0.24	0.32	0.36	0.33	NA	0.2	0.26	0.25	0.23	NA	NA	0.31	0.27	0.32	0.32	NA	NA	0.25	0.23
1810	0.33	0.34	0.35	0.3	0.24	0.25	0.34	0.41	0.31	NA	0.23	0.24	0.25	0.25	NA	NA	0.29	0.29	0.34	0.33	NA	NA	0.27	0.26
1811	0.3	0.28	0.31	0.24	0.2	0.21	0.33	0.37	0.28	NA	0.21	0.26	0.23	0.24	NA	NA	0.29	0.28	0.29	0.31	NA	NA	0.25	0.23
1812	0.29	0.28	0.29	0.23	0.21	0.21	0.3	0.34	0.28	NA	0.19	0.21	0.21	0.19	NA	NA	0.31	0.24	0.29	0.29	NA	NA	0.19	0.2
1813	0.33	0.31	0.33	0.27	0.28	0.26	0.32	0.37	0.3	NA	0.26	0.29	0.25	0.22	NA	NA	0.33	0.29	0.34	0.34	NA	NA	0.22	0.23
1814	0.34	0.29	0.33	0.28	0.24	0.23	0.34	0.4	0.3	NA	0.25	0.25	0.25	0.26	NA	NA	0.35	0.32	0.34	0.33	NA	NA	0.26	0.26
1815	0.31	0.29	0.3	0.24	0.25	0.23	0.31	0.37	0.33	NA	0.25	0.27	0.27	0.29	NA	NA	0.33	0.29	0.32	0.3	NA	NA	0.27	0.28
1816	0.3	0.27	0.31	0.28	0.2	0.2	0.32	0.38	0.29	NA	0.21	0.25	0.25	0.27	NA	NA	0.32	0.29	0.31	0.32	NA	NA	0.25	0.26
1817	0.35	0.31	0.36	0.31	0.23	0.24	0.33	0.39	0.38	NA	0.21	0.25	0.26	0.3	NA	NA	0.36	0.28	0.32	0.33	NA	NA	0.27	0.25
1818	0.31	0.27	0.29	0.28	0.19	0.22	0.3	0.35	0.32	NA	0.19	0.23	0.22	0.26	NA	NA	0.3	0.26	0.31	0.3	NA	NA	0.23	0.25
1819	0.3	0.29	0.29	0.27	0.21	0.21	0.27	0.36	0.3	NA	0.21	0.23	0.23	0.24	NA	NA	0.28	0.27	0.28	0.28	NA	NA	0.22	0.22
1820	0.31	0.29	0.31	0.29	0.28	0.24	0.31	0.4	0.33	NA	0.21	0.27	0.25	0.26	NA	NA	0.36	0.3	0.34	0.34	NA	NA	0.26	0.25
1821	0.34	0.32	0.38	0.32	0.31	0.26	0.32	0.4	0.37	NA	0.28	0.27	0.27	0.28	NA	NA	0.38	0.32	0.39	0.37	NA	NA	0.26	0.27
1822	0.29	0.3	0.32	0.25	0.27	0.24	0.29	0.36	0.29	NA	0.25	0.25	0.23	0.25	NA	NA	0.35	0.28	0.36	0.34	NA	NA	0.24	0.22
1823	0.29	0.27	0.28	0.25	0.22	0.21	0.3	0.33	0.28	NA	0.23	0.24	0.23	0.22	NA	NA	0.33	0.27	0.31	0.31	NA	NA	0.23	0.2
1824	0.31	0.29	0.32	0.29	0.23	0.23	0.3	0.34	0.27	NA	0.23	0.27	0.24	0.24	NA	NA	0.32	0.29	0.31	0.31	NA	NA	0.25	0.23
1825	0.31	0.28	0.33	0.28	0.18	0.19	0.28	0.32	0.27	NA	0.2	0.23	0.25	0.25	NA	NA	0.3	0.29	0.3	0.27	NA	NA	0.25	0.24
1826	0.29	0.28	0.31	0.27	0.24	0.23	0.28	0.33	0.29	NA	0.21	0.23	0.25	0.25	NA	NA	0.3	0.28	0.24	0.27	NA	NA	0.25	0.23
1827	0.32	0.31	0.34	0.3	0.28	0.26	0.3	0.38	0.31	NA	0.21	0.26	0.25	0.26	NA	NA	0.31	0.3	0.3	0.3	NA	NA	0.27	0.24
1828	0.27	0.27	0.31	0.26	0.23	0.24	0.29	0.31	0.26	NA	0.21	0.24	0.22	0.21	NA	NA	0.31	0.28	0.26	0.28	NA	NA	0.24	0.2
1829	0.29	0.28	0.33	0.26	0.26	0.24	0.29	0.35	0.31	NA	0.2	0.23	0.26	0.2	NA	NA	0.3	0.29	0.28	0.29	NA	NA	0.25	0.23
1830	0.27	0.24	0.31	0.26	0.25	0.21	0.27	0.34	0.28	NA	0.19	0.2	0.22	0.18	NA	NA	0.28	0.29	0.26	0.28	NA	NA	0.21	0.22
1831	0.29	0.29	0.33	0.27	0.25	0.25	0.26	0.35	0.33	NA	0.21	0.25	0.25	0.24	NA	NA	0.29	0.3	0.27	0.27	NA	NA	0.26	0.25
1832	0.29	0.31	0.33	0.27	0.29	0.25	0.27	0.33	0.35	NA	0.22	0.26	0.25	0.25	NA	NA	0.29	0.3	0.3	0.31	NA	NA	0.25	0.26
1833	0.28	0.26	0.33	0.29	0.24	0.2	0.28	0.32	0.35	NA	0.19	0.23	0.22	0.22	NA	NA	0.28	0.28	0.25	0.27	NA	NA	0.23	0.22
1834	0.29	0.26	0.32	0.28	0.24	0.19	0.27	0.32	0.36	NA	0.2	0.23	0.23	0.2	NA	NA	0.27	0.27	0.25	0.26	NA	NA	0.23	0.21
1835	0.26	0.25	0.27	0.23	0.22	0.19	0.27	0.3	0.31	NA	0.18	0.23	0.24	0.18	NA	NA	0.27	0.27	0.26	0.27	NA	NA	0.18	0.2
1836	0.24	0.29	0.31	0.32	0.23	0.26	0.29	0.36	0.36	NA	0.21	0.26	0.27	0.24	NA	NA	0.3	0.3	0.27	0.3	NA	NA	0.27	0.25
1837	0.25	0.28	0.28	0.25	0.2	0.21	0.3	0.35	0.34	NA	0.17	0.22	0.24	0.21	NA	NA	0.27	0.29	0.27	0.27	NA	NA	0.23	0.19
1838	0.28	0.28	0	0.32	0.23	0.24	0.31	0	0	NA	0.2	0.24	0.27	0.25	NA	NA	0.31	0.3	0.28	0.28	NA	NA	0.27	0.25
1839	0.35	0.39	0	0	0	0.32	0.43	0	0	NA	0.18	0.22	0.26	0.25	NA	NA	0.3	0.3	0.26	0.31	NA	NA	0.24	0.23
1840	0.38	0	0	0	0	0.31	0	0	0	NA	0.2	0.23	0.25	0.23	NA	NA	0.3	0.29	0	0.42	NA	NA	0.21	0.24
1841	0	0	0	0	0	0	0.29	0	0.37	NA	0.21	0.23	0.27	0.25	NA	NA	0	0	0	0	NA	NA	0.26	0.24
1842	0	0.34	0	0	0	0	0.35	0	0.41	NA	0.2	0.22	0.28	0.31	NA	NA	0.36	0.36	0	0	NA	NA	0.26	0.31
1843	0	0.35	0	0	0	0	0.31	0	0.36	NA	0.19	0.24	0.25	0.26	NA	NA	0.33	0.35	0.28	0.32	NA	NA	0.26	0.23
1844	0	0.33	0	0	0.35	0.29	0.33	0	0.31	NA	0.22	0.25	0.29	0.28	NA	NA	0.32	0.33	0.37	0.35	NA	NA	0.28	0.28
1845	0.39	0.33	0	0	0.29	0.31	0.33	0	0.32	NA	0.22	0.25	0.29	0.24	NA	NA	0.34	0.32	0.37	0.38	NA	NA	0.26	0.26
1846	0.34	0.31	0	0	0.29	0.29	0.31	0	0.29	NA	0.19	0.24	0.27	0.22	NA	NA	0.37	0.34	0.36	0.37	NA	NA	0.24	0.22
1847	0.33	0.33	0	0	0.27	0.23	0.31	0	0.27	NA	0.19	0.26	0.27	0.23	NA	NA	0.35	0.34	0.33	0.34	NA	NA	0.24	0.22
1848	0.34	0.34	0	0	0.26	0.26	0.32	0	0.26	NA	0.21	0.26	0.31	0.29	NA	NA	0.35	0.34	0.4	0.37	NA	NA	0.28	0.29
1849	0.31	0.33	0.33	0.28	0.23	0.22	0.3	0	0.25	0.27	0.21	0.23	0.27	0.23	NA	NA	0.33	0.31	0.35	0.34	NA	NA	0.23	0.23
1850	0.31	0.33	0.35	0.29	0.25	0.25	0.3	0.35	0.29	0.26	0.23	0.25	0.27	0.14	NA	NA	0.32	0.31	0.34	0.34	NA	NA	0.24	0.24
1851	0.27	0.29	0.32	0.28	0.23	0.23	0.29	0.32	0.24	0.2	0.18	0.23	0.27	0.23	NA	NA	0.32	0.3	0.31	0.34	NA	NA	0.23	0.24
1852	0.3	0.28	0.33	0.3	0.27	0.25	0.29	0.31	0.26	0.24	0.19	0.25	0.28	0.24	NA	NA	0.32	0.31	0.34	0.36	NA	NA	0.24	0.24
1853	0.28	0.28	0.31	0.27	0.23	0.23	0.24	0.3	0.25	0.24	0.18	0.2	0.25	0.22	0.36	0.34	0.28	0.25	0.27	0.3	NA	NA	0.22	0.22
1854	0.3	0.28	0.33	0.27	0.24	0.2	0.26	0.29	0.23	0.24	0.18	0.23	0.28	0.24	0.31	0.3	0.28	0.28	0.32	0.34	NA	NA	0.23	0.24
1855	0.29	0.3	0.34	0.28	0.23	0.24	0.25	0.31	0.27	0.25	0.19	0.26	0.29	0.25	0.37	0.34	0.29	0.28	0.29	0.34	NA	NA	0.25	0.25
1856	0.25	0.25	0.27	0.2	0.22	0.21	0.27	0.28	0.22	0.2	0.16	0.21	0.25	0.18	0.31	0.25	0.25	0.26	0.26	0	NA	NA	0.21	0.18
1857	0.27	0.28	0.3	0.25	0.2	0.22	0.29	0.29	0.25	0.25	0.17	0.24	0.26	0.21	0.33	0.31	0.29	0.29	0.3	0	NA	NA	0.21	0.17
1858	0.28	0.29	0.31	0.27	0.23	0.24	0.27	0.3	0.24	0.22	0.21	0.23	0.26	0.21	0.31	0.3	0.28	0.29	0.3	0	NA	NA	0.25	0.2
1859	0.27	0.28	0.28	0.24	0.22	0.21	0.27	0.27	0.23	0.24	0.21	0.24	0.25	0.23	0.29	0.29	0.27	0.26	0.27	0.23	NA	NA	0.22	0.18
1860	0.28	0.27	0.29	0.24	0.23	0.24	0.28	0.29	0.24	0.23	0.21	0.24	0.3	0.24	0.31	0.31	0.29	0.28	0.3	0.29	0.36	NA	0.24	0.24
1861	0.29	0.29	0.29	0.25	0.26	0.23	0.27	0.28	0.24	0.24	0.2	0.25	0.3	0.26	0.33	0.29	0.31	0.29	0.3	0.3	0.34	0.33	0.28	0.26
1862	0.28	0.29	0.31	0.27	0.26	0.24	0.28	0.28	0.24	0.22	0.19	0.26	0.28	0.24	0.33	0.31	0.31	0.29	0.3	0.31	0.35	0.3	0.26	0.24
1863	0.3	0.3	0.32	0.28	0.26	0.21	0.28	0.32	0.25	0.26	0.25	0.22	0.34	0.28	0.29	0.29	0.32	0.33	0.31	0.31	0.32	0.35	0.3	0.28
1864	0.24	0.22	0.24	0.23	0.19	0.2	0.2	0.23	0.21	0.19	0.18	0.24	0.24	0.2	0.28	0.26	0.27	0.25	0.25	0.26	0.24	0.24	0.22	0.2
1865	0.25	0.24	0.26	0.25	0.21	0.22	0.26	0.26	0.22	0.22	0.19	0.25	0.23	0.2	0.29	0.26	0.27	0.25	0.27	0.28	0.28	0.28	0.23	0.21
1866	0.27	0.26	0.26	0.28	0.21	0.23	0.27	0.27	0.25	0.24	0.18	0.27	0.25	0.2	0.32	0.25	0.29	0.29	0.29	0.28	0.29	0.29	0.25	0.19
