# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1799	NA	NA	NA	NA	NA	NA	1.17	1.19	0.47	0.68	NA	0.63	0.65	NA	NA	0.91	0.86	NA	NA	NA	NA	NA	NA	0	NA	0.75	0.69	0.24	0	0.56	0.46
1800	0.28	NA	NA	NA	NA	NA	1.05	1.04	0.5	0.64	NA	0.41	0.56	NA	0.61	0.64	0.57	NA	NA	NA	NA	NA	NA	0	NA	0.48	0.7	0.24	0	0.38	0.44
1801	0.28	NA	NA	NA	NA	NA	1.02	1.16	0.56	0.83	NA	0.34	0.39	NA	0.66	0.72	0.74	NA	NA	NA	NA	NA	NA	0	NA	0.69	0.94	0.27	0	0.5	0.44
1802	0.41	NA	NA	1.33	NA	NA	1.08	0.92	0.64	0.95	NA	0.57	0.63	NA	0.96	0.94	0.93	NA	NA	NA	NA	NA	NA	0	NA	0.68	0.81	0.28	0	0.43	0.46
1803	0.39	NA	NA	1.03	NA	NA	0.81	1.05	0.53	0.89	NA	0.58	0.79	NA	1.42	0.86	0.73	NA	NA	NA	NA	NA	NA	0	NA	0.7	0.96	0.32	0	0.56	0.62
1804	0.3	NA	NA	1.63	NA	NA	0.64	1.1	0.41	0.59	NA	0.35	0.44	NA	1.15	0.81	0.94	NA	NA	NA	NA	NA	NA	0	NA	0.33	0.64	0.27	0	0.35	0.38
1805	0.21	NA	NA	1.34	NA	NA	0.6	0.87	0.35	0.6	NA	0.34	0.46	NA	1.03	0.8	0.98	NA	NA	NA	NA	NA	NA	0	NA	0.47	0.54	0.21	0	0.36	0.43
1806	0.45	NA	NA	1.23	NA	NA	0.6	0.96	0.42	0.64	NA	0.44	0.54	NA	1.12	0.7	1.07	NA	NA	NA	NA	NA	NA	0	NA	0.47	0.66	0.24	0	0.29	0.37
1807	0.47	0.53	NA	1.26	NA	NA	0.66	0.95	0.44	0.54	NA	0.36	0.45	NA	0.5	0.7	0.62	NA	NA	NA	NA	NA	NA	0	NA	0.6	0.63	0.25	0	0.31	0.45
1808	0.39	0.38	1.29	1.32	0.4	NA	0.6	0.6	0.55	0.63	NA	0.43	0.33	NA	0.89	0.61	0.72	NA	NA	NA	NA	NA	NA	0	NA	0.61	0.65	0.24	0	0.35	0.39
1809	0.42	0.38	0.72	0.67	0.32	NA	0.57	0.65	0.35	0.54	NA	0.29	0.39	NA	0.74	0.44	0.53	NA	NA	NA	NA	NA	NA	0	NA	0.4	0.6	0.18	0	0.32	0.31
1810	0.68	0.59	1.06	1.08	0.41	NA	0.71	0.68	0.45	0.65	NA	0.3	0.36	NA	1	0.46	0.66	NA	NA	NA	NA	NA	NA	0	NA	0.55	0.7	0.22	0	0.34	0.3
1811	0.66	0.54	1.01	1.01	0.46	NA	0.91	0.93	0.56	0.83	NA	0.35	0.6	NA	0.98	0.77	1.02	NA	NA	NA	NA	NA	NA	0	NA	0.86	0.94	0.25	0	0.42	0.47
1812	0.44	0.29	0.94	0.81	0.23	NA	0.52	0.73	0.28	0.66	NA	0.31	0.37	NA	0.84	0.68	0.72	NA	NA	NA	NA	NA	NA	0	NA	0.43	0.6	0.14	0	0.2	0.33
1813	0.25	0.23	1.14	0.97	0.18	NA	0.76	0.8	0.23	0.41	NA	0.28	0.35	0.56	0.43	0.72	0.79	NA	NA	NA	NA	NA	NA	0	NA	0.51	0.65	0.21	0	0.23	0.33
1814	0.43	0.44	1.03	0.82	0.41	NA	0.79	1.16	0.2	0.55	NA	0.31	0.34	0.87	0.76	0.59	0.79	NA	NA	NA	NA	NA	NA	0	NA	0.45	0.59	0.21	0	0.21	0.3
1815	0.61	0.54	0.91	0.69	0.55	NA	0.52	0.73	0.34	0.58	NA	0	0.4	0.98	0.95	0.45	0.69	NA	NA	NA	NA	NA	NA	0	NA	0.54	0.59	0.26	0	0.28	0.31
1816	0.57	0.56	0.68	0.56	0.44	NA	0.45	0.56	0.32	0.38	NA	0	0.19	0.59	0.62	0.41	0.56	NA	NA	NA	NA	NA	NA	0	NA	0.39	0.4	0.2	0	0.15	0.31
1817	0.31	0.32	0.5	0.45	0.18	NA	0.35	0.55	0.27	0.45	NA	0	0.19	0.27	0.27	0.24	0.36	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.29	0.15	0	0.09	0.17
1818	0.45	0.35	0.65	0.63	0.4	NA	0.52	0.67	0.36	0.59	NA	0	0.41	0.32	0.39	0.38	0.3	NA	NA	NA	NA	NA	NA	0	NA	0.41	0.37	0.24	0	0.27	0.36
1819	0.35	0.34	0.59	0.56	0.32	NA	0.37	0.42	0.23	0.4	NA	0	0.22	0.42	0.34	0.31	0.28	NA	NA	NA	NA	NA	NA	0	NA	0.19	0.21	0.14	0	0.12	0.21
1820	0.58	0.57	0.84	1.19	0.5	NA	0.39	0.57	0.28	0.43	NA	0	0.31	0.45	0.5	0.34	0.4	NA	NA	NA	NA	NA	NA	0	NA	0.3	0.36	0.2	0	0.19	0.21
1821	0.54	0.46	1.31	1.31	0.61	NA	0.45	0.62	0.22	0.4	NA	0	0.35	0.51	0.64	0.45	0.53	NA	NA	NA	NA	NA	NA	0	NA	0.28	0.28	0.19	0	0.19	0.27
1822	0.84	0.78	1.63	1.43	0.52	NA	0.57	0.65	0.13	0.35	NA	0	0.4	0.43	0.52	0.36	0.53	NA	NA	NA	NA	NA	NA	0.21	NA	0.25	0.29	0	0	0.2	0.24
1823	0.37	0.36	1.28	1.09	0.55	NA	0.22	0.31	0.11	0.23	NA	0	0.12	0.39	0.38	0.22	0.28	NA	NA	NA	NA	NA	NA	0.13	NA	0.16	0.07	0	0	0.03	0.15
1824	0.99	0.94	1.75	1.4	0.67	NA	0.47	0.41	0.29	0.49	NA	0	0.35	0.79	0.71	0.48	0.5	NA	NA	NA	NA	NA	NA	0.22	NA	0.33	0.39	0	0	0.26	0.3
1825	0.61	0.71	1.3	1.25	0.38	NA	0.41	0.37	0.11	0.36	NA	0	0.24	0.59	0.6	0.31	0.36	NA	NA	NA	NA	NA	NA	0.09	NA	0.23	0.2	0	0	0.08	0.15
1826	1.07	0.86	1.61	1.5	0.84	NA	0.53	0.5	0.3	0.53	NA	0	0.29	0.7	0.64	0.45	0.55	NA	NA	NA	NA	NA	NA	0.16	NA	0.35	0.3	0	0	0.15	0.22
1827	1.18	1.05	1.61	1.36	0.62	NA	0.43	0.44	0.41	0.79	NA	0	0.47	1.07	1.2	0.4	0.68	NA	NA	NA	NA	NA	NA	0.15	NA	0.43	0.38	0	0	0.29	0.31
1828	0.65	0.72	1.3	1.31	0.83	NA	0.54	0.3	0.28	0.59	NA	0	0.21	0.56	0.75	0.41	0.65	NA	NA	NA	NA	NA	NA	0.18	NA	0.32	0.3	0	0	0.2	0.26
1829	1.13	1.34	1.55	1.63	1	NA	0.52	0.46	0.33	0.57	NA	0	0.28	1.08	1.34	0.35	0.66	NA	NA	NA	NA	NA	NA	0.2	NA	0.53	0.37	0	0	0.25	0.38
1830	0.42	0.5	0.77	1.05	0.68	NA	0.43	0.45	0.19	0.34	NA	0	0.2	0.82	0.97	0.27	0.66	NA	NA	NA	NA	NA	NA	0.07	NA	0.37	0.32	0	0	0.19	0.35
1831	0.93	1.05	1.09	1.21	1.01	NA	0.31	0.54	0.29	0.47	NA	0	0.21	0.91	0.88	0.4	0.6	NA	NA	NA	NA	NA	NA	0.14	NA	0.42	0.35	0	0	0.2	0.5
1832	0.59	0.65	1.12	1.17	0.67	NA	0.5	0.47	0.28	0.4	NA	0	0.26	0.85	0.8	0.47	0.52	NA	NA	NA	NA	NA	NA	0.17	NA	0.43	0.34	0	0	0.3	0.48
1833	0.78	0.8	1.05	0.97	0.77	NA	0.46	0.56	0.25	0.44	NA	0	0.26	0.9	0.63	0.4	0.7	NA	NA	NA	NA	NA	NA	0.15	NA	0.28	0.35	0	0	0.32	0.36
1834	0.98	0.87	1.32	1.26	0.88	NA	0.57	0.5	0.33	0.55	NA	0	0.32	0.84	0.96	0.51	0.68	NA	NA	NA	NA	NA	NA	0.19	NA	0.49	0.49	0	0	0.43	0.7
1835	0.98	0.98	1.78	1.5	1.1	NA	0.44	0.4	0.36	0.67	NA	0	0.3	1.5	1.35	0.48	0.86	NA	NA	NA	NA	NA	NA	0.24	NA	0.6	0.48	0	0	0.61	0.83
1836	0.74	0.78	1.49	1.23	0.99	NA	0.45	0	0.3	0.53	NA	0	0.18	0.77	0.75	0.4	0.47	NA	NA	NA	NA	NA	NA	0.17	NA	0.41	0.31	0	0	0.46	0.75
1837	0.57	0.79	1.1	0.96	0.98	NA	0.32	0	0.2	0.42	NA	0	0.29	0.65	0.73	0.33	0.32	NA	NA	NA	NA	NA	NA	0.17	NA	0.44	0.38	0	0	0.38	0.55
1838	0.59	0.86	1.02	0.79	0.96	NA	0.26	0	0.23	0.41	NA	0	0.27	0.71	0.79	0.29	0.34	NA	NA	NA	NA	NA	NA	0.12	NA	0.36	0.38	0	0	0.37	0.59
1839	0.9	1.26	1.5	1.17	1.65	NA	0.45	0	0.29	0.35	NA	0	0.22	1	1.25	0.54	0.48	NA	NA	NA	NA	NA	NA	0.19	0.27	0.45	0.47	0	0	0.43	1.14
1840	0.98	0.98	0.81	1.03	1.07	NA	0.34	0	0.31	0.34	NA	0	0.32	0.97	1.2	0.45	0.49	NA	NA	NA	NA	NA	NA	0.23	0.23	0.39	0.34	0	0	0.33	0.85
1841	0.98	0.98	0.85	1.01	0.87	NA	0.67	0	0.24	0.35	NA	0	0.36	1.08	0.95	0.4	0.56	NA	NA	NA	NA	NA	NA	0.29	0.21	0.42	0.4	0	0	0.45	0
1842	0.97	1	0.7	0.94	0.71	NA	0	0	0.19	0.35	NA	0	0.34	0.75	0.68	0.4	0.69	NA	NA	NA	NA	NA	NA	0.13	0.23	0.3	0.28	0	0	0.54	0
1843	0.8	1.06	1.1	1.26	0.84	NA	0.52	0	0.26	0.42	0.55	0	0.33	0.81	0.97	0.48	0.71	NA	NA	NA	NA	NA	NA	0.15	0.19	0.35	0.35	0	0	0.51	0
1844	0.74	0.78	0.99	1.25	0.7	NA	0.47	0	0.23	0.39	0.46	0	0.29	1.08	0.91	0.55	0.79	NA	NA	NA	NA	NA	NA	0.18	0.21	0.42	0.39	0	0	0.5	0
1845	0.83	0.87	1.37	1.25	0.81	NA	0.49	0	0.22	0.33	0.64	0	0.36	1.32	1.2	0.64	0.86	NA	NA	NA	NA	NA	NA	0.18	0.24	0.42	0.3	0	0	0.41	0
1846	0.56	0.64	1.27	1.14	1.04	NA	0.51	0	0.22	0.31	0.77	0	0.2	0.96	0.81	0.45	0.63	NA	NA	NA	NA	NA	NA	0.17	0.22	0.27	0.28	0	0	0.45	0
1847	0.62	0.78	1.02	0.93	1.12	NA	0.39	0	0.16	0.28	0.6	0	0.2	0.95	0.99	0.53	0.7	NA	NA	NA	NA	NA	NA	0.12	0.15	0.27	0.19	0	0	0.47	0
1848	0.44	0.52	0.64	0.88	0.69	NA	0.13	0	0.17	0.21	0.44	0	0.21	0.77	0.84	0.62	0.64	NA	NA	NA	NA	NA	NA	0.12	0.16	0.21	0.12	0	0	0.39	0
1849	0.62	0.59	0.79	1.01	0.86	NA	0.17	0	0.2	0.27	0.6	0	0.29	1.05	1.21	0.65	0.51	NA	NA	NA	NA	NA	NA	0.15	0.22	0.26	0.22	0	0	0.5	0
1850	0.64	0.63	1.1	1.01	0.83	NA	0.38	0	0.31	0.36	0.78	0	0.35	1.16	1.07	0.48	0.55	NA	NA	NA	NA	NA	NA	0.12	0.22	0.35	0.24	0	0	0.49	0
1851	0.29	0.46	0.59	0.69	1.09	NA	0.32	0.64	0.21	0.26	0.81	0	0.19	0.96	1.01	0.44	0.63	NA	NA	NA	NA	NA	NA	0.1	0.14	0.11	0.18	0	0	0.38	0.6
1852	0.48	0.53	0.84	1.05	1.44	NA	0.5	0.73	0.26	0.29	0.57	0	0.38	1.22	1.15	0.41	0.77	NA	NA	NA	NA	NA	NA	0.17	0.19	0.31	0.3	0	0	0.54	0.64
1853	0.48	0.62	0.89	1.2	1.2	NA	0.51	0.72	0.25	0.37	0.62	0	0.28	1.27	1.29	0.52	0.66	NA	NA	NA	NA	NA	NA	0.27	0.25	0.36	0.34	0	0	0.62	0.69
1854	0.43	0.68	0.79	1.18	0.68	NA	0.45	0.68	0.22	0.36	0.42	0	0.36	1	1.1	0.45	0.72	NA	NA	NA	NA	NA	NA	0.2	0.27	0.55	0	0	0	0.57	0.47
1855	0.29	0.44	0.7	1.12	0.62	NA	0.27	0.62	0.21	0.34	0.68	0	0.32	0.82	1.02	0.48	0.69	NA	NA	NA	NA	NA	NA	0.18	0.2	0.37	0	0	0	0.58	0.4
1856	0.45	0.64	0.87	1.01	0.63	NA	0.44	0.67	0.25	0.38	0.79	0	0.4	1.11	1.2	0.4	0.67	NA	NA	NA	NA	NA	NA	0.22	0.27	0.45	0	0	0	0.66	0.41
1857	0.51	0.72	0.76	0.6	0.69	NA	0.42	0.75	0.27	0.45	0.8	0	0.44	1.25	1.18	0.42	0.74	NA	NA	NA	NA	NA	NA	0.32	0.32	0.48	0	0	0	0.82	0.44
1858	0.3	0.27	0.56	0.59	0.62	NA	0.55	0.85	0.24	0.29	0.59	0	0.24	0.85	0.81	0.35	0.62	NA	NA	NA	NA	NA	NA	0.24	0.22	0.24	0.21	0	0	0.52	0.37
1859	0.16	0.15	0.3	0.42	0.41	NA	0.32	0.53	0.12	0.16	0.41	0	0.14	0.48	0.43	0.31	0.57	NA	NA	NA	NA	NA	NA	0.12	0.14	0.19	0.17	0	0	0.33	0.32
1860	0.25	0.43	0.58	0.55	0.68	NA	0.65	0.7	0.15	0.2	0.48	0	0.25	0.61	0.63	0.32	0.41	NA	NA	NA	NA	NA	NA	0.22	0.21	0.27	0.25	0	0	0.35	0.33
1861	0.38	0.43	0.56	0.48	0.49	NA	0.73	0.6	0.14	0.16	0.59	0	0.33	0.75	0.75	0.27	0.46	NA	NA	NA	NA	NA	NA	0.21	0.31	0.3	0.25	0	0	0.4	0.4
1862	0.28	0.39	0.41	0.3	0.32	NA	0.58	0.62	0.13	0.19	0.48	0	0.22	0.85	0.89	0.31	0.69	NA	NA	NA	NA	NA	NA	0.14	0.16	0.22	0.21	0	0	0.32	0.32
1863	0.28	0.29	0.41	0.26	0.17	NA	0.54	0.8	0.18	0.24	0.55	0	0.23	0.65	0.96	0.24	0.53	NA	NA	NA	NA	NA	NA	0.19	0.2	0.24	0.17	0	0	0.29	0.41
1864	0.25	0.38	0.53	0.3	0.19	NA	0.78	0.83	0.2	0.17	0.54	0	0.18	1.04	1.17	0.35	0.55	NA	NA	NA	NA	NA	NA	0.18	0.2	0.19	0.18	0	0	0.29	0.57
1865	0.31	0.42	0.37	0.28	0.29	NA	0.68	0.86	0.26	0.24	0.48	0	0.24	0.89	1.03	0.35	0.6	2.15	NA	2.14	NA	NA	NA	0.28	0.3	0.27	0.29	0	0	0.33	0.34
1866	0.42	0.65	0.39	0.43	0.33	NA	0.74	1.11	0.3	0.38	0.7	0	0.31	0.85	0.99	0.31	0.39	1.66	NA	1.77	2.34	NA	NA	0.26	0.2	0.22	0.25	0.21	0	0.26	0.3
1867	0.46	0.5	0.58	0.56	0.34	NA	0.97	1.24	0.34	0.4	0.8	0	0.35	1.22	1.25	0.39	0.61	2.01	NA	1.77	2.01	NA	NA	0.32	0.26	0.28	0.19	0.29	0	0.41	0.36
1868	0.61	0.68	0.58	0.47	0.46	NA	0.9	1.71	0.44	0.5	0.79	0	0.47	1.32	1.43	0.43	0.68	2.34	NA	1.78	2.06	NA	NA	0.33	0.33	0.38	0.36	0.33	0	0.51	0.33
1869	0.38	0.33	0.44	0.3	0.37	NA	0.8	1.07	0.27	0.34	0.57	0	0.32	0.84	0.99	0.31	0.43	2.18	NA	1.29	1.94	NA	NA	0.34	0.29	0.28	0.19	0.26	0	0.32	0.4
1870	0.3	0.42	0.28	0.25	0.32	NA	0.68	0.95	0.2	0.22	0.44	0	0.19	1.07	1.06	0.34	0.42	2.08	NA	1.37	1.88	NA	NA	0.25	0.22	0.2	0.19	0.22	0	0.26	0.43
1871	0.35	0.43	0.48	0.36	0.46	NA	0.8	0.89	0.12	0.13	0.48	0	0.27	1.01	1.09	0.37	0.64	2.37	3.73	1.78	1.93	NA	NA	0.27	0.23	0.4	0.32	0.27	0	0.38	0.4
1872	0.6	0.48	0.43	0.31	0.48	NA	0.78	1	0.17	0.26	0.56	0	0.34	1.37	1.47	0.41	0.53	2.56	2.57	1.58	1.67	NA	NA	0.27	0.28	0.34	0.24	0.25	0	0.41	0.42
1873	0.65	0.55	0.63	0.42	0.43	NA	0.92	1.02	0.25	0.33	0.68	0	0.41	1.38	1.58	0.3	0.64	1.99	2.58	1.75	1.55	NA	NA	0.33	0.25	0.44	0.32	0.26	0	0.52	0.47
1874	0.57	0.51	0.43	0.28	0.37	NA	0.59	0.73	0.23	0.24	0.54	0	0.24	1.03	1.11	0.25	0.36	1.42	1.96	1	0.88	NA	NA	0.24	0.23	0.34	0.26	0.27	0	0.42	0.58
1875	0.49	0.35	0.29	0.19	0.3	NA	0.56	0.49	0.22	0.26	0.52	0	0.16	1	1.17	0.2	0.37	1.58	1.29	0.92	0.79	1.18	NA	0.22	0.22	0.19	0.2	0.16	0	0.38	0.41
1876	0.57	0.42	0.4	0.32	0.32	NA	0.68	0.79	0.25	0.31	0.56	0	0.26	0.91	1.36	0.23	0.46	1.68	1.91	1.33	1.3	1.07	0.95	0.22	0.24	0.25	0.24	0.21	0	0.44	0.46
1877	0.52	0.41	0.4	0.37	0.22	NA	0.7	0.89	0.24	0.27	0.6	0	0.23	0.92	1.35	0.3	0.39	1.73	1.5	1.49	1.34	0.99	0.95	0.3	0.2	0.29	0.24	0.23	0	0.4	0.47
1878	0.5	0.41	0.57	0.55	0.32	NA	0.71	0.96	0.28	0.36	0.77	0	0.25	0.89	1.57	0.31	0.41	1.75	1.53	1.8	2.26	1.28	1.49	0.36	0.27	0.39	0.33	0.24	0	0.45	0.61
1879	0.6	0.59	0.53	0.49	0.39	NA	0.64	0.76	0.26	0.31	0.69	0	0.19	1.02	1.2	0.3	0.37	1.75	1.68	0.95	1.12	1.19	0.91	0.26	0.21	0.4	0.25	0.18	0	0.33	0.43
1880	0.63	0.59	0.33	0.41	0.25	NA	0.82	0.79	0.23	0.26	0.7	0	0.24	0.98	1.14	0.37	0.34	1.37	1.4	1.06	1.36	1.01	0.93	0.33	0.25	0.4	0.33	0.21	0	0.4	0.46
1881	0.67	0.62	0.34	0.36	0.34	NA	0.72	0.71	0.25	0.3	0.66	0	0.26	0.97	0.99	0.34	0.41	1.66	1.2	0.68	0.59	1.25	1.12	0.3	0.3	0.37	0.25	0.23	0	0.4	0.45
1882	0.58	0.46	0.24	0.33	0.28	NA	0.9	0.77	0.22	0.24	0.59	0	0.28	1.15	1.02	0.3	0.49	1.49	1.17	0.96	0.81	1.21	0.97	0.35	0.29	0.5	0.27	0.21	0	0.34	0.41
