# Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4474
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4474.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ038w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ038w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ038w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuy River - PCOB - ITRDB RUSS038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuy River
#   Location: Russia
#   Northernmost_Latitude: 70.27
#   Southernmost_Latitude: 70.27
#   Easternmost_Longitude: 103.52
#   Westernmost_Longitude: 103.52
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS038
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 881012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 881162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 881162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	881012_raw	881013_raw	881022_raw	881023_raw	881031_raw	881032_raw	881051_raw	881052_raw	881072_raw	881081_raw	881083_raw	881091_raw	881092_raw	881101_raw	881103_raw	881112_raw	881121_raw	881122_raw	881132_raw	881141_raw	881142_raw	881151_raw	881152_raw	881161_raw	881162_raw
1801	NA	NA	0.42	0.31	0.17	0.26	NA	NA	NA	0.21	0.27	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	0.2	0.51	0.42	NA	NA
1802	NA	NA	0.42	0.27	0.21	0.28	NA	NA	NA	0.25	0.34	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	0.19	0.45	0.63	NA	NA
1803	NA	NA	0.47	0.27	0.25	0.33	NA	NA	NA	0.29	0.4	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	0.17	0.51	0.71	NA	NA
1804	NA	NA	0.39	0.26	0.17	0.2	NA	NA	NA	0.18	0.22	0.24	0.16	NA	NA	NA	NA	NA	0.34	NA	0.18	0.37	0.62	NA	NA
1805	NA	NA	0.7	0.4	0.24	0.25	NA	NA	NA	0.2	0.21	0.34	0.18	NA	NA	NA	NA	NA	0.3	NA	0.24	0.38	0.58	NA	NA
1806	NA	NA	0.76	0.53	0.23	0.25	0.51	NA	NA	0.27	0.33	0.43	0.22	NA	NA	NA	NA	NA	0.38	NA	0.29	0.4	0.71	NA	NA
1807	NA	NA	0.42	0.27	0.11	0.12	0.23	NA	NA	0.14	0.19	0.16	0.06	NA	NA	NA	NA	NA	0.16	NA	0.09	0.25	0.38	NA	NA
1808	NA	NA	1.01	0.69	0.2	0.24	0.34	NA	NA	0.24	0.28	0.28	0.26	NA	NA	NA	NA	NA	0.42	NA	0.26	0.52	0.57	NA	NA
1809	NA	NA	0.89	0.71	0.19	0.25	0.23	NA	NA	0.19	0.18	0.34	0.18	NA	NA	NA	NA	NA	0.3	NA	0.23	0.32	0.5	NA	NA
1810	NA	NA	1.1	1.14	0.18	0.24	0.34	NA	NA	0.24	0.3	0.38	0.19	NA	NA	NA	NA	NA	0.32	NA	0.25	0.36	0.47	NA	NA
1811	NA	NA	0.51	0.58	0.22	0.24	0.35	NA	NA	0.18	0.21	0.25	0.21	NA	NA	NA	NA	NA	0.26	NA	0.2	0.27	0.46	NA	NA
1812	NA	NA	0.34	0.32	0.11	0.18	0.19	NA	NA	0.14	0.14	0.17	0.12	NA	NA	NA	NA	NA	0.18	NA	0.16	0.21	0.26	NA	NA
1813	NA	NA	0.6	0.43	0.16	0.22	0.2	NA	NA	0.16	0.2	0.16	0.19	NA	NA	NA	NA	NA	0.27	NA	0.21	0.3	0.25	NA	NA
1814	NA	NA	0.68	0.44	0.2	0.25	0.25	NA	NA	0.23	0.2	0.25	0.24	NA	NA	NA	NA	NA	0.42	NA	0.19	0.4	0.36	NA	NA
1815	NA	NA	0.53	0.29	0.12	0.15	0.22	NA	NA	0.14	0.16	0.22	0.18	NA	NA	NA	NA	NA	0.27	NA	0.16	0.29	0.13	NA	NA
1816	NA	NA	0.57	0.32	0.15	0.18	0.43	NA	NA	0.2	0.2	0.3	0.22	NA	NA	NA	NA	NA	0.55	NA	0.19	0.46	0.23	NA	NA
1817	NA	NA	0.69	0.37	0.23	0.29	0.54	NA	NA	0.32	0.31	0.32	0.29	NA	NA	NA	NA	NA	0.54	NA	0.36	0.56	0.49	NA	NA
1818	NA	NA	0.85	0.41	0.28	0.44	0.68	NA	NA	0.57	0.39	0.26	0.34	NA	NA	NA	NA	NA	0.55	NA	0.43	0.71	0.64	NA	NA
1819	NA	NA	0.23	0.15	0.12	0.21	0.39	NA	NA	0.28	0.2	0.11	0.2	NA	NA	NA	NA	NA	0.26	NA	0.24	0.39	0.41	NA	NA
1820	NA	NA	0.44	0.22	0.2	0.28	0.41	NA	NA	0.32	0.31	0.23	0.25	NA	NA	NA	NA	NA	0.36	NA	0.31	0.62	0.51	NA	NA
1821	NA	NA	0.4	0.24	0.22	0.35	0.43	NA	NA	0.27	0.27	0.29	0.32	NA	NA	NA	NA	NA	0.38	NA	0.27	0.64	0.41	NA	NA
1822	NA	NA	0.28	0.19	0.2	0.32	0.66	NA	NA	0.25	0.23	0.22	0.37	NA	NA	NA	NA	NA	0.31	NA	0.23	0.66	0.47	NA	NA
1823	NA	NA	0.4	0.19	0.2	0.4	0.68	NA	NA	0.25	0.28	0.24	0.37	NA	NA	NA	NA	NA	0.33	NA	0.27	0.55	0.66	NA	NA
1824	NA	NA	0.25	0.17	0.19	0.33	0.35	NA	NA	0.3	0.18	0.2	0.25	NA	NA	NA	NA	NA	0.23	NA	0.21	0.5	0.46	NA	NA
1825	NA	NA	0.25	0.17	0.13	0.22	0.08	NA	NA	0.21	0.17	0.14	0.15	NA	NA	NA	NA	NA	0.13	NA	0.21	0.35	0.22	NA	NA
1826	NA	NA	0.38	0.31	0.23	0.35	0.3	NA	NA	0.6	0.29	0.24	0.31	NA	NA	NA	NA	NA	0.29	NA	0.41	0.59	0.41	NA	NA
1827	NA	NA	0.4	0.28	0.22	0.29	0.36	NA	NA	0.59	0.31	0.31	0.36	NA	NA	NA	NA	NA	0.38	NA	0.34	0.74	0.42	NA	NA
1828	NA	NA	0.48	0.48	0.27	0.38	0.59	0.58	NA	0.47	0.4	0.25	0.29	NA	NA	NA	NA	NA	0.31	NA	0.26	0.6	0.48	NA	NA
1829	NA	NA	0.54	0.5	0.32	0.38	0.55	0.66	NA	0.4	0.4	0.29	0.33	NA	NA	NA	NA	NA	0.31	NA	0.33	0.61	0.43	NA	NA
1830	NA	NA	0.79	0.65	0.25	0.36	0.42	0.65	NA	0.31	0.24	0.2	0.23	NA	NA	NA	NA	NA	0.24	NA	0.27	0.64	0.49	NA	NA
1831	NA	NA	1.07	0.81	0.29	0.38	0.56	0.57	NA	0.41	0.34	0.35	0.37	NA	NA	NA	NA	NA	0.4	NA	0.38	0.76	0.46	NA	NA
1832	NA	NA	0.59	0.4	0.2	0.26	0.58	0.61	NA	0.32	0.21	0.28	0.26	NA	NA	NA	NA	NA	0.32	NA	0.26	0.48	0.45	NA	NA
1833	NA	NA	0.33	0.29	0.17	0.22	0.36	0.4	NA	0.23	0.2	0.2	0.19	NA	NA	0.39	NA	NA	0.26	NA	0.23	0.35	0.25	NA	NA
1834	NA	NA	0.8	0.45	0.25	0.3	0.67	0.63	NA	0.37	0.28	0.39	0.32	NA	NA	0.91	NA	NA	0.35	NA	0.34	0.72	0.35	NA	NA
1835	NA	NA	0.55	0.37	0.25	0.31	0.57	0.41	NA	0.44	0.37	0.36	0.27	NA	NA	0.76	NA	NA	0.25	NA	0.24	0.45	0.29	NA	NA
1836	NA	NA	0.42	0.26	0.2	0.22	0.54	0.39	NA	0.35	0.29	0.36	0.22	NA	NA	0.7	NA	NA	0.24	NA	0.18	0.37	0.26	NA	NA
1837	NA	NA	0.33	0.23	0.17	0.19	0.4	0.4	NA	0.32	0.33	0.27	0.17	NA	NA	0.52	NA	NA	0.21	NA	0.19	0.36	0.31	NA	NA
1838	NA	NA	0.21	0.15	0.22	0.26	0.46	0.43	NA	0.37	0.31	0.36	0.22	NA	NA	0.57	NA	NA	0.23	NA	0.24	0.48	0.3	NA	NA
1839	NA	NA	0.14	0.08	0.07	0.06	0.29	0.32	NA	0.22	0.16	0.26	0.12	NA	NA	0.4	NA	NA	0.15	NA	0.11	0.37	0.19	NA	NA
1840	NA	NA	0.39	0.28	0.23	0.26	0.65	0.63	NA	0.66	0.42	0.41	0.22	NA	NA	0.83	NA	NA	0.28	NA	0.35	0.72	0.49	NA	NA
1841	NA	NA	0.41	0.35	0.27	0.32	0.75	0.68	NA	0.69	0.42	0.71	0.3	NA	NA	0.79	NA	NA	0.25	NA	0.31	0.65	0.53	NA	NA
1842	NA	NA	0.25	0.16	0.2	0.19	0.56	0.56	NA	0.52	0.4	0.63	0.23	NA	NA	0.59	NA	NA	0.18	NA	0.19	0.53	0.46	NA	NA
1843	NA	NA	0.32	0.2	0.19	0.31	0.47	0.52	NA	0.52	0.35	0.45	0.15	NA	NA	0.73	NA	NA	0.28	NA	0.22	0.57	0.5	NA	NA
1844	0.61	0.58	0.36	0.23	0.17	0.25	0.3	0.35	NA	0.37	0.25	0.54	0.21	NA	NA	0.84	NA	NA	0.26	NA	0.25	0.43	0.44	NA	NA
1845	0.58	0.58	0.28	0.17	0.14	0.17	0.23	0.32	NA	0.35	0.16	0.44	0.2	NA	NA	0.95	NA	NA	0.25	NA	0.22	0.36	0.54	NA	NA
1846	0.53	0.57	0.26	0.12	0.18	0.17	0.21	0.29	NA	0.38	0.18	0.65	0.22	NA	NA	0.77	NA	NA	0.34	NA	0.32	0.47	0.31	NA	NA
1847	0.46	0.44	0.19	0.15	0.09	0.08	0.17	0.22	NA	0.31	0.16	0.36	0.15	NA	NA	0.59	NA	NA	0.29	NA	0.29	0.37	0.34	NA	NA
1848	0.42	0.46	0.36	0.26	0.2	0.21	0.28	0.35	NA	0.34	0.22	0.55	0.28	NA	NA	0.73	NA	NA	0.41	NA	0.33	0.48	0.41	NA	NA
1849	0.3	0.3	0.21	0.13	0.09	0.09	0.23	0.23	NA	0.22	0.12	0.33	0.17	NA	NA	0.53	NA	NA	0.32	NA	0.26	0.42	0.4	NA	NA
1850	0.34	0.39	0.32	0.26	0.21	0.18	0.28	0.24	NA	0.33	0.22	0.41	0.25	NA	NA	0.55	NA	NA	0.32	NA	0.27	0.49	0.38	NA	NA
1851	0.45	0.41	0.19	0.14	0.12	0.16	0.32	0.28	NA	0.29	0.22	0.28	0.19	NA	NA	0.65	NA	NA	0.27	NA	0.26	0.51	0.35	NA	NA
1852	0.43	0.5	0.27	0.23	0.2	0.2	0.39	0.35	NA	0.4	0.34	0.6	0.35	NA	NA	0.92	NA	NA	0.34	NA	0.42	0.6	0.37	NA	NA
1853	0.3	0.35	0.12	0.15	0.13	0.16	0.32	0.3	NA	0.35	0.23	0.57	0.27	NA	NA	0.74	NA	NA	0.31	NA	0.29	0.49	0.39	NA	NA
1854	0.25	0.27	0.07	0.06	0.11	0.14	0.17	0.2	NA	0.25	0.14	0.44	0.19	NA	NA	0.57	NA	NA	0.25	NA	0.16	0.37	0.3	NA	NA
1855	0.29	0.26	0.15	0.14	0.19	0.21	0.23	0.26	NA	0.34	0.23	0.67	0.3	NA	NA	0.63	NA	NA	0.25	NA	0.21	0.51	0.31	NA	NA
1856	0.38	0.32	0.16	0.15	0.14	0.15	0.35	0.35	NA	0.42	0.22	0.59	0.27	NA	NA	0.7	NA	NA	0.34	NA	0.19	0.58	0.35	NA	NA
1857	0.36	0.33	0.18	0.18	0.13	0.15	0.28	0.4	0.26	0.42	0.29	0.59	0.34	NA	NA	0.59	NA	NA	0.23	NA	0.18	0.41	0.39	NA	NA
1858	0.44	0.45	0.2	0.21	0.16	0.19	0.42	0.44	0.27	0.74	0.44	0.63	0.31	NA	NA	0.79	NA	NA	0.31	NA	0.2	0.51	0.4	NA	NA
1859	0.29	0.37	0.15	0.11	0.1	0.13	0.4	0.51	0.27	0.71	0.29	0.79	0.33	NA	NA	0.73	NA	NA	0.34	NA	0.23	0.44	0.32	NA	NA
1860	0.56	0.56	0.21	0.14	0.19	0.25	0.51	0.78	0.44	0.92	0.42	0.99	0.52	NA	NA	1.05	NA	NA	0.36	NA	0.29	0.57	0.41	NA	NA
1861	0.44	0.41	0.19	0.2	0.15	0.17	0.36	0.45	0.35	0.66	0.45	0.82	0.4	NA	NA	0.53	NA	NA	0.26	NA	0.26	0.45	0.37	NA	NA
1862	0.62	0.52	0.22	0.18	0.15	0.19	0.38	0.43	0.33	0.56	0.45	0.74	0.37	NA	NA	0.44	NA	NA	0.34	NA	0.33	0.45	0.46	NA	NA
1863	0.73	0.58	0.27	0.2	0.16	0.19	0.46	0.54	0.34	0.78	0.49	0.82	0.34	NA	NA	0.46	NA	NA	0.3	NA	0.48	0.42	0.51	NA	NA
1864	0.61	0.56	0.28	0.23	0.19	0.18	0.43	0.5	0.43	0.73	0.46	0.78	0.39	NA	NA	0.7	NA	NA	0.39	NA	0.41	0.49	0.45	NA	NA
1865	0.7	0.52	0.37	0.34	0.24	0.21	0.43	0.48	0.4	0.69	0.48	0.79	0.41	NA	NA	0.79	NA	NA	0.36	NA	0.44	0.6	0.51	NA	NA
1866	0.42	0.37	0.21	0.2	0.14	0.14	0.28	0.32	0.35	0.44	0.36	0.53	0.32	NA	NA	0.52	NA	NA	0.28	NA	0.42	0.46	0.43	NA	NA
1867	0.38	0.34	0.35	0.29	0.17	0.19	0.33	0.31	0.28	0.57	0.38	0.65	0.39	NA	NA	0.61	0.41	NA	0.41	NA	0.44	0.46	0.42	NA	NA
1868	0.52	0.48	0.45	0.46	0.24	0.26	0.38	0.38	0.35	0.88	0.42	0.75	0.52	NA	NA	0.73	0.67	NA	0.52	NA	0.37	0.7	0.48	NA	NA
1869	0.25	0.23	0.07	0.16	0.08	0.05	0.19	0.28	0.19	0.43	0.25	0.32	0.2	NA	NA	0.36	0.31	NA	0.26	NA	0.21	0.33	0.35	NA	NA
1870	0.57	0.49	0.4	0.84	0.23	0.26	0.47	0.54	0.5	0.77	0.53	0.88	0.59	NA	NA	1	0.54	NA	0.69	NA	0.49	0.76	0.67	NA	NA
1871	0.35	0.36	0.28	0.62	0.15	0.14	0.29	0.32	0.37	0.52	0.37	0.71	0.4	NA	NA	0.68	0.37	NA	0.43	NA	0.36	0.51	0.6	NA	NA
1872	0.41	0.48	0.28	0.93	0.24	0.17	0.37	0.32	0.33	0.55	0.39	0.71	0.4	NA	NA	0.7	0.38	NA	0.46	NA	0.36	0.65	0.61	NA	NA
1873	0.24	0.29	0.15	0.65	0.17	0.12	0.27	0.32	0.3	0.45	0.26	0.5	0.31	NA	NA	0.43	0.26	NA	0.33	NA	0.3	0.38	0.44	NA	NA
1874	0.28	0.3	0.16	0.39	0.12	0.13	0.35	0.33	0.34	0.52	0.28	0.52	0.34	NA	NA	0.46	0.31	NA	0.35	NA	0.4	0.43	0.4	NA	NA
1875	0.36	0.49	0.25	0.81	0.16	0.18	0.36	0.33	0.41	0.45	0.3	0.69	0.46	NA	NA	0.76	0.46	NA	0.47	NA	0.45	0.71	0.52	NA	NA
1876	0.29	0.36	0.19	0.56	0.12	0.1	0.29	0.22	0.28	0.41	0.3	0.45	0.27	NA	NA	0.61	0.42	NA	0.34	NA	0.36	0.45	0.37	NA	NA
1877	0.51	0.45	0.23	0.89	0.17	0.18	0.38	0.37	0.28	0.5	0	0.6	0.37	NA	NA	0.83	0.53	NA	0.53	NA	0.43	0.63	0.43	NA	NA
1878	0.36	0.5	0.26	1.1	0.19	0.17	0.43	0.44	0.31	0.7	0	1.08	0.36	NA	NA	1.13	0.51	NA	0.55	NA	0.43	0.6	0.53	NA	NA
1879	0.26	0.36	0.18	0.84	0.13	0.12	0.2	0.27	0.27	0.72	0	0.83	0.26	NA	NA	0.69	0.4	NA	0.37	NA	0.32	0.47	0.38	NA	NA
1880	0.28	0.39	0.22	1.03	0.18	0.18	0.23	0.34	0.3	0.71	0	0.83	0.27	NA	NA	0.63	0.69	NA	0.33	NA	0.37	0.53	0.37	0.85	0.81
1881	0.29	0.29	0.29	1.21	0.17	0.16	0.24	0.35	0.26	0.63	0	0.98	0.37	NA	NA	0.78	0.6	NA	0.36	NA	0.42	0.61	0.42	0.65	0.62
1882	0.27	0.28	0.22	0.87	0.14	0.19	0.22	0.36	0.31	0.6	0	1.01	0.44	NA	NA	0.64	0.54	NA	0.36	NA	0.35	0.54	0.5	0.55	0.64
1883	0.35	0.35	0.33	0.91	0.2	0.2	0.25	0.33	0.3	0.63	0	1.02	0.48	NA	NA	0.58	0.6	NA	0.41	NA	0.42	0.57	0.46	0.63	0.58
1884	0.23	0.27	0.23	0.69	0.12	0.15	0.2	0.33	0.29	0.51	0	0.82	0.37	NA	NA	0.45	0.34	NA	0.36	NA	0.4	0.51	0.42	0.52	0.43
1885	0.24	0.26	0.23	0.55	0.19	0	0.21	0.26	0.31	0.52	0	0.89	0.31	NA	NA	0.53	0.38	NA	0.31	NA	0.48	0.58	0.44	0.53	0.42
1886	0.27	0.36	0.24	0.64	0.2	0	0.22	0.29	0.35	0.5	0	1.08	0.33	NA	NA	0.6	0.41	NA	0.3	NA	0.56	0.67	0.62	0.61	0.54
1887	0.23	0.35	0.28	0.48	0.16	0	0.2	0.27	0.28	0.48	0	0.94	0.33	NA	NA	0.57	0.32	NA	0.26	NA	0.38	0.55	0.5	0.5	0.43
1888	0.25	0.44	0.2	0.42	0.19	0	0.21	0.24	0.32	0.56	0	0.87	0.29	NA	NA	0.57	0.57	NA	0.37	NA	0.4	0.57	0.39	0.84	0.68
1889	0.17	0.26	0.05	0.18	0.06	0	0.14	0.19	0.22	0.41	0	0.61	0.18	0.59	NA	0.32	0.49	NA	0.28	NA	0.29	0.45	0.33	0.6	0.59
1890	0.27	0.26	0.08	0.21	0.06	0	0.11	0.18	0.23	0.43	0.27	0.48	0.19	0.45	NA	0.38	0.56	NA	0.3	NA	0.35	0.53	0.36	0.59	0.59
1891	0.45	0.36	0.17	0.33	NA	0	0.24	0.24	0.33	0.63	0.46	0.79	0.33	1.34	NA	0.69	0.63	NA	0.51	NA	0.4	0.78	0.48	0.48	0.54
1892	0.68	0.42	0.15	0.23	NA	0	0.23	0.22	0.34	0.71	0.54	0.79	0.34	1.27	NA	0.82	0.62	NA	0.43	NA	0.35	0.6	0.43	0.49	0.64
1893	0.59	0.31	0.09	0.27	NA	0	0.31	0.22	0.31	0.71	0.49	0.72	0.31	0.94	NA	0.89	0.71	NA	0.43	NA	0.31	0.54	0.41	0.49	0.67
1894	0.59	0.45	0.21	0.39	NA	0	0.34	0.26	0.25	0.63	0.46	0.97	0.38	0.6	0.74	0.83	0.55	NA	0.49	NA	0.34	0.54	0.38	0.44	0.51
1895	0.28	0.27	0.05	0.28	NA	0	0.19	0.15	0.15	0.44	0.2	0.64	0.15	0.55	0.54	0.4	0.48	NA	0.3	NA	0.21	0.3	0.25	0.23	0.28
1896	0.45	0.52	0.15	0.49	NA	0	0.45	0.28	0.33	1.02	0.38	1.55	0.27	0.67	0.79	0.93	0.92	NA	0.53	NA	0.56	0.6	0.38	0.42	0.46
1897	0.47	0.38	0.14	0.58	NA	0	0.26	0.17	0.18	0.68	0.31	1.33	0.31	0.78	1.27	0.68	0.73	NA	0.35	NA	0.48	0.48	0.33	0.3	0.4
1898	0.22	0.21	0.08	0.5	NA	0	0.18	0.14	0.12	0.53	0.23	0.69	0.12	0.4	0.76	0.33	0.5	NA	0.35	NA	0.36	0.38	0.24	0.18	0.3
1899	0.33	0.43	0.15	0.64	NA	0	0.21	0.15	0.22	0.62	0.28	0.81	0.3	0.74	0.87	0.48	0.48	NA	0.57	NA	0.57	0.6	0.32	0.29	0.45
1900	0.28	0.28	0.14	0.6	NA	0	0.22	0.1	0.13	0.46	0.26	0.57	0.22	0.98	0.82	0.24	0.79	NA	0.33	NA	0.48	0.4	0.27	0.18	0.31
1901	0.6	0.36	0.15	0.52	NA	0	0.25	0.12	0.22	0.51	0.49	0.6	0.25	1.24	0.94	0.41	0.95	NA	0.46	NA	0.6	0.52	0.29	0.22	0.35
1902	0.54	0.33	0.16	0.4	NA	0	0.17	0.11	0.21	0.55	0.39	0.49	0.18	1.16	1.05	0.46	0.85	NA	0.43	NA	0.53	0.47	0.23	0.17	0.28
1903	0.73	0.42	0.27	0.59	NA	0	0.24	0.23	0.2	0.82	0.47	0.87	0.23	1.24	1.45	0.69	0.96	NA	0.59	NA	0.64	0.69	0.39	0.33	0.44
1904	0.39	0.26	0.18	0.58	NA	0	0.14	0.16	0.15	0.51	0.26	0.55	0.13	0.77	1.09	0.47	0.64	NA	0.36	NA	0.47	0.46	0.24	0.26	0.3
1905	0.39	0.27	0.12	0.42	NA	0	0.14	0.12	0.12	0.36	0.16	0.6	0.17	0.62	0.68	0.37	0.52	0.49	0.48	NA	0.35	0.48	0.23	0.19	0.28
1906	0.41	0.31	0.21	0.44	NA	0	0.17	0.17	0.21	0.49	0.27	0.7	0.21	0.92	0.84	0.52	0.72	0.42	0.65	NA	0.45	0.56	0.23	0.32	0.42
