# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1698	0.26	0.22	NA	NA	0.22	0.26	NA	NA	0.52	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.26	0.28	0.47	0.3	0.18	0.33	0.49	0.13	0.11	NA	NA	NA	0.24	0.15	0.04
1699	0.48	0.48	NA	NA	0.4	0.58	NA	NA	1.08	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.74	0.56	0.94	0.7	0.38	0.68	0.75	0.24	0.26	NA	NA	NA	0.32	0.55	0.36
1700	0.44	0.45	NA	NA	0.52	0.53	NA	NA	0.81	0.99	NA	NA	NA	NA	0.82	NA	NA	NA	0.82	0.72	0.51	0.9	0.61	0.56	0.54	0.64	0.24	0.23	NA	NA	NA	0.51	0.63	0.29
1701	0.41	0.36	NA	NA	0.53	0.52	NA	NA	0.95	1.07	NA	NA	NA	NA	0.53	NA	NA	NA	0.76	0.63	0.47	0.94	0.44	0.53	0.61	0.69	0.19	0.2	NA	NA	NA	0.52	0.59	0.32
1702	0.46	0.35	NA	NA	0.66	0.57	NA	NA	1.01	1.12	NA	NA	NA	NA	1.14	NA	NA	NA	0.73	0.84	0.56	1.01	0.54	0.73	0.65	0.73	0.24	0.24	NA	NA	NA	0.48	0.54	0.24
1703	0.39	0.43	NA	NA	0.78	0.65	NA	NA	1.04	1.12	NA	NA	NA	NA	0.73	NA	NA	NA	1.05	0.83	0.35	0.72	0.6	0.66	0.54	0.62	0.21	0.2	NA	NA	NA	0.34	0.43	0.27
1704	0.56	0.46	NA	NA	0.64	0.51	NA	NA	1.14	1.12	NA	NA	NA	NA	0.43	NA	NA	NA	1.26	0.97	0.49	0.92	0.8	0.87	0.86	0.8	0.28	0.23	NA	NA	0.3	0.41	0.69	0.5
1705	0.39	0.34	NA	NA	0.53	0.4	NA	NA	0.88	0.81	NA	NA	NA	1.02	0.32	0.56	NA	NA	0.86	0.68	0.3	0.82	0.55	0.64	0.67	0.67	0.25	0.22	NA	NA	0.25	0.39	0.43	0.26
1706	0.48	0.4	NA	NA	0.54	0.5	NA	NA	1.12	1.01	NA	NA	NA	1.3	0.78	0.99	NA	NA	1.11	0.92	0.37	1.02	0.59	0.61	0.63	0.71	0.3	0.24	NA	NA	0.3	0.4	0.43	0.34
1707	0.18	0.2	NA	NA	0.24	0.21	NA	NA	0.67	0.57	NA	NA	NA	0.7	0.54	0.69	NA	NA	0.49	0.51	0.21	0.62	0.47	0.69	0.59	0.74	0.17	0.11	NA	NA	0.18	0.31	0.27	0.04
1708	0.26	0.33	NA	NA	0.36	0.43	NA	NA	0.79	0.7	NA	NA	0.94	0.88	0.92	0.89	NA	NA	0.65	0.54	0.39	0.76	0.59	0.71	0.56	0.53	0.22	0.14	NA	NA	0.31	0.38	0.37	0.34
1709	0.24	0.34	NA	NA	0.2	0.23	NA	NA	0.71	0.56	NA	NA	0.66	0.82	0.43	0.39	NA	NA	0.83	0.61	0.24	0.46	0.56	0.7	0.51	0.5	0.2	0.15	NA	NA	0.27	0.36	0.28	0.11
1710	0.39	0.56	NA	NA	0.33	0.39	NA	NA	0.7	0.81	NA	NA	0.83	1.21	0.72	0.84	NA	NA	0.91	0.77	0.36	0.68	0.67	0.82	0.52	0.62	0.25	0.16	NA	NA	0.27	0.34	0.25	0.25
1711	0.4	0.63	NA	NA	0.39	0.44	NA	NA	0.96	0.76	NA	NA	0.98	1.4	0.69	0.79	NA	NA	0.85	0.84	0.46	0.77	0.8	0.9	0.51	0.75	0.26	0.17	NA	NA	0.32	0.4	0.25	0.25
1712	0.55	0.63	NA	NA	0.53	0.53	NA	NA	1.1	1.04	NA	NA	1.49	1.86	0.62	0.91	NA	NA	1.22	1.11	0.46	0.88	0.91	1.16	0.71	0.8	0.34	0.28	NA	NA	0.45	0.45	0.51	0.42
1713	0.28	0.47	NA	NA	0.36	0.37	NA	NA	0.81	0.77	NA	NA	1.25	1.31	0.84	1.12	NA	NA	1.05	0.89	0.41	0.99	0.85	0.92	0.73	1.04	0.4	0.31	NA	NA	0.42	0.42	0.23	0.35
1714	0.07	0.17	NA	NA	0.12	0.07	NA	NA	0.77	0.58	NA	NA	0.66	0.95	0.76	0.64	NA	NA	0.67	0.65	0.07	0.33	0.72	0.69	0.33	0.66	0.19	0.15	NA	NA	0.29	0.21	0.2	0.07
1715	0.27	0.33	NA	NA	0.21	0.3	NA	NA	0.75	0.62	NA	NA	0.92	1.02	0.77	0.74	NA	NA	0.61	0.75	0.19	0.81	0.82	0.58	0.44	0.83	0.27	0.16	NA	NA	0.3	0.26	0.3	0.24
1716	0.38	0.43	NA	NA	0.41	0.42	NA	NA	1.07	0.84	NA	NA	1.32	1.63	0.82	0.97	NA	NA	1.04	1.04	0.54	1.05	1.13	0.9	0.6	0.88	0.45	0.25	NA	NA	0.39	0.34	0.5	0.39
1717	0.28	0.34	NA	NA	0.36	0.34	NA	NA	1.01	0.87	NA	NA	1.18	1.21	0.98	0.98	NA	NA	1.04	0.97	0.5	1.13	1.1	1.06	0.63	0.82	0.49	0.25	NA	NA	0.38	0.42	0.43	0.31
1718	0.24	0.23	NA	NA	0.37	0.33	NA	NA	0.97	0.9	NA	NA	1.09	1.06	1.11	1.2	NA	NA	0.87	0.85	0.37	1.31	0.91	0.99	0.54	0.87	0.42	0.2	NA	NA	0.37	0.4	0.38	0.26
1719	0.31	0.29	NA	NA	0.47	0.49	NA	NA	1.13	1.05	NA	NA	1.41	1.19	1.3	1.15	NA	NA	0.89	0.93	0.55	1.77	0.98	0.97	0.61	0.86	0.41	0.24	NA	NA	0.44	0.49	0.42	0.32
1720	0.43	0.4	NA	NA	0.45	0.6	NA	NA	0.98	1.11	NA	NA	1.43	1.41	1.15	1.26	NA	NA	1.12	1.1	0.63	1.38	1.12	1.02	0.59	0.81	0.41	0.29	NA	NA	0.5	0.49	0.44	0.39
1721	0.28	0.21	NA	NA	0.29	0.39	NA	NA	0.75	0.79	NA	NA	0.9	1.1	1.03	0.84	NA	NA	0.82	1.01	0.44	0.82	0.85	0.69	0.38	0.9	0.31	0.18	NA	NA	0.47	0.49	0.31	0.3
1722	0.35	0.32	NA	NA	0.45	0.41	NA	NA	0.81	0.87	NA	NA	0.89	1.01	0.81	0.95	NA	NA	0.9	1.06	0.44	1.16	0.81	0.97	0.57	0.83	0.6	0.37	NA	NA	0.52	0.76	0.5	0.42
1723	0.35	0.33	NA	NA	0.53	0.6	NA	NA	0.99	0.87	NA	NA	0.99	1.14	0.96	0.83	NA	NA	0.94	1.13	0.4	1.22	0.92	0.91	0.53	0.83	0.43	0.4	NA	NA	0.46	0.61	0.51	0.37
1724	0.23	0.23	NA	NA	0.34	0.51	NA	NA	0.82	0.79	NA	NA	0.69	0.8	0.93	0.63	NA	NA	0.73	0.74	0.27	0.64	0.91	0.65	0.33	0.53	0.3	0.27	NA	NA	0.36	0.38	0.24	0.2
1725	0.32	0.33	NA	NA	0.53	0.56	NA	NA	0.77	0.82	NA	NA	0.97	0.88	0.64	0.62	NA	NA	0.94	0.79	0.34	0.59	0.87	0.68	0.5	0.58	0.46	0.4	NA	NA	0.39	0.41	0.47	0.42
1726	0.23	0.22	NA	NA	0.33	0.36	NA	NA	0.4	0.41	NA	NA	0.55	0.46	0.5	0.4	NA	NA	0.5	0.48	0.17	0.59	0.46	0.47	0.45	0.41	0.25	0.28	NA	NA	0.24	0.36	0.28	0.29
1727	0.39	0.4	NA	NA	0.42	0.46	NA	NA	0.64	0.68	NA	NA	0.87	0.68	0.82	0.62	NA	NA	0.79	0.79	0.35	0.7	0.64	0.51	0.43	0.51	0.34	0.36	NA	NA	0.32	0.27	0.33	0.36
1728	0.14	0.18	NA	NA	0.26	0.32	NA	NA	0.46	0.49	NA	NA	0.4	0.38	0.73	0.63	NA	NA	0.46	0.56	0.1	0.4	0.43	0.5	0.31	0.41	0.18	0.26	NA	NA	0.2	0.18	0.17	0.1
1729	0.26	0.41	NA	NA	0.29	0.4	NA	NA	0.48	0.55	NA	NA	0.62	0.46	0.61	0.65	NA	NA	0.56	0.68	0.36	0.56	0.46	0.42	0.36	0.38	0.23	0.3	NA	NA	0.27	0.24	0.3	0.34
1730	0.22	0.28	NA	NA	0.31	0.39	NA	NA	0.44	0.57	NA	NA	0.88	0.46	0.7	0.54	NA	NA	0.57	0.53	0.29	0.3	0.4	0.44	0.28	0.25	0.28	0	NA	NA	0.23	0.23	0.22	0.14
1731	0.21	0.25	NA	NA	0.27	0.32	NA	NA	0.33	0.44	NA	NA	0.88	0.48	0.48	0.5	NA	NA	0.46	0.7	0.23	0.47	0.38	0.41	0.23	0.25	0.24	0	NA	NA	0.21	0.19	0.27	0.25
1732	0.4	0.39	NA	NA	0.31	0.44	NA	NA	0.38	0.57	NA	NA	0.8	0.52	0.48	0.48	NA	NA	0.45	0.57	0.42	0.69	0.41	0.53	0.38	0.3	0.3	0	NA	NA	0.22	0.21	0.25	0.24
1733	0.12	0.14	NA	NA	0.15	0.25	NA	NA	0.19	0.25	NA	NA	0.22	0.14	0.24	0.14	NA	NA	0.25	0.19	0.16	0.23	0.17	0.19	0	0.05	0.03	0	NA	NA	0.04	0.03	0.03	0.03
1734	0.31	0.29	NA	NA	0.37	0.45	NA	NA	0.45	0.45	NA	NA	0.63	0.5	0.67	0.6	NA	NA	0.49	0.54	0.28	0.46	0.44	0.41	0	0.34	0.31	0	NA	NA	0.25	0.2	0.3	0.26
1735	0.26	0.29	NA	NA	0.3	0.5	NA	NA	0.42	0.5	NA	NA	0.56	0.57	0.65	0.49	NA	NA	0.57	0.6	0.27	0.59	0.52	0.4	0	0.21	0.27	0	NA	NA	0.27	0.24	0.16	0.2
1736	0.2	0.21	NA	NA	0.24	0.4	NA	NA	0.44	0.45	NA	NA	0.72	0.5	0.64	0.47	NA	NA	0.51	0.49	0.18	0.35	0.49	0.52	0	0.23	0.18	0	NA	NA	0.24	0.23	0.11	0.24
1737	0.21	0.24	0.35	NA	0.15	0.23	NA	NA	0.41	0.51	NA	NA	0.54	0.56	0.8	0.49	NA	NA	0.34	0.57	0.14	0.48	0.37	0.35	0	0.22	0.12	0	NA	NA	0.16	0.14	0.1	0.21
1738	0.24	0.2	0.41	NA	0.23	0.31	NA	NA	0.52	0.65	NA	NA	0.59	0.69	0.82	0.61	NA	NA	0.45	0.66	0.22	0.52	0.45	0.4	0	0.34	0.21	0	NA	NA	0.18	0.16	0.16	0.25
1739	0.36	0.37	0.4	NA	0.32	0.41	NA	NA	0.61	0.93	NA	NA	0.9	0.92	1	0.72	NA	NA	0.6	0.76	0.3	0.65	0.7	0.67	0	0.35	0.28	0	NA	NA	0.26	0.19	0.2	0.38
1740	0.09	0.11	0.34	0.53	0.1	0.13	NA	NA	0.44	0.4	NA	NA	0.45	0.29	0.55	0.45	NA	NA	0.28	0.37	0.09	0.31	0.4	0.4	0	0.09	0.12	0	NA	NA	0.06	0.08	0.03	0.03
1741	0.39	0.35	0.56	0.74	0.36	0.4	NA	NA	0.73	0.73	NA	NA	0.92	0.73	0.92	0.73	NA	NA	0.68	0.77	0.38	0.71	0.76	0.79	0	0.32	0.37	0	NA	NA	0.29	0.23	0.38	0.44
1742	0.4	0.39	0.72	0.88	0.4	0.52	NA	NA	0.87	0.89	NA	NA	0.98	0.98	0.94	0.82	NA	NA	0.68	0.97	0.48	0.67	1	0.86	0	0.43	0.49	0	NA	NA	0.33	0.27	0.36	0.41
1743	0.14	0.17	0.24	0.27	0.21	0.28	NA	NA	0.43	0.33	NA	NA	0.51	0.31	0.29	0.21	NA	NA	0.36	0.53	0.08	0.27	0.33	0.35	0	0.16	0.16	0	NA	NA	0.07	0.11	0.14	0.1
1744	0.21	0.28	0.31	0.44	0.28	0.38	NA	NA	0.5	0.51	NA	NA	0.58	0.42	0.52	0.46	NA	NA	0.49	0.64	0.3	0.49	0.42	0.51	0	0.27	0.25	0	NA	NA	0.18	0.19	0.24	0.24
1745	0.34	0.46	0.8	0.75	0.42	0.52	NA	NA	0.59	0.71	NA	NA	0.82	0.78	0.71	0.63	NA	NA	0.62	0.74	0.42	0.72	0.61	0.62	0	0.29	0.43	0	NA	NA	0.24	0.29	0.26	0.31
1746	0.27	0.3	0.87	0.82	0.36	0.45	NA	NA	0.62	0.77	NA	NA	0.83	0.65	0.74	0.6	NA	NA	0.46	0.66	0.52	0.65	0.68	0.65	0	0.28	0.47	0	NA	NA	0.3	0.3	0.18	0.25
1747	0.26	0.34	0.61	0.43	0.32	0.37	NA	NA	0.65	0.58	NA	NA	0.55	0.46	0.52	0.48	NA	NA	0.46	0.56	0.32	0.49	0.53	0.45	0	0.2	0.38	0	NA	NA	0.23	0.25	0.08	0.18
1748	0.19	0.26	0.35	0.24	0.29	0.29	NA	NA	0.7	0.52	NA	NA	0.41	0.47	0.47	0.46	NA	NA	0.28	0.58	0.2	0.45	0.36	0.35	0	0.16	0.39	0	NA	NA	0.19	0.36	0.08	0.1
1749	0.27	0.33	0.47	0.33	0.23	0.23	NA	NA	0.77	0.64	NA	NA	0.51	0.68	0.55	0.49	NA	NA	0.33	0.6	0.29	0.64	0.44	0.5	0	0.28	0.39	0	NA	NA	0.27	0.43	0.21	0.33
1750	0.27	0.38	0.64	0.47	0.32	0.4	NA	NA	0.64	0.58	NA	NA	0.76	0.57	0.58	0.35	NA	NA	0.42	0.67	0.36	0.72	0.39	0.57	0	0.32	0.32	0	NA	NA	0.2	0.49	0.2	0.3
1751	0.29	0.38	0.5	0.34	0.37	0.41	NA	NA	0.64	0.67	NA	NA	0.68	0.55	0.38	0.39	NA	NA	0.46	0.59	0.23	0.63	0.39	0.52	0	0.32	0.43	0	NA	NA	0.33	0.58	0.21	0.25
1752	0.35	0.39	0.61	0.42	0.39	0.36	NA	NA	0.63	0.72	NA	NA	0.82	0.67	0.58	0.51	NA	NA	0.45	0.82	0.41	0.73	0.47	0.7	0	0.41	0.41	0	NA	NA	0.36	0.77	0.24	0.35
1753	0.32	0.46	0.43	0.33	0.37	0.37	NA	NA	0.69	0.62	NA	NA	0.75	0.91	0.84	0.54	NA	NA	0.48	0.64	0.36	0.58	0.63	0.66	0	0.3	0.32	0	NA	NA	0.33	0.61	0.26	0.26
1754	0.24	0.29	0.47	0.33	0.36	0.44	NA	NA	0.62	0.55	NA	NA	0.88	0.87	0.89	0.47	NA	NA	0.54	0.65	0.45	0.58	0.58	0.44	0	0.29	0.29	0	NA	NA	0.45	0.5	0.22	0.2
1755	0.26	0.31	0.35	0.21	0.36	0.35	NA	NA	0.62	0.48	NA	NA	0.38	0.43	0.7	0.49	NA	NA	0.36	0.53	0.28	0.35	0.32	0.28	0	0.21	0.4	0	NA	NA	0.24	0.37	0.16	0.22
1756	0.23	0.27	0.55	0.24	0.29	0.28	NA	NA	0.62	0.55	NA	NA	0.55	0.44	0.48	0.45	NA	NA	0.38	0.72	0.23	0.3	0.39	0.37	0	0.23	0.3	0	NA	NA	0.21	0.29	0.22	0.2
1757	0.27	0.36	0.74	0.41	0.35	0.45	NA	NA	0.76	0.56	NA	NA	0.43	0.4	0.53	0.54	NA	NA	0.6	0.63	0.3	0.34	0.47	0.35	0	0.28	0.38	0	NA	NA	0.23	0.27	0.23	0.26
1758	0.17	0.14	0.49	0.36	0.19	0	NA	NA	0.62	0.51	NA	NA	0.34	0.3	0.37	0.29	NA	NA	0.34	0.17	0.22	0.21	0.44	0.34	0	0.18	0.22	0	NA	NA	0.22	0.23	0.19	0.28
1759	0.19	0.24	0.71	0.43	0.13	0	NA	NA	0.6	0.51	NA	NA	0.37	0.42	0.58	0.47	NA	NA	0.25	0.34	0.19	0.28	0.53	0.49	0	0.22	0.26	0	NA	NA	0.18	0.26	0.19	0.25
1760	0.15	0.14	0.39	0.18	0.28	0	NA	NA	0.5	0.58	NA	NA	0.22	0.2	0.22	0.21	NA	NA	0.4	0.32	0.15	0.23	0.41	0.43	0	0.1	0.07	0	NA	NA	0.12	0.16	0.11	0.1
1761	0.23	0.23	0.52	0.29	0.21	0	NA	NA	0.4	0.43	NA	NA	0.42	0.34	0.35	0.43	NA	NA	0.3	0.42	0.03	0.11	0.43	0.44	0	0.23	0.23	0	NA	NA	0.18	0.16	0.31	0.28
1762	0.2	0.25	0.53	0.29	0.34	0	NA	NA	0.4	0.43	NA	NA	0.47	0.42	0.35	0.38	NA	NA	0.34	0.41	0.27	0.36	0.48	0.39	0	0.25	0.21	0	NA	NA	0.19	0.18	0.26	0.33
1763	0.29	0.29	0.75	0.45	0.3	0	NA	NA	0.49	0.5	NA	NA	0.57	0.37	0.41	0.45	NA	NA	0.39	0.47	0.35	0.52	0.47	0.41	0	0.35	0.33	0	NA	NA	0.29	0.22	0.26	0.3
1764	0.07	0.11	0.63	0.39	0.14	0	NA	NA	0.34	0.26	NA	NA	0.16	0.25	0.25	0.3	NA	NA	0.23	0.31	0.14	0.18	0.28	0.39	0	0.1	0.24	0	NA	NA	0.15	0.16	0.06	0.04
1765	0.25	0.23	0.62	0.41	0.24	0	NA	NA	0.59	0.45	NA	NA	0.44	0.28	0.34	0.47	NA	NA	0.42	0.46	0.16	0.28	0.39	0.47	0	0.26	0.31	0	NA	NA	0.23	0.29	0.25	0.27
1766	0.31	0.36	0.84	0.51	0.33	0	NA	NA	0.51	0.45	NA	NA	0.53	0.43	0.41	0.45	NA	NA	0.61	0.49	0.4	0.55	0.42	0.64	0	0.33	0.38	0	NA	NA	0.29	0.36	0.27	0.35
1767	0.17	0.18	0.68	0.42	0.18	0	NA	NA	0.33	0.31	NA	NA	0.35	0.21	0.34	0.33	NA	NA	0.25	0.2	0.26	0.37	0.28	0.4	0	0.16	0.22	0	NA	NA	0.2	0.22	0.12	0.09
1768	0.03	0.06	0.24	0.14	0.03	0	NA	NA	0.28	0.12	NA	NA	0.38	0.19	0.06	0.13	NA	NA	0.09	0.13	0.04	0.11	0.21	0.33	0.11	0.03	0.12	0	NA	NA	0.07	0.09	0.03	0.03
1769	0.23	0.27	0.67	0.29	0.26	0	NA	NA	0.39	0.26	NA	NA	0.47	0.32	0.34	0.35	NA	NA	0.3	0.31	0.3	0.41	0.35	0.46	0.28	0.27	0.25	0.24	NA	NA	0.22	0.16	0.24	0.2
