# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1800	1	0.98	0.96	1.04	0.96	0.91	0.99	1.02	1.01	1	0.86	0.93	0.97	0.93	0.81	1.06	0.99	0.95	0.9	0.9	0.94	0.92	0	0.98	0.89
1801	0.8	0.64	0.7	0.76	0.68	0.85	0.93	0.97	0.81	0.81	0.83	0.68	0.76	0.74	0.8	0.88	0.73	0.77	0.56	0.77	0.77	0.73	0	0.75	0.73
1802	0.77	0.75	0.75	0.75	0.6	0.79	0.85	0.89	0.82	0.77	0.79	0.62	0.71	0.73	0.82	0.84	0.68	0.75	0.7	0.75	0.73	0.7	0	0.81	0.68
1803	0.84	0.8	0.81	0.82	0.83	0.86	0.98	0.97	0.91	0.88	0.81	0.63	0.85	0.77	0.81	0.97	0.85	0.86	0.81	0.88	0.88	0.94	0	0.89	0.8
1804	0.71	0.52	0.73	0.68	0.79	0.91	0.94	1	0.89	0.87	0.75	0.56	0.91	0.89	0.84	0.96	0.89	0.85	0.69	0.84	0.82	0.92	0	0.67	0.66
1805	0.96	0.99	0.98	0.96	1	0.96	1.01	1.04	0.93	0.92	0.87	0.87	0.89	0.92	0.85	0.99	0.94	0.95	0.9	0.94	0.86	0.89	0	0.97	0.87
1806	0.8	0.77	0.74	0.75	0.82	0.88	0.92	1	0.78	0.77	0.82	0.56	0.78	0.66	0.79	0.9	0.58	0.84	0.57	0.63	0.61	0.58	0	0.75	0.71
1807	0.86	0.92	0.78	0.91	0.9	0.86	0.92	0.96	0.84	0.9	0.78	0.7	0.8	0.82	0.8	0.95	0.87	0.86	0.8	0.8	0.73	0.83	0	0.91	0.84
1808	0.75	0.94	0.73	0.95	0.89	0.9	0.94	0.94	0.81	0.86	0.75	0.61	0.8	0.77	0.71	0.89	0.85	0.92	0.72	0.8	0.65	0.83	0	0.88	0.84
1809	0.78	0.81	0.76	0.83	0.97	0.83	0.95	0.99	0.78	0.82	0.64	0.58	0.81	0.75	0.74	0.97	0.91	0.82	0.72	0.78	0.85	0.79	0	0.87	0.86
1810	0.76	0.82	0.79	0.91	0.92	0.86	1.01	1.04	0.83	0.85	0.73	0.79	0.81	0.83	0.82	0.91	0.93	1.01	0.75	0.76	0.85	0.84	0	0.93	0.84
1811	0.79	0.85	0.84	0.76	0.92	0.91	0.97	0.98	0.81	0.78	0.74	0.71	0.82	0.78	0.71	0.93	0.91	0.93	0.82	0.83	0.84	0.82	0	0.93	0.8
1812	0.73	0.72	0.68	0.64	0.94	0.86	0.91	0.92	0.76	0.79	0.64	0.65	0.81	0.75	0.67	0.82	0.83	0.87	0.74	0.73	0.81	0.6	0	0.89	0.78
1813	0.55	0.53	0.5	0.5	0.73	0.71	0.9	0.87	0.65	0.71	0.44	0.56	0.55	0.64	0.45	0.7	0.6	0.64	0.54	0.5	0.64	0.55	0	0.83	0.69
1814	0.8	0.76	0.67	0.83	0.83	0.85	0.98	0.99	0.72	0.8	0.6	0.62	0.83	0.75	0.58	0.79	0.9	0.95	0.82	0.71	0.85	0.78	0	0.93	0.88
1815	0.67	0.76	0.61	0.67	0.79	0.81	0.91	0.87	0.71	0.74	0.49	0.51	0.6	0.66	0.48	0.72	0.83	0.79	0.62	0.62	0.69	0.65	0	0.87	0.78
1816	0.73	0.79	0.6	0.76	0.7	0.88	0.9	0.91	0.72	0.8	0.54	0.61	0.69	0.65	0.52	0.81	0.77	0.82	0.77	0.76	0.83	0.53	0	0.89	0.79
1817	0.72	0.62	0.54	0.56	0.85	0.86	0.89	0.84	0.75	0.81	0.62	0.57	0.5	0.81	0.57	0.85	0.88	0.76	0.82	0.69	0.93	0.63	0	0.84	0.8
1818	0.74	0.77	0.61	0.7	0.82	0.84	1	0.85	0.74	0.81	0.63	0.68	0.53	0.82	0.62	0.84	0.84	0.84	0.82	0.75	0.77	0.78	0	0.8	0.75
1819	0.73	0.8	0.59	0.75	0.86	0.88	0.95	0.91	0.75	0.79	0.7	0.74	0.67	0.8	0.57	0.85	0.86	0.74	0.82	0.85	0.85	0.76	0	0.95	0.84
1820	0.78	0.82	0.55	0.74	0.84	0.86	0.8	0.93	0.76	0.83	0.69	0.83	0.75	0.78	0.72	0.81	0.85	0.72	0.9	0.75	0.87	0.73	0	0.89	0.8
1821	0.7	0.76	0.67	0.67	0.77	0.88	0.89	0.97	0.79	0.83	0.64	0.75	0.67	0.74	0.7	0.81	0.89	0.74	0.81	0.76	0.92	0.77	0	0.83	0.77
1822	0.46	0.53	0.5	0.5	0.55	0.61	0.65	0.72	0.59	0.55	0.41	0.56	0.56	0.44	0.44	0.6	0.58	0.5	0.55	0.51	0.6	0.6	0	0.54	0.6
1823	0.6	0.69	0.5	0.5	0.56	0.77	0.82	0.88	0.8	0.79	0.52	0.6	0.5	0.73	0.63	0.76	0.77	0.64	0.62	0.71	0.84	0.63	0	0.83	0.67
1824	0.87	0.79	0.62	0.62	0.84	0.84	0.88	0.94	0.86	0.88	0.69	0.72	0.76	0.74	0.61	0.87	0.79	0.84	0.79	0.69	0.89	0.78	0	0.93	0.9
1825	0.85	0.89	0.8	0.78	0.87	0.87	0.97	0.98	0.82	0.87	0.78	0.77	0.72	0.78	0.8	0.82	0.84	0.81	0.84	0.79	0.9	0.83	0	0.97	0.88
1826	0.78	0.93	0.86	0.87	0.82	0.84	0.95	0.98	0.89	0.91	0.68	0.81	0.9	0.81	0.73	0.89	0.89	0.91	0.93	0.83	0.99	0.81	0	0.97	0.92
1827	0.78	0.76	0.68	0.6	0.83	0.83	0.91	0.9	0.83	0.82	0.74	0.64	0.55	0.49	0.57	0.8	0.71	0.82	0.76	0.64	0.92	0.75	0	0.93	0.89
1828	0.8	0.91	0.9	0.82	0.88	0.94	0.98	0.98	0.82	0.84	0.8	0.85	0.8	0.6	0.66	0.88	0.79	0.87	0.87	0.7	0.96	0.75	0	0.97	0.94
1829	0.71	0.86	0.77	0.66	0.81	0.89	0.88	0.93	0.66	0.77	0.66	0.55	0.78	0.57	0.62	0.75	0.76	0.73	0.67	0.61	0.89	0.71	0	0.83	0.88
1830	0.73	0.83	0.76	0.61	0.84	0.88	0.93	0.93	0.65	0.79	0.74	0.63	0.78	0.56	0.59	0.59	0.77	0.81	0.8	0.62	0.95	0.72	0	0.92	0.94
1831	0.82	0.92	0.84	0.76	0.87	0.87	1.02	1.03	0.88	0.86	0.86	0.81	0.89	0.69	0.69	0.85	0.91	0.83	0.85	0.66	1.03	0.78	0	1.01	0.94
1832	0.81	0.92	0.9	0.77	0.92	0.91	0.96	0.99	0.82	0.88	0.8	0.82	0.71	0.55	0.57	0.88	0.82	0.71	0.79	0.57	0.96	0.83	0	0.96	0.89
1833	0.83	0.97	0.89	0.79	1.04	0.9	0.96	0.97	0.93	0.87	0.83	0.92	0.82	0.8	0.68	0.95	0.75	0.87	0.85	0.65	0.99	0.88	0	1.01	0.97
1834	0.51	0.54	0.56	0.5	0.7	0.6	0.69	0.74	0.58	0.69	0.53	0.56	0.72	0.45	0.51	0.61	0	0.49	0.58	0.54	0.86	0.49	0	0.64	0.64
1835	0.77	0.93	0.84	0.79	0.98	0.88	0.89	0.94	0.82	0.97	0.8	0.81	0.73	0.83	0.8	0.91	0.69	0.9	0.86	0.7	0.82	0.83	0	0.92	0.93
1836	0.67	0.79	0.7	0	0.83	0.85	0.86	0.92	0.73	0.78	0.69	0.7	0.61	0.54	0.64	0.74	0.54	0.75	0.71	0.64	0.79	0.67	0	0.76	0.83
1837	0.71	0.86	0.75	0	0.87	0.87	0.94	0.99	0.76	0.78	0.8	0.71	0.83	0.69	0.7	0.89	0.67	0.77	0.73	0.62	0.9	0.66	0	0.87	0.9
1838	0.49	0.57	0.54	0	0.59	0.73	0.89	0.89	0.6	0.71	0.67	0.54	0.55	0.59	0.6	0.66	0.68	0.79	0.64	0.63	0.84	0.68	0	0.81	0.84
1839	0.62	0.8	0.74	0	0.62	0.63	1.01	1.05	0.75	0.79	0.73	0.65	0.83	0.74	0.7	0.81	0.74	0.88	0.85	0.74	0.94	0.73	0	0.97	0.93
1840	0.71	0.79	0.79	0	0.77	0.86	0.94	0.91	0.85	0.83	0.73	0.77	0.7	0.58	0.63	0.88	0.71	0.83	0.76	0.74	0.82	0.71	0	0.82	0.88
1841	0.52	0	0.55	0	0.77	0.86	0.94	0.92	0.75	0.84	0.66	0.73	0.6	0.6	0.6	0.8	0.61	0.74	0.63	0.71	0.9	0.68	0	0.79	0.68
1842	0.89	0.83	0.85	0	0.88	0.99	1.02	1.01	0.86	0.88	0.87	0.9	0.87	0.73	0.79	0.92	0.78	0.92	0.88	0.86	0.9	0.78	0	0.95	0.95
1843	0.6	0.71	0.53	0	0.83	0.78	0.94	0.94	0.71	0.76	0.8	0.71	0.61	0.48	0.55	0.78	0.59	0.75	0.61	0.82	0.9	0.66	0	0.84	0.75
1844	0.61	0.83	0.76	0	0.6	0.8	1.01	0.93	0.86	0.76	0.73	0.78	0.67	0.58	0.61	0.81	0.7	0.8	0.69	0.81	0.86	0.74	0	0.81	0.82
1845	0.76	0.71	0.88	0	0.78	0.9	0.99	0.98	0.91	0.9	0.85	0.87	0.84	0.6	0.79	0.9	0.77	0.94	0.83	0.89	0.92	0.82	0	0.96	0.9
1846	0.63	0.73	0.63	0	0	0.78	0.87	0.87	0.74	0.75	0.58	0.68	0.63	0.44	0.53	0.73	0.63	0.73	0.63	0.63	0.75	0.61	0	0.77	0.77
1847	0.5	0.55	0.55	0	0.55	0.62	0.89	0.87	0.68	0.71	0.69	0.71	0.53	0.48	0.67	0.5	0.5	0.73	0.68	0.85	0.85	0.74	0	0.65	0.6
1848	0.5	0.57	0.55	0	0.45	0.6	0.78	0.81	0.72	0.59	0.55	0.57	0.5	0.45	0.52	0.54	0.47	0.67	0.59	0.63	0.73	0.6	0	0.6	0.6
1849	0.62	0.61	0.63	0	0.6	0.81	0.9	0.87	0.74	0.75	0.65	0.7	0.6	0.56	0.61	0.67	0.65	0.7	0.57	0.73	0.78	0.7	0	0.72	0.68
1850	0.72	0.85	0.85	0	0.58	0.72	0.91	0.97	0.86	0.85	0.78	0.86	0.78	0.61	0.68	0.81	0.74	0.93	0.75	0.84	0.93	0.82	0	0.86	0.78
1851	0.7	0.8	0.73	0	0.73	0.8	0.89	0.96	0.86	0.82	0.83	0.87	0.62	0.67	0.73	0.73	0.72	0.8	0.66	0.82	0.78	0.78	0	0.85	0.65
1852	0.64	0.77	0.7	0	0.67	0.77	0.91	0.94	0.83	0.85	0.78	0.85	0.6	0.54	0.7	0.7	0.7	0.81	0.68	0.78	0.79	0.79	0	0.85	0.72
1853	0.68	0.68	0.74	0	0.64	0.76	0.94	0.9	0.79	0.88	0.75	0.77	0.7	0.5	0.68	0.84	0.62	0.78	0.63	0.79	0.72	0.68	0	0.79	0.65
1854	0.57	0.67	0.85	0	0.82	0.77	0.98	0.98	0.82	0.79	0.88	0.81	0.74	0.69	0.73	0.77	0.7	0.88	0.76	0.85	0.87	0.81	0	0.9	0.76
1855	0.71	0.94	0.84	0	0.77	0.86	0.99	1	0.85	0.82	0.85	0.77	0.84	0.7	0.82	0.75	0.78	0.82	0.7	0.86	0.93	0.8	0	0.97	0.79
1856	0.59	0.58	0.71	0	0.66	0.75	0.96	0.99	0.72	0.76	0.92	0.66	0.6	0.57	0.76	0.6	0.66	0.64	0.75	0.66	0.87	0.77	0	0.81	0.75
1857	0.43	0.65	0.6	0	0.75	0.6	0.95	0.91	0.77	0.82	0.88	0.68	0.67	0.73	0.59	0.78	0.86	0.83	0.69	0.77	0.88	0.75	0	0.85	0.8
1858	0.67	0.78	0.87	0	0.89	0.84	0.98	0.96	0.85	0.83	0.91	0.8	0.85	0.79	0.7	0.91	0.78	0.96	0.85	0.89	0.87	0.81	0	0.88	0.85
1859	0.69	0.91	0.81	0	0.9	0.88	0.92	0.99	0.86	0.86	0.86	0.72	0.82	0.76	0.79	0.82	0.69	0.89	0.85	0.85	0.91	0.83	0	0.83	0.86
1860	0.59	0.77	0.7	0	0.92	0.88	0.94	0.95	0.81	0.81	0.85	0.79	0.78	0.68	0.71	0.67	0.6	0.76	0.86	0.69	0.95	0.7	0	0.83	0.85
1861	0.62	0.85	0.76	0	0.86	0.88	0.89	0.9	0.85	0.79	0.78	0.8	0.73	0.69	0.67	0.68	0.69	0.87	0.82	0.69	0.83	0.78	0	0.81	0.8
1862	0.59	0.6	0.6	0	0.82	0.79	0.91	0.85	0.77	0.8	0.72	0.63	0.62	0.57	0.54	0.61	0.6	0.77	0.68	0.72	0.78	0.53	0	0.64	0.67
1863	0.6	0.71	0.73	0	0.84	0.74	0.92	0.86	0.76	0.75	0.65	0.7	0.62	0.58	0.56	0.8	0.68	0.85	0.72	0.7	0.74	0.62	0	0.66	0.7
1864	0.79	0.85	0.8	0	0.91	0.91	1	0.98	0.91	0.95	0.82	0.79	0.71	0.68	0.75	NA	0.77	0.88	0.8	0.8	0.9	0.87	0	0.9	0.86
1865	0.74	0.69	0.8	0	0.67	0.71	0.89	0.87	0.85	0.85	0.59	0.64	0.6	0.6	0.53	NA	0.6	0.76	0.76	0.7	0.89	0.69	0.57	0.75	0.66
1866	0.68	0.76	0.72	0	0.76	0.87	0.96	0.89	0.84	0.91	0.63	0.76	0.65	0.66	0.65	NA	0.71	0.78	0.74	0.75	0.82	0.77	0.74	0.76	0.71
1867	0.59	0.64	0.5	0	0.63	0.82	0.99	0.87	0.84	0.83	0.64	0.67	0.6	0.6	0.51	NA	0.67	0.62	0.65	0.67	0.94	0.6	0.65	0.86	0.72
1868	0.72	0.54	0.62	0	0.55	0.71	0.95	0.82	0.73	0.79	0.6	0.84	0.72	0.56	0.5	NA	0.68	0.74	0.72	0.66	0.89	0.61	0.63	0.68	0.5
1869	0.67	0.61	0.52	0.62	0.75	0.94	0.98	0.81	0.81	0.84	0.62	0.85	0.66	0.62	0.62	NA	0.6	0.77	0.67	0.64	0.8	0.65	0.48	0.73	0.7
1870	0.72	0.81	0.78	0.76	0.78	0.95	1	0.92	0.87	0.87	0.76	0.84	0.76	0.66	0.66	NA	0.66	0.83	0.81	0.62	0.91	0.77	0.68	0.84	0.89
1871	0.73	0.79	0.83	0.78	0.71	0.9	0.96	0.84	0.89	0.86	0.77	0.86	0.81	0.64	0.6	NA	0.8	0.84	0.79	0.65	0.8	0.7	0.69	0.92	0.78
1872	0.66	0.68	0.78	0.6	0.7	0.76	0.96	0.79	0.85	0.85	0.68	0.83	0.66	0.65	0.65	NA	0.61	0.69	0.67	0.61	0.9	0.61	0.6	0.76	0.6
1873	0.77	0.82	0.88	0.82	0.73	0.82	0.94	0.82	0.85	0.85	0.76	0.89	0.81	0.64	0.6	NA	0.85	0.84	0.79	0.66	0.9	0.64	0.7	0.66	0.78
1874	0.58	0.52	0.72	0.66	0.69	0.85	0.86	0.84	0.78	0.82	0.67	0.73	0.66	0.7	0.52	NA	0.5	0.7	0.59	0.65	0.86	0.62	0.57	0.55	0.65
1875	0.51	0.52	0.5	0.55	0.5	0.69	0.83	0.84	0.65	0.71	0.62	0.57	0.56	0.48	0.54	NA	0.5	0.5	0.52	0.51	0.6	0.45	0.5	0.47	0.51
1876	0.82	0.79	0.85	0.9	0.75	0.92	0.84	0.97	0.95	0.9	0.86	0.87	0.85	0.74	0.76	NA	0.82	0.8	0.74	0.74	0.89	0.75	0.73	0.84	0.71
1877	0.91	0.77	0.82	0.81	0.68	0.92	0.88	1	0.93	0.92	0.87	0.9	0.73	0.64	0.72	NA	0.77	0.82	0.74	0.75	0.84	0.62	0.61	0.83	0.85
1878	0.83	0.77	0.87	0.93	0.75	0.9	0.98	1	0.92	0.86	0.82	0.85	0.73	0.68	0.65	NA	0.8	0.92	0.83	0.78	0.94	0.65	0.86	0.82	0.88
1879	0.57	0.62	0.74	0.75	0.59	0.67	0.86	0.92	0.65	0.8	0.66	0.76	0.52	0.56	0.5	NA	0.59	0.54	0.54	0.58	0.71	0.54	0.53	0.45	0.61
1880	0.74	0.79	0.88	0.92	0.75	0.94	1	1.03	0.95	0.98	0.83	0.88	0.73	0.78	0.7	NA	0.78	0.81	0.59	0.83	0.92	0.66	0.56	0.84	0.88
1881	0.85	0.76	0.85	0.86	0.69	0.86	1	0.98	0.98	0.93	0.79	0.89	0.8	0.76	0.82	NA	0.64	0.66	0.78	0.77	0.87	0.68	0.64	0.78	0.85
1882	0.75	0.69	0.91	0.81	0.78	0.91	0.97	1.02	0.91	0.99	0.85	0.87	0.81	0.78	0.77	NA	0.73	0.72	0.72	0.78	0.91	0.79	0.82	0.84	0.85
1883	0.56	0.62	0.71	0.71	0.65	0.83	0.92	0.91	0.78	0.77	0.7	0.71	0.68	0.63	0.65	NA	0.63	0.72	0.62	0.62	0.78	0.62	0.69	0.74	0.78
1884	0.77	0.81	0.88	0.81	0.76	0.91	0.99	0.94	0.9	0.95	0.85	0.8	0.84	0.76	0.73	NA	0.78	0.86	0.75	0.74	0.92	0.85	0.78	0.84	0.85
1885	0.69	0.66	0.6	0.65	0.64	0.87	0.93	0.94	0.74	0.81	0.74	0.69	0.81	0.57	0.77	NA	0.63	0.65	0.58	0.56	0.78	0.7	0.6	0.65	0.69
1886	0.5	0.58	0.5	0.5	0.6	0.38	0.54	0.59	0.5	0.5	0.46	0.5	0.67	0.42	0.46	NA	0.6	0.43	0.43	0	0.63	0.5	0.4	0.6	0.41
1887	0.61	0.58	0.65	0.63	0.54	0.69	0.83	0.84	0.73	0.75	0.65	0.66	0.68	0.63	0.75	NA	0.69	0.62	0.6	0	0.73	0.64	0.57	0.71	0.8
1888	0.58	0.88	0.78	0.71	0.79	0.83	0.98	1.01	0.88	0.9	0.87	0.9	0.89	0.8	0.99	NA	0.86	0.84	0.68	0	0.95	0.89	0.79	0.82	0.84
1889	0.7	0.46	0.85	0.76	0.64	0.87	0.94	0.92	0.73	0.79	0.76	0.85	0.85	0.72	0.84	NA	0.8	0.69	0.59	0	0.95	0.72	0.67	0.81	0.85
1890	0.54	0.5	0.73	0.54	0.57	0.79	0.82	0.85	0.58	0.79	0.68	0.64	0.56	0.48	0.62	NA	0.58	0.53	0.56	0	0.73	0.59	0.6	0.61	0.61
1891	0.56	0.58	0.75	0.64	0.7	0.85	0.91	0.96	0.76	0.82	0.78	0.71	0.82	0.59	0.71	NA	0.68	0.59	0.47	0	0.81	0.71	0.74	0.85	0.87
1892	0.55	0.57	0.61	0.52	0.59	0.8	0.8	0.86	0.5	0.61	0.67	0.56	0.64	0.51	0.6	NA	0.52	0.5	0.51	0	0.76	0.58	0.67	0.7	0.75
1893	0.63	0.64	0.68	0.67	0.56	0.73	0.71	0.87	0.54	0.78	0.68	0.48	0.55	0.61	0.79	NA	0.56	0.59	0.61	0	0.72	0.55	0.64	0.69	0.64
1894	0.89	0.95	0.85	0.91	0.72	0.84	0.95	0.99	0.9	0.93	0.86	0.77	0.83	0.83	0.94	NA	0.83	0.71	0.8	0	0.87	0.79	0.85	0.82	0.8
1895	0.84	0.88	0.82	0.9	0.8	0.87	0.98	1.01	0.9	0.89	0.87	0.81	0.83	0.84	0.83	NA	0.79	0.73	0.87	0	0.92	0.65	0.84	0.74	0.74
1896	0.7	0.77	0.68	0.84	0.55	0.72	0.8	0.84	0.81	0.76	0.69	0.75	0.65	0.64	0.7	NA	0.79	0.58	0.74	0	0.76	0.51	0.59	0.74	0.66
1897	0.66	0.72	0.72	0.74	0.45	0.44	1.01	0.96	0.86	0.76	0.83	0.89	0.79	0.83	0.89	NA	0.84	0.55	0.67	0	0.86	0.53	0.78	0.84	0.86
1898	0.71	0.83	0.84	0.84	0.69	0.62	0.94	1.02	0.91	0.92	0.85	0.9	0.87	0.85	0.83	NA	0.88	0.59	0.74	0	0.83	0.6	0.82	0.88	0.84
1899	0.62	0.72	0.63	0.69	0.69	0.68	0.82	0.89	0.8	0.84	0.83	0.9	0.83	0.79	0.81	NA	0.86	0.54	0.68	0	0.8	0.62	0.73	0.85	0.82
