# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1832	NA	NA	0.69	0	0	0.47	0	0.74	0.56	0	0	0.48	0.59	1	0.55	2.56	1.8	2.32	1.55	1.41	0.58	0.77	1.05	0.86	0.65	0.65	0.54	0.49
1833	NA	NA	0.62	0	0	0.44	0	0.62	0.47	0	0	0.37	0.5	0.49	0.53	2.42	2.04	2.39	1.17	1.12	0.73	0.81	0.92	0.66	0.49	0.49	0.42	0.38
1834	NA	NA	0.49	0	0	0.2	0	0.5	0.37	0	0	0.28	0.34	0.4	0.34	1.65	1.17	1.38	0.86	0.87	0.6	0.52	0.62	0.58	0.32	0.3	0.23	0.27
1835	NA	NA	0.47	0	0	0.37	0	0.51	0.44	0	0	0.23	0.39	0.49	0.59	1.89	1.19	1.49	0.85	0.74	0.56	0.46	0.58	0.56	0.39	0.39	0.3	0.29
1836	1.64	NA	0.38	0	0	0.31	0	0.63	0.44	0	0	0.28	0.54	0.51	0.6	1.72	1.2	1.44	0.69	0.62	0.46	0.45	0.5	0.46	0.36	0.33	0.3	0.36
1837	1.23	NA	0.53	0	0	0.38	0	0.48	0.34	0	0	0.22	0.4	0.36	0.39	1.35	0.86	1.13	0.41	0.37	0.33	0.29	0.49	0.49	0.26	0.23	0.29	0.22
1838	1.28	1.33	0.27	0.29	0	0.23	0	0.53	0.37	0	0	0.13	0.38	0.21	0.23	1.54	0.82	1.18	0.44	0.41	0.26	0.16	0.12	0.2	0.33	0.31	0.12	0.19
1839	1.87	1.73	0.43	0.64	0	0.49	0	0.66	0.54	0	0	0.38	0.46	0.51	0.49	1.29	1.17	1.27	0.8	0.64	0.57	0.58	0.37	0.35	0.51	0.41	0.36	0.29
1840	1.88	2.19	0.47	0.71	0	0.31	0	0.38	0.35	0	0	0.38	0.67	0.42	0.37	1.32	1.34	1.17	0.8	0.74	0.53	0.57	0.58	0.7	0.5	0.46	0.32	0.29
1841	1.53	1.48	0.4	0.85	0	0.27	0	0.33	0.37	0	0	0.34	0.76	0.25	0.39	1.66	1.59	1.49	0.9	0.69	0.44	0.56	0.41	0.48	0.35	0.36	0.24	0.24
1842	1.77	2.11	0.48	0.91	0	0.38	0	0.75	0.5	0	0	0.27	0.98	0.53	0.66	1.82	1.83	1.93	0.97	0.95	0.48	0.66	0.9	0.94	0.37	0.29	0.39	0.42
1843	1.71	2.2	0.44	0.9	0	0.32	0	0.56	0.47	0	0	0.51	0.66	0.4	0.65	1.66	1.5	1.54	0.81	0.89	0.51	0.57	0.68	0.43	0.31	0.33	0.36	0.35
1844	2.29	2.67	0.88	1.47	0	0.5	0	0.92	0.56	0	0	0.78	0.96	0.8	0.94	2.43	1.65	1.83	1.12	1.09	0.71	0.73	1.32	0.95	0.39	0.45	0.39	0.49
1845	2.38	2.19	0.69	0.76	0	0.41	0	0.65	0.46	0	0	0.53	0.81	0.75	0.67	2.37	1.73	1.75	0.96	1.13	0.56	0.68	1.3	0.82	0.34	0.38	0.29	0.54
1846	2.55	2.34	0.94	0.94	0	0.41	0	0.61	0.42	0	0	0.47	0.78	0.65	0.71	2.28	1.5	1.82	0.84	1.22	0.61	0.65	1.31	0.8	0.35	0.51	0.33	0.65
1847	2.06	2.29	1.1	0.87	0.54	0.45	0	0.6	0.4	0	0	0.41	0.54	0.55	0.71	1.93	1.67	1.38	0.84	0.91	0.54	0.59	0.81	0.73	0.28	0.43	0.36	0.5
1848	2.23	2.13	1.27	1.42	0.65	0.49	0	0.66	0.46	0	0	0.46	0.56	0.65	0.93	2.12	1.94	1.31	0.88	0.92	0.52	0.5	0.94	0.99	0.3	0.47	0.34	0.57
1849	2.1	2.06	1.65	1.4	0.59	0.61	0	0.76	0.53	0	0	0.45	0.83	1.12	1.18	2.83	2.03	1.8	1.06	1.13	0.63	0.62	1.24	1.31	0.34	0.62	0.35	0.56
1850	1.82	2.02	1.87	1.41	1.02	0.7	0	0.99	0.56	0	0	0.48	0.78	1.24	1.05	2.43	1.44	1.71	1.05	1.32	0.55	0.63	1.1	1.44	0.52	0.65	0.5	0.6
1851	1.47	1.82	1.29	0.93	0.81	0.54	0	0.77	0.51	0	0	0	0.57	0.98	0.74	1.84	1.57	1.48	0.86	1.09	0.51	0.51	1.11	1.15	0.38	0.48	0.34	0.54
1852	1.04	1.46	1.21	1.14	0.82	0.43	0	0.7	0.44	0	0	0	0.52	0.7	0.71	1.96	1.6	1.5	0.86	0.86	0.43	0.46	1.58	1.28	0.36	0.43	0.3	0.49
1853	1.31	1.6	1.21	1	0.69	0.53	0	0.59	0.44	0	0	0	0.56	0.44	0.41	1.94	1.35	1.32	0.94	0.81	0	0.34	0.86	0.81	0.37	0.31	0.24	0.4
1854	1.71	1.91	0.99	0.89	0.89	0.48	0	0.62	0.5	0	0	0.31	0.6	0.4	0.58	1.97	1.58	1.62	0.77	0.69	0	0.53	0.82	0.78	0.25	0.33	0.24	0.33
1855	0.99	1.51	0.91	0.74	0.61	0.37	0	0.57	0.39	0	0	0.27	0.46	0.35	0.54	1.38	1.43	1.21	0.82	0.76	0	0.29	0.6	0.55	0.26	0.44	0.13	0.4
1856	1.41	1.86	1.14	0.79	0.69	0.34	0	0.72	0.49	0	0	0.22	0.74	0.71	0.77	1.25	1.42	1.29	0.94	0.86	0	0.35	0.8	0.88	0.47	0.56	0.22	0.42
1857	0.92	1.04	0.82	0.53	0.48	0.24	0	0.46	0.41	0	0	0.34	0.44	0.45	0.41	0.92	1.05	0.71	0.75	0.62	0	0.26	0.43	0.52	0.62	0.35	0.21	0.36
1858	1.41	1.52	0.96	0.53	0.2	0.16	0	0.39	0.45	0	0	0.24	0.13	0.24	0.15	0.69	1.05	0.81	0.39	0.42	0	0.13	0.22	0.36	0.43	0.07	0.11	0.24
1859	1.58	1.75	0.92	0.71	0.47	0.49	0	0.5	0.54	0	0	0.14	0.22	0.46	0.46	0.73	1.43	0.94	0.65	0.45	0	0.33	0.44	0.52	0.29	0.27	0.36	0.34
1860	1.2	1.67	0.66	0.66	0.52	0.4	0	0.45	0.38	0	0	0.2	0.48	0.35	0.49	0.97	1.13	1.04	0.73	0.52	0	0.23	0.36	0.43	0.25	0.39	0.28	0.31
1861	0.95	1.26	0.46	0.69	0.59	0.39	0	0.43	0.28	0	0	0.28	0.35	0.22	0.42	0.9	1.12	1.06	0.57	0.43	0	0.31	0.19	0.18	0.18	0.25	0.18	0.26
1862	0.66	0.86	0.28	0.57	0.49	0.03	0	0.4	0.23	0	0	0.11	0.29	0.03	0.32	0.74	0.97	0.87	0.57	0.47	0	0.19	0.19	0.39	0.03	0.17	0.16	0.27
1863	0.18	0.36	0.09	0.09	0.13	0.09	0	0.04	0.11	0	0	0.15	0.38	0.43	0.03	0.34	0.36	0.33	0.11	0.18	0	0	0.06	0.07	0.09	0.05	0.03	0.03
1864	1.02	1.71	0.21	0.39	0.41	0.27	0	0.39	0.34	0	0	0.27	0.5	0.28	0.39	1.03	1.2	1.35	0.53	0.36	0	0	0.2	0.39	0.33	0.23	0.33	0.27
1865	1.18	1.34	0.13	0.59	0.36	0.17	0	0.33	0.37	0	0	0.1	0.42	0.19	0.19	0.86	0.93	1.09	0.32	0.51	0	0	0.16	0.1	0.2	0.19	0.14	0.21
1866	1.25	1.34	0.16	0.48	0.46	0.14	0	0.39	0.37	0	0	0.05	0.45	0.25	0.2	0.93	0.98	1.07	0.6	0.73	0	0	0.33	0.27	0.27	0.25	0.19	0.22
1867	1.39	1.34	0.22	0.48	0.51	0.25	0	0.38	0.34	0	0	0.17	0.43	0.16	0.15	0.88	0.96	0.84	0.49	0.62	0	0	0.36	0.34	0.23	0.2	0.21	0.23
1868	0.95	0.79	0.13	0.35	0.41	0.15	0	0.32	0.36	0	0	0.25	0.47	0.12	0.29	1.07	0.95	1.36	0.4	0.51	0	0	0.31	0.22	0.22	0.21	0.11	0.18
1869	1.22	1.29	0.25	0.69	0.69	0.33	0	0.48	0.42	0	0	0.31	0.5	0.32	0.39	1.2	1.28	1.72	0.72	0.82	0	0	0.35	0.3	0.19	0.23	0.26	0.22
1870	1.36	1.63	0.42	0.93	0.84	0.26	0	0.62	0.4	0	0	0.31	0.5	0.49	0.6	1.4	1.68	1.53	0.8	0.88	0	0	0.48	0.49	0.21	0.3	0.49	0.25
1871	0.94	1.35	0.27	0.52	0.58	0.24	0	0.66	0.34	0	0	0.22	0.45	0.39	0.33	1.35	1.25	1.17	0.65	0.86	0	0	0.22	0.19	0.27	0.27	0.4	0.33
1872	0.9	1.17	0.2	0.74	0.75	0.29	0	0.68	0.36	0	0	0.13	0.38	0.3	0.28	1.06	0.94	1.11	0.42	0.48	0	0	0.18	0.22	0.19	0.11	0.21	0.31
1873	0.72	0.85	0.18	0.61	0.54	0.3	0	0.43	0.37	0	0	0.17	0.21	0.25	0.35	0.21	0.42	0.53	0.25	0.24	0	0	0.3	0.48	0.12	0.1	0.19	0.1
1874	1.09	1.24	0.22	0.83	0.67	0.38	0.47	0.73	0.44	0	0	0.35	0.44	0.39	0.39	0.77	0.96	1.02	0.4	0.37	0	0	0.36	0.57	0.29	0.29	0.29	0.34
1875	0.92	0.97	0.25	0.58	0.46	0.21	0.45	0.58	0.36	0	0	0.37	0.46	0.35	0.28	0.7	0.73	1.1	0.33	0.27	0	0	0.35	0.48	0.24	0.3	0.18	0.23
1876	0.72	0.85	0.29	0.55	0.5	0.22	0.22	0.51	0.38	0	0	0.38	0.65	0.53	0.47	0.84	0.69	1	0.35	0.27	0	0	0.5	0.64	0.34	0.26	0.29	0.28
1877	0.73	0.91	0.2	0.35	0.29	0.09	0.21	0.48	0.33	0	0	0.26	0.59	0.49	0.33	0.89	0.58	1.15	0.27	0.29	0	0	0.5	0.46	0.24	0.24	0.21	0.18
1878	0.89	0.92	0.26	0.31	0.37	0.24	0.15	0.43	0.22	0	0	0.41	0.95	0.61	0.52	0.79	0.68	1.22	0.32	0.31	0	0	0.66	0.66	0.26	0.24	0.17	0.25
1879	1.23	1.25	0.25	0.5	0.5	0.16	0.14	0.56	0.43	0	0	0.51	1.24	0.75	0.61	0.84	0.71	1.17	0.48	0.42	0	0	0.71	0.82	0.23	0.29	0.22	0.34
1880	1.07	1.08	0.29	0.46	0	0.31	0.25	0.55	0.36	0	0	0.39	1.16	0.72	0.68	0.64	0.68	0.58	0.41	0.47	0	0	0.52	0.56	0.26	0.19	0.22	0.34
1881	1.05	1.13	0.16	0.54	0	0.27	0.32	0.44	0.41	0	0	0.31	0.84	0.57	0.78	0.75	0.81	0.88	0.37	0.2	0	0	0.48	0.63	0.22	0.2	0.25	0.36
1882	1.02	1.27	0.13	0.24	0	0.05	0.3	0.39	0.36	0	0	0.35	0.94	0.47	0.62	0.43	0.65	0.34	0.24	0.13	0	0	0.35	0.38	0.22	0.19	0.22	0.26
1883	0.43	0.66	0.13	0.24	0	0.13	0.15	0.25	0.25	0	0	0.16	0.31	0.33	0.38	0.25	0.45	0.18	0.23	0.1	0	0	0.26	0.37	0.08	0.06	0.14	0.13
1884	0.57	0.89	0.29	0.29	0	0.24	0.16	0.43	0.44	0	0	0.32	0.51	0.35	0.7	0.72	0.8	0.61	0.37	0.25	0	0	0.43	0.55	0.29	0.24	0.31	0.3
1885	0.55	0.8	0.31	0.34	0	0.28	0.24	0.4	0.45	0	0	0.25	0.46	0.4	0.47	0.69	0.68	0.52	0.42	0.29	0	0	0.25	0.29	0.32	0.25	0.28	0.31
1886	0.68	1.08	0.22	0.43	0	0.23	0.32	0.48	0.51	0	0	0.26	0.64	0.38	0.53	0.68	0.83	0.5	0.45	0.31	0	0	0.33	0.41	0.29	0.3	0.2	0.29
1887	0.57	0.7	0.18	0.23	0	0.2	0.28	0.37	0.38	0	0	0.28	0.75	0.28	0.35	0.68	0.92	0.53	0.38	0.27	0	0	0.35	0.26	0.23	0.22	0.21	0.26
1888	0.51	0.85	0.15	0.24	0	0.33	0.16	0.44	0.39	0	0	0.33	0.54	0.28	0.49	0.84	0.78	0.46	0.4	0.23	0	0	0.35	0.35	0.21	0.27	0.23	0.28
1889	0.48	0.8	0.1	0.03	0	0.16	0.24	0.32	0.27	0	0	0.27	0.53	0.35	0.35	0.74	0.68	0.41	0.52	0.33	0	0	0.27	0.19	0.14	0.14	0.14	0.22
1890	0.73	0.99	0.3	0.34	0	0.33	0.04	0.32	0.27	0	0	0.58	0.69	0.51	0.49	1.06	0.86	0.67	0.49	0.28	0	0	0.55	0.52	0.17	0.23	0.18	0.24
1891	0.47	1	0.19	0.42	0	0.17	0.34	0.37	0.33	0	0	0.43	0.65	0.59	0.51	0.97	1.01	0.5	0.47	0.27	0	0	0.57	0.86	0.27	0.25	0.29	0.33
1892	0.08	0.14	0.03	0.03	0.03	0.43	0.24	0.19	0.16	0	0	0.03	0.29	0.07	0.15	0.89	0.83	0.55	0.21	0.06	0	0	0.2	0.22	0.03	0.09	0.03	0.03
1893	0.54	0.95	0.22	0.33	0.28	0.73	0.53	0.44	0.32	0	0	0.33	0.63	0.53	0.56	1.46	0.92	1.31	0.36	0.23	0	0	0.44	0.53	0.38	0.23	0.33	0.35
1894	0.38	0.59	0.17	0.28	0.24	0.68	0.4	0.2	0.25	0	0.24	0.34	0.39	0.32	0.37	0.72	0.72	0.74	0.43	0.31	0	0	0.43	0.46	0.23	0.36	0.29	0.27
1895	0.42	0.81	0.25	0.29	0.32	0.64	0.4	0.2	0.2	0	0.25	0.2	0.35	0.29	0.3	1.25	0.7	0.8	0.38	0.19	0	0	0.38	0.51	0.34	0.31	0.23	0.37
1896	0.46	0.77	0.24	0.36	0.3	0.69	0.54	0.23	0.18	0	0.2	0.23	0.43	0.31	0.49	1.51	0.67	0.92	0.44	0.27	0	0	0.33	0.57	0.41	0.35	0.23	0.44
1897	0.62	0.84	0.32	0.27	0.3	0.76	0.67	0.35	0.29	0	0.21	0.42	0.8	0.36	0.41	1.39	0.74	1	0.38	0.3	0	0	0.48	0.59	0.79	0.4	0.32	0.49
1898	1.04	1.5	0.52	0.34	0.37	0.79	0.92	0.42	0.38	0	0.32	0.34	0.99	0.7	0.56	1.48	0.92	1.13	0.51	0.38	0	0	0.76	1.01	0.56	0.36	0.36	0.59
1899	0.86	1.4	0.3	0.23	0.21	0.73	0.61	0.27	0.26	0	0.13	0.4	0.71	0.38	0.4	0.96	0.74	0.99	0.28	0.2	0	0	0.5	0.68	0.3	0.21	0.27	0.39
1900	0.85	1.22	0.46	0.17	0.31	0.88	0.63	0.37	0.45	0	0.15	0.5	0.87	0.46	0.49	1.08	0.8	0.91	0.16	0.18	0	0	0.52	0.72	0.29	0.25	0.31	0.43
1901	1.06	1.41	0.62	0.36	0.31	0.93	0.56	0.38	0.42	0	0.35	0.58	0.93	0.63	0.8	1.36	0.88	1.02	0.28	0.28	0	0	1.06	0.97	0.4	0.36	0.37	0.56
1902	1.22	1.34	0.56	0.38	0.34	0.86	0.44	0.51	0.46	0.4	0.35	0.65	0.98	0.74	0.76	1.45	0.92	1.06	0.35	0.44	0	0	1.13	1.07	0.46	0.39	0.3	0.64
1903	0.58	0.6	0.1	0.25	0.16	0.26	0.15	0.22	0.15	0.15	0.1	0.03	0.5	0.23	0.26	0.83	0.58	0.57	0.13	0.21	0	0	0.33	0.39	0.3	0.18	0.09	0.26
1904	1.13	1.48	0.05	0.24	0.34	0.54	0.47	0.42	0.35	0.24	0.25	0.47	0.73	0.43	0.64	1.42	0.91	1.24	0.39	0.31	0.15	0	0.55	0.41	0.41	0.39	0.19	0.34
1905	1.47	2.11	0.23	0.43	0.42	0.66	0.38	0.47	0.38	0.25	0.24	0.54	0.89	0.55	0.58	1.66	1.09	1.35	0.49	0.43	0.24	0	0.74	0.63	0.46	0.42	0.21	0.44
1906	1.33	1.99	0.27	0.46	0.38	0.65	0.38	0.45	0.37	0.21	0.28	0.54	0.79	0.45	0.74	1.6	1.17	1.21	0.47	0.49	0.2	0	0.82	0.82	0.41	0.44	0.34	0.51
1907	1.21	1.73	0.37	0.49	0.38	0.76	0.44	0.4	0.36	0.35	0.32	0.61	0.79	0.57	0.53	1.55	1.2	1.27	0.44	0.5	0.21	0	0.98	0.85	0.41	0.39	0.49	0.72
1908	1.26	1.31	0.41	0.31	0.33	0.65	0.42	0.69	0.44	0.4	0.4	0.4	0.88	0.7	0.7	1.27	1.17	0.64	0.34	0.51	0.23	0	0.88	0.73	0.35	0.48	0.39	0.76
1909	0.99	0.87	0.41	0.03	0.03	0.61	0.35	0.71	0.42	0.4	0.34	0.45	0.73	0.6	0.68	1.45	1.05	0.74	0.33	0.46	0.31	0	0.9	0.69	0.39	0.49	0.53	0.77
1910	0.79	0.77	0.3	0.21	0.19	0.52	0.25	0.62	0.4	0.16	0.19	0.41	0.81	0.43	0.48	1.42	1.01	0.92	0.24	0.42	0.13	0	0.73	0.51	0.3	0.34	0.39	0.46
1911	0.86	0.93	0.38	0.46	0.37	0.67	0.51	0.68	0.42	0.48	0.46	0.46	1.01	0.65	0.74	1.63	1.11	0.95	0.43	0.64	0.37	0	0.9	0.75	0.38	0.41	0.44	0.59
1912	0.7	0.77	0.42	0.35	0.3	0.39	0.34	0.49	0.38	0.47	0.5	0.28	0.74	0.5	0.54	1.18	0.91	0.68	0.37	0.61	0.38	0	0.64	0.68	0.28	0.26	0.4	0.48
1913	1.03	1.41	0.36	0.46	0.39	NA	0.49	0.59	0.44	0.46	0.43	0.56	0.78	0.63	0.72	1.47	1.15	1.02	0.45	0.66	0.45	0	0.61	0.67	0.33	0.45	0.65	0.67
1914	0.62	0.87	0.31	0.5	0.32	NA	0.44	0.43	0.33	0.47	0.37	0.4	0.54	0.43	0.6	0.8	0.86	0.68	0.3	0.35	0.31	0	0.41	0.54	0.31	0.4	0.56	0.53
1915	0.83	1.34	0.39	0.43	0.35	NA	0.49	0.53	0.48	0.53	0.44	0.63	0.88	0.72	0.65	1.48	1.05	1.17	0.4	0.4	0.45	0	0.45	0.41	0.32	0.43	0.5	0.54
1916	0.81	0.88	0.48	0.42	0.39	NA	0.53	0.51	0.48	0.47	0.38	0.47	0.9	0.62	0.96	1.51	1.03	0.94	0.48	0.5	0.36	0	0.37	0.5	0.28	0.37	0.61	0.54
1917	0.6	0.73	0.45	0.42	0.3	NA	0.41	0.43	0.33	0.41	0.38	0.34	0.67	0.43	0.64	1.06	0.76	0.74	0.53	0.5	0.34	0	0.28	0.29	0.24	0.31	0.55	0.47
1918	0.79	0.86	0.5	0.37	0.28	NA	0.36	0.51	0.28	0.32	0.33	0.34	0.59	0.31	0.56	1.08	0.94	0.77	0.47	0.44	0.27	0	0.56	0.43	0.26	0.34	0.36	0.42
1919	0.64	0.87	0.56	0.42	0.31	NA	0.37	0.53	0.46	0.32	0.34	0.44	0.63	0.31	0.56	0.93	0.73	0.71	0.42	0.36	0.21	0	0.43	0.43	0.4	0.41	0.45	0.6
1920	0.77	0.91	0.35	0.19	0.22	NA	0.31	0.48	0.42	0.27	0.24	0.46	0.56	0.22	0.51	0.77	0.82	0.69	0.25	0.29	0.19	0	0.37	0.31	0.3	0.3	0.34	0.44
1921	0.98	1.09	0.3	0.18	0.24	NA	0.35	0.62	0.45	0.4	0.49	0.41	1.02	0.35	0.55	1.1	1.05	0.84	0.45	0.47	0.22	0	0.4	0.31	0.31	0.25	0.4	0.5
1922	1.39	1.36	0.47	0.46	0.46	NA	0.39	0.65	0.45	0.62	0.6	0.61	1.25	0.47	0.68	1.31	1.31	1	0.47	0.78	0.42	0	0.7	0.43	0.27	0.41	0.62	0.65
