# Schweingruber - Valaam - PISY - ITRDB RUSS081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4711
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4711.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ081x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ081x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ081x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Valaam - PISY - ITRDB RUSS081
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Valaam
#   Location: Russia
#   Northernmost_Latitude: 61.37
#   Southernmost_Latitude: 61.37
#   Easternmost_Longitude: 30.9
#   Westernmost_Longitude: 30.9
#   Elevation_m: 25
#--------------------
# Data_Collection
#   Collection_Name: RUSS081
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 946161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 946302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 946302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	946161_raw	946162_raw	946171_raw	946172_raw	946181_raw	946182_raw	946191_raw	946192_raw	946201_raw	946202_raw	946211_raw	946212_raw	946221_raw	946222_raw	946231_raw	946232_raw	946241_raw	946242_raw	946251_raw	946252_raw	946261_raw	946262_raw	946271_raw	946272_raw	946281_raw	946282_raw	946291_raw	946292_raw	946301_raw	946302_raw
1845	0.69	0.76	0.62	0.63	0.7	0.73	0.67	0.67	0.72	0.71	0.77	0.75	0.61	0.59	0.56	0.55	0.72	0.7	0.79	0.74	0.58	0.52	0.65	0.59	0.79	0.8	0.85	0.91	0.78	0.84
1846	0.78	0.73	0.65	0.66	0.72	0.74	0.71	0.77	0.74	0.75	0.73	0.77	0.58	0.63	0.73	0.74	0.73	0.75	0.86	0.85	0.67	0.54	0.63	0.61	0.82	0.79	0.9	0.88	0.79	0.78
1847	0.73	0.75	0.71	0.71	0.7	0.71	0.78	0.79	0.72	0.73	0.75	0.76	0.72	0.63	0.68	0.74	0.76	0.76	0.84	0.85	0.71	0.64	0.71	0.7	0.84	0.83	0.91	0.92	0.83	0.8
1848	0.75	0.78	0.69	0.7	0.72	0.74	0.78	0.79	0.75	0.73	0.77	0.79	0.69	0.69	0.73	0.76	0.75	0.79	0.86	0.87	0.68	0.61	0.73	0.72	0.83	0.84	0.9	0.92	0.89	0.86
1849	0.81	0.77	0.68	0.73	0.8	0.79	0.8	0.81	0.76	0.79	0.8	0.79	0.71	0.69	0.78	0.8	0.8	0.77	0.89	0.89	0.77	0.77	0.73	0.73	0.85	0.84	0.93	0.93	0.88	0.91
1850	0.6	0.6	0.49	0.61	0.63	0.69	0.69	0.74	0.61	0.61	0.71	0.74	0.51	0.5	0.68	0.71	0.74	0.66	0.83	0.75	0.55	0.52	0.64	0.67	0.81	0.78	0.79	0.83	0.68	0.66
1851	0.67	0.77	0.66	0.74	0.8	0.82	0.77	0.77	0.75	0.77	0.81	0.81	0.7	0.64	0.75	0.74	0.8	0.81	0.9	0.92	0.7	0.72	0.7	0.74	0.8	0.9	0.88	0.9	0.85	0.88
1852	0.79	0.79	0.69	0.74	0.82	0.82	0.75	0.77	0.77	0.8	0.84	0.85	0.68	0.62	0.72	0.67	0.79	0.79	0.87	0.84	0.68	0.66	0.76	0.73	0.86	0.89	0.9	0.9	0.76	0.83
1853	0.82	0.69	0.63	0.63	0.82	0.77	0.59	0.61	0.68	0.65	0.8	0.78	0.62	0.53	0.58	0.6	0.75	0.72	0.88	0.87	0.55	0.55	0.7	0.7	0.82	0.81	0.85	0.88	0.74	0.72
1854	0.59	0.64	0.44	0.51	0.63	0.62	0.58	0.56	0.63	0.6	0.63	0.52	0.45	0.4	0.53	0.52	0.58	0.51	0.75	0.77	0.4	0.4	0.39	0.47	0.7	0.65	0.73	0.78	0.49	0.53
1855	0.67	0.69	0.53	0.6	0.64	0.63	0.59	0.63	0.64	0.48	0.74	0.73	0.47	0.43	0.63	0.6	0.6	0.55	0.82	0.76	0.47	0.49	0.55	0.59	0.72	0.77	0.83	0.82	0.6	0.68
1856	0.75	0.74	0.6	0.59	0.68	0.65	0.74	0.75	0.73	0.63	0.68	0.68	0.66	0.62	0.72	0.68	0.78	0.75	0.79	0.81	0.61	0.61	0.7	0.74	0.77	0.86	0.86	0.87	0.74	0.79
1857	0.82	0.77	0.65	0.65	0.76	0.75	0.7	0.65	0.73	0.73	0.72	0.78	0.55	0.63	0.65	0.53	0.75	0.72	0.78	0.69	0.66	0.68	0.47	0.62	0.77	0.83	0.87	0.88	0.7	0.76
1858	0.81	0.72	0.58	0.61	0.74	0.74	0.61	0.63	0.7	0.66	0.74	0.74	0.48	0.53	0.67	0.49	0.72	0.68	0.8	0.74	0.58	0.58	0.52	0.58	0.83	0.79	0.87	0.87	0.74	0.77
1859	0.78	0.8	0.62	0.63	0.74	0.72	0.66	0.53	0.77	0.71	0.73	0.78	0.58	0.62	0.61	0.65	0.75	0.68	0.82	0.76	0.68	0.72	0.65	0.67	0.85	0.87	0.92	0.89	0.8	0.86
1860	0.79	0.82	0.61	0.65	0.77	0.78	0.69	0.68	0.76	0.73	0.77	0.8	0.67	0.71	0.72	0.69	0.78	0.75	0.83	0.83	0.67	0.71	0.6	0.69	0.81	0.84	0.91	0.89	0.77	0.84
1861	0.7	0.68	0.5	0.49	0.64	0.66	0.57	0.46	0.51	0.51	0.58	0.67	0.43	0.42	0.48	0.48	0.57	0.58	0.56	0.5	0.51	0.52	0.5	0.6	0.71	0.71	0.69	0.65	0.58	0.59
1862	0.68	0.71	0.55	0.59	0.65	0.69	0.64	0.58	0.7	0.61	0.66	0.71	0.61	0.6	0.61	0.63	0.7	0.61	0.74	0.77	0.61	0.61	0.6	0.69	0.76	0.8	0.84	0.85	0.72	0.83
1863	0.65	0.74	0.55	0.57	0.68	0.71	0.79	0.75	0.71	0.71	0.68	0.75	0.68	0.62	0.66	0.62	0.72	0.69	0.76	0.77	0.64	0.66	0.62	0.65	0.8	0.81	0.88	0.87	0.75	0.85
1864	0.71	0.71	0.47	0.51	0.73	0.75	0.71	0.57	0.6	0.63	0.79	0.8	0.52	0.52	0.54	0.51	0.56	0.55	0.79	0.64	0.55	0.64	0.54	0.72	0.89	0.77	0.86	0.84	0.66	0.79
1865	0.7	0.72	0.58	0.58	0.7	0.75	0.77	0.76	0.68	0.64	0.68	0.68	0.72	0.65	0.72	0.68	0.75	0.73	0.82	0.89	0.67	0.68	0.73	0.71	0.83	0.8	0.85	0.87	0.76	0.83
1866	0.79	0.76	0.63	0.58	0.75	0.8	0.75	0.76	0.82	0.82	0.83	0.82	0.75	0.71	0.71	0.67	0.78	0.71	0.91	0.9	0.75	0.72	0.77	0.77	0.86	0.84	0.9	0.93	0.84	0.81
1867	0.69	0.68	0.57	0.56	0.6	0.66	0.68	0.67	0.63	0.59	0.67	0.61	0.67	0.66	0.62	0.62	0.71	0.69	0.7	0.76	0.58	0.59	0.59	0.61	0.72	0.78	0.76	0.79	0.67	0.7
1868	0.66	0.66	0.48	0.46	0.65	0.72	0.62	0.57	0.64	0.6	0.75	0.75	0.53	0.59	0.56	0.54	0.67	0.58	0.78	0.8	0.55	0.51	0.52	0.58	0.71	0.72	0.74	0.72	0.64	0.64
1869	0.73	0.68	0.62	0.61	0.72	0.73	0.77	0.74	0.77	0.68	0.76	0.78	0.67	0.63	0.66	0.64	0.67	0.67	0.85	0.88	0.62	0.6	0.74	0.75	0.83	0.78	0.86	0.89	0.76	0.78
1870	0.8	0.79	0.64	0.69	0.76	0.81	0.73	0.77	0.81	0.75	0.84	0.82	0.69	0.69	0.71	0.7	0.78	0.77	0.85	0.91	0.72	0.68	0.78	0.72	0.89	0.85	0.9	0.96	0.88	0.84
1871	0.75	0.77	0.61	0.61	0.68	0.73	0.69	0.67	0.67	0.67	0.73	0.77	0.65	0.72	0.6	0.67	0.71	0.73	0.79	0.85	0.67	0.66	0.69	0.67	0.8	0.84	0.84	0.86	0.82	0.77
1872	0.73	0.72	0.62	0.59	0.67	0.73	0.71	0.63	0.72	0.74	0.84	0.84	0.56	0.64	0.46	0.57	0.7	0.58	0.83	0.89	0.66	0.63	0.59	0.73	0.77	0.78	0.87	0.87	0.78	0.75
1873	0.83	0.79	0.63	0.67	0.72	0.81	0.75	0.73	0.75	0.71	0.83	0.81	0.61	0.68	0.66	0.66	0.75	0.62	0.79	0.88	0.68	0.67	0.7	0.72	0.81	0.84	0.89	0.88	0.86	0.84
1874	0.8	0.81	0.64	0.65	0.69	0.78	0.72	0.6	0.77	0.74	0.8	0.8	0.53	0.51	0.54	0.65	0.67	0.54	0.81	0.87	0.67	0.71	0.77	0.58	0.7	0.84	0.84	0.82	0.79	0.84
1875	0.62	0.73	0.49	0.51	0.61	0.74	0.6	0.46	0.68	0.59	0.81	0.78	0.5	0.58	0.43	0.53	0.74	0.77	0.84	0.88	0.49	0.52	0.74	0.6	0.7	0.76	0.86	0.86	0.77	0.63
1876	0.52	0.6	0.55	0.53	0.6	0.67	0.54	0.4	0.62	0.53	0.69	0.72	0.52	0.51	0.43	0.51	0.6	0.59	0.64	0.75	0.51	0.52	0.57	0.55	0.64	0.67	0.83	0.76	0.68	0.54
1877	0.65	0.74	0.6	0.56	0.5	0.65	0.72	0.7	0.59	0.51	0.68	0.66	0.64	0.68	0.67	0.65	0.71	0.69	0.75	0.8	0.62	0.6	0.61	0.56	0.76	0.77	0.79	0.81	0.77	0.69
1878	0.69	0.83	0.62	0.61	0.64	0.76	0.82	0.8	0.75	0.67	0.78	0.79	0.67	0.72	0.73	0.69	0.75	0.81	0.83	0.89	0.69	0.75	0.64	0.62	0.85	0.85	0.87	0.91	0.85	0.82
1879	0.67	0.8	0.61	0.6	0.63	0.75	0.74	0.78	0.71	0.7	0.73	0.76	0.62	0.66	0.74	0.62	0.76	0.81	0.87	0.88	0.77	0.77	0.68	0.63	0.84	0.84	0.86	0.88	0.84	0.82
1880	0.72	0.76	0.62	0.62	0.65	0.73	0.81	0.81	0.8	0.77	0.78	0.77	0.65	0.68	0.73	0.73	0.75	0.79	0.81	0.87	0.69	0.74	0.65	0.63	0.79	0.79	0.83	0.91	0.82	0.77
1881	0.69	0.78	0.59	0.62	0.63	0.76	0.78	0.79	0.82	0.73	0.79	0.79	0.63	0.68	0.63	0.65	0.73	0.82	0.84	0.85	0.69	0.74	0.71	0.69	0.85	0.88	0.83	0.88	0.86	0.86
1882	0.73	0.81	0.65	0.64	0.69	0.8	0.81	0.77	0.82	0.81	0.77	0.81	0.65	0.68	0.76	0.74	0.74	0.79	0.85	0.89	0.73	0.75	0.73	0.71	0.81	0.81	0.9	0.91	0.89	0.89
1883	0.68	0.79	0.62	0.68	0.66	0.78	0.8	0.77	0.78	0.77	0.78	0.81	0.56	0.75	0.7	0.61	0.74	0.79	0.81	0.85	0.67	0.66	0.68	0.68	0.84	0.86	0.88	0.92	0.82	0.79
1884	0.69	0.79	0.59	0.6	0.66	0.79	0.76	0.7	0.76	0.7	0.77	0.8	0.58	0.68	0.65	0.63	0.68	0.7	0.72	0.84	0.7	0.72	0.64	0.65	0.79	0.84	0.87	0.9	0.75	0.8
1885	0.65	0.68	0.56	0.57	0.64	0.72	0.66	0.54	0.76	0.76	0.74	0.76	0.55	0.64	0.71	0.55	0.68	0.64	0.77	0.84	0.66	0.65	0.63	0.65	0.81	0.78	0.88	0.89	0.75	0.75
1886	0.49	0.63	0.59	0.61	0.62	0.71	0.64	0.49	0.79	0.82	0.71	0.74	0.59	0.62	0.66	0.53	0.75	0.71	0.73	0.81	0.71	0.66	0.72	0.72	0.71	0.75	0.88	0.88	0.74	0.78
1887	0.48	0.69	0.58	0.62	0.61	0.7	0.66	0.48	0.74	0.77	0.73	0.78	0.59	0.62	0.67	0.61	0.7	0.76	0.77	0.86	0.63	0.64	0.73	0.76	0.75	0.75	0.9	0.91	0.73	0.73
1888	0.64	0.83	0.56	0.58	0.54	0.7	0.75	0.74	0.67	0.68	0.66	0.73	0.68	0.69	0.69	0.67	0.76	0.74	0.79	0.83	0.72	0.74	0.67	0.65	0.78	0.81	0.86	0.89	0.77	0.74
1889	0.53	0.73	0.58	0.63	0.59	0.74	0.7	0.48	0.73	0.71	0.64	0.71	0.62	0.62	0.62	0.61	0.71	0.67	0.72	0.83	0.59	0.62	0.6	0.66	0.78	0.73	0.84	0.84	0.68	0.68
1890	0.46	0.65	0.53	0.51	0.6	0.69	0.65	0.53	0.79	0.8	0.68	0.74	0.59	0.59	0.74	0.7	0.76	0.62	0.64	0.78	0.65	0.7	0.74	0.72	0.8	0.81	0.89	0.87	0.8	0.8
1891	0.4	0.57	0.42	0.4	0.51	0.61	0.66	0.53	0.73	0.69	0.64	0.77	0.55	0.62	0.69	0.58	0.67	0.61	0.7	0.82	0.6	0.58	0.64	0.65	0.72	0.83	0.83	0.72	0.77	0.7
1892	0.54	0.77	0.55	0.56	0.58	0.68	0.7	0.71	0.69	0.61	0.68	0.7	0.65	0.66	0.69	0.66	0.74	0.74	0.62	0.74	0.59	0.59	0.6	0.58	0.76	0.75	0.81	0.82	0.76	0.72
1893	0.54	0.7	0.55	0.57	0.63	0.71	0.72	0.54	0.69	0.72	0.66	0.72	0.65	0.64	0.74	0.67	0.77	0.77	0.59	0.77	0.63	0.69	0.69	0.72	0.82	0.79	0.87	0.85	0.88	0.79
1894	0.6	0.83	0.64	0.64	0.6	0.74	0.7	0.61	0.78	0.76	0.73	0.78	0.77	0.78	0.78	0.77	0.82	0.81	0.77	0.88	0.67	0.69	0.73	0.76	0.84	0.85	0.93	0.93	0.86	0.79
1895	0.65	0.83	0.61	0.6	0.62	0.72	0.66	0.75	0.77	0.75	0.66	0.71	0.71	0.69	0.74	0.72	0.81	0.76	0.71	0.86	0.67	0.69	0.64	0.67	0.79	0.81	0.89	0.91	0.84	0.83
1896	0.38	0.48	0.43	0.43	0.44	0.59	0.48	0.37	0.55	0.53	0.48	0.5	0.48	0.5	0.49	0.41	0.45	0.39	0.55	0.6	0.4	0.44	0.56	0.55	0.53	0.64	0.7	0.67	0.57	0.51
1897	0.42	0.72	0.52	0.53	0.54	0.64	0.63	0.44	0.68	0.6	0.63	0.66	0.65	0.78	0.68	0.51	0.6	0.52	0.63	0.68	0.54	0.54	0.72	0.71	0.64	0.77	0.85	0.87	0.75	0.77
1898	0.62	0.83	0.64	0.63	0.63	0.71	0.68	0.74	0.77	0.67	0.7	0.72	0.71	0.74	0.68	0.63	0.78	0.72	0.76	0.84	0.6	0.65	0.73	0.68	0.8	0.82	0.88	0.89	0.82	0.77
1899	0.5	0.78	0.59	0.55	0.6	0.68	0.64	0.51	0.74	0.67	0.69	0.72	0.6	0.66	0.63	0.51	0.7	0.46	0.78	0.8	0.49	0.49	0.72	0.74	0.74	0.75	0.79	0.81	0.65	0.7
1900	0.4	0.83	0.62	0.55	0.63	0.7	0.56	0.42	0.72	0.73	0.7	0.72	0.65	0.51	0.67	0.53	0.77	0.59	0.77	0.85	0.58	0.57	0.76	0.74	0.77	0.82	0.88	0.86	0.77	0.75
1901	0.55	0.57	0.52	0.47	0.55	0.56	0.55	0.46	0.64	0.64	0.58	0.63	0.55	0.63	0.64	0.57	0.58	0.53	0.7	0.71	0.52	0.52	0.66	0.61	0.76	0.74	0.81	0.82	0.61	0.56
1902	0.61	0.72	0.54	0.56	0.55	0.62	0.65	0.55	0.63	0.53	0.64	0.66	0.68	0.7	0.63	0.62	0.66	0.65	0.61	0.71	0.49	0.52	0.56	0.58	0.71	0.67	0.74	0.73	0.62	0.68
1903	0.62	0.76	0.58	0.59	0.62	0.68	0.75	0.71	0.8	0.64	0.73	0.73	0.71	0.76	0.73	0.7	0.73	0.76	0.69	0.87	0.62	0.63	0.69	0.69	0.81	0.81	0.85	0.82	0.82	0.79
1904	0.66	0.78	0.57	0.56	0.59	0.63	0.69	0.65	0.73	0.61	0.73	0.74	0.66	0.78	0.72	0.64	0.73	0.76	0.67	0.82	0.61	0.64	0.7	0.66	0.8	0.79	0.9	0.84	0.73	0.73
1905	0.58	0.77	0.54	0.62	0.67	0.74	0.71	0.56	0.8	0.72	0.78	0.8	0.65	0.8	0.77	0.72	0.76	0.77	0.71	0.84	0.77	0.74	0.79	0.77	0.87	0.87	0.93	0.92	0.81	0.81
1906	0.62	0.68	0.49	0.55	0.66	0.73	0.71	0.47	0.71	0.64	0.73	0.73	0.6	0.72	0.68	0.54	0.7	0.72	0.58	0.75	0.62	0.66	0.76	0.76	0.74	0.76	0.86	0.84	0.72	0.66
1907	0.43	0.7	0.48	0.6	0.63	0.76	0.69	0.69	0.7	0.62	0.8	0.78	0.58	0.51	0.63	0.56	0.71	0.75	0.67	0.83	0.65	0.65	0.77	0.73	0.68	0.81	0.84	0.86	0.7	0.68
1908	0.52	0.7	0.56	0.61	0.61	0.67	0.78	0.65	0.76	0.69	0.76	0.76	0.64	0.69	0.7	0.47	0.75	0.76	0.72	0.78	0.6	0.65	0.76	0.8	0.74	0.73	0.88	0.82	0.74	0.72
1909	0.56	0.7	0.52	0.67	0.62	0.71	0.72	0.46	0.78	0.68	0.66	0.76	0.69	0.7	0.71	0.61	0.72	0.81	0.64	0.82	0.63	0.64	0.72	0.71	0.77	0.81	0.89	0.85	0.73	0.7
1910	0.53	0.68	0.6	0.66	0.68	0.71	0.73	0.47	0.8	0.72	0.73	0.75	0.68	0.62	0.72	0.62	0.76	0.79	0.65	0.72	0.67	0.66	0.74	0.68	0.75	0.78	0.86	0.88	0.72	0.7
1911	0.66	0.8	0.6	0.64	0.66	0.71	0.71	0.57	0.74	0.74	0.72	0.73	0.61	0.6	0.67	0.61	0.75	0.7	0.62	0.68	0.69	0.68	0.73	0.72	0.75	0.7	0.85	0.84	0.79	0.56
1912	0.43	0.52	0.43	0.54	0.57	0.58	0.56	0.37	0.68	0.49	0.6	0.63	0.38	0.36	0.44	0.37	0.5	0.57	0.48	0.5	0.41	0.41	0.5	0.48	0.55	0.53	0.69	0.6	0.46	0.38
1913	0.45	0.55	0.54	0.53	0.63	0.59	0.7	0.41	0.7	0.54	0.71	0.67	0.54	0.59	0.6	0.59	0.62	0.67	0.6	0.6	0.5	0.51	0.68	0.65	0.6	0.74	0.87	0.82	0.69	0.56
1914	0.45	0.56	0.58	0.66	0.61	0.55	0.63	0.39	0.72	0.6	0.6	0.52	0.51	0.55	0.45	0.39	0.54	0.55	0.57	0.59	0.48	0.59	0.62	0.57	0.54	0.58	0.62	0.65	0.65	0.48
1915	0.57	0.68	0.61	0.65	0.64	0.65	0.72	0.44	0.81	0.66	0.67	0.58	0.72	0.73	0.54	0.48	0.73	0.76	0.7	0.69	0.58	0.62	0.72	0.67	0.69	0.76	0.85	0.85	0.74	0.62
1916	0.73	0.75	0.63	0.66	0.67	0.64	0.78	0.46	0.82	0.68	0.73	0.6	0.68	0.67	0.6	0.48	0.73	0.75	0.66	0.64	0.65	0.72	0.78	0.78	0.63	0.78	0.87	0.89	0.72	0.62
1917	0.43	0.43	0.45	0.49	0.6	0.48	0.55	0.33	0.64	0.52	0.45	0.41	0.36	0.38	0.4	0.38	0.5	0.51	0.5	0.5	0.47	0.49	0.55	0.54	0.41	0.6	0.59	0.68	0.51	0.4
1918	0.58	0.69	0.55	0.58	0.61	0.67	0.71	0.56	0.64	0.63	0.64	0.58	0.67	0.66	0.65	0.5	0.69	0.78	0.66	0.67	0.59	0.61	0.66	0.68	0.61	0.72	0.74	0.78	0.68	0.64
1919	0.55	0.61	0.46	0.55	0.63	0.67	0.65	0.36	0.72	0.57	0.58	0.46	0.53	0.61	0.53	0.43	0.62	0.64	0.54	0.57	0.47	0.63	0.66	0.7	0.48	0.62	0.76	0.82	0.74	0.55
1920	0.55	0.44	0.44	0.52	0.6	0.59	0.54	0.33	0.64	0.51	0.49	0.44	0.56	0.51	0.47	0.35	0.52	0.4	0.43	0.46	0.35	0.43	0.55	0.61	0.47	0.55	0.53	0.62	0.54	0.55
1921	0.69	0.76	0.65	0.65	0.7	0.68	0.76	0.64	0.78	0.75	0.68	0.75	0.62	0.67	0.65	0.51	0.54	0.52	0.52	0.61	0.59	0.62	0.74	0.72	0.65	0.77	0.85	0.86	0.82	0.73
1922	0.71	0.68	0.64	0.64	0.7	0.77	0.7	0.64	0.77	0.79	0.74	0.76	0.7	0.72	0.69	0.61	0.64	0.76	0.62	0.65	0.6	0.59	0.68	0.61	0.66	0.71	0.87	0.87	0.7	0.78
