# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1873	0.04	0.03	0.15	0.27	0.05	0.09	0.07	0.08	0.18	0.16	0.28	0.09	0.11	0.09	0.09	0.09	NA	NA	0.04	NA	0.32	0.34	0.07	0.09	0	0.09	0.17	0.23	0	0.06	0.04	0.05	0.12	0.14
1874	0.05	0.01	0.15	0.19	0.05	0.07	0.05	0.1	0.1	0.07	0.1	0.06	0.08	0.05	0.08	0.08	NA	NA	0.03	NA	0.39	0.23	0.05	0.07	0	0.09	0.1	0.15	0	0.03	0.03	0.03	0.14	0.13
1875	0.04	0.03	0.14	0.13	0.04	0.07	0.05	0.09	0.08	0.07	0.11	0.08	0.11	0.06	0.06	0.07	NA	NA	0.04	NA	0.2	0.14	0.06	0.06	0	0.08	0.1	0.11	0	0.03	0.04	0.03	0.1	0.13
1876	0.06	0.03	0.18	0.21	0.06	0.06	0.04	0.08	0.1	0.06	0.09	0.08	0.06	0.05	0.09	0.08	NA	NA	0.03	NA	0.13	0.12	0.07	0.07	0	0.1	0.11	0.1	0	0.03	0.04	0.02	0.1	0.08
1877	0.05	0.03	0.15	0.17	0.04	0.05	0.04	0.08	0.09	0.08	0.12	0.07	0.1	0.08	0.07	0.05	NA	NA	0.04	NA	0.15	0.12	0.06	0.07	0	0.08	0.12	0.11	0	0.04	0.03	0.02	0.11	0.11
1878	0.06	0.07	0.2	0.24	0.04	0.06	0.05	0.08	0.1	0.07	0.11	0.08	0.08	0.06	0.08	0.07	NA	NA	0.04	NA	0.33	0.17	0.05	0.07	0	0.04	0.12	0.13	0	0.05	0.04	0.06	0.1	0.18
1879	0.06	0.04	0.15	0.18	0.04	0.05	0.05	0.1	0.08	0.06	0.08	0.08	0.07	0.05	0.06	0.06	NA	NA	0.03	NA	0.22	0.14	0.03	0.06	0	0.07	0.09	0.09	0	0.04	0.03	0.02	0.07	0.09
1880	0.05	0.04	0.16	0.19	0.05	0.08	0.05	0.07	0.11	0.08	0.08	0.08	0.07	0.06	0.07	0.06	NA	NA	0.04	NA	0.23	0.15	0.07	0.05	0	0.07	0.12	0.11	0	0.06	0.06	0.04	0.12	0.17
1881	0.05	0.05	0.15	0.32	0.07	0.07	0.06	0.08	0.08	0.04	0.1	0.1	0.06	0.06	0.06	0.06	NA	NA	0.05	NA	0.26	0.17	0.03	0.06	0	0.16	0.08	0.09	0	0.07	0.05	0.05	0.07	0.07
1882	0.01	0.01	0.03	0.1	0.01	0.04	0.03	0.04	0.01	0.01	0.04	0.01	0.05	0.02	0.01	0.01	NA	NA	0.04	NA	0.43	0.1	0.01	0.05	0	0.01	0.06	0.02	0	0.01	0.01	0.01	0.02	0.01
1883	0.04	0.05	0.11	0.18	0.07	0.04	0.06	0.11	0.08	0.06	0.09	0.08	0.08	0.04	0.05	0.03	NA	NA	0.06	0.11	0.82	0.42	0.02	0.05	0	0.04	0.15	0.08	0	0.05	0.06	0.02	0.1	0.04
1884	0.07	0.07	0.13	0.26	0.05	0.07	0.05	0.07	0.05	0.08	0.14	0.13	0.09	0.06	0.06	0.06	NA	NA	0.04	0.18	0.94	0.82	0.05	0.03	0	0.06	0.08	0.09	0	0.07	0.05	0.05	0.1	0.05
1885	0.04	0.04	0.1	0.15	0.07	0.07	0.05	0.09	0.09	0.12	0.08	0.11	0.08	0.06	0.06	0.09	NA	NA	0.05	0.23	0.6	0.39	0.04	0.04	0	0.06	0.08	0.08	0	0.06	0.05	0.04	0.02	0.06
1886	0.02	0.02	0.06	0.06	0.07	0.09	0.05	0.09	0.06	0.07	0.05	0.09	0.05	0.04	0.07	0.08	NA	NA	0.04	0.15	0.48	0.23	0.01	0.01	0	0.04	0.07	0.07	0	0.01	0.05	0.04	0.11	0.04
1887	0.02	0.01	0.02	0.08	0.03	0.04	0.03	0.05	0.09	0.06	0.08	0.09	0.06	0.06	0.09	0.05	NA	NA	0.04	0.14	0.51	0.34	0.01	0.01	0	0.05	0.03	0.01	0	0.05	0.03	0.02	0.1	0.04
1888	0.04	0.03	0.05	0.07	0.06	0.05	0.09	0.07	0.13	0.08	0.11	0.07	0.05	0.06	0.1	0.07	NA	NA	0.08	0.28	0.53	0.26	0.03	0.04	0	0.04	0.01	0.04	0	0.05	0.05	0.05	0.12	0.07
1889	0.04	0.01	0.04	0.06	0.01	0.04	0.04	0.05	0.06	0.04	0.05	0.07	0.06	0.08	0.08	0.04	NA	NA	0.07	0.2	0.37	0.23	0.01	0.01	0	0.06	0.02	0.04	0	0.03	0.05	0.03	0.09	0.05
1890	0.03	0.03	0.06	0.09	0.06	0.03	0.08	0.09	0.1	0.08	0.11	0.14	0.07	0.09	0.17	0.06	NA	NA	0.08	0.29	0.54	0.34	0.01	0.02	0	0.05	0.02	0.04	0	0.03	0.04	0.04	0.11	0.05
1891	0.07	0.06	0.09	0.18	0.05	0.05	0.06	0.11	0.2	0.17	0.19	0.24	0.1	0.18	0.24	0.11	NA	NA	0.09	0.21	0.74	0.42	0.05	0.03	0	0.06	0.05	0.05	0	0.06	0.06	0.04	0.14	0.1
1892	0.05	0.04	0.07	0.09	0.08	0.09	0.05	0.09	0.1	0.11	0.08	0.11	0.07	0.16	0.17	0.09	NA	0.18	0.07	0.13	0.35	0.23	0.02	0.01	0	0.05	0.03	0.05	0	0.05	0.04	0.05	0.13	0.1
1893	0.06	0.04	0.08	0.16	0.05	0.07	0.05	0.09	0.11	0.21	0.17	0.13	0.14	0.3	0.22	0.08	NA	0.17	0.09	0.19	0.4	0.32	0.03	0.05	0	0.05	0.03	0.06	0	0.05	0.05	0.08	0.13	0.12
1894	0.05	0.04	0.07	0.1	0.04	0.1	0.05	0.07	0.15	0.15	0.07	0.09	0.12	0.16	0.12	0.08	NA	0.15	0.07	0.17	0.22	0.2	0.02	0.03	0	0.02	0.06	0.06	0	0.05	0.06	0.06	0.13	0.1
1895	0.06	0.04	0.09	0.17	0.06	0.09	0.08	0.1	0.14	0.22	0.11	0.14	0.11	0.17	0.11	0.07	NA	0.17	0.06	0.11	0.27	0.38	0.04	0.04	0	0.07	0.04	0.05	0	0.04	0.05	0.11	0.17	0.08
1896	0.04	0.04	0.06	0.05	0.04	0.11	0.05	0.1	0.11	0.11	0.1	0.12	0.08	0.14	0.06	0.09	NA	0.18	0.08	0.09	0.22	0.18	0.03	0.06	0	0.07	0.01	0.07	0	0.05	0.06	0.09	0.18	0.09
1897	0.04	0.04	0.05	0.12	0.04	0.06	0.06	0.08	0.1	0.07	0.07	0.09	0.16	0.17	0.07	0.06	NA	0.17	0.08	0.11	0.17	0.27	0.03	0.06	0	0.06	0.04	0.09	0	0.06	0.06	0.12	0.18	0.11
1898	0.06	0.04	0.08	0.16	0.04	0.07	0.1	0.11	0.12	0.15	0.16	0.21	0.26	0.34	0.1	0.08	NA	0.27	0.13	0.16	0.23	0.38	0.05	0.05	0	0.08	0.07	0.11	0	0.11	0.07	0.18	0.23	0.17
1899	0.06	0.04	0.08	0.16	0.04	0.08	0.1	0.08	0.1	0.1	0.14	0.28	0.28	0.46	0.13	0.1	NA	0.27	0.11	0.18	0.19	0.32	0.05	0.05	0	0.09	0.05	0.08	0	0.07	0.05	0.11	0.2	0.11
1900	0.07	0.07	0.12	0.26	0.03	0.12	0.11	0.1	0.14	0.14	0.23	0.34	0.45	0.56	0.13	0.12	NA	0.41	0.13	0.34	0.21	0.38	0.05	0.06	0	0.12	0.07	0.1	0	0.08	0.07	0.14	0.23	0.11
1901	0.06	0.06	0.1	0.22	0.03	0.07	0.07	0.09	0.12	0.16	0.18	0.26	0.34	0.4	0.1	0.1	NA	0.34	0.13	0.25	0.19	0.35	0.04	0.05	0	0.11	0.05	0.12	0	0.11	0.07	0.16	0.2	0.13
1902	0.14	0.06	0.19	0.38	0.04	0.08	0.15	0.14	0.22	0.22	0.31	0.34	0.43	0.33	0.13	0.14	NA	0.37	0.15	0.25	0.29	0.49	0.06	0.07	0	0.1	0.09	0.21	0.09	0.12	0.08	0.19	0.22	0.13
1903	0.1	0.06	0.17	0.28	0.05	0.05	0.09	0.12	0.12	0.17	0.21	0.3	0.27	0.21	0.11	0.13	NA	0.29	0.09	0.13	0.15	0.26	0.04	0.06	0	0.09	0.07	0.13	0.04	0.09	0.07	0.11	0.2	0.1
1904	0.06	0.06	0.13	0.26	0.03	0.06	0.06	0.08	0.1	0.16	0.17	0.17	0.29	0.2	0.09	0.11	NA	0.29	0.1	0.12	0.13	0.2	0.04	0.06	0	0.06	0.05	0.12	0.04	0.07	0.07	0.09	0.11	0.09
1905	0.04	0.05	0.08	0.1	0.05	0.06	0.05	0.1	0.08	0.06	0.05	0.14	0.1	0.11	0.06	0.1	NA	0.16	0.06	0.11	0.06	0.17	0.05	0.08	0	0.07	0.05	0.05	0.03	0.05	0.06	0.07	0.2	0.06
1906	0.06	0.07	0.08	0.08	0.03	0.04	0.07	0.09	0.08	0.09	0.07	0.14	0.11	0.14	0.03	0.08	NA	0.19	0.07	0.08	0.07	0.13	0.04	0.06	0	0.06	0.02	0.07	0.05	0.07	0.05	0.06	0.16	0.09
1907	0.07	0.06	0.14	0.13	0.04	0.04	0.06	0.09	0.11	0.15	0.12	0.17	0.22	0.18	0.04	0.08	NA	0.18	0.18	0.12	0.14	0.28	0.06	0.07	0	0.1	0.04	0.09	0.12	0.08	0.08	0.1	0.17	0.14
1908	0.01	0.01	0.01	0.06	0	0.01	0.07	0.1	0.13	0.15	0.13	0.14	0.27	0.17	0.05	0.19	NA	0.33	0.18	0.14	0.12	0.14	0.02	0.05	0	0.07	0.04	0.04	0.01	0.05	0.09	0.07	0.07	0.18
1909	0.04	0.06	0.07	0.08	0	0.02	0.09	0.11	0.16	0.15	0.16	0.22	0.18	0.13	0.04	0.14	NA	0.19	0.16	0.1	0.1	0.17	0.04	0.06	0	0.06	0.05	0.08	0.05	0.08	0.08	0.11	0.13	0.16
1910	0.06	0.05	0.14	0.1	0.05	0.03	0.07	0.09	0.17	0.18	0.25	0.32	0.11	0.1	0.06	0.13	NA	0.27	0.1	0.13	0.09	0.14	0.04	0.05	0	0.08	0.07	0.05	0.04	0.07	0.12	0.11	0.13	0.14
1911	0.03	0.05	0.14	0.09	0.04	0.04	0.07	0.1	0.17	0.18	0.27	0.18	0.21	0.17	0.06	0.21	NA	0.41	0.1	0.11	0.29	0.14	0.04	0.06	0	0.05	0.02	0.06	0.02	0.05	0.12	0.09	0.12	0.15
1912	0.04	0.05	0.07	0.18	0.04	0.04	0.06	0.09	0.17	0.13	0.22	0.22	0.16	0.21	0.06	0.14	NA	0.23	0.09	0.11	0.29	0.16	0.05	0.09	0	0.07	0.05	0.07	0.04	0.09	0.06	0.08	0.14	0.06
1913	0.07	0.06	0.07	0.19	0.05	0.07	0.05	0.08	0.23	0.17	0.22	0.17	0.16	0.18	0.07	0.09	NA	0.27	0.1	0.16	0.35	0.22	0.04	0.1	0	0.08	0.04	0.08	0.06	0.08	0.08	0.08	0.12	0.06
1914	0.04	0.04	0.08	0.16	0.05	0.05	0.05	0.09	0.32	0.19	0.15	0.14	0.21	0.26	0.04	0.11	NA	0.33	0.1	0.15	0.45	0.29	0.05	0.09	0.07	0.08	0.04	0.07	0.05	0.07	0.08	0.06	0.16	0.13
1915	0.04	0.03	0.05	0.28	0.04	0.05	0.06	0.12	0.13	0.13	0.12	0.16	0.19	0.18	0.06	0.09	NA	0.21	0.08	0.1	0.22	0.2	0.04	0.09	0.09	0.07	0.05	0.07	0.05	0.08	0.07	0.07	0.05	0.11
1916	0.04	0.03	0.05	0.34	0.21	0.12	0.06	0.11	0.11	0.09	0.1	0.1	0.14	0.19	0.05	0.07	NA	0.19	0.06	0.07	0.14	0.17	0.05	0.1	0.08	0.09	0.04	0.08	0.04	0.06	0.07	0.05	0.15	0.09
1917	0.05	0.05	0.05	0.37	0.07	0.09	0.09	0.11	0.14	0.13	0.18	0.12	0.18	0.17	0.05	0.06	NA	0.28	0.09	0.09	0.18	0.29	0.06	0.11	0.08	0.07	0.06	0.1	0.06	0.07	0.07	0.08	0.12	0.13
1918	0.05	0.02	0.05	0.17	0.06	0.11	0.06	0.1	0.09	0.09	0.08	0.09	0.14	0.18	0.04	0.04	NA	0.21	0.06	0.11	0.12	0.2	0.05	0.08	0.09	0.07	0.03	0.05	0.04	0.05	0.06	0.04	0.08	0.1
1919	0.03	0.07	0.06	0.37	0.07	0.13	0.06	0.07	0.16	0.09	0.13	0.11	0.12	0.18	0.06	0.09	NA	0.22	0.07	0.1	0.15	0.2	0.05	0.14	0.11	0.09	0.07	0.08	0.08	0.08	0.06	0.05	NA	0.09
1920	0.04	0.03	0.04	0.28	0.06	0.11	0.04	0.08	0.17	0.1	0.11	0.11	0.17	0.14	0.06	0.08	NA	0.29	0.06	0.06	0.21	0.29	0.03	0.05	0.08	0.05	0.04	0.06	0.03	0.05	0.04	0.05	NA	0.1
1921	0.05	0.04	0.06	0.21	0.05	0.2	0.06	0.07	0.22	0.16	0.16	0.14	0.19	0.15	0.1	0.12	NA	0.31	0.1	0.06	0.22	0.27	0.04	0.09	0.08	0.08	0.07	0.07	0.04	0.05	0.06	0.03	NA	0.13
1922	0.01	0.03	0.04	0.08	0.04	0.14	0.04	0.09	0.11	0.13	0.14	0.11	0.14	0.08	0.08	0.1	NA	0.24	0.11	0.06	0.11	0.2	0.04	0.01	0.09	0.08	0.04	0.04	0.03	0.06	0.06	0.02	NA	0.07
1923	0.03	0.03	0.05	0.13	0.04	0.11	0.04	0.09	0.17	0.11	0.11	0.11	0.17	0.12	0.07	0.1	NA	0.26	0.08	0.05	0.15	0.17	0.03	0.08	0.08	0.07	0.06	0.07	0.03	0.04	0.06	0.05	NA	0.11
1924	0.04	0.05	0.06	0.06	0.04	0.17	0.06	0.09	0.18	0.08	0.12	0.11	0.12	0.1	0.07	0.08	NA	0.12	0.1	0.04	0.11	0.14	0.04	0.11	0.08	0.05	0.06	0.07	0.04	0.05	0.05	0.05	NA	0.11
1925	0.05	0.05	0.06	0.1	0.04	0.12	0.05	0.09	0.16	0.09	0.1	0.1	0.14	0.1	0.1	0.09	NA	0.14	0.07	0.04	0.16	0.21	0.04	0.09	0.07	0.06	0.07	0.08	0.04	0.05	0.06	0.07	NA	0.08
1926	0.03	0.05	0.07	0.11	0.05	0.14	0.05	0.1	0.1	0.09	0.09	0.11	0.12	0.09	0.08	0.1	NA	0.07	0.06	0.03	0.09	0.12	0.05	0.11	0.07	0.09	0.07	0.08	0.05	0.06	0.07	0.06	NA	0.07
1927	0.05	0.05	0.06	0.23	0.05	0.08	0.09	0.1	0.1	0.08	0.07	0.1	0.18	0.13	0.05	0.07	NA	0.1	0.05	0.03	0.16	0.15	0.05	0.07	0.08	0.07	0.06	0.09	0.05	0.06	0.08	0.08	NA	0.07
1928	0.08	0.05	0.05	0.23	0.04	0.07	0.1	0.11	0.12	0.11	0.14	0.15	0.19	0.14	0.06	0.13	NA	0.09	0.05	0.07	0.36	0.23	0.04	0.07	0.09	0.13	0.09	0.14	0.07	0.07	0.1	0.08	NA	0.11
1929	0.05	0.05	0.05	0.24	0.05	0.13	0.1	0.11	0.19	0.19	0.27	0.31	0.24	0.24	0.12	0.19	NA	0.12	0.07	0.08	0.49	0.28	0.04	0.08	0.11	0.11	0.12	0.18	0.07	0.11	0.09	0.11	NA	0.12
1930	0.05	0.05	0.05	0.18	0.05	0.16	0.12	0.12	0.1	0.12	0.18	0.19	0.12	0.11	0.07	0.14	NA	0.08	0.06	0.08	0.23	0.17	0.04	0.09	0.1	0.17	0.08	0.09	0.07	0.09	0.08	0.06	NA	0.07
1931	0.04	0.04	0.06	0.16	0.05	0.09	0.05	0.07	0.1	0.12	0.13	0.16	0.13	0.14	0.1	0.19	NA	0.06	0.07	0.09	0.22	0.21	0.05	0.1	0.09	0.1	0.08	0.13	0.06	0.09	0.08	0.05	NA	0.09
1932	0.05	0.05	0.05	0.24	0.07	0.09	0.05	0.08	0.18	0.14	0.23	0.26	0.18	0.15	0.16	0.25	NA	0.11	0.07	0.12	0.34	0.23	0.04	0.15	0.09	0.1	0.12	0.14	0.08	0.1	0.11	0.07	NA	0.22
1933	0.08	0.06	0.09	0.42	0.07	0.14	0.06	0.08	0.19	0.18	0.24	0.28	0.21	0.21	0.13	0.22	NA	0.18	0.09	0.13	0.31	0.4	0.06	0.12	0.11	0.09	0.11	0.15	0.08	0.09	0.14	0.1	NA	0.22
1934	0.05	0.06	0.07	0.21	0.05	0.07	0.04	0.08	0.08	0.1	0.11	0.14	0.11	0.1	0.07	0.1	NA	0.07	0.05	0.09	0.09	0.18	0.07	0.09	0.1	0.1	0.06	0.04	0.03	0.09	0.09	0.05	NA	0.08
1935	0.06	0.04	0.09	0.24	0.05	0.18	0.04	0.1	0.06	0.09	0.1	0.15	0.12	0.16	0.06	0.08	NA	0.02	0.04	0.1	0.15	0.14	0.05	0.1	0.09	0.08	0.05	0.06	0.08	0.08	0.09	0.06	NA	0.14
1936	0.1	0.05	0.12	0.45	0.07	0.17	0.06	0.12	0.17	0.16	0.28	0.32	0.15	0.32	0.09	0.15	NA	0.07	0.08	0.14	0.14	0.14	0.07	0.1	0.14	0.12	0.1	0.17	0.06	0.11	0.16	0.14	NA	0.23
1937	0.05	0.03	0.09	0.08	0.04	0.06	0.06	0.14	0.18	0.15	0.14	0.16	0.11	0.16	0.07	0.12	NA	0.12	0.06	0.05	0.09	0.11	0.09	0.11	0.06	0.14	0.09	0.05	0.04	0.1	0.1	0.06	NA	0.18
1938	0.06	0.06	0.1	0.14	0.06	0.16	0.08	0.13	0.22	0.21	0.23	0.22	0.18	0.18	0.11	0.16	NA	0.18	0.09	0.12	0.12	0.12	0.1	0.11	0.13	0.12	0.07	0.14	0.07	0.11	0.15	0.1	NA	0.27
1939	0.05	0.04	0.07	0.09	0.07	0.1	0.08	0.12	0.1	0.09	0.13	0.14	0.14	0.1	0.07	0.13	NA	0.06	0.05	0.09	0.09	0.14	0.1	0.1	0.11	0.11	0.07	0.09	0.04	0.09	0.09	0.06	NA	0.12
1940	0.06	0.05	0.07	0.12	0.05	0.11	0.08	0.1	0.1	0.09	0.11	0.17	0.15	0.13	0.05	0.1	NA	0.09	0.06	0.06	0.06	0.11	0.08	0.11	0.1	0.11	0.05	0.09	0.04	0.1	0.07	0.07	NA	0.09
