# Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ022t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ022t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ022t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Polar Ural (rezent) - PCOB - ITRDB RUSS022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polar Ural (rezent)
#   Location: Russia
#   Northernmost_Latitude: 66.87
#   Southernmost_Latitude: 66.87
#   Easternmost_Longitude: 65.63
#   Westernmost_Longitude: 65.63
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: RUSS022
#   First_Year: 1663
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 862011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 862372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 862372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	862011_raw	862012_raw	862022_raw	862041_raw	862042_raw	862051_raw	862052_raw	862061_raw	862062_raw	862101_raw	862112_raw	862121_raw	862122_raw	862271_raw	862272_raw	862291_raw	862292_raw	862301_raw	862302_raw	862311_raw	862321_raw	862322_raw	862331_raw	862332_raw	862341_raw	862342_raw	862351_raw	862352_raw	862361_raw	862362_raw	862371_raw	862372_raw
1793	NA	NA	NA	7.16	NA	NA	6.92	NA	NA	5.88	NA	5.48	5.74	NA	6.75	6.19	NA	7.09	4.66	6.02	5.92	7.63	7.43	NA	NA	NA	6.96	6.19	7.15	6.52	NA	NA
1794	NA	NA	NA	7.67	NA	NA	7.52	NA	NA	5.84	NA	5	4.96	NA	6.96	6.16	NA	6.85	5.64	6.58	5.89	7.3	7.81	NA	NA	NA	5.91	5.76	7.4	5.95	NA	NA
1795	NA	NA	NA	7.89	NA	NA	7.73	NA	NA	5.63	NA	4.46	4.77	NA	6.39	5.88	NA	0	5.45	6.42	5.59	7.24	6.96	NA	NA	NA	5.92	5.93	6.3	6.04	NA	NA
1796	NA	NA	NA	6.58	NA	NA	6.23	NA	NA	5.69	NA	4.81	4.96	NA	6.19	6.58	NA	0	5.64	5.99	5.72	7	7.44	NA	NA	NA	7.21	5.88	6.43	6.19	NA	NA
1797	NA	NA	NA	5.42	NA	NA	5.46	NA	NA	0	NA	2.91	3.09	NA	5.23	5.33	NA	0	5.62	4.59	4.39	5.77	6.13	NA	NA	NA	5.05	4.01	5.97	4.01	NA	NA
1798	NA	NA	NA	6.57	NA	NA	6.71	NA	NA	6.8	NA	4.95	4.31	NA	5.7	6.87	NA	0	5.86	6.17	5.26	6.9	7.04	NA	NA	NA	7.23	6.01	6.82	6.15	NA	NA
1799	NA	NA	NA	6.32	NA	NA	6.29	NA	NA	7.45	NA	4.35	3.83	NA	6.69	5.54	NA	0	5.15	5.8	5.6	6.91	6.69	NA	NA	NA	5.99	5.45	6.16	5.49	NA	NA
1800	NA	NA	NA	6.53	NA	NA	5.98	NA	NA	8.12	NA	4.97	5.25	NA	5.7	5.14	NA	0	5.47	5.41	5.42	6.63	6.01	NA	NA	NA	6.45	6	6.51	6.13	NA	NA
1801	NA	NA	NA	5.99	NA	NA	5.37	NA	NA	7.58	NA	5.91	5.48	NA	6.87	5.42	NA	0	5.63	6.19	4.6	6.28	5.33	NA	NA	NA	5.82	6.76	6.76	6.73	7.18	NA
1802	NA	NA	NA	7.59	NA	NA	7.24	NA	NA	8.61	NA	7.03	6.1	NA	6.08	6.02	NA	0	6.32	7.17	5.79	7.64	6.14	NA	NA	NA	6.36	6.52	7.67	6.92	7.39	NA
1803	NA	NA	NA	6.63	NA	NA	6.35	NA	NA	8.83	NA	6.65	6.3	NA	7.48	5.92	NA	0	5	7.76	5.94	7.2	6.19	NA	NA	NA	6.97	6.5	8.47	6.9	7.72	NA
1804	NA	NA	NA	6.18	NA	NA	6.13	NA	NA	8.09	NA	6.44	5.84	NA	6.7	6.63	NA	0	4.76	6.2	5.51	7.06	5.69	NA	NA	NA	6.39	5.62	7.85	5.87	7.03	NA
1805	NA	NA	NA	6.87	NA	NA	6.89	NA	NA	8.55	NA	7.03	4.91	NA	7.4	6.64	NA	0	6.36	7.2	5.96	6.91	6.04	NA	NA	NA	7.24	6.54	8.34	7.08	6.91	NA
1806	NA	NA	NA	6.03	NA	NA	6.29	NA	NA	7.67	NA	5.31	4.65	NA	5.77	5.84	NA	0	5.55	5.73	5.36	6.78	5.68	NA	NA	NA	7.09	5.62	7.7	6.05	5.74	NA
1807	NA	NA	NA	7.03	NA	NA	7.37	NA	NA	7.57	NA	5.71	4.76	NA	6.96	7.24	NA	0	6.8	7.74	5.69	6.99	6.35	NA	NA	NA	7.78	6.96	7.73	6.42	7.4	NA
1808	NA	NA	NA	7.9	NA	NA	7.8	NA	NA	7.69	NA	5.86	5.79	NA	6.42	6.83	NA	0	6.13	7.51	5.91	7.27	6.2	NA	NA	NA	7.48	6.43	7.92	6.53	7.02	NA
1809	NA	NA	NA	7.55	NA	NA	7.27	NA	NA	7.35	NA	5.42	5.18	NA	6.51	6.49	NA	0	6.65	6.58	5.62	6.57	6.11	NA	NA	NA	7.49	6.02	7.98	6.25	6.83	NA
1810	NA	NA	NA	7.47	NA	NA	7.37	NA	NA	6.39	NA	5.08	4.76	NA	5.94	5.75	NA	0	6.31	5.36	5.05	5.55	5.71	NA	NA	NA	6.2	5.51	6.66	5.55	6.56	NA
1811	NA	NA	NA	5.67	NA	NA	6.2	NA	NA	5.73	NA	4.47	5.48	NA	5.44	5.57	NA	6.43	5.35	5.32	4.4	5.72	5.61	NA	NA	NA	5.61	5.47	6.92	5.68	5.71	NA
1812	NA	NA	NA	6.06	NA	NA	6.07	NA	NA	7.15	NA	5.57	5.23	NA	6.49	6.11	NA	6.28	6.89	6.16	5.34	6.47	6.37	NA	NA	NA	6.52	6	7.15	6.34	6.85	5.04
1813	NA	NA	NA	5.8	NA	NA	6.02	NA	NA	6.99	NA	5.65	4.9	NA	5.61	6.65	NA	5.92	6.47	6.12	5.18	7.07	6.36	NA	NA	NA	6.61	5.85	7.14	6.09	6.27	5.81
1814	NA	NA	NA	6.84	NA	NA	6.63	NA	NA	6.3	NA	4.84	4.15	NA	5.27	6.1	NA	5.99	6.16	6.19	4.91	6.27	5.35	NA	NA	NA	5.48	5.13	6.09	5.26	5.57	5.55
1815	NA	NA	NA	6.76	NA	NA	6.64	NA	NA	5.77	NA	4.74	4.25	NA	5.59	5.8	NA	5.5	5.64	6.44	4.55	5.81	5.23	NA	NA	NA	5.12	4.84	5.87	4.9	5.98	4.96
1816	NA	NA	NA	6.32	NA	NA	5.87	NA	NA	6.16	NA	5.26	4.65	NA	5.35	5.7	NA	5.4	6.39	6.23	4.85	6.57	5.77	NA	NA	NA	5.32	4.97	6.07	5.64	5.72	4.63
1817	NA	NA	NA	6.66	NA	NA	6.25	NA	NA	5.61	NA	4.49	4.89	NA	5.07	4.84	NA	5.73	5.65	5.65	4.37	6.62	5.21	NA	NA	NA	4.82	4.79	5.53	5.38	5.67	5.81
1818	NA	NA	NA	7.38	NA	NA	7.17	NA	NA	6.42	NA	4.34	4.75	NA	5.36	5.46	NA	5.84	5.8	4.95	4.63	6.26	5.71	NA	NA	NA	5.16	4.89	5.57	5.35	5.86	5.15
1819	NA	NA	NA	7.56	NA	NA	7.43	NA	NA	6.31	NA	5.19	4.18	NA	4.92	5.08	NA	4.74	5.64	4.3	4.6	5.85	4.86	NA	NA	NA	4.78	4.7	5.71	5.48	5.94	4.75
1820	NA	NA	NA	6.55	NA	NA	6.54	NA	NA	6.22	NA	5.04	4.23	4.86	5.1	5.48	NA	5.44	5.34	4.43	4.53	5.28	5.19	NA	NA	NA	4.94	4.5	5.61	5.32	5.63	5.23
1821	NA	NA	NA	7.34	NA	NA	7.22	NA	NA	7.16	NA	5.85	4.51	7.42	6.4	5.25	NA	5.3	6.14	5.3	4.72	6.82	5.94	NA	NA	NA	5.34	4.85	5.38	5.36	5.89	6.6
1822	NA	NA	NA	6.2	NA	NA	6.01	NA	NA	6.14	NA	5.46	4.36	7.12	5.24	5.09	NA	5.66	6.77	0	4.86	6.67	5.36	NA	NA	NA	5.4	4.82	5.42	5.13	5.53	5.82
1823	NA	NA	NA	6.64	NA	NA	6.37	NA	NA	6.83	NA	7.1	5.38	7.98	5.98	6.39	NA	5.97	7.16	0	4.88	6.42	5.83	NA	NA	6.3	5.56	5.69	7.01	6.76	7.59	5.48
1824	NA	NA	NA	5.67	NA	NA	5.82	NA	NA	7.08	NA	4.81	4.51	7.13	6.05	5.99	NA	5.36	6.38	0	4.83	6.2	4.93	NA	NA	6.12	5.78	4.99	7.17	6.03	6.5	3.89
1825	NA	NA	NA	6.55	NA	NA	6.67	NA	NA	6.31	NA	4.9	4.93	7.67	6.15	6.44	NA	5.67	6.85	0	4.78	6.3	5.36	NA	6.47	6.27	5.9	4.86	6.16	5.13	6.36	5.46
1826	NA	NA	NA	7.81	NA	NA	7.21	NA	NA	6.66	NA	5.79	5.48	7.53	7.02	7.33	NA	6.36	6.08	0	4.57	5.97	5.51	7	6.13	6.02	5.88	5.78	7.34	6.2	5.92	6.35
1827	NA	NA	NA	8.14	NA	NA	7.45	NA	NA	6.1	NA	6.12	6.1	8.17	7.29	6.89	NA	5.9	6.82	5.09	4.82	7.76	6.83	8.04	6.39	5.67	5.68	5.16	7	5.69	5.94	5.86
1828	NA	NA	NA	7.7	NA	NA	7.14	NA	NA	6.54	NA	6.19	5.25	7.54	6.75	7.47	NA	5.59	6.56	4.67	4.94	6.29	5.79	7.23	6.31	6.05	6.26	5.26	6.42	5.64	6.97	5.96
1829	NA	NA	NA	7.73	NA	NA	7.44	NA	NA	6.25	NA	4.91	4.78	7.49	7.32	6.33	NA	5.94	6.19	5.73	4.83	5.94	7.1	7.58	6.12	6.54	6.71	5.88	6.92	5.73	6.28	6.87
1830	NA	NA	NA	7.74	NA	NA	7.2	NA	NA	6.32	NA	5.36	5.07	6.46	6.73	6.63	NA	5.35	6.29	5.54	4.8	5.88	6.33	7.47	5.95	5.28	6.09	5.06	6.63	5.06	6.29	7.04
1831	NA	NA	NA	8.08	NA	NA	7.67	NA	NA	7.02	NA	3.96	4.38	7.61	6.25	6.41	NA	6.14	6.5	5.2	4.97	5.95	6	6.89	5.75	5.25	5.94	4.68	6.35	4.98	6.52	6.89
1832	NA	NA	NA	7.37	NA	NA	6.56	NA	NA	6.09	NA	3.94	3.98	8.35	6.8	6.48	5.71	5.43	5.46	0	4.8	6.26	6.38	5.93	6.52	6.19	5.68	4.96	6.68	4.86	6.36	6.86
1833	NA	NA	NA	6.36	NA	NA	6.04	NA	NA	6.66	NA	5.12	4.96	6.82	5.97	6.45	5.92	5.98	5.97	6	5.3	6.66	6.44	6.41	6.4	6.4	5.97	6	6.31	6.07	6.44	5.93
1834	NA	NA	NA	5.95	NA	NA	5.24	NA	NA	6.49	NA	4.72	5.06	6.06	5.96	5.9	5.45	5.76	5.57	5.68	5.18	6.6	6.4	5.98	6.33	5.8	5.93	5.91	6.42	6.13	6.35	7.11
1835	NA	NA	NA	5.61	NA	NA	4.96	NA	NA	6.65	NA	4.87	4.87	6.56	6.26	6	5.89	6.08	5.5	5.6	4.38	5.98	6.11	6.37	6.38	5.84	6.04	6.02	6.65	6.5	6.75	7.46
1836	NA	NA	NA	5.08	NA	NA	4.82	NA	NA	5.51	NA	4.9	5.02	5.79	5.79	6.11	6.24	6.19	5.74	5.23	5.22	6.33	5.97	6.36	6.09	6.02	5.76	5.79	7.18	5.91	6.2	6.13
1837	NA	NA	NA	4.82	NA	NA	4.44	NA	NA	5.08	NA	5.37	5.93	5.79	5.66	6.14	5.97	6.82	5.91	5.59	5.55	6.87	5.8	6.18	6.46	6.07	6.13	6.15	6.97	6.71	7.27	7.17
1838	NA	NA	NA	4.85	NA	NA	4.69	NA	NA	5.76	NA	4.69	4.6	5.68	5.76	6.95	5.49	5.89	5.56	5.12	4.88	6.51	5.95	6.52	6.52	6.71	5.67	5.54	7.34	5.74	7.03	7.18
1839	NA	NA	NA	4.87	NA	NA	4.29	NA	NA	6.55	NA	5.83	5.36	6.72	6.03	6.64	6.28	6.01	6.88	0	5.2	6.56	5.34	6.01	7.1	6.34	6.28	5.64	7.42	6.39	7.67	5.49
1840	NA	NA	NA	5.43	NA	NA	5.2	NA	NA	7.12	5.82	5.25	5.16	7.43	6.15	6.76	6.78	6.51	6.77	4.7	5.33	6.71	5.75	6.63	6.72	6.95	5.82	5.73	8.25	6.33	7.68	4.97
1841	NA	NA	NA	5.81	NA	NA	5.82	NA	NA	6.52	5.6	5.16	4.56	7.03	5.7	6.49	5.91	6.3	7.29	4.83	5.39	6.21	5.14	5.69	6.08	6.15	5.57	5.55	7.43	5.96	7.23	5.35
1842	NA	NA	NA	5.3	NA	NA	5.72	NA	NA	5.78	5.08	4.37	3.92	7.3	5.88	6.29	6.13	5.6	6.84	4.8	5.07	7.25	4.74	5.72	5.23	5.58	5.87	4.86	7.3	5.35	7.3	5.3
1843	NA	NA	NA	5.92	NA	NA	5.58	NA	NA	5.91	5.44	4.62	4.87	7.53	5.49	6.44	5.7	6.09	5.86	5.71	5.36	6.96	5.32	5.7	5.01	5.54	5.97	5.37	6.67	5.48	7.06	0
1844	NA	NA	NA	4.85	NA	NA	4.86	NA	NA	5.64	5.18	5.64	5.86	7.3	6.07	6.55	6.51	5.93	6.87	4.46	5.6	6.46	6	6.93	5.88	6.18	6.09	5.24	6.27	5.69	7.48	0
1845	NA	NA	NA	5.64	NA	NA	5.85	NA	NA	6.2	5.99	4.88	5.18	7.15	6.39	6.79	6.32	5.69	5.87	4.84	5.37	6.74	5.76	6.39	5.31	6.68	5.94	5.65	6.58	5.49	6.35	5.13
1846	NA	NA	NA	6.16	NA	NA	6.08	NA	NA	5.62	5.37	4.25	5.34	7.39	6.42	7.47	5.93	6.04	6.8	5.99	5.32	6.07	5.39	7.44	5.93	5.59	5.97	5.71	6.21	5.63	8.02	6.08
1847	8.18	NA	NA	5.96	NA	NA	5.89	NA	NA	6.14	5.88	5.02	5.52	6.99	5.5	6.12	6.54	6.45	5.83	6.29	5.73	6.07	5.43	6.98	5.71	5.86	6.1	5.32	6.73	5.93	7.51	6.02
1848	8.68	NA	NA	6.07	NA	NA	5.97	NA	NA	6.43	5.96	4.65	4.44	7.78	5.43	6.75	5.87	5.48	5.64	6.89	5.18	5.47	5.22	5.9	5.6	5.38	5.43	5.16	6.54	5.85	7.55	5.2
1849	8.25	NA	NA	5.43	NA	NA	5.16	NA	NA	7.78	6.96	5.71	6.51	7.89	6.55	7.18	6.26	5.52	6.67	6.07	5.2	5.57	5.32	6.42	7.1	6.27	6.74	6.25	7.94	6.24	7.36	5.47
1850	8.13	NA	NA	5.9	NA	NA	5.75	NA	NA	8.06	6.17	5.72	5.6	7.34	6.27	6.44	5.84	5.41	5.38	5.5	5.22	5.88	5.56	6	6.03	6.8	6.45	6.04	7.17	6.56	7.6	6.49
1851	8.7	NA	NA	7.27	NA	NA	7.31	NA	NA	8.63	6.36	6.33	5.83	7.74	6.86	6.56	6.83	5.92	6.68	6.71	5.41	6.42	6.5	8.03	6.38	7.01	6.57	6.84	7.91	7.48	7.68	7.9
1852	7.62	NA	NA	6.87	NA	NA	6.29	NA	NA	7.4	5.42	5.02	4.51	6.98	5.53	6.25	5.87	5.71	5.63	6.28	5.32	6.45	5.71	7.06	5.47	5.92	5.48	6.08	6.46	6.23	7.44	7.27
1853	7.65	NA	NA	7.65	NA	NA	6.85	NA	NA	7.18	6.6	6.28	5.54	7.74	6.57	6.33	6.86	6.43	7.14	6.24	5.9	7.21	5.66	6.41	6.09	7.33	6.15	6.77	7.43	6.85	7.52	6.19
1854	7.42	NA	NA	7.59	NA	NA	7.2	NA	NA	6.27	5.48	5.13	4.78	7.62	5.37	6.29	5.97	6.91	6.33	6.03	6.34	7.71	6.23	6.35	6.88	5.73	5.5	6.87	7.06	6.74	7.16	6.16
1855	7.01	NA	NA	7.05	NA	NA	6.61	NA	NA	0	5.29	4.22	4.17	7.11	5.11	5.39	6.09	6.22	6.01	5.84	5.77	7.07	5.7	6.02	6.96	5.78	4.72	5.61	6.31	5.59	7	5.56
1856	7.96	NA	NA	6.83	NA	NA	5.92	NA	NA	0	5.29	4.58	4.25	7.16	6.49	5.54	6.05	6.04	5.41	6.18	5.54	7.2	6	6.05	7.92	5.61	5.36	5.26	6.55	6.02	7.35	5.78
1857	7.35	NA	NA	7.27	NA	NA	6.65	NA	NA	5.83	5.42	3.69	3.93	7.27	5.05	4.43	5.12	5.4	4.94	5.27	4.77	5.11	6.29	6.05	8.13	5.34	3.9	4.92	5.93	4.71	6.62	5.45
1858	7.42	NA	NA	7.64	NA	NA	7.53	NA	NA	6.8	5.81	5.4	5.21	7.21	6.01	5.66	5.7	5.93	5.35	6.04	5.87	7.09	0	6.15	6.53	6.05	6.13	5.78	5.94	6.02	7.42	6.85
1859	7.95	NA	NA	7.25	NA	NA	6.98	NA	NA	5.58	5.49	5.15	5.43	7.13	5.52	5.96	5.35	6.08	5.69	4.85	5.62	6.82	0	6.99	6.9	5.99	5.85	5.62	5.45	6.17	7.23	6.78
1860	7.23	NA	NA	7.28	NA	NA	6.98	NA	NA	6.6	5.52	5.18	5.16	6.13	5.07	5.45	5.68	6.4	5.45	5.9	5.98	6.98	6.5	6.53	6.67	6.53	5.61	5.61	5.28	5.74	7.37	6.4
1861	7.12	NA	NA	6.99	NA	NA	6.17	NA	NA	6.12	5.68	5.35	5.75	6.53	6.48	5.52	5.97	6.49	5.22	5.95	5.79	6.56	6.88	6.74	6.96	6.17	5.74	5.52	5.99	5.93	7.62	6.68
1862	6.33	NA	NA	6.41	NA	NA	6.09	NA	NA	5.74	4.56	0	3.91	5.39	4.28	4.6	4.28	6.23	5.2	5.17	5.17	5.59	5.23	5.66	5.82	5.02	4.74	4.81	5.67	4.6	6.53	5.46
1863	8.44	NA	NA	7.39	NA	NA	6.87	NA	NA	6.09	5.18	5.6	6.11	7.74	6.95	6.08	5.39	7.79	6.69	5.19	6.35	7.39	7.53	7.62	7.4	6.45	6.58	6.62	7.54	6.93	7.84	6.87
1864	8.17	NA	NA	7.34	NA	NA	6.35	NA	NA	5.97	6.15	4.78	4.66	6.12	6.42	5.33	5.45	6.5	6.09	4.83	5.89	7.05	7.22	7.67	7.18	6.46	5.1	5.42	7.32	5.33	7.4	6.51
1865	7.44	NA	NA	7.17	NA	NA	6.78	NA	NA	5.87	5.3	4.93	4.34	5.63	5.11	6.1	0	6.51	6.01	5.6	5.75	6.93	6.42	6.76	6.73	6.12	6.27	6.09	6.64	5.52	7.71	6.49
1866	6.38	NA	NA	6.61	NA	NA	6.35	NA	NA	5.97	5.04	3.91	3.31	4.73	5.06	5.05	0	5.61	5.14	5.29	4.79	6.02	5.67	5.66	5.8	5.23	5.15	4.81	6.34	4.89	6.91	6.19
1867	6.21	NA	NA	6.43	NA	NA	6.43	NA	NA	5.66	5.09	4.15	3.38	4.81	4.88	5.21	0	5.4	5.94	4.98	5.27	6.72	6.08	6.57	6.74	6.06	5.29	5.04	6.67	5.03	7.67	6.17
1868	6.48	NA	NA	6.95	NA	NA	5.85	NA	NA	6.07	5.89	5.03	4.01	5.46	5.91	5.38	0	NA	5.16	4.76	5.24	7.3	7.56	6.34	6.87	5.78	5.75	5.41	7.03	6.21	7.79	6.46
1869	6.73	NA	NA	6.72	NA	NA	5.73	NA	NA	5.9	5.92	5.05	3.98	5.68	5.32	5.9	0	NA	4.59	4.82	4.91	6.35	7.21	6.33	6.51	5.8	5.15	5.19	6.51	5.92	7.82	7.11
1870	5.91	NA	NA	6.3	NA	NA	5.25	NA	NA	7.32	6.67	5.26	4.27	6.24	5.67	5.63	0	NA	5.62	5.1	4.99	7.17	6.69	7.4	7.17	6.19	5.4	5.92	7.33	6.23	7.28	7
