# Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4462
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4462.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ035l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ035l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ035l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Khadyta River - LASI - ITRDB RUSS035
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadyta River
#   Location: Russia
#   Northernmost_Latitude: 67.2
#   Southernmost_Latitude: 67.2
#   Easternmost_Longitude: 69.83
#   Westernmost_Longitude: 69.83
#   Elevation_m: 90
#--------------------
# Data_Collection
#   Collection_Name: RUSS035
#   First_Year: 1782
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 878011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 878202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 878202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	878011_raw	878012_raw	878021_raw	878022_raw	878031_raw	878041_raw	878042_raw	878051_raw	878052_raw	878061_raw	878062_raw	878071_raw	878072_raw	878081_raw	878091_raw	878092_raw	878101_raw	878102_raw	878121_raw	878122_raw	878131_raw	878132_raw	878151_raw	878152_raw	878161_raw	878162_raw	878171_raw	878172_raw	878181_raw	878182_raw	878191_raw	878192_raw	878201_raw	878202_raw
1898	0.16	0.14	NA	NA	NA	0.17	0.21	0.26	NA	0.6	0.52	0.14	0.12	0.43	0.58	0.55	0	0.25	NA	0.1	0.39	0.46	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.02	0.1	NA	NA	NA	0.11	0.15	0.11	NA	0.2	0.1	0.09	0.06	0.1	0.12	0.08	0	0.11	NA	0.07	0.19	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.12	0.15	NA	NA	NA	0.19	0.2	0.21	NA	0.28	0.46	0.2	0.18	0.17	0.29	0.29	0	0.15	NA	0.06	0.2	0.39	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.07	0.11	NA	NA	NA	0.16	0.18	0.11	NA	0.28	0.25	0.12	0.09	0.11	0.15	0.11	0	0.13	NA	0.05	0.3	0.26	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.16	0.17	NA	NA	NA	0.19	0.17	0.13	NA	0.36	0.17	0.12	0.22	0.12	0.22	0.14	0	0.18	NA	0.03	0.25	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.02	0.01	NA	NA	NA	0.13	0.2	0.1	NA	0.16	0.16	0.01	0.03	0.15	0.05	0.12	0	0.02	NA	0.01	0.3	0.3	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.06	0.09	NA	NA	NA	0.13	0.18	0.14	NA	0.33	0.29	0.1	0.14	0.19	0.23	0.12	0	0.06	NA	0.05	0.42	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.06	0.08	NA	NA	NA	0.12	0.16	0.16	NA	0.27	0.15	0.08	0.13	0.22	0.22	0.16	0	0.07	NA	0.07	0.34	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.06	0.08	NA	NA	NA	0.14	0.17	0.22	NA	0.28	0.21	0.08	0.13	0.23	0.34	0.18	0	0.09	NA	0.06	0.54	0.38	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.05	0.07	NA	NA	NA	0.13	0.22	0.22	NA	0.23	0.22	0.18	0.11	0.24	0.45	0.13	0	0.12	NA	0.06	0.33	0.37	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.09	0.11	NA	NA	NA	0.2	0.26	0.17	NA	0.3	0.2	0.1	0.11	0.26	0.29	0.19	0	0.07	NA	0.06	0.46	0.58	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.17	0.2	NA	NA	NA	0.31	0.34	0.31	NA	0.47	0.43	0.22	0.25	0.33	0.48	0.48	0	0.14	NA	0.03	0.65	0.82	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	NA
1910	0.11	0.08	NA	NA	NA	0.29	0.25	0.24	NA	0.4	0.47	0.07	0.11	0.35	0.42	0.37	0	0.1	NA	0.05	0.58	0.51	0.43	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.92	NA
1911	0.17	0.19	NA	NA	NA	0.3	0.27	0.29	NA	0.67	0.48	0.13	0.2	0.39	0.36	0.31	0	0.25	NA	0.21	0.47	0.4	0.35	NA	NA	NA	NA	NA	NA	0.42	0.51	0.5	0.59	NA
1912	0.02	0.06	NA	NA	NA	0.13	0.12	0.12	NA	0.13	0.09	0.06	0.07	0.07	0.13	0.07	0	0.05	NA	0.04	0.14	0.13	0.06	NA	NA	NA	NA	NA	NA	0.11	0.13	0.13	0.16	0.66
1913	0.13	0.11	NA	NA	NA	0.15	0.17	0.15	NA	0.3	0.18	0.08	0.11	0.19	0.13	0.14	0	0.09	NA	0.06	0.29	0.27	0.14	NA	NA	NA	NA	NA	NA	0.19	0.19	0.3	0.44	0.65
1914	0.06	0.1	NA	NA	NA	0.09	0.1	0.06	NA	0.14	0.11	0.07	0.08	0.09	0.12	0.1	0	NA	NA	0.04	0.19	0.15	0.08	NA	NA	NA	1.15	NA	NA	0.18	0.27	0.47	0.18	0.33
1915	0.25	0.19	NA	NA	NA	0.16	0.23	0.14	NA	0.31	0.23	0.22	0.32	0.25	0.29	0.32	0	NA	NA	0.06	0.44	0.38	0.23	NA	0.7	NA	0.79	NA	NA	0.46	0.9	0.87	1.17	1.78
1916	0.06	0.11	NA	NA	NA	0.09	0.11	0.08	NA	0.11	0.1	0.08	0.13	0.12	0.15	0.11	0	NA	NA	0.05	0.29	0.22	0.12	0.53	0.43	NA	0.61	NA	NA	0.44	0.53	0.45	0.32	0.45
1917	0.09	0.12	NA	NA	NA	0.12	0.11	0.1	NA	0.16	0.22	0.11	0.17	0.25	0.32	0.15	0	NA	NA	0.05	0.36	0.36	0.18	0.5	0.46	NA	0.49	NA	NA	0.67	0.7	0.51	0.4	0.55
1918	0.14	0.09	NA	NA	NA	0.11	0.17	0.11	NA	0.37	0.21	0.11	0.15	0.23	0.23	0.2	0	NA	NA	0.06	0.38	0.27	0.13	0.44	0.32	NA	0.52	0.63	NA	0.16	0.62	0.5	0.41	0.57
1919	0.06	0.08	NA	NA	NA	0.08	0.08	0.08	NA	0.32	0.09	0.05	0.06	0.09	0.09	0.09	0	NA	NA	0.04	0.19	0.12	0.06	0.2	0.12	NA	0.25	0.2	NA	0.13	0.42	0.28	0.19	0.31
1920	0.07	0.08	NA	NA	NA	0.1	0.09	0.12	NA	0.18	0.17	0.07	0.08	0.11	0.15	0.11	0	NA	NA	0.04	0.31	0.22	0.09	0.27	0.24	0.34	0.24	0.24	NA	0.18	0.48	0.41	0.29	0.51
1921	0.13	0.13	NA	NA	NA	0.12	0.14	0.15	NA	0.56	0.35	0.09	0.09	0.41	0.32	0.26	0	NA	NA	0.06	0.5	0.47	0.2	0.39	0.27	0.48	0.5	0.68	NA	0.26	0.85	0.63	0.35	0.52
1922	0.16	0.13	NA	NA	NA	0.13	0.16	0.2	NA	0.69	0.28	0.09	0.11	0.48	0.21	0.25	0	NA	NA	0.05	0.58	0.45	0.21	0.32	0.18	0.66	0.38	0.46	NA	0.31	0.59	0.71	0.29	0.49
1923	0.22	0.13	NA	NA	NA	0.26	0.15	0.15	NA	0.58	0.45	0.11	0.16	0.47	0.14	0.47	0	NA	NA	0.05	0.64	0.63	0.35	0.41	0.58	1.11	0.5	0.61	NA	0.42	1.02	1.12	0.56	0.75
1924	0.27	0.15	NA	NA	NA	0.26	0.23	0.18	NA	0.55	0.23	0.12	0.12	0.22	0.19	0.45	0	NA	NA	0.12	0.55	0.39	0.24	0.46	0.47	0.93	0.53	0.57	0.59	0.35	0.66	0.56	0.45	0.62
1925	0.14	0.08	NA	NA	NA	0.19	0.21	0.17	NA	0.3	0.13	0.11	0.12	0.11	0.17	0.17	0	NA	NA	0.1	0.29	0.18	0.11	0.37	0.32	0.6	0.39	0.39	0.22	0.26	0.36	0.43	0.22	0.34
1926	0.22	0.14	NA	NA	NA	0.17	0.23	0.2	NA	0.29	0.2	0.11	0.12	0.21	0.52	0.3	0	NA	NA	0.2	0.5	0.36	0.17	0.67	0.56	0.8	0.55	0.46	0.33	0.39	0.65	0.73	0.33	0.58
1927	0.17	0.1	NA	NA	NA	0.14	0.18	0.17	NA	0.16	0.1	0.06	0.04	0.16	0.07	0.09	0	NA	NA	0.07	0.3	0.19	0.11	0.26	0.3	0.4	0.43	0.27	0.19	0.23	0.44	0.51	0.24	0.3
1928	0.2	0.1	NA	NA	NA	0.14	0.15	0.19	NA	0.25	0.18	0.08	0.08	0.23	0.13	0.23	0	NA	NA	0.07	0.35	0.25	0.15	0.21	0.36	0.31	0.26	0.18	0.26	0.23	0.57	0.55	0.27	0.48
1929	0.14	0.09	NA	NA	NA	0.11	0.15	0.09	NA	0.27	0.16	0.1	0.08	0.12	0.17	0.15	0	NA	NA	0.06	0.25	0.16	0.07	0.2	0.35	0.38	0.34	0.23	0.28	0.32	0.33	0.43	0.25	0.34
1930	0.06	0.05	NA	NA	NA	0.09	0.1	0.1	NA	0.18	0.07	0.11	0.06	0.1	0.18	0.14	0	NA	NA	0.03	0.16	0.18	0.08	0.1	0.29	0.37	0.22	0.21	0.15	0.28	0.17	0.38	0.19	0.27
1931	0.09	0.01	NA	NA	NA	0.1	0.07	0.11	NA	0.11	0.12	0.02	0.08	0.1	0.1	0.17	0	NA	NA	0.03	0.22	0.16	0.07	0.25	0.45	0.4	0.42	0.19	0.25	0.26	0.28	0.53	0.37	0.43
1932	0.02	0.06	NA	NA	NA	0.1	0.06	0.03	NA	0.06	0.05	0.01	0.01	0.06	0.04	0.06	0	NA	NA	NA	0.11	0.07	0.05	0.09	0.21	0.15	0.14	0.12	0.13	0.13	0.09	0.18	0.1	0.12
1933	0.11	0.11	NA	NA	NA	0.08	0.08	0.07	NA	0.16	0.09	0.06	0.05	0.1	0.15	0.13	0	NA	NA	NA	0.15	0.14	0.07	0.31	0.3	0.3	0.33	0.26	0.23	0.18	0.15	0.26	0.27	0.31
1934	0.04	0.07	NA	NA	NA	0.01	0.05	0.05	NA	0.12	0.06	0.04	0.07	0.04	0.06	0.07	0	NA	NA	NA	0.12	0.07	0.05	0.25	0.27	0.2	0.23	0.12	0.12	0.12	0.11	0.18	0.1	0.15
1935	0.06	0.08	NA	NA	NA	0.08	0.1	0.05	NA	0.12	0.08	0.03	0.03	0.1	0.04	0.15	0	NA	NA	NA	0.13	0.13	0.07	0.47	0.47	0.59	0.47	0.25	0.27	0.17	0.28	0.38	0.29	0.44
1936	0.05	0.08	NA	NA	NA	0.06	0.05	0.05	NA	0.08	0.08	0.06	0.05	0.05	0.07	0.05	0	NA	NA	NA	0.19	0.11	0.05	0.52	0.52	0.64	0.67	0.34	0.36	0.29	0.36	0.51	0.25	0.35
1937	0.09	0.11	NA	NA	NA	0.07	0.07	0.08	NA	0.14	0.08	0.09	0.07	0.19	0.09	0.11	0	NA	NA	NA	0.24	0.15	0.07	0.38	0.46	0.44	0.42	0.38	0.34	0.27	0.39	0.48	0.27	0.38
1938	0.13	0.14	NA	NA	NA	0.1	0.13	0.14	NA	0.34	0.13	0.1	0.12	0.4	0.15	0.26	0	NA	NA	NA	0.51	0.2	0.2	0.37	0.76	0.52	0.61	0.53	0.45	0.34	0.62	0.58	0.46	0.64
1939	0.14	0.18	NA	NA	NA	0.03	0.24	0.12	NA	0.89	0.25	0.12	0.21	0.62	0.29	0.33	0	NA	NA	NA	0.75	0.42	0.23	0.51	0.6	0.63	0.61	0.34	0.57	0.42	0.56	0.59	0.61	0.65
1940	0.09	0.08	NA	NA	NA	0.08	0.19	0.07	NA	0.21	0.08	0.05	0.06	0.23	0.16	0.09	0	NA	NA	NA	0.52	0.24	0.1	0.42	0.64	0.37	0.37	0.34	0.36	0.3	0.41	0.42	0.4	0.31
1941	0.07	0.07	NA	NA	NA	0.06	0.13	NA	NA	0.07	0.04	0.02	0.05	0.06	0.05	0.07	0	NA	NA	NA	0.2	0.1	0.05	0.1	0.17	0.09	0.12	0.1	0.1	0.16	0.12	0.13	0.15	0.1
1942	0.24	0.2	NA	NA	NA	0.1	0.19	NA	NA	0.14	0.21	0.1	0.14	0.39	0.16	0.23	0	NA	NA	NA	0.51	0.27	0.24	0.46	0.57	0.5	0.26	0.26	0.41	0.24	0.33	0.37	0.65	0.41
1943	0.17	0.14	NA	NA	NA	0.14	0.26	NA	NA	0.24	0.21	0.08	0.09	0.53	0.09	0.24	0	NA	NA	NA	0.46	0.22	0.18	0.39	0.54	0.4	0.34	0.27	0.38	0.29	0.29	0.54	0.43	0.26
1944	0.08	0.12	NA	NA	NA	0.1	0.18	NA	NA	0.14	0.12	0.09	0.08	0.19	0.1	0.18	0	NA	NA	NA	0.47	0.18	0.1	0.25	0.54	0.39	0.25	0.17	0.32	0.29	0.18	0.23	0.46	0.28
1945	0.1	0.09	NA	NA	NA	0.13	0.16	NA	NA	0.13	0.09	0.08	0.08	0.22	0.19	0.21	0	NA	NA	NA	0.62	0.21	0.12	0.57	0.64	0.61	0.43	0.23	0.39	0.33	0.3	0.4	0.57	0.26
1946	0.07	0.06	NA	NA	NA	0.1	0.12	NA	NA	0.07	0.06	0.04	0.06	0.06	0.08	0.12	0	NA	NA	NA	0.19	0.1	0.06	0.35	0.35	0.48	0.26	0.23	0.28	0.3	0.23	0.19	0.19	0.19
1947	0.05	0.05	NA	NA	NA	0.08	0.08	NA	NA	0.06	0.08	0.04	0.06	0.05	NA	0.07	0	NA	NA	NA	0.1	0.06	0.03	0.22	0.14	0.2	0.19	0.12	0.23	0.19	0.12	0.2	0.17	0.12
1948	0.1	0.13	NA	NA	NA	0.11	0.23	NA	NA	0.11	0.08	0.05	0.1	0.08	NA	0.15	0	NA	NA	NA	0.13	0.16	0.07	0.4	0.55	0.46	0.34	0.26	0.53	0.4	0.23	0.53	0.49	0.35
1949	0.05	0.06	NA	NA	NA	0.07	0.11	NA	NA	0.01	0.05	0.02	0.03	0.03	NA	0.06	0	NA	NA	NA	0.07	0.05	0.03	0.19	0.32	0.31	0.22	0.18	0.26	0.2	0.19	0.34	0.16	0.11
1950	0.07	0.11	NA	NA	NA	0.11	0.17	NA	NA	0.05	0.04	0.03	0.08	0.08	NA	0.05	0	NA	NA	NA	0.09	0	0.04	0.3	0.5	0.58	0.33	0.25	0.35	0.24	0.21	0.42	0.32	0.22
1951	0.03	0.11	NA	NA	NA	0.14	0.14	NA	NA	0.07	0.08	0.04	0.04	0.06	NA	0.03	0	NA	NA	NA	0	0.05	0.05	0.4	0.54	1.07	0.33	0.27	0.44	0.35	0.33	0.35	0.73	0.35
1952	0.08	0.14	NA	NA	NA	0.13	0.19	NA	NA	0.12	0.12	0.05	0.07	0.15	NA	0.11	0	NA	NA	NA	0.11	0.06	0.07	0.26	0.68	0.48	0.28	0.28	0.38	0.33	0.31	0.35	0.41	0.33
1953	0.05	0.19	NA	NA	NA	0.17	0.36	NA	NA	0.08	0.07	0	0.02	0.43	NA	0.07	0	NA	NA	NA	0.09	0.07	0.11	0.67	0.85	0.89	0.56	0.36	0.57	0.57	0.69	1.09	0.95	1.08
1954	0.05	0.08	NA	NA	NA	0.07	0.21	NA	NA	0.09	0.1	0	0.09	0.18	NA	0.07	0	NA	NA	NA	0.11	0.08	0.05	0.32	0.3	0.34	0.27	0.2	0.36	0.43	0.24	0.26	0.3	0.55
1955	0.07	0.18	NA	NA	NA	0.1	0.34	NA	NA	0.23	0.15	0	0.03	0.52	NA	0.06	0	NA	NA	NA	0.18	0.07	0.09	0.45	0.47	0.48	0.52	0.3	0.43	0.42	0.3	0.46	0.41	0.6
1956	0.1	0.21	NA	NA	NA	NA	0.54	NA	NA	0.07	0.08	0	0.04	0.49	NA	0.15	0	NA	NA	NA	0.31	0.14	0.16	0.37	0.56	0.55	0.81	0.42	0.51	0.47	0.35	0.69	0.63	0.83
1957	0.05	0.08	NA	NA	NA	NA	0.22	NA	NA	0.08	0.07	0	0.02	0.16	NA	0.14	0	NA	NA	NA	0.16	0.15	0.08	0.19	0.27	0.21	0.4	0.18	0.38	0.29	0.22	0.19	0.28	0.28
1958	0.05	0.06	NA	NA	NA	NA	0.11	NA	NA	0.01	0.01	0	0.01	0.03	NA	0.07	0	NA	NA	NA	0.12	0.1	0.04	0.09	0.14	0.13	0.16	0.06	0.39	0.32	0.09	0.14	0.23	0.14
1959	0.04	0.08	NA	NA	NA	NA	0.08	NA	NA	0.05	0.04	0	0.02	0.08	NA	0.06	0	NA	NA	NA	0.08	0.07	0.06	0.18	0.3	0.34	0.3	0.12	0.31	0.29	0.11	0.12	0.19	0.22
1960	0.04	0.07	NA	NA	NA	NA	0.08	NA	NA	0.04	0.05	0	0.03	0.05	NA	0.05	0	NA	NA	NA	0.08	0.07	0.03	0.17	0.39	0.34	0.38	0.16	0.27	0.28	0.12	0.18	0.16	0.26
1961	0.07	0.1	NA	NA	NA	NA	0.13	NA	NA	0.04	0.06	0	0.08	0.1	NA	0.07	0	NA	NA	NA	0.08	0.06	0.05	0.16	0.33	0.27	0.34	0.13	0.4	0.25	0.13	0.23	0.18	0.26
1962	0.08	0.06	NA	NA	NA	NA	0.08	NA	NA	0.06	0.05	0	0.12	0.05	NA	0.04	0	NA	NA	NA	0.07	0.05	0.04	0.25	0.56	0.37	0.55	0.17	0.49	0.36	0.18	0.4	0.31	0.43
1963	0.08	0.14	NA	NA	NA	NA	0.1	NA	NA	0.08	0.06	0	0.14	0.11	NA	0.08	0	NA	NA	NA	0.11	0.08	0.1	0.31	0.41	0.22	0.43	0.22	0.33	0.24	0.21	0.24	0.23	0.35
1964	NA	0.16	NA	NA	NA	NA	0.14	NA	NA	0.07	NA	0	0	0.1	NA	0.14	0	NA	NA	NA	0.22	0.17	0.08	0.27	0.52	0.3	0.35	0.2	0.37	0.3	0.23	0.64	0.26	0.79
1965	NA	0.14	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0	0	0.12	NA	0.14	0	NA	NA	NA	0.27	0.18	0.09	0.29	0.53	0.26	0.48	0.2	0.49	0.29	0.25	0.52	0.32	0.48
1966	NA	0.06	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0	0	0.07	NA	0.06	0	NA	NA	NA	0.13	0.13	0.04	0.11	0.17	0.14	0.18	0.1	0.37	0.26	0.13	0.19	0.15	0.21
1967	NA	0.09	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0	0	0.07	NA	0.05	0	NA	NA	NA	0.1	0.11	0.05	0.12	0.23	0.18	0.32	0.13	0.46	0.28	0.13	0.16	0.16	0.22
1968	NA	0.06	NA	NA	NA	NA	0.04	NA	NA	NA	NA	0	0	0.03	NA	0.05	0	NA	NA	NA	0.1	0.04	0.02	0.19	0.19	0.11	0.26	0.12	0.31	0.2	0.17	0.16	0.13	0.21
1969	NA	0.09	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0	0	0.09	NA	0.05	0	NA	NA	NA	0.09	0.07	0.1	0.19	0.2	0.25	0.41	0.13	0.25	0.18	0.13	0.13	0.14	0.2
1970	NA	0.08	NA	NA	NA	NA	0.06	NA	NA	NA	NA	0	0	0	NA	0.07	0	NA	NA	NA	NA	0.04	0.06	0.19	0.06	0.02	0.43	0.15	0.2	0.22	0.12	0.07	0.09	0.18
