# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1916	5.29	5.82	6.21	6.58	5.39	5.44	6.74	6.16	5.97	5.23	5.91	6.48	6.53	6.42	5.75	5.99	6.52	5.79	NA	5.43	5.16	4.72	4.85	4.23	5.72	5.23	5.93	7.51	7.01	5.97
1917	4.85	4.96	5.46	5.34	5.37	5.29	5.59	5.21	5.1	4.82	4.46	4.22	5.82	5.91	5.42	5.44	5.6	5.36	NA	5.6	4.37	3.87	4.33	4.2	5.8	5.75	5.4	6.26	5.93	5.64
1918	4.8	5.88	6.67	6.24	5.52	5.69	6.18	6.18	5.73	5.19	5.29	5.59	5.28	5.78	5.55	5.66	5.85	5.66	NA	5.67	4.95	5.51	4.94	4.93	5.38	5.72	6.15	6.97	6.42	6.21
1919	5.24	6.14	7.35	7.04	6.03	6.59	7.03	6.44	6.07	5.63	6.34	6.86	6.2	7.13	5.98	6.56	6.15	6.29	NA	6.16	5.66	6.49	6.52	7.09	6.25	6.32	6.78	7.52	7.39	7.49
1920	5.86	7.02	7.64	6.4	6.48	6.25	7.23	7.24	7.24	6.17	7.34	8.48	5.91	7	6.86	7.08	6.43	6.12	NA	6.47	6.45	6.44	6.86	6.86	5.61	6.79	7.63	7.35	7.54	8.16
1921	4.4	5.02	7.79	5.7	5.22	5.22	6.08	6.95	6.06	5.72	5.88	6.36	5.21	4.83	5.94	5.83	4.91	4.47	NA	6.17	5.43	5.97	5.15	5.09	5.08	5.89	7.14	6.41	7.01	7.28
1922	5.27	5.06	7.89	6.45	6.51	6.48	6.94	6.6	7.73	7.01	6.33	8.33	5.87	4.27	6.16	7.77	5.14	5.24	NA	6.69	4.89	6.55	6.72	7.04	5.96	6.85	8.11	7.27	7.96	8.12
1923	4.97	5.32	7.46	6.91	6.04	6.54	7.93	7.84	7.48	7.14	7.33	7.16	7.56	6.62	7.09	7.26	6.53	6.71	NA	6.4	6.05	6.75	6.59	6.62	6.26	7.43	7.96	7.36	8.55	8.62
1924	5.9	6.24	7.41	6.83	6.14	6.61	7.79	6.82	6.79	6.16	5.47	6.41	7.5	5.97	5.92	6.56	5.99	6.04	NA	5.91	5.64	6.46	6.19	6.21	6.21	6.88	6.83	7.09	7.72	7.25
1925	4.53	5.22	5.42	5.71	5.01	5.41	6.1	6.11	5.73	5.05	4.43	5.29	6.48	5.1	5.25	5.88	5.61	5.17	NA	6.32	5.1	5.51	5.25	4.8	5.21	5.67	5.94	6.86	6.39	5.82
1926	4.62	4.89	6.5	5.88	4.81	5.31	6.46	6.23	5.94	4.94	5.21	6.78	6.55	5.59	5.46	5.1	5.36	5.23	NA	5.11	4.81	5.98	4.78	4.79	5.57	5.6	6.49	7.27	6.17	6.8
1927	4.93	5.6	7.04	7.47	5.96	6.44	7.4	7.25	7.17	6.57	5.95	7.26	6.63	5.33	5.55	6.42	7.04	6.52	NA	6.78	6.02	6.5	6.39	6.53	6.1	6.32	7.38	7.24	7.44	8
1928	5.07	5.9	6.84	7.69	5.68	5.86	7.57	6.45	6.61	6.56	5.76	6.41	7.69	5.67	6.8	6.9	6.18	6.2	NA	6.99	5.47	6.6	6.66	6.66	5.45	5.98	7.65	7.53	7.95	8.29
1929	4.1	5.04	5.78	6.75	4.66	4.44	6.53	5.94	5.48	5.15	4.5	5.54	5.59	4.41	4.89	5.56	6	5.43	NA	5.85	4.87	6.15	5.68	5.46	5.17	5.63	6.38	6.4	5.79	6.59
1930	5.79	6.12	6.37	7.13	6.17	6.04	7.2	6.32	6.32	5.52	4.2	6.14	6.11	5.74	5.55	5.6	6.72	6.11	NA	6.51	5.84	5.71	6.01	6.22	5.59	6.49	6.2	6.69	7.19	6.97
1931	4	5.18	6.33	7.5	5.63	5.46	7.55	7.34	6.15	5.87	4.2	6.29	6.46	4.83	5.65	6.61	6.26	5.48	5.98	6.24	5.28	6.04	6.29	6.8	5.5	6.43	7.41	7.13	6.47	7.71
1932	5.17	5.27	6.91	7.96	5.6	5.61	6.74	7.21	7.19	7.25	5.17	5.08	6.56	4.65	5.61	5.22	5.93	5.96	6.92	7.56	5.1	6.44	8.05	8.1	4.74	5.66	6.73	6.16	6.71	8.81
1933	4.28	5.3	5.61	6.73	5.04	5.3	7.41	6.18	4.94	4.72	4.8	0	5.2	4.67	4.32	5.06	5.61	5.04	6.01	6.08	4.96	5.67	5.63	5.44	4.63	5.49	5.64	6.08	6.39	6.05
1934	3.96	4.36	5.35	6.9	4.92	5.52	6.14	5.81	5.81	5.05	4.25	4.71	5.16	4.66	4.41	5.08	5.37	5.27	6.63	6.84	4.52	5.66	6.74	7.14	4.3	4.68	5.61	5.66	5.5	5.99
1935	4.1	5.75	6.89	7.66	6.6	6.83	7.77	7.08	6.75	6.34	5.06	5.75	5.84	5.16	5.33	6.37	6.23	6.78	7.06	7.23	5.28	6.71	6.53	6.31	5.06	6.24	6.44	7.32	7.43	7.49
1936	4	4.93	5.94	6.58	5.24	6.06	6.57	5.99	5.45	5.28	5.1	5.32	5.83	4.95	4.34	5.5	5.46	5.3	5.97	6.03	4.56	5.76	6.02	5.87	5.32	4.99	5.89	6.28	6.3	6.84
1937	3.8	4.2	5.88	6.33	4.79	5.81	7.04	5.94	5.8	5.48	4.64	5.65	5.78	4.85	5.17	5.43	5.44	5.48	6.67	7.15	5.59	5.97	6.06	5.8	5.65	5.91	5.55	6.18	6.7	6.63
1938	5.42	5.96	6.68	6.89	6.15	6.9	6.95	6.81	7.09	6.81	5.36	6.26	6.73	5.78	5.89	6.16	6.53	6.12	6.34	6.41	5.84	6.25	7.21	6.98	6.19	7.03	6.67	6.84	7.41	8.03
1939	4.41	4.57	6.52	7.07	5.58	6.63	7.12	5.66	6.27	6.11	4.44	6.47	5.26	5.19	5.66	5.89	5.8	5.95	6.12	6.39	4.79	5.15	5.94	5.34	5.31	6.27	6.25	6.56	5.88	6.67
1940	4.32	3.69	6.38	6.37	6.01	6.2	7.4	5.92	6.44	5.89	5.32	6.5	5.57	5.44	5.95	5.95	5.74	6.83	6.54	6.94	6.26	6.26	6.33	6.6	4.92	5.73	6.48	5.71	6.62	8
1941	3	5.55	5.31	5.33	4.45	5.3	5.62	5.26	5.97	5.13	4.46	5.64	4.27	4.39	5.16	5.62	4.71	6.8	6.76	6.94	5.47	5.78	7.09	6.87	4.23	5.23	4.91	0	5.18	6.27
1942	4.97	5.26	6.64	7.19	5.97	6.66	8.04	6.85	5.96	5.88	5.58	6.75	5.9	5.67	5.44	6.27	5.72	6.42	6.01	6.22	5.97	5.85	5.82	6.17	5.5	7.09	6.73	5.51	7.12	7.62
1943	5.98	5.72	7.85	8.23	6.6	6.75	7.32	7.74	7.27	6.45	6.86	6.17	6.11	6.38	7.01	7.41	6.17	7.41	7.27	6.7	6.53	6.59	7.48	6.78	6.13	7.31	7	6.13	8.17	8.38
1944	6.01	5.33	7.76	8.38	6.75	7.83	8.17	7.61	6.43	6.19	6.9	7.25	7.08	6.11	6.55	6.32	6.44	7.11	6.95	6.91	6.05	6.19	6.61	7.07	5.36	7.3	6.63	6.14	8.12	8.22
1945	5.15	5.92	6.4	7.99	5.37	6.66	6.72	6.39	7.25	5.57	5.68	6.79	5.97	6.1	6.31	6.73	6.05	6.49	7.36	7.31	6.01	7.15	7.9	7.87	5.26	6.37	6.21	5.94	7.34	7.73
1946	4.9	5.73	6.41	7.53	5.59	7.18	7.76	6.14	6.03	5.77	5.8	6.36	5.61	6.43	6.34	6.64	6.65	5.39	7.23	6.84	5.64	5.41	6.21	5.94	5.42	6.55	5.87	5.21	7.34	7.28
1947	5.14	5.75	6.47	7.42	5.32	6.5	6.65	5.93	6.11	5.61	5.56	6.62	5.37	5.7	6.01	6.18	5.89	5.9	6.97	6.82	5.5	6.19	7.1	7.47	5.42	5.87	5.73	6.4	7.11	7.23
1948	5.61	5.2	6.75	7.25	5.61	6.59	7.68	6.11	5.68	5.39	6	6.2	6.06	5.96	5.42	5.57	5.75	5.72	7.02	6.6	5.1	5.26	5.96	6.24	5.66	5.85	6.7	6	6.72	7.25
1949	5.64	5.57	6.81	6.99	5.65	6.96	6.65	6.25	5.48	5.61	6.04	5.74	6.35	6.27	5.86	6.94	6.17	5.81	7.48	6.91	6.02	6.17	6.76	6.44	5.67	5.66	5.98	5.91	7.02	7.28
1950	6.16	5.35	6.46	7.4	5.77	6.47	8.04	7.77	6.86	6.94	6.55	7.16	6.47	6.15	5.68	7.28	6.82	7.55	8.3	7.48	6.59	6.91	7.57	7.51	6.66	6.72	5.86	6	7.03	8.3
1951	5.27	5.55	6.75	7.63	5.8	7.25	6.55	6.43	6.44	6.65	6.61	5.88	6.84	5.58	5.63	7.32	6.81	7.18	7.85	7.3	6.04	6.58	7.32	6.95	5.92	5.54	5.45	4.67	6.34	6.41
1952	4.56	5.11	6.72	7.41	6.87	7.96	7.42	6.37	6.92	7.05	5.86	5.91	5.99	5.26	5.47	5.79	6.15	6.3	6.48	6.2	5.48	5.93	6.65	7.11	5.11	5.96	7.67	5.92	7.32	7
1953	4.67	5.17	6.59	6.23	6.21	6.99	7.8	6.39	6.05	7.29	6.74	8.06	5.17	5.26	4.91	7.55	7.03	7.12	7.88	7.26	5.44	7.12	7.04	6.87	5.33	5.45	6.64	5.85	8	8.21
1954	5.39	5.53	6.92	7.06	6.42	6.77	8.06	7.19	7.83	6.55	6.46	7.25	5.45	5.09	5.79	7.05	7.34	7.23	6.89	7.02	5.75	6.26	6.44	6.62	5.48	5.74	6.84	5.42	8.59	7.53
1955	5.21	3.1	6.52	6.72	6.44	6.93	7.95	7.73	7.65	6.59	5.43	6.07	6.26	5.01	7.41	6.05	6.44	6.53	6.8	7.07	6.07	6.62	6.5	6.83	5.51	5.8	5.91	5.9	8.24	6.4
1956	5.47	7.84	6.91	6.79	6.61	7.62	7.71	7.57	7	5.9	6.2	6.4	6.77	6.08	6.77	6.45	6.25	6.65	7.16	6.78	6.41	6.32	6.7	6.57	5.5	5.45	7.69	6.44	8.55	7.44
1957	5.54	7.18	7.74	7.69	6.29	7.45	8.5	8.27	7.61	6.44	6.54	6.73	7.42	6.25	6.75	7.36	6.09	7.54	7.49	7.07	5.34	7.12	7.46	7.63	4.99	5.71	6.73	7.3	8.23	6.99
1958	5.4	6.73	6.09	6.57	5.59	6.76	6.9	6.05	6.19	5.18	5.96	4.91	5.48	6.64	5.85	6.18	5.72	5.61	6.34	6.26	5.68	5.54	5.66	5.97	5.62	5.74	6.2	6.11	7.67	5.89
1959	6.57	7.73	7.03	7.68	5.99	6.93	7.27	6.67	7.45	5.83	7.06	6.7	7.05	7.68	6.62	6.25	5.98	6.13	6.29	6.19	5.67	5.83	6.03	6.53	5.88	5.78	7.48	7.12	8.22	6.73
1960	6.08	7.76	6.26	6.74	5.27	6.27	7.15	6.56	6.64	5.34	5.42	6.05	5.87	7.1	6.28	6.24	6.21	6.1	6.92	6.77	5.65	6.05	5.89	5.62	5.47	6.15	6.53	7.54	6.31	5.59
1961	5.68	7.71	7.15	7.35	4.87	6.09	6.54	7.47	7.45	6.81	5.85	6.25	6.14	7.17	7.12	6.12	6.23	6.6	6.85	6.45	5.63	5.9	6.41	6.73	5.96	4.99	7.12	7.85	7.94	6.78
1962	6.24	7.78	7.35	7.64	5.02	5.86	7.64	7.42	7.8	6.45	5.7	6.93	6.61	7.08	7.49	7.21	7.25	7.46	7.33	7	5.69	6.37	7.61	7.84	5.14	4.65	6.5	6.98	7.12	7.72
1963	5.56	8.05	7.81	7.86	5.92	6.66	7.22	7.74	6.83	6.16	4.84	6.47	6.12	6.9	6.06	6.47	6.54	6.59	6.47	6.69	5.42	5.93	6.91	6.68	5.95	5.29	8.3	7.25	8.14	7.7
1964	4.72	7.38	6.47	7.55	5.48	6.51	7.41	6.34	6.42	5.59	5.34	5.41	4.56	6.88	6.61	6.58	6.09	6.22	6.57	6.48	4.55	5.7	6.28	6.36	6.22	4.8	7.19	7.05	6.93	6.95
1965	6.02	7.49	6.09	7.75	5.72	6.87	7.33	7.55	6.3	5.82	5.98	6.07	4.56	6.36	6.38	6.49	6.47	6.11	7.97	6.42	5.31	4.04	6.31	6.28	5.35	5.75	7.33	6.83	7.63	6.7
1966	5.66	7.13	6.69	7.48	5.74	7.25	6.86	7.03	6.1	5.16	6.96	6.38	4.51	6.51	6.47	6.24	6.07	6.08	6.7	7.03	5.01	5.64	6.46	6.51	6.76	5.78	7.05	7.01	6.9	7.09
1967	5.43	7.54	7.5	8.13	5.67	7.37	7.6	7.33	6.98	5.93	6.03	6.98	4.4	6.38	7.5	6.3	6.13	6.65	8.27	7.15	5.08	5.88	7.66	7.81	6.63	6.41	8.17	6.78	7.79	8
1968	4.61	6.51	5.97	6.76	5.34	6.65	6.6	6.06	5.76	4.83	5.73	5.34	5.03	5.7	5.9	6.3	5.69	5.81	6.8	6.97	5.14	5.57	5.66	6	6.29	5.41	6.64	6.11	6.49	6.3
1969	3.83	6.82	4.82	5.95	4.99	5.76	6.35	6.37	5.61	4.76	4.73	4.22	5.46	5.79	4.7	5.75	5.38	4.95	5.05	5.81	3.85	4.49	5.36	5.49	6.56	4.98	6.94	6.34	5.96	6.03
1970	4.27	7.15	4.87	6.44	4.42	5.63	6.03	5.85	4.84	3.86	5	4.68	4.27	4.75	4.42	4.04	4.16	4.79	5.03	5.37	3.68	4.18	4.26	4.64	6.46	4.69	6.13	6.15	5.87	5.59
1971	4.93	7.57	5.87	7.45	4.96	6.02	7.1	6.81	6.14	5.45	6.48	6.14	6.24	6.66	5.95	5.59	5.6	3.59	6.89	6.91	4.7	6.07	6.52	7.26	6.84	5.73	7.62	6.41	7.59	7.12
1972	4.18	6.16	5.15	6.99	4.09	5.35	6.94	5.64	5.34	4.39	5.4	5.15	5.59	5.96	5.81	5.05	5.16	5.24	6.31	6.58	4.77	5.36	5.49	6.32	6.58	4.41	6.47	5.89	6.55	5.92
1973	4.18	6.77	5.49	6.54	5.61	5.92	6.83	6.62	6.32	5.63	5.72	6.24	6.69	7.19	6.57	5.82	6.09	6.17	7.01	6.68	5.17	6.5	7.47	7.71	6.71	5.47	7.2	6.87	7.98	7.18
1974	3.89	6.61	5.4	7.1	4.48	5.25	7.55	6.73	5.69	4.38	5.72	6.05	5.57	6.21	5.38	5.07	5.85	6.28	6.87	6.43	4.48	5.79	6.23	6.53	6.84	4.59	6.64	6.84	7.06	6.93
1975	3.64	6.99	5.4	7.62	4.77	5.23	6.97	6.34	6.23	4.36	5.04	5.45	5	6.06	5.54	5.29	6.04	5.86	6.51	6.3	4	5.8	5.97	6.48	5.97	4.07	5.9	6.36	7.42	7.16
1976	4.68	7.5	5.35	7.94	5.4	6.25	7.91	7.36	7.57	5.22	6.6	6.48	7.19	7.87	7.04	6.08	6.58	6.4	7.48	7.54	4.73	6.35	6.87	6.65	6.94	4.8	6.54	6.7	8.45	6.87
1977	4.13	7.43	3.9	8.33	5.59	6.93	7.98	7.51	7.34	5.16	6.98	6.87	7.49	4.43	7.57	6.56	7.48	6.79	6.77	6.98	4.93	7.11	7.13	6.92	5.94	4.4	7.27	6.85	8.52	8.13
1978	3.5	5.42	3.98	5.86	3.68	4.66	5.86	5.34	4.95	3.92	4.71	3.93	4.81	4.64	4.58	4.04	4.15	4.87	4.97	4.63	3.44	4.48	4.51	4.17	5.32	3.36	5.31	5.23	6.18	5.95
1979	4.22	7.19	4.84	7.18	5.01	5.63	7.51	6.34	6.07	4.23	5.9	5.62	6.35	6.22	5.46	4.93	5.07	5.96	6.72	6.39	4.57	5.65	5.4	4.85	6.54	4.83	6.18	7.08	7.03	7.12
1980	3.72	5.3	3.93	5.69	4.21	5.35	5.63	5.25	5.75	3.68	4.43	3.98	4.9	5.39	4.54	4.05	5.03	5.18	5.49	5.09	3.55	4.58	4.37	3.85	5.21	3.52	5.54	6.23	6.13	6.38
1981	3.97	5.71	4.16	6.08	4.34	5.93	6.97	6.28	6.16	4.24	5.08	5.8	6.14	5.85	5.84	5.34	5.58	5.46	6.51	6.77	4.25	5.98	5.4	5.19	5.85	4.96	5.73	6.05	7.39	6.93
1982	4.87	8.03	4.94	7.6	3.68	6.29	7.69	6.82	7.14	4.93	6.01	5.59	7.3	6.39	6.36	5.83	6.32	6.23	7	6.65	4.49	6.32	6.71	6.13	6.68	5.07	5.89	6.5	7.9	7.76
1983	4.53	7.19	4.19	6.06	4.93	5.05	6.86	7.46	6.59	5.2	6.31	5.9	6.35	6.96	6.02	5.16	6.33	6.38	7.47	7.14	4.85	5.76	6.17	6.48	6.09	5.18	6.72	6.24	8.02	8.11
1984	4.35	5.46	4.25	5.46	4.88	5.27	6.45	7.41	6.64	4.66	6.46	6.16	6.48	5.95	6.3	5.94	6.59	6.45	7.47	7.29	5.32	5.88	7.37	6.46	5.29	4.73	6.28	6.6	8.45	7.71
1985	3.71	5.14	4.76	6.19	5.5	6.42	6.33	7.43	6.39	5.37	5.88	5.69	6.35	6.51	5.27	5.68	5.7	5.99	6.58	6.54	5.34	5.98	6.36	6.6	5.32	4.92	6.78	7.66	7.73	7.37
1986	4.17	5.12	4.43	7.27	4.61	5.88	6.39	6.93	5.93	4.72	5.85	5.69	5.54	6.23	5.34	4.93	5.31	5.91	6.59	5.73	5.07	6.16	6.39	6.36	5.37	5.15	6.32	6.81	6.99	7.07
1987	4.2	6.03	5.12	7.33	5.34	6.45	6.33	7.65	6.26	5.19	6.35	5.49	6.09	6.71	5.79	4.78	5.62	6.16	7.08	6.79	4.82	6.28	6.81	7.42	5.69	5.07	6.29	7.09	7.92	7.46
1988	4	6.23	4.59	7.51	5.52	7.34	6.99	7.78	6.23	6	7.51	6.36	5.37	7.15	6.28	5.83	6.32	6.87	7.6	7.3	6.14	7.06	7.01	7.83	5.5	5.43	6.97	7.54	8.13	7.23
1989	4.16	6.59	5.41	7.5	6.11	7.48	8.01	8.96	7.35	6.9	7.7	8.29	7.71	8.12	6.9	6.71	6.89	6.87	7.81	7.26	6.39	7.06	7.13	8.43	6.36	5.6	8.68	8.3	9.25	8.89
1990	3.71	7.13	6.11	7.86	4.21	7.35	7.96	7.65	6.23	6.96	8.22	8.45	6.12	7.82	7.36	4.93	3.07	5.91	7.9	8.05	5.59	7.35	8.35	9.03	6.76	5.53	8.72	8.44	8.47	7.4
