# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1749	0.86	0.76	0.44	0.57	NA	NA	0.79	0.78	0.83	0.84	NA	NA	0.78	0.79	NA	NA	NA	NA	0.6	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.92	0.89	0.52	0.63	NA	NA	0.91	0.9	0.87	0.96	NA	NA	0.88	0.92	NA	NA	NA	NA	0.79	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.78	0.74	0.38	0.48	NA	NA	0.7	0.72	0.87	0.9	NA	NA	0.69	0.73	NA	NA	NA	NA	0.58	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.77	0.77	0.44	0.46	NA	NA	0.69	0.7	0.78	0.8	NA	NA	0.63	0.79	NA	NA	NA	NA	0.57	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.87	0.82	0.47	0.52	NA	NA	0.81	0.83	0.87	0.9	NA	NA	0.8	0.83	NA	NA	NA	NA	0.69	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0.85	0.81	0.48	0.59	NA	NA	0.71	0.74	0.95	0.9	NA	NA	0.78	0.89	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.9	0.83	0.55	0.59	NA	NA	0.83	0.87	0.97	0.94	NA	NA	0.79	0.87	NA	NA	NA	NA	0.91	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.95	0.89	0.58	0.71	NA	NA	0.86	0.86	0.92	0.95	NA	NA	0.87	0.91	NA	NA	NA	NA	0.92	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.94	0.92	0.61	0.73	NA	NA	0.88	0.86	0.96	0.97	NA	NA	0.86	0.93	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.81	0.69	0.49	0.57	NA	NA	0.79	0.77	0.94	0.93	NA	NA	0.81	0.85	NA	NA	NA	NA	0.65	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.77	0.76	0.5	0.57	NA	NA	0.71	0.69	0.9	0.88	NA	NA	0.73	0.84	NA	NA	NA	NA	0.66	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.77	0.74	0.4	0.52	NA	NA	0.66	0.64	0.82	0.78	NA	NA	0.7	0.84	NA	NA	NA	NA	0.62	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.89	0.86	0.48	0.54	NA	NA	0.76	0.71	0.94	0.92	NA	NA	0.79	0.85	NA	NA	NA	NA	0.8	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.78	0.74	0.43	0.57	NA	NA	0.68	0.71	0.83	0.79	NA	NA	0.71	0.75	NA	NA	NA	NA	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.86	0.73	0.45	0.64	NA	NA	0.9	0.9	0.95	0.98	NA	NA	0.89	0.94	NA	NA	NA	NA	0.7	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.84	0.72	0.44	0.56	NA	NA	0.81	0.83	0.93	0.93	NA	NA	0.78	0.83	NA	NA	NA	NA	0.73	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.84	0.75	0.55	0.59	NA	NA	0.88	0.9	0.93	0.96	NA	NA	0.85	0.88	NA	NA	NA	NA	0.72	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.77	0.68	0.46	0.55	NA	NA	0.73	0.81	0.9	0.91	NA	NA	0.78	0.76	NA	NA	NA	NA	0.65	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.81	0.76	0.41	0.6	NA	NA	0.78	0.78	0.87	0.9	NA	NA	0.78	0.83	NA	NA	NA	NA	0.75	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.76	0.77	0.41	0.59	NA	NA	0.78	0.77	0.83	0.89	NA	NA	0.79	0.76	NA	NA	NA	NA	0.7	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.79	0.79	0.4	0.58	NA	NA	0.84	0.82	0.88	0.87	NA	NA	0.82	0.86	NA	NA	NA	NA	0.76	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.62	0.64	0.32	0.49	NA	NA	0.58	0.59	0.7	0.68	NA	NA	0.67	0.68	NA	NA	NA	NA	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.88	0.79	0.51	0.68	NA	NA	0.85	0.86	0.96	0.97	NA	NA	0.84	0.87	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.77	0.76	0.43	0.55	NA	NA	0.83	0.79	0.87	0.93	NA	NA	0.77	0.8	NA	NA	NA	NA	0.72	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.79	0.74	0.41	0.49	NA	NA	0.77	0.71	0.91	0.93	NA	NA	0.76	0.78	NA	NA	NA	NA	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.86	0.8	0.56	0.63	NA	NA	0.88	0.85	0.94	0.94	NA	NA	0.9	0.89	NA	NA	NA	NA	0.65	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.67	0.76	0.51	0.54	NA	NA	0.71	0.68	0.83	0.75	NA	NA	0.6	0.69	NA	NA	NA	NA	0.68	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.82	0.74	0.48	0.48	NA	NA	0.83	0.82	0.88	0.89	NA	NA	0.74	0.81	NA	NA	NA	NA	0.63	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.85	0.8	0.55	0.61	NA	NA	0.86	0.86	0.89	0.91	NA	NA	0.8	0.84	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.82	0.75	0.5	0.6	NA	NA	0.8	0.8	0.93	0.9	NA	NA	0.73	0.82	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.82	0.75	0.47	0.59	NA	NA	0.8	0.72	0.81	0.8	NA	NA	0.71	0.73	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.76	0.74	0.48	0.57	NA	NA	0.83	0.79	0.85	0.83	NA	NA	0.76	0.81	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1781	0.72	0.72	0.46	0.46	NA	NA	0.67	0.68	0.77	0.78	NA	NA	0.7	0.75	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65
1782	0.74	0.71	0.47	0.62	NA	NA	0.76	0.75	0.78	0.86	NA	NA	0.73	0.79	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1783	0.6	0.62	0.37	0.45	NA	NA	0.54	0.51	0.64	0.6	NA	NA	0.49	0.57	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51
1784	0.71	0.72	0.44	0.61	NA	NA	0.75	0.69	0.8	0.85	NA	NA	0.78	0.72	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68
1785	0.73	0.66	0.5	0.63	NA	NA	0.88	0.85	0.72	0.85	NA	NA	0.81	0.83	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.78
1786	0.72	0.64	0.5	0.62	NA	NA	0.85	0.81	0.64	0.91	NA	NA	0.82	0.83	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.93
1787	0.6	0.57	0.47	0.59	NA	NA	0.83	0.76	0.55	0.87	NA	NA	0.81	0.79	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.87
1788	0.74	0.62	0.52	0.55	NA	NA	0.84	0.8	0.74	0.92	NA	NA	0.79	0.8	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.91
1789	0.59	0.46	0.45	0.61	NA	NA	0.7	0.74	0.68	0.77	NA	NA	0.7	0.61	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69
1790	0.66	0.62	0.45	0.6	NA	NA	0.73	0.76	0.76	0.79	NA	NA	0.75	0.71	0.83	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.73
1791	0.77	0.71	0.53	0.65	NA	NA	0.71	0.78	0.84	0.88	NA	NA	0.8	0.8	0.71	0.62	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.69
1792	0.74	0.66	0.43	0.63	NA	NA	0.63	0.7	0.8	0.81	NA	NA	0.67	0.73	0.78	0.68	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.7
1793	0.67	0.68	0.45	0.58	NA	NA	0.63	0.67	0.86	0.78	NA	NA	0.71	0.77	0.79	0.76	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.82
1794	0.75	0.69	0.52	0.63	NA	NA	0.73	0.67	0.92	0.91	NA	NA	0.81	0.81	0.91	0.78	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.79
1795	0.77	0.78	0.46	0.64	NA	NA	0.79	0.79	0.94	0.93	NA	NA	0.83	0.84	0.93	0.76	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.87
1796	0.73	0.73	0.44	0.62	NA	NA	0.75	0.69	0.9	0.95	NA	NA	0.82	0.83	0.96	0.84	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89
1797	0.74	0.71	0.37	0.54	NA	NA	0.65	0.65	0.85	0.8	NA	NA	0.62	0.74	0.9	0.72	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.76
1798	0.78	0.69	0.47	0.63	NA	NA	0.85	0.8	0.9	0.86	NA	NA	0.78	0.79	0.85	0.75	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.84
1799	0.61	0.61	0.38	0.55	NA	NA	0.68	0.68	0.76	0.74	NA	NA	0.72	0.74	0.84	0.77	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.74
1800	0.65	0.71	0.53	0.65	NA	NA	0.73	0.69	0.84	0.74	NA	NA	0.66	0.69	0.83	0.81	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.74
1801	0.73	0.73	0.57	0.68	NA	NA	0.91	0.83	0.95	0.91	NA	NA	0.86	0.93	0.94	0.86	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.84
1802	0.77	0.8	0.69	0.74	NA	NA	0.93	0.92	0.96	0.99	NA	NA	0.89	0.95	1	0.87	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.02
1803	0.67	0.76	0.53	0.64	NA	NA	0.75	0.75	0.93	0.88	NA	NA	0.79	0.84	0.91	0.92	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.87
1804	0.64	0.69	0.45	0.57	NA	NA	0.7	0.71	0.83	0.78	NA	NA	0.74	0.8	0.91	0.9	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88
1805	0.74	0.77	0.62	0.62	NA	NA	0.77	0.82	0.9	0.88	NA	NA	0.78	0.8	0.94	0.88	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.86
1806	0.66	0.74	0.48	0.54	NA	NA	0.69	0.73	0.87	0.77	NA	NA	0.72	0.72	0.9	0.84	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84
1807	0.69	0.68	0.42	0.59	NA	NA	0.58	0.62	0.82	0.74	NA	NA	0.68	0.73	0.72	0.67	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77
1808	0.63	0.72	0.45	0.54	NA	NA	0.56	0.57	0.71	0.64	NA	NA	0.65	0.69	0.76	0.69	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.8
1809	0.64	0.73	0.46	0.57	NA	NA	0.65	0.63	0.72	0.6	NA	NA	0.62	0.61	0.79	0.79	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78
1810	0.53	0.52	0.37	0.45	NA	NA	0.51	0.49	0.5	0.47	NA	NA	0.58	0.58	0.81	0.66	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.74
1811	0.59	0.54	0.42	0.48	NA	NA	0.5	0.51	0.55	0.53	NA	NA	0.52	0.51	0.78	0.73	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.71
1812	0.7	0.66	0.51	0.65	NA	NA	0.72	0.66	0.7	0.79	NA	NA	0.71	0.78	0.9	0.83	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91
1813	0.67	0.68	0.57	0.63	NA	NA	0.68	0.62	0.7	0.81	NA	NA	0.73	0.81	0.9	0.87	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.89
1814	0.59	0.56	0.36	0.52	NA	NA	0.42	0.45	0.6	0.48	NA	NA	0.52	0.53	0.8	0.7	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.76
1815	0.6	0.63	0.46	0.52	NA	NA	0.71	0.62	0.7	0.71	NA	NA	0.68	0.7	0.87	0.79	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89
1816	0.49	0.57	0.45	0.51	NA	NA	0.57	0.66	0.57	0.67	NA	NA	0.69	0.71	0.89	0.86	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.9
1817	0.54	0.59	0.45	0.41	NA	NA	0.51	0.58	0.55	0.64	NA	NA	0.63	0.78	0.86	0.74	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93
1818	0.49	0.58	0.47	0.46	NA	NA	0.45	0.53	0.51	0.65	NA	NA	0.52	0.66	0.88	0.84	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.84
1819	0.5	0.62	0.41	0.46	NA	NA	0.57	0.55	0.48	0.58	NA	NA	0.57	0.65	0.87	0.88	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.85
1820	0.6	0.64	0.53	0.62	NA	NA	0.73	0.67	0.6	0.69	NA	NA	0.75	0.79	0.89	0.91	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89
1821	0.66	0.71	0.54	0.65	NA	NA	0.73	0.66	0.66	0.81	NA	NA	0.78	0.83	0.99	0.97	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94
1822	0.56	0.63	0.4	0.55	NA	NA	0.5	0.58	0.61	0.65	NA	NA	0.63	0.67	0.86	0.9	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.78
1823	0.5	0.61	0.42	0.61	NA	NA	0.69	0.72	0.68	0.7	NA	NA	0.72	0.78	0.98	0.97	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.01
1824	0.6	0.66	0.44	0.56	NA	NA	0.59	0.67	0.74	0.71	NA	NA	0.61	0.71	0.9	0.86	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.83
1825	0.56	0.66	0.51	0.54	NA	NA	0.63	0.68	0.72	0.68	NA	NA	0.71	0.79	0.94	0.92	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.79
1826	0.59	0.61	0.52	0.56	NA	NA	0.69	0.73	0.74	0.82	NA	NA	0.77	0.83	0.95	0.88	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.98
1827	0.62	0.71	0.57	0.63	NA	NA	0.65	0.72	0.77	0.78	NA	NA	0.71	0.77	0.97	0.91	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.91
1828	0.52	0.52	0.44	0.5	NA	NA	0.51	0.57	0.66	0.65	NA	NA	0.65	0.66	0.92	0.87	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.84
1829	0.53	0.59	0.38	0.56	NA	NA	0.67	0.71	0.68	0.79	NA	NA	0.78	0.8	0.99	0.9	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.97
1830	0.54	0.77	0.57	0.6	NA	NA	0.78	0.78	0.88	0.94	NA	NA	0.75	0.86	1	0.98	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.03
1831	0.58	0.65	0.56	0.61	NA	NA	0.56	0.74	0.83	0.77	NA	NA	0.72	0.76	0.94	0.89	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85
1832	0.58	0.68	0.5	0.58	NA	NA	0.55	0.6	0.83	0.71	NA	NA	0.65	0.79	0.84	0.8	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.82
1833	0.6	0.74	0.57	0.63	NA	NA	0.61	0.68	0.9	0.8	NA	NA	0.62	0.72	0.95	0.9	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.88
1834	0.59	0.62	0.5	0.64	NA	NA	0.65	0.62	0.79	0.75	NA	NA	0.62	0.71	0.89	0.93	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.87
1835	0.67	0.68	0.58	0.65	NA	NA	0.65	0.69	0.86	0.75	NA	NA	0.69	0.74	0.9	0.97	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.84
1836	0.59	0.61	0.5	0.57	NA	NA	0.64	0.65	0.78	0.75	NA	NA	0.64	0.66	0.8	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.83
1837	0.63	0.67	0.49	0.61	NA	NA	0.7	0.7	0.82	0.7	NA	NA	0.64	0.69	0.79	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.9
1838	0.58	0.55	0.4	0.61	NA	NA	0.6	0.59	0.85	0.66	NA	NA	0.67	0.66	0.81	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.87
