# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1708	0.53	0.5	0.43	NA	0.4	NA	0.65	0.9	0.24	NA	NA	NA	0.43	0.5	NA	NA	0.55	NA	0.74	0.58	0.74	0.74	NA	NA	NA	NA	NA	NA
1709	0.49	0.5	0.37	NA	0.59	NA	0.55	0.66	0.26	NA	0.52	NA	0.56	0.76	NA	NA	0.56	NA	0.69	0.57	0.7	0.65	NA	NA	NA	NA	NA	NA
1710	0.82	0.72	0.47	NA	0.52	NA	0.8	0.95	0.35	NA	0.6	NA	0.73	0.91	NA	NA	0.35	NA	1.03	0.68	0.85	0.85	NA	NA	NA	NA	NA	NA
1711	0.78	0.72	0.55	NA	0.56	NA	0.93	1	0.46	0.51	0.74	NA	1.04	1.12	0.53	NA	0.5	NA	1.03	0.72	0.85	0.88	NA	NA	NA	NA	NA	NA
1712	0.68	0.76	0.63	0.63	0.62	NA	0.86	1.09	0.42	0.43	0.57	0.62	0.87	1.08	0.47	NA	0.55	0.8	0.77	0.6	1	0.98	NA	NA	NA	NA	NA	NA
1713	0.57	0.53	0.58	0.52	0.51	NA	0.76	1.1	0.47	0.46	0.52	0.54	0.69	0.91	0.34	NA	0.46	0.7	0.65	0.63	0.83	0.91	NA	NA	NA	NA	NA	NA
1714	0.62	0.52	0.6	0.52	0.69	NA	0.91	1.17	0.3	0.35	0.52	0.58	0.71	1.01	0.47	NA	0.59	0.89	0.74	0.7	0.76	0.93	NA	NA	NA	NA	NA	NA
1715	0.55	0.68	0.45	0.53	0.45	NA	0.84	1.04	0.36	0.43	0.52	0.46	0.65	0.97	0.39	NA	0.49	0.82	0.59	0.61	0.87	0.99	NA	NA	NA	NA	NA	NA
1716	0.64	0.56	0.47	0.55	0.49	NA	0.83	1.02	0.38	0.37	0.48	0.46	0.8	0.92	0.32	NA	0.38	0.81	0.7	0.65	0.86	0.98	NA	NA	NA	NA	NA	NA
1717	0.63	0.62	0.4	0.56	0.52	NA	1.03	1.35	0.37	0.4	0.5	0.5	0.94	1.03	0.34	0.31	0.55	0.86	0.84	0.81	0.78	0.98	NA	NA	NA	NA	NA	NA
1718	0.44	0.43	0.3	0.36	0.39	NA	0.81	0.91	0.27	0.27	0.4	0.46	0.83	0.82	0.31	0.29	0.39	0.57	0.59	0.58	0.52	0.77	NA	NA	NA	NA	NA	NA
1719	0.4	0.33	0.25	0.35	0.46	NA	0.54	0.71	0.25	0.26	0.36	0.33	0.72	0.62	0.43	0.32	0.43	0.56	0.57	0.55	0.37	0.76	NA	NA	NA	NA	NA	NA
1720	0.51	0.39	0.43	0.36	0.66	NA	0.56	0.63	0.26	0.29	0.4	0.36	0.86	0.61	0.51	0.41	0.63	0.78	0.65	0.49	0.37	0.79	NA	NA	NA	NA	NA	NA
1721	0.74	0.53	0.53	0.44	0.69	0.66	0.74	0.98	0.26	0.28	0.44	0.48	1.33	0.93	0.48	0.46	0.59	0.84	0.67	0.66	0.56	0.96	NA	NA	NA	NA	NA	NA
1722	0.44	0.31	0.4	0.37	0.49	0.61	0.5	0.6	0.23	0.28	0.33	0.35	0.96	0.86	0.45	0.4	0.59	0.67	0.63	0.61	0.53	0.7	NA	NA	NA	NA	NA	NA
1723	0.44	0.45	0.41	0.48	0.46	0.52	0.48	0.62	0.25	0.25	0.4	0.45	0.99	0.78	0.51	0.48	0.4	0.8	0.62	0.58	0.55	0.68	NA	NA	NA	NA	NA	NA
1724	0.5	0.52	0.4	0.67	0.59	0.65	0.72	0.85	0.35	0.33	0.49	0.63	1	0.93	0.5	0.56	0.67	0.77	0.62	0.57	0.64	0.75	NA	NA	NA	NA	NA	NA
1725	0.54	0.52	0.45	0.79	0.65	0.68	0.8	0.89	0.35	0.27	0.59	0.73	0.92	0.81	0.5	0.56	0.79	0.98	0.8	0.81	0.89	1.07	NA	NA	NA	NA	NA	NA
1726	0.47	0.43	0.48	0.51	0.42	0.47	0.69	0.81	0.29	0.29	0.51	0.75	1.02	1.07	0.47	0.49	0.62	0.87	0.65	0.77	0.85	1.11	NA	NA	NA	NA	NA	NA
1727	0.53	0.48	0.3	0.48	0.5	0.48	0.63	0.82	0.27	0.22	0.42	0.86	0.81	0.78	0.47	0.55	0.66	0.91	0.56	0.65	0.84	0.87	NA	NA	NA	NA	NA	NA
1728	0.52	0.45	0.24	0.43	0.67	0.58	0.49	0.6	0.32	0.31	0.47	0.92	1.2	0.84	0.51	0.54	0.89	1.07	0.63	0.64	0.83	0.89	NA	NA	NA	NA	NA	NA
1729	0.51	0.4	0.23	0.43	0.62	0.6	0.53	0.64	0.29	0.3	0.4	0.73	0.79	0.68	0.63	0.47	0.65	1.02	0.56	0.65	0.65	0.76	NA	NA	NA	NA	0.48	NA
1730	0.63	0.54	0.33	0.5	0.58	0.55	0.64	0.74	0.37	0.4	0.55	0.8	0.94	0.83	0.7	0.6	0.67	1.02	0.46	0.63	0.77	0.76	NA	NA	NA	NA	0.51	NA
1731	0.57	0.49	0.21	0.38	0.52	0.46	0.45	0.53	0.3	0.29	0.42	0.59	0.68	0.75	0.54	0.51	0.38	0.67	0.38	0.49	0.51	0.53	NA	NA	NA	NA	0.43	NA
1732	0.67	0.57	0.19	0.27	0.61	0.52	0.47	0.59	0.28	0.27	0.43	0.55	0.72	0.9	0.45	0.44	0.53	0.8	0.4	0.47	0.55	0.49	NA	NA	NA	NA	0.41	NA
1733	0.61	0.53	0.18	0.28	0.64	0.54	0.4	0.46	0.27	0.2	0.41	0.55	0.7	0.86	0.5	0.43	0.42	0.67	0.3	0.36	0.46	0.43	NA	NA	NA	NA	0.69	NA
1734	0.82	0.58	0.33	0.36	0.87	0.67	0.52	0.69	0.3	0.29	0.5	0.61	0.7	0.78	0.75	0.65	0.63	0.82	0.53	0.52	0.73	0.61	NA	NA	NA	NA	0.65	NA
1735	0.61	0.45	0.4	0.41	0.63	0.56	0.48	0.53	0.25	0.36	0.34	0.48	0.49	0.69	0.57	0.58	0.35	0.56	0.38	0.39	0.59	0.47	NA	NA	NA	NA	0.35	NA
1736	0.56	0.49	0.37	0.39	0.53	0.63	0.49	0.55	0.32	0.35	0.41	0.52	0.56	0.75	0.52	0.55	0.46	0.65	0.41	0.48	0.49	0.54	NA	NA	NA	NA	0.49	NA
1737	0.64	0.45	0.39	0.39	0.59	0.61	0.47	0.52	0.28	0.33	0.43	0.58	0.75	1.03	0.51	0.53	0.48	0.74	0.45	0.5	0.43	0.47	NA	NA	NA	NA	0.49	NA
1738	0.57	0.54	0.42	0.41	0.52	0.49	0.42	0.41	0.32	0.33	0.48	0.52	0.62	0.97	0.54	0.47	0.51	0.69	0.41	0.45	0.44	0.54	NA	NA	NA	NA	0.39	NA
1739	0.61	0.51	0.45	0.38	0.57	0.5	0.46	0.47	0.31	0.3	0.52	0.75	0.74	0.98	0.57	0.49	0.62	0.79	0.34	0.38	0.46	0.55	NA	NA	NA	NA	0.37	NA
1740	0.43	0.49	0.41	0.37	0.44	0.44	0.38	0.36	0.31	0.26	0.5	0.64	0.61	0.89	0.54	0.49	0.5	0.65	0.31	0.36	0.33	0.47	NA	NA	NA	NA	0.27	NA
1741	0.53	0.5	0.37	0.4	0.47	0.38	0.35	0.38	0.22	0.25	0.47	0.62	0.64	0.79	0.53	0.57	0.59	0.62	0.34	0.37	0.34	0.52	0.96	0.59	NA	NA	0.28	NA
1742	0.47	0.58	0.48	0.49	0.62	0.49	0.46	0.46	0.3	0.3	0.42	0.64	0.62	0.9	0.58	0.58	0.61	0.78	0.41	0.4	0.4	0.49	1.01	0.51	NA	NA	0.32	0.28
1743	0.46	0.46	0.42	0.37	0.49	0.47	0.37	0.39	0.27	0.21	0.37	0.56	0.67	1	0.52	0.55	0.59	0.72	0.3	0.34	0.22	0.32	0.85	0.51	NA	NA	0.33	0.27
1744	0.45	0.44	0.38	0.36	0.41	0.46	0.41	0.35	0.22	0.2	0.43	0.49	0.58	0.87	0.67	0.49	0.44	0.57	0.33	0.31	0.29	0.47	0.64	0.4	NA	NA	0.35	0.27
1745	0.6	0.64	0.5	0.48	0.56	0.45	0.48	0.35	0.32	0.25	0.5	0.61	0.73	0.93	0.73	0.58	0.65	0.86	0.43	0.4	0.39	0.52	0.56	0.47	NA	NA	0.3	0.26
1746	0.49	0.52	0.38	0.46	0.45	0.46	0.44	0.35	0.29	0.25	0.5	0.47	0.49	0.84	0.5	0.5	0.67	0.74	0.42	0.4	0.35	0.47	0.77	0.53	NA	NA	0.32	0.32
1747	0.67	0.58	0.28	0.46	0.37	0.4	0.5	0.46	0.41	0.26	0.61	0.66	0.51	0.83	0.74	0.66	0.76	0.88	0.43	0.42	0.49	0.67	0.96	0.6	NA	NA	0.42	0.39
1748	0.54	0.5	0.3	0.38	0.27	0.32	0.39	0.38	0.35	0.28	0.43	0.48	0.42	0.8	0.71	0.55	0.5	0.74	0.38	0.36	0.34	0.53	0.76	0.53	0.71	NA	0.23	0.27
1749	0.48	0.52	0.35	0.49	0.45	0.45	0.44	0.42	0.37	0.31	0.47	0.57	0.48	0.8	0.77	0.55	0.52	0.66	0.38	0.35	0.42	0.61	0.77	0.59	0.82	NA	0.27	0.24
1750	0.41	0.45	0.31	0.46	0.52	0.51	0.38	0.4	0.36	0.3	0.52	0.62	0.57	1.01	0.76	0.53	0.57	0.85	0.41	0.36	0.45	0.66	0.7	0.58	0.92	NA	0.33	0.3
1751	0.43	0.49	0.3	0.39	0.51	0.51	0.52	0.53	0.42	0.33	0.56	0.67	0.78	0.99	0.64	0.53	0.73	1.06	0.41	0.45	0.58	0.85	1	0.68	0.82	NA	0.31	0.2
1752	0.29	0.35	0.22	0.24	0.34	0.4	0.37	0.42	0.35	0.24	0.42	0.51	0.66	0.82	0.53	0.52	0.55	0.64	0.34	0.37	0.47	0.67	0.44	0.44	0.37	NA	0.34	0.19
1753	0.3	0.44	0.25	0.24	0.48	0.45	0.34	0.34	0.34	0.29	0.4	0.44	0.58	0.68	0.61	0.52	0.64	0.77	0.35	0.3	0.5	0.61	0.48	0.46	0.44	NA	0.31	0.18
1754	0.22	0.34	0.18	0.24	0.46	0.38	0.25	0.28	0.28	0.25	0.29	0.41	0.49	0.69	0.48	0.41	0.49	0.6	0.28	0.24	0.34	0.54	0.6	0.47	0.58	NA	0.29	0.15
1755	0.28	0.4	0.21	0.22	0.5	0.52	0.32	0.27	0.21	0.23	0.3	0.43	0.46	0.66	0.54	0.39	0.49	0.64	0.29	0.28	0.39	0.48	0.71	0.56	0.7	NA	0.28	0.13
1756	0.29	0.38	0.18	0.22	0.55	0.54	0.31	0.36	0.23	0.21	0.28	0.5	0.41	0.76	0.52	0.44	0.48	0.62	0.3	0.3	0.41	0.5	0.58	0.52	0.82	NA	0.27	0.18
1757	0.29	0.3	0.2	0.41	0.73	0.49	0.34	0.34	0.22	0.23	0.29	0.43	0.43	0.63	0.51	0.46	0.67	0.62	0.46	0.31	0.36	0.51	0.61	0.68	0.91	NA	0.31	0.17
1758	0.25	0.23	0.23	0.38	0.66	0.52	0.45	0.31	0.2	0.25	0.3	0.38	0.8	0.64	0.71	0.55	0.58	0.59	0.46	0.32	0.41	0.57	0.55	0.55	0.76	NA	0.44	0.21
1759	0.29	0.25	0.3	0.39	0.64	0.51	0.5	0.35	0.27	0.33	0.41	0.49	0.76	0.77	0.69	0.65	0.67	0.78	0.44	0.36	0.43	0.55	0.52	0.5	0.73	NA	0.45	0.3
1760	0.35	0.37	0.38	0.43	0.56	0.48	0.53	0.38	0.31	0.35	0.41	0.58	0.78	0.92	0.58	0.58	0.66	0.92	0.43	0.44	0.46	0.71	0.51	0.42	0.87	NA	0.4	0.23
1761	0.15	0.12	0.19	0.21	0.34	0.4	0.29	0.26	0.22	0.22	0.38	0.31	0.52	0.56	0.4	0.38	0.43	0.61	0.25	0.29	0.25	0.27	0.42	0.39	0.56	0.7	0.29	0.2
1762	0.33	0.29	0.18	0.28	0.47	0.44	0.33	0.34	0.24	0.24	0.42	0.34	0.3	0.45	0.36	0.45	0.43	0.51	0.27	0.29	0.35	0.36	0.37	0.39	0.67	0.73	0.25	0.21
1763	0.32	0.27	0.3	0.47	0.48	0.35	0.36	0.34	0.25	0.28	0.28	0.34	0.23	0.31	0.29	0.31	0.41	0.44	0.29	0.28	0.36	0.38	0.3	0.36	0.41	0.55	0.27	0.21
1764	0.22	0.26	0.32	0.38	0.5	0.34	0.28	0.27	0.19	0.19	0.31	0.3	0.24	0.34	0.31	0.35	0.38	0.45	0.23	0.25	0.28	0.34	0.4	0.47	0.67	0.82	0.32	0.31
1765	0.32	0.3	0.37	0.59	0.63	0.43	0.41	0.34	0.3	0.24	0.35	0.38	0.29	0.39	0.41	0.4	0.38	0.6	0.25	0.31	0.32	0.33	0.5	0.5	0.68	0.85	0.31	0.21
1766	0.42	0.46	0.3	0.49	0.66	0.49	0.38	0.38	0.46	0.39	0.42	0.42	0.37	0.46	0.45	0.59	0.59	0.65	0.41	0.45	0.49	0.53	0.7	0.61	1.01	1.41	0.38	0.36
1767	0.34	0.47	0.57	0.84	0.79	0.7	0.4	0.48	0.54	0.43	0.55	0.57	0.41	0.63	0.63	0.79	0.58	0.75	0.4	0.44	0.6	0.48	0.6	0.51	0.94	1.12	0.48	0.44
1768	0.38	0.45	0.47	0.68	0.7	0.66	0.39	0.37	0.51	0.35	0.44	0.49	0.34	0.52	0.61	0.66	0.52	0.76	0.4	0.43	0.54	0.55	0.62	0.54	1.06	1.13	0.7	0.38
1769	0.34	0.4	0.41	0.77	0.63	0.61	0.31	0.37	0.48	0.32	0.43	0.47	0.31	0.54	0.61	0.49	0.54	0.69	0.34	0.37	0.56	0.55	0.61	0.53	0.89	0.98	0.62	0.37
1770	0.28	0.34	0.26	0.58	0.53	0.52	0.24	0.27	0.45	0.3	0.41	0.36	0.26	0.36	0.45	0.43	0.29	0.48	0.26	0.31	0.44	0.37	0.5	0.44	0.83	0.89	0.7	0.42
1771	0.4	0.46	0.43	0.78	0.79	0.65	0.53	0.37	0.53	0.37	0.53	0.37	0.38	0.5	0.68	0.54	0.34	0.51	0.35	0.32	0.61	0.52	0.57	0.47	0.84	0.96	0.85	0.45
1772	0.29	0.37	0.28	0.54	0.67	0.63	0.42	0.25	0.4	0.3	0.43	0.25	0.28	0.29	0.39	0.36	0.23	0.33	0.24	0.22	0.28	0.31	0.38	0.44	0.62	0.75	0.49	0.33
1773	0.27	0.34	0.23	0.42	0.61	0.59	0.36	0.28	0.35	0.25	0.43	0.26	0.33	0.31	0.38	0.32	0.26	0.38	0.23	0.22	0.34	0.37	0.4	0.4	0.76	0.7	0.43	0.32
1774	0.32	0.41	0.23	0.44	0.64	0.59	0.47	0.37	0.34	0.29	0.46	0.28	0.42	0.59	0.57	0.47	0.23	0.32	0.26	0.26	0.41	0.42	0.55	0.53	0.98	1.08	0.51	0.42
1775	0.33	0.42	0.22	0.44	0.6	0.56	0.4	0.33	0.45	0.31	0.36	0.25	0.38	0.51	0.43	0.34	0.26	0.56	0.28	0.26	0.32	0.39	0.42	0.37	0.88	1.01	0.36	0.27
1776	0.32	0.44	0.24	0.34	0.64	0.66	0.42	0.38	0.46	0.35	0.42	0.28	0.46	0.87	0.54	0.44	0.29	0.6	0.33	0.33	0.41	0.41	0.49	0.47	0.92	1.12	0.51	0.43
1777	0.25	0.31	0.19	0.2	0.45	0.56	0.4	0.3	0.27	0.21	0.33	0.2	0.34	0.66	0.46	0.27	0.17	0.5	0.35	0.27	0.33	0.27	0.59	0.47	0.96	1.09	0.69	0.31
1778	0.38	0.4	0.25	0.21	0.54	0.65	0.43	0.35	0.32	0.28	0.42	0.23	0.41	0.97	0.53	0.42	0.34	0.57	0.38	0.35	0.47	0.38	0.66	0.55	1.09	1.08	0.54	0.44
1779	0.31	0.35	0.19	0.24	0.52	0.49	0.32	0.3	0.28	0.26	0.36	0.2	0.42	1.03	0.45	0.38	0.32	0.72	0.36	0.37	0.43	0.4	0.62	0.51	1.06	1.23	0.42	0.51
1780	0.34	0.36	0.22	0.22	0.57	0.55	0.35	0.38	0.24	0.23	0.4	0.22	0.42	1.06	0.53	0.47	0.23	0.8	0.37	0.44	0.4	0.45	0.57	0.55	1.19	1.36	0.6	0.56
1781	0.26	0.29	0.26	0.18	0.56	0.53	0.3	0.24	0.26	0.32	0.35	0.26	0.46	0.86	0.57	0.53	0.21	0.82	0.33	0.42	0.3	0.41	0.47	0.47	1.09	1.31	0.68	0.49
1782	0.28	0.29	0.19	0.22	0.4	0.37	0.29	0.24	0.24	0.24	0.31	0.25	0.32	0.74	0.41	0.38	0.2	0.54	0.28	0.26	0.3	0.46	0.4	0.4	1.06	1.35	0.36	0.32
1783	0.35	0.33	0.21	0.22	0.34	0.4	0.37	0.29	0.27	0.29	0.35	0.3	0.4	0.73	0.5	0.4	0.22	0.82	0.3	0.29	0.33	0.48	0.42	0.44	1.01	1.27	0.32	0.36
1784	0.21	0.31	0.14	0.23	0.21	0.31	0.22	0.19	0.18	0.19	0.29	0.18	0.24	0.45	0.3	0.3	0.18	0.43	0.21	0.22	0.31	0.48	0.37	0.3	0.82	1.07	0.22	0.26
1785	0.19	0.28	0.14	0.18	0.22	0.3	0.27	0.17	0.18	0.16	0.27	0.17	0.31	0.34	0.26	0.24	0.17	0.37	0.24	0.23	0.27	0.36	0.36	0.29	0.74	0.97	0.21	0.27
1786	0.23	0.28	0.14	0.2	0.3	0.33	0.27	0.22	0.17	0.17	0.26	0.19	0.31	0.25	0.32	0.34	0.22	0.35	0.28	0.31	0.37	0.43	0.37	0.37	0.84	1.04	0.31	0.26
1787	0.15	0.2	0.09	0.14	0.21	0.3	0.26	0.19	0.15	0.15	0.22	0.17	0.23	0.22	0.31	0.29	0.16	0.33	0.2	0.38	0.26	0.31	0.4	0.36	0.9	1.02	0.35	0.37
1788	0.14	0.29	0.16	0.22	0.33	0.37	0.27	0.21	0.18	0.2	0.26	0.15	0.27	0.23	0.3	0.3	0.16	0.29	0.26	0.35	0.34	0.42	0.41	0.37	0.99	1.12	0.39	0.32
1789	0.14	0.21	0.14	0.2	0.3	0.34	0.27	0.18	0.2	0.25	0.3	0.18	0.24	0.22	0.26	0.24	0.16	0.32	0.25	0.29	0.31	0.41	0.43	0.39	0.93	1.03	0.26	0.28
1790	0.15	0.19	0.15	0.26	0.28	0.32	0.24	0.2	0.16	0.17	0.31	0.21	0.26	0.23	0.26	0.27	0.15	0.36	0.22	0.25	0.32	0.43	0.4	0.37	1.09	1.01	0.27	0.3
1791	0.13	0.23	0.14	0.26	0.28	0.33	0.23	0.19	0.24	0.26	0.23	0.18	0.27	0.33	0.32	0.25	0.17	0.32	0.19	0.26	0.42	0.47	0.51	0.41	0.94	0.91	0.23	0.31
1792	0.15	0.25	0.12	0.17	0.35	0.32	0.26	0.18	0.2	0.24	0.37	0.24	0.26	0.28	0.27	0.25	0.22	0.43	0.24	0.32	0.4	0.36	0.32	0.39	0.94	0.88	0.26	0.25
1793	0.18	0.24	0.15	0.22	0.34	0.28	0.29	0.2	0.19	0.2	0.36	0.25	0.31	0.35	0.41	0.31	0.2	0.45	0.29	0.34	0.46	0.48	0.47	0.41	0.94	0.85	0.19	0.27
1794	0.2	0.25	0.21	0.36	0.37	0.26	0.28	0.23	0.23	0.26	0.37	0.22	0.4	0.28	0.4	0.29	0.22	0.36	0.3	0.26	0.38	0.37	0.33	0.4	0.89	0.7	0.27	0.23
