# Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4310
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4310.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ132e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ132e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andryuschkine
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 154.77
#   Westernmost_Longitude: 154.77
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS132
#   First_Year: 1449
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 032011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 032182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	032011_raw	032012_raw	032021_raw	032022_raw	032031_raw	032032_raw	032041_raw	032042_raw	032051_raw	032052_raw	032061_raw	032062_raw	032071_raw	032072_raw	032081_raw	032082_raw	032091_raw	032092_raw	032101_raw	032102_raw	032111_raw	032112_raw	032121_raw	032122_raw	032131_raw	032132_raw	032141_raw	032142_raw	032161_raw	032162_raw	032181_raw	032182_raw
1495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA
1496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA
1497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA
1498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA
1499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA
1500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA
1501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA
1502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA
1503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA
1504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA
1505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA
1506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA
1508	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
1509	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1510	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
1511	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA
1512	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA
1513	0.45	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA
1514	0.58	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA
1515	0.67	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA
1516	0.65	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA
1517	0.56	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA
1518	0.8	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1519	0.68	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA
1520	0.56	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA
1521	0.28	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1522	0.55	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA
1523	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA
1524	0.52	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA
1525	0.74	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.52	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1526	0.33	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.3	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA
1527	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.46	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA
1528	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1529	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA
1530	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1531	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA
1532	0.48	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.45	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA
1533	0.55	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.5	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1534	0.27	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA
1535	0.56	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA
1536	0.52	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA
1537	0.27	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.06	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA
1538	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA
1539	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA
1540	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.14	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA
1541	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.02	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA
1542	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.2	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA
1543	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA
1544	0.29	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA
1545	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA
1546	0.25	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA
1547	0.39	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1548	0.31	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.25	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1549	0.38	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA
1550	0.52	0.55	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.37	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA
1551	0.37	0.47	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1552	0.56	0.64	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	NA	NA	NA
1553	0.35	0.4	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA
1554	0.28	0.27	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	NA	NA
1555	0.48	0.58	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	0.5	0.29	NA	NA	NA	NA	NA
1556	0.44	0.29	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	0.27	0.17	NA	NA	NA	NA	NA
1557	0.12	0.05	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA
1558	0.41	0.46	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	0.31	0.25	NA	NA	NA	NA	NA
1559	0.34	0.27	NA	NA	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	0.18	0.24	NA	NA	NA	NA	NA
1560	0.42	0.32	NA	NA	0.2	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	0.32	0.13	NA	NA	NA	NA	NA
1561	0.44	0.33	NA	NA	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	NA
1562	0.33	0.23	NA	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	NA
1563	0.48	0.4	NA	NA	0.37	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA
1564	0.24	0.18	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	NA	NA	NA	NA	NA	NA	0.16	0.2	NA	NA	NA	NA	NA
1565	0.32	0.32	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	0.21	0.33	NA	NA	NA	NA	NA
1566	0.24	0.26	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	0.16	0.24	NA	NA	NA	NA	NA
1567	0.15	0.14	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA
1568	0.57	0.48	NA	NA	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	NA	NA	0.26	0.37	NA	NA	NA	NA	NA
1569	0.23	0.21	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.06	NA	NA	NA	NA	NA	NA	NA	0.16	0.19	NA	NA	NA	NA	NA
1570	0.06	0.07	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.01	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA
1571	0.34	0.33	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	0.17	0.13	NA	NA	NA	NA	NA
1572	0.11	0.12	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	0.02	0.04	NA	NA	NA	NA	NA
1573	0.37	0.4	NA	NA	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA
1574	0.24	0.27	NA	NA	0.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	0.09	0.16	NA	NA	NA	NA	NA
1575	0.4	0.58	NA	NA	0.51	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA
1576	0.14	0.14	NA	NA	0.25	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	NA	NA	NA	NA	NA
1577	0.44	0.29	NA	NA	0.35	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	NA	NA	NA
1578	0.46	0.29	NA	NA	0.4	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	NA
1579	0.7	0.31	NA	NA	0.34	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA
1580	0.18	0.07	NA	NA	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.01	NA	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	NA	NA	NA	NA
1581	0.82	0.46	NA	NA	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.15	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	NA
1582	0.64	0.35	NA	NA	0.35	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.08	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA
1583	0.59	0.37	NA	NA	0.4	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	NA
1584	0.48	0.32	NA	NA	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	0.06	0.05	0.11	NA	NA	NA	NA	NA
