# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1680	NA	NA	0.14	0.1	NA	NA	0.12	0.12	NA	NA	NA	NA	0.2	0.06	0.33	NA	NA	0.38	0.21	0.4	0.12	0.19	0.18	NA	0.17	0.16	NA	0.22	0.14	0.18	NA	NA	NA	NA
1681	NA	NA	0.26	0.25	NA	NA	0.14	0.2	NA	NA	NA	NA	0.19	0.13	0.41	NA	NA	0.81	0.64	0.55	0.45	0.52	0.24	NA	0.27	0.28	NA	0.23	0.27	0.34	NA	NA	NA	NA
1682	NA	NA	0.35	0.31	NA	NA	0.21	0.27	NA	NA	NA	NA	0.2	0.22	0.62	0.66	NA	1.15	1.29	0.72	0.66	1.08	0.31	NA	0.25	0.2	NA	0.25	0.34	0.4	NA	NA	NA	NA
1683	NA	NA	0.46	0.46	NA	NA	0.42	0.49	NA	NA	NA	NA	0.22	0.29	0.81	0.8	NA	1.27	1.24	0.7	0.58	0.94	0.34	NA	0.32	0.28	NA	0.27	0.47	0.48	NA	NA	NA	NA
1684	NA	NA	0.44	0.46	NA	NA	0.28	0.43	NA	NA	NA	NA	0.36	0.37	0.71	0.71	NA	0.78	0.82	0.64	0.57	0.6	0.32	NA	0.38	0.36	NA	0.4	0.44	0.46	NA	NA	NA	NA
1685	NA	NA	0.44	0.52	NA	NA	0.28	0.36	NA	NA	NA	NA	0.25	0.38	0.52	0.53	NA	0.6	0.66	0.65	0.26	0.21	0.37	NA	0.36	0.3	NA	0.29	0.37	0.32	NA	NA	NA	NA
1686	NA	NA	0.13	0.12	NA	NA	0.14	0.1	NA	NA	NA	NA	0.21	0.26	0.76	0.64	NA	0.25	0.43	0.14	0.36	0.21	0.51	NA	0.25	0.23	NA	0.29	0.3	0.33	NA	NA	NA	NA
1687	NA	NA	0.29	0.31	NA	NA	0.28	0.33	NA	NA	NA	NA	0.19	0.31	0.86	0.71	NA	0.63	0.76	0.53	0.42	0.31	0.61	NA	0.42	0.44	NA	0.31	0.51	0.43	NA	NA	NA	NA
1688	NA	NA	0.38	0.35	NA	NA	0.27	0.35	NA	NA	NA	NA	0.2	0.37	0.91	1.05	NA	0.7	0.87	0.86	0.28	0.28	0.54	NA	0.48	0.45	NA	0.28	0.37	0.37	NA	NA	NA	NA
1689	NA	NA	0.32	0.27	NA	NA	0.21	0.23	NA	NA	NA	NA	0.2	0.36	0.65	0.74	NA	0.57	0.69	0.76	0.36	0.24	0.54	NA	0.49	0.43	NA	0	0.34	0.23	NA	NA	NA	NA
1690	NA	NA	0.34	0.3	NA	NA	0.33	0.35	NA	NA	NA	NA	0.3	0.51	0.92	0.9	NA	0.82	1.17	0.85	0.6	0.46	0.66	NA	0.56	0.69	NA	0	0.49	0.34	NA	NA	NA	NA
1691	NA	NA	0.49	0.48	NA	NA	0.53	0.5	NA	NA	NA	NA	0.44	0.85	1.32	0.92	NA	1.29	1.57	1.32	0.68	0.64	0.71	NA	0.75	0.94	NA	0	0.69	0.6	NA	NA	NA	NA
1692	NA	NA	0.44	0.48	NA	NA	0.42	0.39	NA	NA	NA	NA	0.35	0.76	1.07	0.8	NA	1.07	1.11	1.1	0.41	0.42	0.67	NA	0.6	0.68	NA	0	0.55	0.53	NA	NA	NA	NA
1693	NA	NA	0.44	0.41	NA	NA	0.41	0.42	NA	NA	NA	NA	0.35	0.87	1.04	0.77	NA	1.02	1.1	0.93	0.47	0.45	0.67	NA	0.71	0.82	NA	0	0.72	0.62	NA	NA	NA	NA
1694	NA	NA	0.33	0.31	NA	NA	0.14	0.14	NA	NA	NA	NA	0.28	0.47	0.54	0.57	NA	0.41	0.57	0.62	0.44	0.44	0.55	NA	0.38	0.4	NA	0	0.54	0.46	NA	NA	NA	NA
1695	NA	NA	0.22	0.22	NA	NA	0.21	0.13	NA	NA	NA	NA	0.28	0.43	0.5	0.52	NA	0.51	0.47	0.55	0.34	0.35	0.43	NA	0.39	0.42	NA	0	0.42	0.4	NA	NA	NA	NA
1696	NA	NA	0.19	0.22	NA	NA	0.25	0.24	NA	NA	NA	NA	0.34	0.44	0.51	0.53	NA	0.67	0.64	0.64	0.39	0.31	0.41	NA	0.39	0.43	NA	0	0.6	0.54	NA	NA	NA	NA
1697	NA	NA	0.3	0.31	NA	NA	0.22	0.26	NA	NA	NA	0.38	0.35	0.31	0.62	0.53	NA	0.55	0.6	0.61	0.44	0.3	0.44	NA	0.36	0.34	NA	0	0.61	0.44	NA	NA	NA	NA
1698	NA	NA	0.15	0.25	NA	NA	0.16	0.08	NA	NA	NA	0.19	0.22	0.35	0.3	0.26	NA	0.24	0.28	0.37	0.24	0.16	0.29	NA	0.2	0.22	NA	0.2	0.4	0.28	NA	NA	NA	NA
1699	NA	NA	0.32	0.3	NA	NA	0.26	0.33	NA	NA	NA	0.5	0.26	0.42	0.55	0.43	NA	0.41	0.52	0.6	0.33	0.2	0.5	NA	0.38	0.41	NA	0.26	0.55	0.36	NA	NA	NA	NA
1700	NA	NA	0.22	0.19	NA	NA	0.2	0.26	NA	NA	NA	0.42	0.25	0.39	0.46	0.36	NA	0.44	0.42	0.35	0.23	0.19	0.46	NA	0.25	0.37	NA	0.24	0.41	0.23	NA	NA	NA	NA
1701	NA	NA	0.26	0.27	NA	NA	0.24	0.28	NA	NA	NA	0.3	0.22	0.51	0.5	0.5	NA	0.54	0.54	0.35	0.3	0.34	0.5	NA	0.27	0.41	NA	0.21	0.38	0.26	NA	NA	NA	NA
1702	NA	NA	0.27	0.33	NA	NA	0.18	0.17	NA	NA	NA	0.35	0.19	0.43	0.45	0.43	NA	0.46	0.47	0.3	0.28	0.33	0.44	NA	0.24	0.26	NA	0.21	0.41	0.23	NA	NA	NA	NA
1703	NA	NA	0.22	0.21	NA	NA	0.11	0.12	NA	NA	NA	0.3	0.16	0.26	0.38	0.34	NA	0.25	0.26	0.36	0.25	0.2	0.34	NA	0.24	0.26	NA	0.22	0.23	0.18	NA	NA	NA	NA
1704	NA	NA	0.38	0.31	NA	NA	0.21	0.29	NA	NA	NA	0.51	0.24	0.37	0.5	0.45	NA	0.37	0.34	0.43	0.21	0.17	0.44	NA	0.39	0.37	NA	0.27	0.43	0.28	NA	NA	NA	NA
1705	NA	NA	0.23	0.36	NA	NA	0.23	0.27	NA	NA	NA	0.41	0.17	0.41	0.62	0.45	NA	0.49	0.48	0.54	0.43	0.3	0.37	NA	0.48	0.33	NA	0.29	0.46	0.31	NA	NA	NA	NA
1706	NA	NA	0.31	0.5	NA	NA	0.11	0.12	NA	NA	NA	0.29	0.16	0.54	0.52	0.39	NA	0.52	0.44	0.51	0.25	0.19	0.36	NA	0.34	0.31	NA	0.23	0.47	0.27	NA	NA	NA	NA
1707	NA	NA	0.21	0.3	NA	NA	0.04	0.07	NA	NA	NA	0.07	0.14	0.26	0.31	0.22	NA	0.18	0.2	0.26	0.1	0.07	0.14	NA	0.2	0.21	NA	0.05	0.3	0.14	NA	NA	NA	NA
1708	NA	NA	0.21	0.24	NA	NA	0.15	0.17	NA	NA	NA	0.25	0.08	0.28	0.43	0.37	NA	0.35	0.38	0.26	0.14	0.13	0.23	NA	0.21	0.2	NA	0.09	0.17	0.15	NA	NA	NA	NA
1709	NA	NA	0.2	0.27	NA	NA	0.12	0.19	NA	NA	NA	0.23	0.09	0.23	0.38	0.32	0.2	0.4	0.43	0.28	0.21	0.19	0.23	NA	0.23	0.22	NA	0.14	0.26	0.19	NA	NA	NA	NA
1710	NA	NA	0.27	0.37	NA	NA	0.09	0.15	NA	NA	NA	0.32	0.08	0.28	0.48	0.24	0.26	0.44	0.44	0.38	0.28	0.18	0.23	NA	0.27	0.24	NA	0.17	0.31	0.15	NA	NA	NA	NA
1711	NA	NA	0.22	0.35	NA	NA	0.14	0.21	NA	NA	NA	0.26	0.14	0.28	0.59	0.35	0.26	0.45	0.42	0.34	0.3	0.26	0.31	NA	0.32	0.29	NA	0.15	0.28	0.13	NA	NA	NA	NA
1712	NA	NA	0.27	0.4	NA	NA	0.21	0.28	NA	NA	NA	0.26	0.19	0.3	0.53	0.36	0.23	0.57	0.47	0.39	0.2	0.2	0.23	0.28	0.38	0.36	NA	0.18	0.3	0.19	NA	NA	NA	NA
1713	NA	NA	0.24	0.46	NA	NA	0.12	0.09	NA	NA	NA	0.23	0.24	0.25	0.36	0.25	0.25	0.38	0.42	0.15	0.29	0.29	0.16	0.24	0.26	0.28	NA	0.19	0.27	0.21	NA	NA	NA	NA
1714	NA	NA	0.33	0.5	NA	NA	0.1	0.08	NA	NA	NA	0.29	0.19	0.34	0.35	0.25	0.2	0.24	0.33	0.18	0.3	0.3	0.15	0.15	0.29	0.34	NA	0.93	0.31	0.11	NA	NA	NA	NA
1715	NA	NA	0.33	0.51	NA	NA	0.17	0.16	NA	NA	NA	0.33	0.3	0.34	0.44	0.31	0.16	0.34	0.36	0.21	0.22	0.26	0.2	0.21	0.29	0.33	NA	0.61	0.3	0.26	NA	NA	NA	NA
1716	NA	NA	0.37	0.51	NA	NA	0.23	0.16	NA	NA	NA	0.3	0.23	0.41	0.45	0.32	0.2	0.38	0.39	0.24	0.22	0.26	0.2	0.25	0.38	0.41	NA	0.4	0.28	0.17	NA	NA	NA	NA
1717	NA	NA	0.33	0.53	NA	NA	0.18	0.1	NA	NA	NA	0.3	0.18	0.43	0.39	0.26	0.16	0.33	0.33	0.24	0.24	0.28	0.19	0.2	0.4	0.41	NA	0.34	0.17	0.15	NA	NA	NA	NA
1718	NA	NA	0.29	0.39	NA	NA	0.18	0.07	NA	NA	NA	0.22	0.14	0.31	0.29	0.21	0.12	0.26	0.24	0.21	0.1	0.12	0.14	0.14	0.33	0.3	NA	0.31	0.17	0.1	NA	NA	NA	NA
1719	NA	NA	0.32	0.38	NA	NA	0.14	0.03	NA	NA	NA	0.2	0.12	0.3	0.32	0.27	0.19	0.23	0.26	0.18	0.17	0.18	0.11	0.11	0.29	0.27	NA	0.23	0.23	0.14	NA	NA	NA	NA
1720	NA	NA	0.31	0.45	NA	NA	0.17	0.02	NA	NA	NA	0.12	0.1	0.27	0.26	0.26	0.18	0.27	0.3	0.24	0.19	0.2	0.12	0.1	0.25	0.25	NA	0.2	0.23	0.17	NA	NA	NA	NA
1721	NA	NA	0.35	0.6	NA	NA	0.22	0.05	NA	NA	0.41	0.37	0.16	0.47	0.34	0.36	0.17	0.25	0.26	0.3	0.17	0.15	0.18	0.13	0.37	0.29	NA	0.3	0.32	0.17	NA	NA	NA	NA
1722	NA	NA	0.25	0.35	NA	NA	0.16	0.15	NA	NA	0.41	0.34	0.15	0.37	0.41	0.35	0.35	0.22	0.23	0.32	0.27	0.23	0.15	0.13	0.33	0.29	NA	0.32	0.22	0.14	NA	NA	NA	NA
1723	NA	NA	0.31	0.38	NA	NA	0.17	0.14	NA	NA	0.41	0.35	0.18	0.43	0.38	0.37	0.3	0.33	0.27	0.38	0.26	0.26	0.12	0.13	0.32	0.26	NA	0.27	0.23	0.16	NA	NA	NA	NA
1724	NA	NA	0.23	0.25	NA	NA	0.11	0.08	NA	NA	0.09	0.07	0.07	0.27	0.06	0.09	0.12	0.11	0.09	0.16	0.15	0.2	0.06	0.08	0.19	0.13	NA	0.06	0.07	0.05	NA	NA	NA	NA
1725	NA	NA	0.19	0.25	NA	NA	0.17	0.15	NA	NA	0.34	0.3	0.12	0.39	0.33	0.32	0.15	0.22	0.24	0.27	0.2	0.2	0.15	0.15	0.36	0.24	NA	0.3	0.2	0.16	NA	NA	NA	NA
1726	NA	NA	0.19	0.26	NA	NA	0.12	0.14	NA	NA	0.32	0.28	0.07	0.36	0.33	0.34	0.15	0.23	0.25	0.29	0.19	0.26	0.15	0.16	0.23	0.24	NA	0.22	0.15	0.17	NA	NA	NA	NA
1727	NA	NA	0.32	0.39	NA	NA	0.14	0.09	NA	NA	0.35	0.24	0.07	0.38	0.35	0.51	0.17	0.29	0.26	0.38	0.17	0.24	0.15	0.19	0.22	0.22	NA	0.23	0.19	0.15	NA	NA	NA	NA
1728	NA	NA	0.27	0.35	NA	NA	0.11	0.13	NA	NA	0.52	0.26	0.03	0.39	0.34	0.31	0.14	0.2	0.15	0.29	0.18	0.22	0.12	0.21	0.28	0.21	NA	0.25	0.1	0.08	NA	NA	NA	NA
1729	NA	NA	0.32	0.33	NA	NA	0.12	0.11	NA	NA	0.34	0.33	0.11	0.41	0.34	0.38	0.19	0.28	0.22	0.34	0.2	0.23	0.16	0.24	0.33	0.24	NA	0.28	0.16	0.16	NA	NA	NA	NA
1730	NA	NA	0.16	0.26	NA	NA	0.06	0.03	NA	NA	0.36	0.57	0.09	0.25	0.23	0.25	0.1	0.16	0.13	0.22	0.15	0.17	0.08	0.15	0.2	0.15	NA	0.51	0.09	0.13	NA	NA	NA	NA
1731	NA	NA	0.17	0.17	NA	NA	0.12	0.08	NA	NA	0.21	1.11	0.06	0.06	0.2	0.16	0.13	0.08	0.12	0.18	0.15	0.16	0.02	0.08	0.15	0.13	NA	0.22	0.08	0.07	NA	NA	NA	NA
1732	NA	NA	0.19	0.2	NA	NA	0.12	0.07	NA	NA	0.4	0.86	0.17	0.22	0.24	0.27	0.19	0.29	0.27	0.14	0.21	0.26	0.07	0.19	0.18	0.19	NA	0.5	0.16	0.14	NA	NA	NA	NA
1733	NA	NA	0.18	0.26	NA	NA	0.1	0.06	NA	NA	0.37	0.74	0.2	0.24	0.36	0.32	0.21	0.22	0.25	0.23	0.24	0.29	0.13	0.11	0.23	0.22	0.22	0.45	0.17	0.21	NA	NA	NA	NA
1734	NA	NA	0.21	0.25	NA	NA	0.11	0.05	NA	NA	0.26	0.44	0.27	0.13	0.33	0.29	0.08	0.17	0.27	0.22	0.26	0.29	0.08	0.06	0.18	0.2	0.22	0.22	0.15	0.17	NA	NA	NA	NA
1735	NA	NA	0.09	0.2	NA	NA	0.14	0.05	NA	NA	0.26	0.28	0.18	0.13	0.25	0.21	0.02	0.11	0.14	0.15	0.12	0.19	0.05	0.05	0.2	0.15	0.18	0.38	0.1	0.07	NA	NA	NA	NA
1736	NA	NA	0.16	0.2	NA	NA	0.12	0.04	NA	NA	0.21	0.27	0.32	0.1	0.21	0.25	0.09	0.07	0.05	0.14	0.19	0.23	0	0	0.19	0.17	0.16	0.23	0.13	0.07	NA	NA	NA	NA
1737	NA	NA	0.14	0.22	NA	NA	0.15	0.08	NA	NA	0.18	0.23	0.33	0.12	0.25	0.32	0.13	0.19	0.15	0.16	0.25	0.33	0	0	0.17	0.16	0.11	0.23	0.19	0.1	NA	NA	NA	NA
1738	NA	NA	0.18	0.2	NA	NA	0.13	0.05	NA	NA	0.33	0.43	0.3	0.17	0.26	0.28	0.21	0.18	0.15	0.15	0.28	0.27	0.07	0.09	0.24	0.2	0.33	0.49	0.2	0.09	NA	NA	NA	NA
1739	NA	NA	0.16	0.28	NA	NA	0.15	0.14	NA	NA	0.4	0.37	0.17	0.16	0.29	0.37	0.19	0.14	0.15	0.19	0.19	0.19	0.08	0.07	0.21	0.23	0.4	0.42	0.16	0.09	NA	NA	NA	NA
1740	NA	NA	0.14	0.3	NA	NA	0.1	0.04	NA	NA	0.41	0.39	0.16	0.2	0.19	0.21	0.24	0.1	0.09	0.15	0.16	0.14	0.06	0.06	0.2	0.17	0.3	0.47	0.17	0.09	NA	NA	NA	NA
1741	NA	NA	0.22	0.25	NA	NA	0.18	0.15	NA	NA	0.38	0.43	0.35	0.19	0.28	0.25	0.46	0.14	0.09	0.21	0.25	0.21	0.05	0.11	0.35	0.41	0.39	0.62	0.18	0.12	NA	NA	NA	NA
1742	NA	NA	0.18	0.28	NA	NA	0.2	0.2	NA	NA	0.34	0.47	0.35	0.15	0.28	0.26	0.45	0.18	0.14	0.18	0.36	0.35	0.09	0.14	0.33	0.27	0.55	0.53	0.31	0.2	NA	NA	NA	NA
1743	NA	NA	0.3	0.48	NA	NA	0.22	0.15	NA	NA	0.5	0.44	0.35	0.23	0.26	0.24	0.26	0.19	0.16	0.18	0.19	0.16	0.07	0.07	0.31	0.24	0.36	0.29	0.24	0.16	NA	NA	NA	NA
1744	NA	NA	0.05	0.23	NA	NA	0.05	0.04	NA	NA	0.34	0.47	0.22	0.35	0.22	0.18	0.51	0.05	0.02	0.27	0.16	0.22	0.04	0.16	0.46	0.25	0.48	0.37	0.09	0.05	NA	NA	NA	NA
1745	NA	NA	0.19	0.42	NA	NA	0.26	0.2	NA	NA	0.5	0.7	0.43	0.47	0.39	0.37	0.61	0.2	0.22	0.31	0.39	0.59	0.14	0.1	0.35	0.29	0.55	0.51	0.26	0.31	NA	NA	NA	NA
1746	NA	NA	0.14	0.31	NA	NA	0.17	0.13	NA	NA	0.63	0.72	0.58	0.26	0.27	0.21	0.8	0.19	0.24	0.14	0.38	0.61	0.1	0.03	0.43	0.25	0.47	0.37	0.3	0.22	NA	NA	NA	NA
1747	NA	NA	0.1	0.24	NA	NA	0.12	0.17	NA	NA	0.22	0.23	0.38	0.28	0.32	0.33	0.43	0.22	0.28	0.16	0.26	0.39	0.07	0.02	0.27	0.16	0.19	0.16	0.21	0.16	NA	NA	NA	NA
1748	NA	NA	0.02	0.09	NA	NA	0.12	0.05	NA	NA	0.26	0.26	0.34	0.11	0.22	0.19	0.25	0.19	0.18	0.11	0.19	0.29	0.02	0.04	0.26	0.18	0.15	0.1	0.06	0.05	NA	NA	NA	NA
1749	NA	NA	0.18	0.2	NA	NA	0.12	0.13	NA	NA	0.24	0.24	0.33	0.14	0.33	0.32	0.25	0.21	0.27	0.17	0.19	0.27	0.07	0.05	0.29	0.3	0.15	0.14	0.14	0.16	NA	NA	NA	NA
1750	NA	NA	0.13	0.16	NA	NA	0.12	0.11	NA	NA	0.43	0.31	0.35	0.16	0.26	0.36	0.47	0.17	0.24	0.19	0.17	0.2	0.12	0.11	0.45	0.5	0.17	0.16	0.24	0.18	NA	NA	NA	NA
1751	NA	NA	0.19	0.23	NA	NA	0.15	0.17	NA	NA	0.46	0.35	0.32	0.22	0.32	0.48	0.51	0.18	0.2	0.38	0.24	0.31	0.13	0.11	0.52	0.66	0.32	0.28	0.33	0.24	NA	NA	NA	NA
1752	NA	NA	0.36	0.5	NA	NA	0.26	0.2	NA	NA	0.67	0.64	0.5	0.3	0.42	0.63	0.85	0.32	0.39	0.5	0.56	0.77	0.18	0.2	0.67	1	0.46	0.43	0.51	0.4	NA	NA	NA	NA
