# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	0.24	1.17	0.22	0.18	NA	NA	0.17	0.06	0.1	NA	NA
1767	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	0.21	1.99	0.68	0.57	NA	NA	0.62	0.06	0.7	NA	NA
1768	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.16	0.26	0.8	0.85	0.72	NA	NA	0.24	0.07	0.75	NA	NA
1769	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.07	1.42	0.39	0.33	0.39	NA	NA	0.1	0.06	0.21	NA	NA
1770	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.09	0.35	0.6	0.39	0.43	NA	NA	0.15	0.07	0.12	NA	NA
1771	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.05	0.26	0.36	0.28	0.17	NA	NA	0.31	0.09	0.13	NA	NA
1772	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.13	0.21	0.32	0.31	0.28	NA	NA	0.57	0.09	0.41	NA	NA
1773	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.1	0.14	0.26	0.47	0.04	NA	NA	0.25	0.24	0.2	NA	NA
1774	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	0.19	0.23	0.22	0.31	NA	NA	0.99	0.12	0.3	NA	NA
1775	NA	NA	NA	0.86	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	0.18	0.18	0.32	0.36	NA	NA	0.22	0.12	0.21	NA	NA
1776	NA	NA	NA	0.49	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.13	0.19	0.16	0.21	NA	NA	0.17	0.08	0.21	NA	NA
1777	NA	NA	NA	0.6	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.14	0.33	0.19	0.11	NA	NA	0.54	0.09	1.06	NA	NA
1778	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.08	0.08	0.22	0.44	0.22	0.13	NA	NA	0.26	0.09	0.78	NA	NA
1779	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.19	0.08	0.45	0.34	0.17	0.15	NA	NA	0.22	0.13	1.04	NA	NA
1780	NA	NA	NA	0.12	0.11	NA	0.25	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.08	0.08	0.28	0.26	0.18	0.28	NA	NA	0.48	0.1	0.36	NA	NA
1781	NA	NA	NA	0.17	0.12	NA	0.3	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.07	0.09	0.21	0.3	0.38	0.34	NA	NA	1.18	0.14	0.4	NA	NA
1782	NA	NA	NA	0.21	0.08	NA	0.76	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.08	0.08	0.28	0.34	0.31	0.25	NA	NA	0.35	0.11	0.36	NA	NA
1783	NA	NA	NA	0.17	0.19	NA	0.17	NA	NA	NA	0.18	0.16	NA	NA	NA	NA	0.05	0.04	0.45	0.53	0.33	0.25	NA	NA	0.32	0.22	0.26	NA	NA
1784	NA	NA	NA	0.12	0.15	NA	0.22	NA	NA	NA	0.49	0.14	NA	NA	NA	NA	0.55	0.88	0.55	0.31	0.61	0.48	NA	NA	0.34	0.05	0.19	NA	NA
1785	NA	NA	NA	0.09	0.13	NA	0.09	NA	NA	NA	0.24	0.12	NA	NA	NA	NA	0.13	0.23	0.25	0.32	0.24	0.39	NA	NA	0.26	0.06	0.13	NA	NA
1786	NA	NA	NA	0.05	0.1	NA	0.09	NA	NA	NA	0.32	0.19	NA	NA	NA	NA	0.17	0.25	0.36	0.24	0.47	0.68	NA	NA	0.61	0.07	0.14	NA	NA
1787	NA	NA	NA	0.06	0.05	NA	0.04	NA	NA	NA	0.17	0.35	NA	NA	NA	NA	0.15	0.14	0.35	0.21	0.21	0.31	NA	0.14	0.26	0.07	0.08	NA	NA
1788	NA	NA	NA	0.05	0.04	NA	0.1	NA	NA	NA	0.29	0.29	NA	NA	NA	NA	0.08	0.07	0.22	0.1	0.39	0.28	NA	0.1	0.45	0.09	0.05	NA	NA
1789	NA	NA	NA	0.11	0.08	NA	0.41	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	0.07	0.1	0.25	0.17	0.23	0.21	NA	0.11	0.29	0.07	0.04	NA	NA
1790	NA	NA	NA	0.07	0.09	NA	0.08	NA	NA	NA	0.32	0.16	NA	NA	NA	NA	0.06	0.08	0.33	0.4	0.35	0.31	NA	0.17	1.04	0.09	0.31	NA	NA
1791	NA	NA	NA	0.12	0.09	NA	0.13	NA	NA	NA	0.36	0.62	NA	NA	NA	NA	0.03	0.07	0.63	0.23	0.41	0.43	NA	0.18	0.58	0.07	0.1	NA	NA
1792	0.3	NA	NA	0.24	0.12	NA	0.16	NA	NA	NA	0.43	0.1	NA	NA	NA	NA	0.07	0.08	0.82	0.34	0.44	0.6	NA	0.15	0.25	0.11	0.13	NA	NA
1793	0.15	NA	NA	0.17	0.09	NA	0.25	NA	NA	NA	0.19	0.1	NA	NA	NA	NA	0.05	0.09	0.75	0.3	0.37	0.36	NA	0.2	0.16	0.11	0.13	NA	NA
1794	0.17	NA	NA	0.12	0.11	NA	0.08	NA	NA	NA	0.34	0.21	NA	NA	NA	NA	0.06	0.02	0.33	0.21	1.38	1.06	NA	0.27	0.8	0.11	0.26	NA	NA
1795	0.13	NA	NA	0.12	0.1	NA	0.65	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	0.14	0.14	0.31	0.16	0.71	0.43	NA	0.3	0.38	0.2	0.36	NA	NA
1796	0.12	NA	NA	0.14	0.09	NA	0.15	NA	NA	NA	0.42	0.13	NA	NA	NA	NA	0.1	0.09	0.21	0.2	0.39	0.31	NA	0.19	0.3	0.08	0.17	NA	NA
1797	0.19	NA	NA	0.18	0.1	NA	0.09	NA	NA	NA	0.32	0.1	NA	NA	NA	NA	0.27	0.22	0.43	0.35	0.36	0.4	NA	0.21	0.44	0.12	0.37	NA	NA
1798	0.14	NA	NA	0.16	0.1	NA	0.09	NA	NA	NA	0.44	0.09	NA	NA	NA	NA	0.11	0.1	0.26	0.15	0.25	0.26	NA	0.17	0.17	0.11	0.15	NA	NA
1799	0.2	NA	NA	0.12	0.11	NA	0.23	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	0.09	0.11	0.23	0.19	0.16	0.19	NA	0.14	0.21	0.14	0.15	NA	NA
1800	0.11	NA	NA	0.22	0.11	NA	0.34	NA	NA	NA	0.55	0.29	NA	NA	NA	NA	0.05	0.08	0.28	0.13	0.16	0.14	NA	0.14	0.19	0.06	0.08	NA	NA
1801	0.09	NA	NA	0.16	0.07	NA	0.26	NA	NA	NA	0.54	0.23	NA	NA	NA	NA	0.06	0.08	0.22	0.15	0.26	0.95	NA	0.1	0.62	0.06	0.12	NA	NA
1802	0.08	NA	NA	0.19	0.04	NA	0.04	NA	NA	NA	0.33	0.13	NA	NA	NA	NA	0.03	0.06	0.13	0.09	0.84	0.89	NA	0.1	0.52	0.04	0.03	NA	NA
1803	0.15	NA	NA	0.16	0.06	NA	0.06	NA	NA	NA	0.69	0.1	NA	NA	NA	NA	0.07	0.03	0.35	0.1	1.1	0.54	NA	0.14	0.3	0.09	0.07	NA	NA
1804	0.21	NA	NA	0.19	0.15	NA	0.09	NA	NA	NA	0.31	0.09	NA	NA	NA	NA	0.04	0.07	0.31	0.3	0.54	0.39	NA	0.11	0.12	0.08	0.3	NA	NA
1805	0.36	NA	NA	0.18	0.18	NA	0.16	NA	NA	NA	0.26	0.09	NA	NA	NA	NA	0.07	0.03	0.44	0.34	0.57	0.37	NA	0.14	0.16	0.08	0.17	NA	NA
1806	0.24	NA	NA	0.16	0.07	NA	0.05	NA	NA	NA	0.22	0.39	NA	NA	NA	NA	0.08	0.06	0.21	0.26	0.62	0.32	NA	0.08	0.18	0.06	0.09	NA	NA
1807	0.21	NA	NA	0.19	0.04	NA	0.12	0.48	NA	NA	0.21	0.58	NA	NA	NA	NA	0.07	0.07	0.45	0.73	0.77	0.3	NA	0.18	0.34	0.07	0.1	NA	NA
1808	0.18	NA	NA	0.18	0.03	NA	0.22	1.24	NA	NA	0.45	0.32	NA	NA	NA	NA	0.07	0.06	0.34	0.34	0.52	0.46	NA	0.2	0.42	0.2	0.12	NA	NA
1809	0.14	NA	NA	0.19	0.05	NA	0.15	0.88	NA	0.05	0.24	0.15	NA	NA	NA	NA	0.09	0.06	0.36	0.39	0.25	0.26	NA	0.13	0.4	0.12	0.06	NA	NA
1810	0.18	NA	0.66	0.19	0.04	NA	0.15	0.63	NA	0.09	0.26	0.1	NA	NA	NA	1.11	0.1	0.06	0.34	0.19	0.27	0.36	NA	0.12	0.44	0.1	0.11	NA	NA
1811	0.12	NA	0.24	0.12	0.03	NA	0.12	1.84	NA	0.05	0.09	0.08	NA	NA	NA	0.25	0.08	0.06	0.43	0.21	0.17	0.16	NA	0.1	0.53	0.06	0.1	NA	NA
1812	0.26	NA	0.39	0.19	0.04	NA	0.38	0.39	NA	0.12	0.15	0.11	NA	NA	NA	0.23	0.16	0.11	1.05	0.32	0.31	0.29	NA	0.17	0.84	0.12	0.1	NA	NA
1813	0.42	NA	0.12	0.09	0.1	NA	0.75	0.23	NA	0.23	0.13	0.1	NA	NA	NA	0.25	0.18	0.18	0.78	0.31	0.21	0.16	NA	0.2	0.74	0.07	0.08	NA	0.22
1814	0.14	NA	0.22	0.11	0.06	NA	0.71	1.67	NA	0.25	0.08	0.07	NA	NA	NA	0.2	0.07	0.11	0.7	0.52	0.13	0.11	NA	0.16	0.17	0.07	0.14	NA	0.2
1815	0.29	NA	0.34	0.13	0.08	NA	0.72	0.57	NA	0.15	0.15	0.12	NA	NA	NA	0.35	0.09	0.11	0.71	0.45	0.16	0.13	NA	0.21	0.25	0.12	0.14	NA	0.17
1816	0.12	NA	0.17	0.13	0.07	NA	0.87	1.12	NA	0.15	0.1	0.08	NA	NA	NA	0.24	0.06	0.06	0.46	0.41	0.08	0.06	NA	0.15	0.26	0.08	0.13	NA	0.12
1817	0.12	NA	0.25	0.17	0.08	0.34	0.62	2.21	NA	0.1	0.15	0.1	NA	NA	NA	0.26	0.05	0.06	0.26	0.22	0.14	0.08	NA	0.13	0.11	0.08	0.12	NA	0.1
1818	0.12	0.17	0.34	0.08	0.05	0.13	0.28	1.28	NA	0.11	0.1	0.1	NA	NA	0.3	0.14	0.05	0.09	0.2	0.17	0.1	0.09	NA	0.11	0.1	0.08	0.12	NA	0.09
1819	0.36	0.28	0.86	0.13	0.08	0.21	0.18	0.54	NA	0.04	0.78	0.17	NA	NA	1.59	0.59	0.13	0.29	0.19	0.19	0.14	0.1	NA	0.18	0.76	0.21	0.46	NA	0.47
1820	0.53	0.16	0.53	0.12	0.18	0.2	0.2	0.23	NA	0.17	0.28	0.12	NA	NA	0.49	0.16	0.22	0.2	0.31	0.38	0.15	0.14	NA	0.1	0.85	0.13	0.22	NA	0.46
1821	0.54	0.21	0.35	0.13	0.17	0.32	0.23	0.33	NA	0.17	0.44	0.63	NA	NA	0.37	0.28	0.2	0.15	0.49	0.7	0.32	0.16	NA	0.14	0.5	0.1	0.17	NA	0.3
1822	0.47	0.32	0.83	0.15	0.17	0.21	0.19	0.57	NA	0.19	0.13	0.27	NA	NA	0.47	0.55	0.05	0.06	0.48	0.5	0.22	0.19	NA	0.1	0.11	0.13	0.11	NA	0.23
1823	0.61	0.29	0.48	0.13	0.13	0.43	0.26	0.72	NA	0.18	0.15	0.32	NA	NA	0.27	0.25	0.08	0.07	0.33	0.4	0.13	0.14	NA	0.09	0.1	0.1	0.16	NA	0.21
1824	0.48	0.23	0.35	0.12	0.08	0.2	0.34	0.37	NA	0.06	0.15	0.25	NA	NA	0.18	0.22	0.07	0.07	0.27	0.44	0.12	0.11	NA	0.06	0.06	0.11	0.15	NA	0.26
1825	0.35	0.32	0.27	0.27	0.15	0.12	0.43	0.27	NA	0.06	0.09	0.12	NA	NA	0.18	0.2	0.05	0.04	0.26	0.36	0.12	0.11	NA	0.13	0.06	0.11	0.16	NA	0.28
1826	0.57	0.16	0.51	0.18	0.11	0.24	0.26	0.13	NA	0.15	0.19	0.1	NA	NA	0.11	0.23	0.05	0.06	0.19	0.41	0.2	0.19	NA	0.13	0.08	0.08	0.15	NA	0.39
1827	0.34	0.14	0.72	0.18	0.12	0.12	0.23	0.12	NA	0.35	0.1	0.13	NA	NA	0.1	0.15	0.05	0.05	0.24	0.37	0.13	0.12	NA	0.1	0.08	0.12	0.12	0.32	0.96
1828	0.23	0.13	0.4	0.18	0.06	0.15	0.5	0.26	NA	0.25	0.07	0.09	NA	NA	0.11	0.14	0.04	0.05	0.16	0.22	0.09	0.07	NA	0.1	0.06	0.08	0.11	0.51	0.28
1829	0.59	0.39	0.51	0.33	0.27	0.24	0.66	0.46	NA	0.52	0.28	0.37	NA	NA	0.38	0.34	0.08	0.06	0.26	0.54	0.25	0.21	NA	0.33	0.15	0.15	0.15	0.37	0.38
1830	0.6	0.28	0.19	0.26	0.1	0.26	0.61	0.24	NA	0.4	0.1	0.14	NA	NA	0.22	0.25	0.06	0.07	0.31	0.52	0.11	0.11	NA	0.23	0.11	0.08	0.15	0.22	0.2
1831	0.46	0.31	0.63	0.33	0.17	0.17	0.46	0.27	NA	0.82	0.07	0.08	NA	NA	0.29	0.34	0.08	0.07	0.15	0.39	0.13	0.11	NA	0.16	0.14	0.08	0.18	0.2	0.16
1832	0.2	0.21	0.52	0.2	0.11	0.16	0.47	0.19	NA	0.3	0.07	0.09	NA	NA	0.2	0.2	0.08	0.05	0.18	0.24	0.13	0.13	NA	0.12	0.11	0.08	0.08	0.16	0.25
1833	0.16	0.16	0.17	0.2	0.13	0.2	0.45	0.26	1.73	0.37	0.1	0.12	NA	NA	0.23	0.16	0.04	0.05	0.16	0.38	0.1	0.08	NA	0.13	0.05	0.1	0.12	0.14	0.29
1834	0.19	0.18	0.23	0.28	0.1	0.15	0.33	0.2	0.43	0.26	0.08	0.11	NA	NA	0.21	0.16	0.05	0.06	0.1	0.18	0.1	0.12	NA	0.16	0.23	0.12	0.16	0.17	0.13
1835	0.16	0.18	0.16	0.13	0.24	0.33	0.48	0.22	0.63	0.24	0.06	0.09	NA	NA	0.18	0.25	0.07	0.05	0.13	0.17	0.14	0.14	NA	0.23	0.19	0.1	0.12	0.22	0.15
1836	0.4	0.3	0.28	0.23	0.14	0.1	0.36	0.22	0.5	0.3	0.06	0.07	NA	NA	0.26	0.33	0.14	0.07	0.15	0.31	0.14	0.15	NA	0.19	0.19	0.1	0.18	0.45	0.41
1837	0.38	0.18	0.1	0.12	0.12	0.07	0.32	0.4	0.23	0.37	0.05	0.07	NA	NA	0.13	0.2	0.1	0.06	0.11	0.15	0.08	0.1	NA	0.17	0.12	0.08	0.14	0.43	0.21
1838	0.45	0.36	0.12	0.14	0.07	0.12	0.28	0.4	0.1	0.58	0.05	0.07	NA	NA	0.1	0.2	0.08	0.04	0.15	0.25	0.14	0.1	NA	0.26	0.41	0.08	0.26	0.27	0.28
1839	0.2	0.21	0.06	0.07	0.08	0.09	0.31	0.4	0.15	0.24	0.1	0.07	NA	NA	0.08	0.15	0.08	0.03	0.09	0.14	0.25	0.12	NA	0.12	0.52	0.09	0.12	0.47	0.5
1840	0.38	0.14	0.15	0.12	0.07	0.1	0.23	0.18	0.18	0.18	0.08	0.08	NA	NA	0.11	0.18	0.07	0.05	0.2	0.13	0.09	0.1	NA	0.16	0.21	0.08	0.07	0.26	0.18
1841	0.19	0.13	0.08	0.05	0.06	0.14	0.12	0.08	0.15	0.13	0.05	0.05	NA	NA	0.11	0.21	0.08	0.06	0.09	0.14	0.05	0.05	NA	0.11	0.19	0.08	0.1	0.22	0.13
1842	0.07	0.09	0.03	0.03	0.06	0.08	0.06	0.03	0.07	0.06	0.05	0.04	NA	NA	0.07	0.1	0.06	0.05	0.05	0.07	0.05	0.04	NA	0.04	0.08	0.07	0.07	0.11	0.05
1843	0.18	0.08	0.12	0.09	0.07	0.12	0.1	0.07	0.15	0.21	0.04	0.05	NA	NA	0.07	0.17	0.06	0.04	0.08	0.09	0.1	0.09	NA	0.09	0.34	0.12	0.11	0.24	0.36
1844	0.15	0.15	0.11	0.13	0.09	0.16	0.2	0.06	0.24	0.14	0.05	0.04	NA	NA	0.08	0.11	0.04	0.04	0.03	0.21	0.08	0.07	NA	0.13	0.34	0.09	0.09	0.24	0.1
1845	0.13	0.08	0.72	0.11	0.06	0.15	0.33	0.1	0.1	0.08	0.06	0.08	NA	NA	0.08	0.12	0.05	0.04	0.06	0.16	0.08	0.06	NA	0.09	0.65	0.12	0.08	0.32	0.08
1846	0.18	0.21	0.44	0.16	0.09	0.15	0.48	0.49	0.13	0.15	0.07	0.13	NA	NA	0.13	0.25	0.08	0.07	0.1	0.16	0.09	0.07	NA	0.09	0.62	0.09	0.12	0.39	0.09
1847	0.26	0.2	0.69	0.24	0.1	0.16	0.84	0.36	0.13	0.14	0.11	0.11	NA	NA	0.15	0.28	0.06	0.05	0.1	0.19	0.07	0.06	NA	0.15	0.53	0.12	0.12	0.2	0.15
1848	0.19	0.15	0.37	0.24	0.07	0.18	0.33	0.25	0.11	0.18	0.08	0.13	NA	NA	0.16	0.29	0.09	0.07	0.13	0.31	0.06	0.07	NA	0.11	0.37	0.08	0.11	0.26	0.15
1849	0.22	0.22	0.24	0.23	0.07	0.19	0.1	0.26	0.13	0.17	0.07	0.08	NA	NA	0.14	0.24	0.07	0.06	0.09	0.15	0.06	0.07	NA	0.09	0.49	0.1	0.03	0.04	0.04
1850	0.18	0.19	0.27	0.2	0.08	0.17	0.16	0.21	0.12	0.17	0.07	0.06	NA	NA	0.14	0.17	0.07	0.05	0.05	0.16	0.06	0.06	NA	0.09	0.35	0.04	0.09	0.16	0.19
1851	0.31	0.21	0.19	0.15	0.1	0.18	0.05	0.1	0.12	0.13	0.07	0.07	NA	NA	0.09	0.17	0.09	0.05	0.12	0.28	0.06	0.06	NA	0.1	0.45	0.09	0.08	0.13	0.13
1852	0.39	0.26	0.24	0.17	0.12	0.33	0.13	0.2	0.17	0.15	0.05	0.09	NA	NA	0.09	0.23	0.08	0.05	0.16	0.42	0.08	0.09	NA	0.18	0.58	0.1	0.15	0.34	0.16
1853	0.23	0.26	0.21	0.13	0.12	0.48	0.14	0.23	0.59	0.09	0.06	0.08	NA	NA	0.1	0.19	0.07	0.06	0.14	0.35	0.05	0.05	NA	0.09	0.68	0.1	0.1	0.23	0.2
