# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1859	0.05	0.06	0.04	0.04	0.05	0.06	0.05	0	0.06	NA	0.05	0.05	0.06	0.06	0.06	0.04	0.04	0.06	NA	NA	0	0	NA	0.02	0.03	0.03	0.08	0.05	0.04	0.07	0.07	0.07
1860	0.04	0.05	0.05	0.05	0.05	0.05	0.05	0	0.07	NA	0.06	0.06	0.07	0.08	0.06	0.06	0.05	0.05	NA	NA	0	0	NA	0.03	0.04	0.04	0.07	0.05	0.04	0.06	0.07	0.07
1861	0.01	0.06	0.04	0.04	0.04	0.04	0.07	0	0.06	NA	0.04	0.04	0.02	0.09	0.05	0.02	0.05	0.04	NA	NA	0	0	NA	0.04	0.03	0.04	0.06	0.04	0.04	0.05	0.06	0.06
1862	0.04	0.05	0.06	0.05	0.04	0.05	0.06	0	0.07	NA	0.04	0.05	0.04	0.09	0.07	0.03	0.06	0.05	NA	NA	0	0	NA	0.04	0.07	0.05	0.08	0.05	0.05	0.05	0.06	0.06
1863	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0	0.01	NA	0.01	0.01	0.01	0.06	0.04	0.02	0	0.01	NA	NA	0	0	NA	0.01	0.02	0.02	0.03	0.02	0.01	0.03	0.07	0.01
1864	0.04	0.07	0.05	0.04	0.05	0.05	0.01	0	0.06	NA	0.05	0.05	0.05	0.09	0.08	0.04	0	0.04	NA	NA	0	0	NA	0.03	0.04	0.03	0.07	0.03	0.04	0.06	0.05	0.06
1865	0.03	0.04	0.05	0.07	0.04	0.04	0.03	0	0.06	NA	0.04	0.04	0.03	0.04	0.04	0.04	0	0.05	NA	NA	0	0	NA	0.05	0.03	0.03	0.08	0.04	0.04	0.05	0.05	0.08
1866	0.07	0.06	0.05	0.06	0.02	0.04	0.04	0	0.06	NA	0.04	0.03	0.04	0.08	0.08	0.09	0	0.08	NA	NA	0	0	NA	0.03	0.03	0.03	0.09	0.04	0.04	0.06	0.04	0.08
1867	0.04	0.06	0.06	0.08	0.05	0.05	0.01	0	0.05	NA	0.06	0.04	0.05	0.08	0.09	0.06	0	0.07	NA	NA	0	0	NA	0.03	0.03	0.04	0.05	0.03	0.05	0.06	0.06	0.09
1868	0.03	0.06	0.06	0.07	0.05	0.05	0.04	0	0.11	NA	0.05	0.09	0.07	0.08	0.07	0.05	0	0.07	NA	NA	0	0	NA	0.03	0.04	0.03	0.1	0.04	0.08	0.1	0.06	0.05
1869	0.06	0.08	0.06	0.07	0.06	0.09	0.04	0	0.1	NA	0.07	0.07	0.07	0.1	0.1	0.12	0	0.08	NA	NA	0	0	NA	0.04	0.05	0.05	0.12	0.07	0.07	0.1	0.1	0.09
1870	0.09	0.07	0.06	0.07	0.04	0.06	0.05	0	0.06	NA	0.07	0.07	0.08	0.08	0.12	0.17	0	0.13	NA	NA	0	0	NA	0.05	0.04	0.05	0.13	0.05	0.04	0.08	0.07	0.08
1871	0.01	0.01	0.04	0.03	0.01	0.01	0.01	0	0.04	NA	0.05	0.01	0.01	0.05	0.07	0.07	0	0.06	NA	NA	0	0	NA	0.03	0.06	NA	0.09	0.03	0.03	0.04	0.07	0.02
1872	0.04	0.06	0.05	0.06	0.03	0.04	0.05	0	0.06	NA	0.05	0.06	0.06	0.05	0.07	0.07	0	0.08	NA	NA	0	0	NA	0	0.04	NA	0.12	0.03	0.04	0.05	0.06	0.07
1873	0.05	0.04	0.06	0.04	0.03	0.03	0.03	0	0.06	NA	NA	0.03	0.05	0.05	0.04	0.04	0	0	NA	NA	0	0	NA	0	0.04	NA	0.04	0.04	0.03	0.05	0.06	0.04
1874	0.04	0.03	0.05	0.05	0.03	0.04	0.04	0	0.04	NA	NA	0.05	0.05	0.04	0.05	0.03	0	0	NA	NA	0	0	NA	0	NA	NA	0.04	0.03	0.02	0.03	0.04	0.05
1875	0.01	0.03	0.03	0.02	0.04	0.02	0.01	0	0.06	NA	NA	0.04	0.03	0.03	0.04	0.03	0	0	NA	NA	0	0	NA	0	NA	NA	0.05	0.03	0.02	0.03	0.03	0.05
1876	0.04	0.01	0.03	0.04	0.03	0.04	0.03	0	0.04	NA	NA	0.01	0.05	0.04	0.04	0.03	0	0	NA	NA	0	0	NA	0	NA	NA	0.05	0.04	0.04	0.03	0.03	0.05
1877	0.04	0.04	0.08	0.1	0.06	0.06	0.04	0	0.07	NA	NA	0.04	0.08	0.07	0.08	0.06	0	0.08	NA	NA	0	0	NA	0	NA	NA	0.05	0.04	0.05	0.06	0.13	0.12
1878	0.04	0.03	0.06	0.08	0.05	0.07	0.05	0	0.06	NA	NA	0.05	0.08	0.07	0.05	0.04	0	0.06	NA	NA	0	0	NA	0	NA	NA	0.04	0.04	0.05	0.04	0.06	0.07
1879	0.04	0.04	0.05	0.07	0.04	0.05	0.02	0	0.06	NA	NA	0.06	0.06	0.08	0.07	0.07	0	0.06	NA	NA	0	0	NA	0	NA	NA	0.05	0.05	0.04	0.04	0.05	0.07
1880	0.03	0.02	0.06	0.07	0.03	0.05	0.04	0	0.06	NA	NA	0.05	0.05	0.07	0.08	0.05	0	0.06	NA	NA	0	0	NA	0	NA	NA	0.06	0.04	0.05	0	0.06	0.06
1881	0.01	0.03	0.04	0.07	0.04	0.04	0.05	0	0.07	NA	NA	0.04	0.06	0.05	0.08	0.03	0	0.05	NA	NA	0	0	NA	0	NA	NA	0.05	0.03	0.07	0.04	0.06	0.04
1882	0.04	0.01	0.04	0.05	0.01	0.03	0.03	0	0.04	NA	NA	0.04	0.04	0.04	0.06	0.04	0	0.05	NA	NA	0	0	NA	0	NA	NA	0.03	0.04	0.03	0.05	0.01	0.02
1883	0.04	0.03	0.03	0.03	0.02	0.03	0.01	0	0.03	NA	NA	0.03	0.03	0.04	0.09	0.03	0.11	0.03	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.03	0.05	0.09	0.05
1884	0.05	0.04	0.05	0.07	0.05	0.05	0.05	0	0.06	NA	NA	0.03	0.05	0.06	0.11	0.04	0.11	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.03	0.08	0.06	0.08
1885	0.04	0.04	0.09	0.13	0.03	0.04	0.04	0	0.06	NA	NA	0.04	0.04	0.08	0.07	0.05	0.11	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.04	0.04	0.05	0.09
1886	0.05	0.04	0.09	0.1	0.02	0.05	0.02	0	0.09	NA	NA	0.07	0.11	0.09	0.09	0.04	0.1	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.02	0.05	0.05	0.01
1887	0.07	0.05	0.09	0.09	0.05	0.06	0.06	0	0.06	NA	NA	0.05	0.13	0.11	0.13	0.07	0.13	NA	NA	NA	0	0	NA	0	NA	NA	0	0.05	0.04	0.06	0.07	0.06
1888	0.07	0.05	0.07	0.07	0.04	0.06	0.05	0	0.07	NA	NA	0.07	0.1	0.06	0.1	0.07	0.13	NA	NA	NA	0	0	NA	0	NA	NA	0	0.04	0.03	0.06	0.06	0.08
1889	0.02	0.02	0.05	0.05	0.02	0.02	0.03	0	0.06	NA	NA	0.04	0.05	0.04	0.07	0.04	0.08	NA	NA	NA	0	0	NA	0	NA	NA	0	0.05	0.03	0.04	0.06	0.07
1890	0.06	0.08	0.09	0.09	0.06	0.08	0.04	0	0.07	NA	NA	0.05	0.08	0.06	0.08	0.1	0.11	NA	NA	NA	0	0	NA	0	NA	NA	0	0.06	0.04	0.07	0.07	0.07
1891	0.01	0.01	0.07	0.06	0.04	0.04	0.03	0	0.04	NA	NA	0.04	0.06	0.05	0.07	0.04	0.08	NA	NA	NA	0	0	NA	0	NA	NA	0	0.04	0.02	0.04	0.06	0.05
1892	0.06	0.05	0.11	0.13	0.04	0.07	0.05	0	0.12	NA	NA	0.08	0.12	0.07	0.15	0.08	0.1	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	0.04	0.05	0.08	0.08
1893	0.08	0.05	0.08	0.06	0.05	0.09	0.03	0	0.08	NA	NA	0.06	0.06	0.05	0.07	0.06	0.11	NA	NA	NA	0	0	NA	0	NA	NA	0	0.03	NA	0.09	0.06	0.03
1894	0.05	0.04	0.06	0.06	0.03	0.04	0.04	0	0.09	NA	NA	0.04	0.05	0.04	0.05	0.05	0.08	NA	NA	NA	0	0	NA	0	NA	NA	0	0.04	NA	0.04	0.06	0.04
1895	0.08	0.08	0.1	0.1	0.05	0.07	0.04	0	0.12	NA	NA	0.08	0.1	0.06	0.07	0.05	0.14	NA	NA	NA	0	0	NA	0	NA	NA	0	0.08	NA	0.05	0.04	0.04
1896	0.03	0.03	0.06	0.05	0.03	0.06	0.04	0	0.07	NA	NA	0.03	0.07	0.04	0.05	0.03	0.07	NA	NA	NA	0	0	NA	0	NA	NA	0.08	0.03	NA	0.05	0.05	0.05
1897	0.09	0.01	0.08	0.07	0.11	0.08	0.05	0	0.09	NA	NA	0.08	0.12	0.08	0.09	0.08	0.15	NA	NA	NA	0	0	NA	0	NA	NA	0.07	0.04	NA	0.08	0.07	0.07
1898	0.09	0.1	0.1	0.12	0.05	0.05	0.03	0	0.09	NA	NA	0.06	0.06	0.09	0.08	0.07	0.15	NA	NA	NA	0	0	NA	0	NA	NA	0.09	0.05	NA	0.04	0.06	0.07
1899	0.06	0.1	0.04	0.06	0.04	0.03	0.03	0	0.08	NA	NA	0.05	0.04	0.05	0.07	0.04	0.09	NA	NA	NA	0	0	NA	0	NA	NA	0.04	0.03	NA	0	0.06	0.03
1900	0.06	0.04	0.04	0.05	0.06	0.06	0.05	0	0.06	NA	NA	0.03	0.07	0.05	0.05	0.05	0.1	NA	NA	NA	0	0	NA	0	NA	NA	0.07	0.03	NA	0	0.06	0.06
1901	0.06	0.06	0.07	0.06	0.07	0.07	0.05	0	0.07	NA	NA	0.05	0.08	0.04	0.05	0.04	0.13	NA	NA	NA	0	0	NA	0	NA	NA	0.06	0.04	NA	0	0.03	NA
1902	0.08	0.03	0.09	0.1	0.05	0.08	0.07	0	NA	NA	NA	0.07	0.1	0.06	0.06	0.05	0.13	NA	NA	NA	0	0	NA	0	NA	NA	0.08	0.04	NA	0	0.04	NA
1903	0.01	0.05	0.05	0.06	0.01	0.04	0.05	0	NA	NA	NA	0.07	0.06	0.04	0.04	0.04	0.06	NA	NA	NA	0	0	NA	0	NA	NA	0.05	0.04	NA	0	0.01	NA
1904	0.07	0.07	0.09	0.08	0.05	0.05	0.04	0	NA	NA	NA	0.08	0.11	0.05	0.06	0.06	0.08	NA	NA	NA	0	0	NA	0	NA	NA	0.04	0.03	NA	0	0.03	NA
1905	0.08	0.04	0.04	0.04	0.04	0.04	0.04	0	NA	NA	NA	0.04	0.05	0.04	0.06	0.07	0.07	NA	NA	NA	0	0	NA	0	NA	NA	0.05	0.03	NA	0	0.04	NA
1906	0.06	0.04	0.06	0.05	0.07	0.04	0.04	0	NA	NA	NA	0.06	0.05	0.05	0.05	0.04	0.07	NA	NA	NA	0	0	NA	0	NA	NA	0.05	0.04	NA	0	0.03	NA
1907	0.08	0.05	0.06	0.04	0.04	0.04	0.04	0	NA	NA	NA	0.05	0.05	0.03	0.05	0.03	0.09	NA	NA	NA	0	0	NA	0	NA	NA	0.05	0.03	NA	0	0.03	NA
1908	0.05	0.01	0.05	0.04	0.05	0.04	0.03	0	NA	NA	NA	0.04	0.06	0.03	0.04	0.03	0.06	NA	NA	NA	0	0	NA	0.05	NA	NA	0.06	0.03	NA	0	0.02	NA
1909	0.06	0.03	0.07	0.06	0.05	0.03	0.04	0	NA	NA	NA	0.05	0.11	0.04	0.03	0.03	0.1	NA	NA	NA	0.04	0.04	NA	0.04	NA	NA	0.05	0.04	NA	0	0.05	NA
1910	0.02	0.04	0.05	0.04	0.01	0.02	0.02	0	NA	NA	NA	0.03	0.01	0.01	0.04	0.04	0.05	NA	NA	NA	0.03	0.03	NA	0.04	NA	NA	0.06	0.02	NA	0	0.02	NA
1911	0.08	0.07	0.07	0.07	0.06	0.05	0.04	0	NA	NA	NA	0.06	0.08	0.04	0.05	0.05	0.1	NA	NA	NA	0.04	0.04	NA	0.04	NA	NA	0.07	0.06	NA	0	0.05	NA
1912	0.01	0.01	0.05	0.04	0.05	0.04	0.02	0	NA	NA	NA	0.04	0.04	0.03	0.05	0.03	0.05	NA	NA	NA	0.01	0.01	NA	0.04	NA	NA	0.08	0.03	NA	0	0.03	NA
1913	0.06	0.05	0.1	0.08	0.1	0.04	0.05	0	NA	NA	NA	0.06	0.08	0.03	0.05	0.05	0.08	NA	NA	NA	0.03	0.05	NA	0.03	NA	NA	0.05	0.04	NA	0.06	0.05	NA
1914	0.04	0.04	0.05	0.05	0.05	0.04	0.05	0	NA	NA	NA	0.05	0.05	0.04	0.06	0.06	0.08	NA	NA	NA	0.03	0.04	NA	0.02	NA	NA	0.09	0.04	NA	0.05	0.04	NA
1915	0.06	0.05	0.06	0.06	0.07	0.04	0.04	0	NA	NA	NA	0.07	0.04	0.05	0.06	0.04	0.05	NA	NA	NA	0.06	0.06	NA	0.03	NA	NA	0.13	0.04	NA	0.05	0.04	NA
1916	0.07	0.05	0.03	0.03	0.06	0.05	0.04	0	NA	NA	NA	0.04	0.1	0.03	0.05	0.03	0.08	NA	NA	NA	0.06	0.06	NA	0.04	NA	NA	0.11	0.03	NA	0.04	0.03	NA
1917	0.07	0.05	0.05	0.05	0.07	0.07	0.05	0	NA	NA	NA	0.07	0.01	0.03	0.07	0.03	0.08	NA	NA	NA	0.03	0.03	NA	0.05	NA	NA	0.09	0.05	NA	0.07	0.02	NA
1918	0.1	0.1	0.1	0.06	0.19	0.12	0.08	0	NA	NA	NA	0.07	0.08	0.05	0.06	0.05	0.13	NA	NA	NA	0.05	0.06	NA	0.04	NA	NA	0.09	0.05	NA	0.05	0.04	NA
1919	0.06	0.07	0.1	0.06	0.1	0.06	0.06	0	NA	NA	NA	0.07	0.07	0.04	0.04	0.03	0.07	NA	NA	NA	0.05	0.06	NA	0.04	NA	NA	0.08	0.03	NA	0.05	0.04	NA
1920	0.06	0.06	0.06	0.05	0.16	0.08	0.05	0	NA	NA	NA	0.08	0.08	0.03	0.07	0.03	0.08	NA	NA	NA	0.05	0.04	NA	0.03	NA	NA	0.06	0.06	NA	0.05	0.04	NA
1921	0.05	0.05	0.07	0.08	0.12	0.05	0.05	0	NA	NA	NA	0.08	0.08	0.03	0.06	0.06	0.06	NA	NA	NA	0.07	0.05	NA	0.04	NA	NA	0.08	0.06	NA	0.06	0.04	NA
1922	0.11	0.11	0.16	0.11	0.21	0.14	0.06	0	NA	NA	NA	0.11	0.14	0.06	0.11	0.09	0.07	NA	NA	NA	0.06	0.06	NA	0.05	NA	NA	0.1	0.07	NA	0.06	0.07	NA
1923	0.1	0.1	0.1	0.1	0.12	0.06	0.09	0	NA	NA	NA	0.09	0.11	0.05	0.07	0.06	0.12	NA	NA	NA	0.05	0.07	NA	0.03	NA	NA	0.08	0.06	NA	0.05	0.05	NA
1924	0.01	0.01	0.04	0.03	0.05	0.02	0.01	0	NA	NA	NA	0.03	0.06	0.03	0.06	0.03	0.1	NA	NA	NA	0.01	0.01	NA	0.04	NA	NA	0.05	0.05	NA	0.01	0.01	NA
1925	0.07	0.09	0.1	0.09	0.13	0.08	0.07	0	NA	NA	NA	0.06	0.08	0.05	0.06	0.05	0.07	NA	NA	NA	0.07	0.05	NA	0.03	NA	NA	0.06	0.05	NA	0.05	0.05	NA
1926	0.05	0.06	0.09	0.1	0.07	0.04	0.07	0	NA	NA	NA	0.06	0.08	0.05	0.06	0.05	0.07	NA	NA	NA	0.04	0.04	NA	0.04	NA	NA	0.05	0.04	NA	0.05	0.03	NA
1927	0.05	0.06	0.13	0.11	0.13	0.07	0.06	0	NA	NA	NA	0.09	0.1	0.06	0.07	0.05	0.08	NA	NA	NA	0.07	0.08	NA	0.05	NA	NA	0.04	0.07	NA	0.05	0.05	NA
1928	0.06	0.05	0.05	0.08	0.11	0.07	0.05	0	NA	NA	NA	0.07	0.11	0.05	0.08	0.04	0.06	NA	NA	NA	0.07	0.1	NA	0.06	NA	NA	0.06	0.06	NA	0.06	0.04	NA
1929	0.06	0.06	0.04	0.05	0.09	0.04	0.05	0	NA	NA	NA	0.05	0.06	0.04	0.06	0.03	0.07	NA	NA	NA	0.05	0.04	NA	0.04	NA	NA	0.05	0.04	NA	0.06	0.04	NA
1930	0.01	0.01	0.02	0.01	0.01	0.01	0.02	0	NA	NA	NA	0.03	0.02	0.01	0.01	0	0.03	NA	NA	NA	0.02	0.03	NA	0.01	NA	NA	0.03	0.02	NA	0.06	0.02	NA
1931	0.05	0.04	0.05	0.03	0.05	0.03	0.03	0	NA	NA	NA	0.05	0.06	0.02	0.1	0.03	0.04	NA	NA	NA	0.03	0.03	NA	0.02	NA	NA	0.03	0.01	NA	0	0.04	NA
1932	0.03	0.03	0	0.01	0.01	0.01	0.01	0	NA	NA	NA	0.03	0.01	0.01	0.01	0.01	0.01	NA	NA	NA	0	0.01	NA	0.02	NA	NA	0.02	0.02	NA	0	NA	NA
1933	0.04	NA	0	0.05	0.05	0.04	0.04	0.03	NA	NA	NA	0.04	0.03	0.02	0.04	0.02	0.05	NA	NA	NA	0	0.05	NA	0.07	NA	NA	0.03	0.07	NA	0	NA	NA
1934	0.06	NA	0.06	0.05	0.05	0.04	0.02	0.03	NA	NA	NA	0.04	0.03	0.04	0.04	0.02	0.04	NA	NA	NA	0.04	0.03	NA	0.04	NA	NA	0.05	0.03	NA	0	NA	NA
1935	0.06	NA	0.06	0.06	0.04	0.05	0.03	0.03	NA	NA	NA	0.07	0.03	0.03	0.06	0.03	0.04	NA	NA	NA	0.03	0.04	NA	0.03	NA	NA	0.03	0.03	NA	0	NA	NA
1936	0.06	NA	0.08	0.08	0.08	0.07	0.05	0.05	NA	NA	NA	0.07	0.08	0.04	0.06	0.04	0.07	NA	NA	NA	0.04	0.04	NA	0.05	NA	NA	0.04	0.04	NA	0	NA	NA
1937	NA	NA	0.09	0.09	0.13	0.1	0.06	0.04	NA	NA	NA	0.09	0.07	0.03	0.06	0.04	0.06	NA	NA	NA	0.04	0.05	NA	0.06	NA	NA	0.05	0.04	NA	0	NA	NA
1938	NA	NA	0.08	0.1	0.12	0.12	0.08	0.03	NA	NA	NA	0.09	0.06	0.04	0.06	0.04	0.07	NA	NA	NA	0.06	0.05	NA	0.04	NA	NA	0.06	0.03	NA	0	NA	NA
1939	NA	NA	0.07	0.08	0.15	0.08	0.07	0.08	NA	NA	NA	0.07	0.11	0.04	0.07	0.04	0.07	NA	NA	NA	0.08	0.06	NA	0.1	NA	NA	0.07	0.04	NA	0	NA	NA
1940	NA	NA	0.07	0.06	0.05	0.08	0.05	0.06	NA	NA	NA	0.07	0.08	0.06	0.06	0.04	0.07	NA	NA	NA	0.04	0.03	NA	0.03	NA	NA	0.05	0.04	NA	0	NA	NA
